»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:50:42
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.0595e+00	1.6125	31.358452	0.000872	8.716290	1.476580	0.000174
  83	8.1590e+00	1.6327	31.536086	0.000892	8.918995	1.510919	0.000179
  84	8.2585e+00	1.6521	31.766203	0.001155	11.554152	1.957326	0.000231
  85	8.3580e+00	1.6720	31.887317	0.000608	6.081133	1.030172	0.000122
  86	8.4575e+00	1.6920	32.125508	0.001196	11.959561	2.026004	0.000239
  87	8.5570e+00	1.7126	32.270845	0.000730	7.297359	1.236206	0.000146
  88	8.6565e+00	1.7321	32.472701	0.001014	10.135221	1.716953	0.000203
  89	8.7560e+00	1.7519	32.646298	0.000872	8.716290	1.476580	0.000174
  90	8.8555e+00	1.7725	32.848155	0.001014	10.135221	1.716953	0.000203
  91	8.9550e+00	1.7916	33.029826	0.000912	9.121699	1.545258	0.000183
  92	9.0545e+00	1.8110	33.207460	0.000892	8.918995	1.510919	0.000179
  93	9.1540e+00	1.8313	33.409317	0.001014	10.135221	1.716953	0.000203
  94	9.2535e+00	1.8523	33.574839	0.000831	8.310881	1.407901	0.000166
  95	9.3530e+00	1.8713	33.748436	0.000872	8.716290	1.476580	0.000174
  96	9.4525e+00	1.8913	33.938182	0.000953	9.527108	1.613936	0.000191
  97	9.5520e+00	1.9118	34.123890	0.000932	9.324403	1.579597	0.000187
  98	9.6515e+00	1.9311	34.305561	0.000912	9.121699	1.545258	0.000183
  99	9.7510e+00	1.9520	34.483195	0.000892	8.918995	1.510919	0.000179
 100	9.8505e+00	1.9715	34.656792	0.000872	8.716290	1.476580	0.000174
 101	9.9500e+00	1.9903	34.850574	0.000973	9.729812	1.648275	0.000195
 102	1.0050e+01	2.0105	35.016097	0.000831	8.310881	1.407901	0.000166
 103	1.0149e+01	2.0316	35.201805	0.000932	9.324403	1.579597	0.000187
 104	1.0248e+01	2.0512	35.383476	0.000912	9.121699	1.545258	0.000183
 105	1.0348e+01	2.0707	35.593407	0.001054	10.540630	1.785631	0.000211
 106	1.0447e+01	2.0910	35.730670	0.000689	6.891950	1.167528	0.000138
 107	1.0547e+01	2.1115	35.928490	0.000993	9.932517	1.682614	0.000199
 108	1.0646e+01	2.1306	36.118235	0.000953	9.527108	1.613936	0.000191
 109	1.0746e+01	2.1513	36.283757	0.000831	8.310881	1.407901	0.000166
 110	1.0845e+01	2.1708	36.485614	0.001014	10.135221	1.716953	0.000203
 111	1.0945e+01	2.1912	36.679397	0.000973	9.729812	1.648275	0.000195
 112	1.1044e+01	2.2099	36.861068	0.000912	9.121699	1.545258	0.000183
 113	1.1144e+01	2.2293	37.022553	0.000811	8.108177	1.373562	0.000162
 114	1.1243e+01	2.2498	37.228447	0.001034	10.337926	1.751292	0.000207
 115	1.1343e+01	2.2699	37.393970	0.000831	8.310881	1.407901	0.000166
 116	1.1443e+01	2.2900	37.563529	0.000851	8.513586	1.442240	0.000170
 117	1.1542e+01	2.3098	37.737126	0.000872	8.716290	1.476580	0.000174
 118	1.1642e+01	2.3296	37.914760	0.000892	8.918995	1.510919	0.000179
 119	1.1741e+01	2.3497	38.152951	0.001196	11.959561	2.026004	0.000239
 120	1.1841e+01	2.3685	38.261954	0.000547	5.473019	0.927155	0.000110
 121	1.1940e+01	2.3901	38.475922	0.001074	10.743334	1.819970	0.000215
 122	1.2040e+01	2.4103	38.665668	0.000953	9.527108	1.613936	0.000191
 123	1.2139e+01	2.4296	38.843302	0.000892	8.918995	1.510919	0.000179
 124	1.2239e+01	2.4490	39.016898	0.000872	8.716290	1.476580	0.000174
 125	1.2338e+01	2.4691	39.206644	0.000953	9.527108	1.613936	0.000191
 126	1.2438e+01	2.4892	39.388315	0.000912	9.121699	1.545258	0.000183
 127	1.2537e+01	2.5096	39.549800	0.000811	8.108177	1.373562	0.000162
 128	1.2636e+01	2.5297	39.751657	0.001014	10.135221	1.716953	0.000203
 129	1.2736e+01	2.5491	39.896994	0.000730	7.297359	1.236206	0.000146
 130	1.2835e+01	2.5694	40.070591	0.000872	8.716290	1.476580	0.000174
 131	1.2935e+01	2.5894	40.215928	0.000730	7.297359	1.236206	0.000146
 132	1.3034e+01	2.6080	40.474304	0.001297	12.973083	2.197700	0.000260
 133	1.3134e+01	2.6278	40.631753	0.000791	7.905473	1.339223	0.000158
 134	1.3233e+01	2.6489	40.764978	0.000669	6.689246	1.133189	0.000134
 135	1.3333e+01	2.6680	40.978946	0.001074	10.743334	1.819970	0.000215
 136	1.3432e+01	2.6881	41.148506	0.000851	8.513586	1.442240	0.000170
 137	1.3532e+01	2.7084	41.346326	0.000993	9.932517	1.682614	0.000199
 138	1.3632e+01	2.7282	41.523960	0.000892	8.918995	1.510919	0.000179
 139	1.3731e+01	2.7474	41.709668	0.000932	9.324403	1.579597	0.000187
 140	1.3831e+01	2.7682	41.903450	0.000973	9.729812	1.648275	0.000195
 141	1.3930e+01	2.7879	42.064936	0.000811	8.108177	1.373562	0.000162
 142	1.4030e+01	2.8077	42.270830	0.001034	10.337926	1.751292	0.000207
 143	1.4129e+01	2.8280	42.444427	0.000872	8.716290	1.476580	0.000174
 144	1.4229e+01	2.8477	42.597838	0.000770	7.702768	1.304884	0.000154
 145	1.4328e+01	2.8684	42.783546	0.000932	9.324403	1.579597	0.000187
 146	1.4428e+01	2.8875	42.961180	0.000892	8.918995	1.510919	0.000179
 147	1.4527e+01	2.9074	43.122665	0.000811	8.108177	1.373562	0.000162
 148	1.4627e+01	2.9275	43.312411	0.000953	9.527108	1.613936	0.000191
 149	1.4726e+01	2.9474	43.522342	0.001054	10.540630	1.785631	0.000211
 150	1.4825e+01	2.9681	43.655567	0.000669	6.689246	1.133189	0.000134
 151	1.4925e+01	2.9871	43.857424	0.001014	10.135221	1.716953	0.000203
 152	1.5024e+01	3.0067	44.043132	0.000932	9.324403	1.579597	0.000187
 153	1.5124e+01	3.0277	44.236915	0.000973	9.729812	1.648275	0.000195
 154	1.5223e+01	3.0460	44.390326	0.000770	7.702768	1.304884	0.000154
 155	1.5323e+01	3.0669	44.567960	0.000892	8.918995	1.510919	0.000179
 156	1.5422e+01	3.0870	44.745594	0.000892	8.918995	1.510919	0.000179
 157	1.5522e+01	3.1069	44.911117	0.000831	8.310881	1.407901	0.000166
 158	1.5621e+01	3.1264	45.096825	0.000932	9.324403	1.579597	0.000187
 159	1.5721e+01	3.1472	45.266384	0.000851	8.513586	1.442240	0.000170
 160	1.5820e+01	3.1668	45.415758	0.000750	7.500064	1.270545	0.000150
 161	1.5920e+01	3.1861	45.617615	0.001014	10.135221	1.716953	0.000203
 162	1.6020e+01	3.2061	45.783138	0.000831	8.310881	1.407901	0.000166
 163	1.6119e+01	3.2253	45.976920	0.000973	9.729812	1.648275	0.000195
 164	1.6218e+01	3.2467	46.130332	0.000770	7.702768	1.304884	0.000154
 165	1.6318e+01	3.2656	46.287780	0.000791	7.905473	1.339223	0.000158
 166	1.6418e+01	3.2862	46.481562	0.000973	9.729812	1.648275	0.000195
 167	1.6517e+01	3.3056	46.699568	0.001095	10.946039	1.854309	0.000219
 168	1.6616e+01	3.3263	46.800496	0.000507	5.067611	0.858476	0.000101
 169	1.6716e+01	3.3462	46.994279	0.000973	9.729812	1.648275	0.000195
 170	1.6816e+01	3.3662	47.196135	0.001014	10.135221	1.716953	0.000203
 171	1.6915e+01	3.3849	47.313212	0.000588	5.878428	0.995833	0.000118
 172	1.7015e+01	3.4064	47.511032	0.000993	9.932517	1.682614	0.000199
 173	1.7114e+01	3.4252	47.660406	0.000750	7.500064	1.270545	0.000150
 174	1.7213e+01	3.4455	47.850151	0.000953	9.527108	1.613936	0.000191
 175	1.7313e+01	3.4653	48.019711	0.000851	8.513586	1.442240	0.000170
 176	1.7413e+01	3.4849	48.173122	0.000770	7.702768	1.304884	0.000154
 177	1.7512e+01	3.5052	48.306348	0.000669	6.689246	1.133189	0.000134
 178	1.7611e+01	3.5250	48.512242	0.001034	10.337926	1.751292	0.000207
 179	1.7711e+01	3.5452	48.681801	0.000851	8.513586	1.442240	0.000170
 180	1.7811e+01	3.5645	48.815027	0.000669	6.689246	1.133189	0.000134
 181	1.7910e+01	3.5854	49.004772	0.000953	9.527108	1.613936	0.000191
 182	1.8009e+01	3.6050	49.206629	0.001014	10.135221	1.716953	0.000203
 183	1.8109e+01	3.6250	49.380226	0.000872	8.716290	1.476580	0.000174
 184	1.8209e+01	3.6443	49.525563	0.000730	7.297359	1.236206	0.000146
 185	1.8308e+01	3.6651	49.727419	0.001014	10.135221	1.716953	0.000203
 186	1.8407e+01	3.6845	49.892942	0.000831	8.310881	1.407901	0.000166
 187	1.8507e+01	3.7045	50.050390	0.000791	7.905473	1.339223	0.000158
 188	1.8607e+01	3.7247	50.215913	0.000831	8.310881	1.407901	0.000166
 189	1.8706e+01	3.7440	50.413733	0.000993	9.932517	1.682614	0.000199
 190	1.8805e+01	3.7644	50.534847	0.000608	6.081133	1.030172	0.000122
 191	1.8905e+01	3.7840	50.680183	0.000730	7.297359	1.236206	0.000146
 192	1.9005e+01	3.8024	50.898189	0.001095	10.946039	1.854309	0.000219
 193	1.9104e+01	3.8241	51.043526	0.000730	7.297359	1.236206	0.000146
 194	1.9203e+01	3.8438	51.225197	0.000912	9.121699	1.545258	0.000183
 195	1.9303e+01	3.8630	51.378608	0.000770	7.702768	1.304884	0.000154
 196	1.9402e+01	3.8836	51.556242	0.000892	8.918995	1.510919	0.000179
 197	1.9502e+01	3.9041	51.725802	0.000851	8.513586	1.442240	0.000170
 198	1.9602e+01	3.9229	51.879213	0.000770	7.702768	1.304884	0.000154
 199	1.9701e+01	3.9437	52.085107	0.001034	10.337926	1.751292	0.000207
 200	1.9800e+01	3.9626	52.214295	0.000649	6.486542	1.098850	0.000130
 201	1.9900e+01	3.9840	52.383855	0.000851	8.513586	1.442240	0.000170
 202	2.0000e+01	4.0031	52.557452	0.000872	8.716290	1.476580	0.000174
 203	2.0099e+01	4.0234	52.718937	0.000811	8.108177	1.373562	0.000162
 204	2.0198e+01	4.0426	52.888497	0.000851	8.513586	1.442240	0.000170
 205	2.0298e+01	4.0622	53.054019	0.000831	8.310881	1.407901	0.000166
 206	2.0398e+01	4.0829	53.235690	0.000912	9.121699	1.545258	0.000183
 207	2.0497e+01	4.1024	53.417362	0.000912	9.121699	1.545258	0.000183
 208	2.0596e+01	4.1221	53.594995	0.000892	8.918995	1.510919	0.000179
 209	2.0696e+01	4.1429	53.752444	0.000791	7.905473	1.339223	0.000158
 210	2.0796e+01	4.1622	53.885669	0.000669	6.689246	1.133189	0.000134
 211	2.0895e+01	4.1807	54.075415	0.000953	9.527108	1.613936	0.000191
 212	2.0994e+01	4.2020	54.261123	0.000932	9.324403	1.579597	0.000187
 213	2.1094e+01	4.2220	54.398386	0.000689	6.891950	1.167528	0.000138
 214	2.1194e+01	4.2418	54.576019	0.000892	8.918995	1.510919	0.000179
 215	2.1293e+01	4.2620	54.717319	0.000709	7.094655	1.201867	0.000142
 216	2.1392e+01	4.2825	54.874768	0.000791	7.905473	1.339223	0.000158
 217	2.1492e+01	4.3024	55.056439	0.000912	9.121699	1.545258	0.000183
 218	2.1591e+01	4.3215	55.225998	0.000851	8.513586	1.442240	0.000170
 219	2.1691e+01	4.3414	55.415744	0.000953	9.527108	1.613936	0.000191
 220	2.1791e+01	4.3616	55.548969	0.000669	6.689246	1.133189	0.000134
 221	2.1890e+01	4.3818	55.690269	0.000709	7.094655	1.201867	0.000142
 222	2.1989e+01	4.4017	55.867903	0.000892	8.918995	1.510919	0.000179
 223	2.2089e+01	4.4219	56.025351	0.000791	7.905473	1.339223	0.000158
 224	2.2189e+01	4.4415	56.207022	0.000912	9.121699	1.545258	0.000183
 225	2.2288e+01	4.4611	56.344285	0.000689	6.891950	1.167528	0.000138
 226	2.2387e+01	4.4808	56.521919	0.000892	8.918995	1.510919	0.000179
 227	2.2487e+01	4.5014	56.703590	0.000912	9.121699	1.545258	0.000183
 228	2.2587e+01	4.5212	56.832778	0.000649	6.486542	1.098850	0.000130
 229	2.2686e+01	4.5406	57.014449	0.000912	9.121699	1.545258	0.000183
 230	2.2785e+01	4.5606	57.167861	0.000770	7.702768	1.304884	0.000154
 231	2.2885e+01	4.5815	57.321272	0.000770	7.702768	1.304884	0.000154
 232	2.2985e+01	4.6008	57.490831	0.000851	8.513586	1.442240	0.000170
 233	2.3084e+01	4.6203	57.664428	0.000872	8.716290	1.476580	0.000174
 234	2.3183e+01	4.6409	57.781505	0.000588	5.878428	0.995833	0.000118
 235	2.3283e+01	4.6607	57.959139	0.000892	8.918995	1.510919	0.000179
 236	2.3383e+01	4.6804	58.092365	0.000669	6.689246	1.133189	0.000134
 237	2.3482e+01	4.7009	58.314407	0.001115	11.148743	1.888648	0.000223
 238	2.3581e+01	4.7213	58.435521	0.000608	6.081133	1.030172	0.000122
 239	2.3681e+01	4.7395	58.621229	0.000932	9.324403	1.579597	0.000187
 240	2.3780e+01	4.7601	58.774641	0.000770	7.702768	1.304884	0.000154
 241	2.3880e+01	4.7800	58.956312	0.000912	9.121699	1.545258	0.000183
 242	2.3980e+01	4.7996	59.105686	0.000750	7.500064	1.270545	0.000150
 243	2.4079e+01	4.8206	59.271208	0.000831	8.310881	1.407901	0.000166
 244	2.4178e+01	4.8386	59.436731	0.000831	8.310881	1.407901	0.000166
 245	2.4278e+01	4.8599	59.578031	0.000709	7.094655	1.201867	0.000142
 246	2.4378e+01	4.8796	59.723368	0.000730	7.297359	1.236206	0.000146
 247	2.4477e+01	4.8995	59.876779	0.000770	7.702768	1.304884	0.000154
 248	2.4576e+01	4.9195	60.046338	0.000851	8.513586	1.442240	0.000170
 249	2.4676e+01	4.9394	60.256269	0.001054	10.540630	1.785631	0.000211
 250	2.4776e+01	4.9589	60.417755	0.000811	8.108177	1.373562	0.000162
 251	2.4875e+01	4.9807	60.583277	0.000831	8.310881	1.407901	0.000166
 252	2.4974e+01	4.9998	60.672094	0.000446	4.459497	0.755459	0.000089
 253	2.5074e+01	5.0195	60.882025	0.001054	10.540630	1.785631	0.000211
 254	2.5174e+01	5.0393	61.031400	0.000750	7.500064	1.270545	0.000150
 255	2.5273e+01	5.0588	61.225182	0.000973	9.729812	1.648275	0.000195
 256	2.5372e+01	5.0777	61.386667	0.000811	8.108177	1.373562	0.000162
 257	2.5472e+01	5.0990	61.515856	0.000649	6.486542	1.098850	0.000130
 258	2.5572e+01	5.1176	61.681378	0.000831	8.310881	1.407901	0.000166
 259	2.5671e+01	5.1376	61.818641	0.000689	6.891950	1.167528	0.000138
 260	2.5770e+01	5.1571	61.980126	0.000811	8.108177	1.373562	0.000162
 261	2.5870e+01	5.1778	62.153723	0.000872	8.716290	1.476580	0.000174
 262	2.5970e+01	5.1977	62.335394	0.000912	9.121699	1.545258	0.000183
 263	2.6069e+01	5.2174	62.472657	0.000689	6.891950	1.167528	0.000138
 264	2.6169e+01	5.2374	62.638180	0.000831	8.310881	1.407901	0.000166
 265	2.6268e+01	5.2586	62.827925	0.000953	9.527108	1.613936	0.000191
 266	2.6367e+01	5.2773	62.936928	0.000547	5.473019	0.927155	0.000110
 267	2.6467e+01	5.2973	63.090339	0.000770	7.702768	1.304884	0.000154
 268	2.6567e+01	5.3190	63.292196	0.001014	10.135221	1.716953	0.000203
 269	2.6666e+01	5.3372	63.393124	0.000507	5.067611	0.858476	0.000101
 270	2.6765e+01	5.3570	63.582869	0.000953	9.527108	1.613936	0.000191
 271	2.6865e+01	5.3779	63.728206	0.000730	7.297359	1.236206	0.000146
 272	2.6965e+01	5.3963	63.901803	0.000872	8.716290	1.476580	0.000174
 273	2.7064e+01	5.4174	64.039066	0.000689	6.891950	1.167528	0.000138
 274	2.7163e+01	5.4372	64.152105	0.000568	5.675724	0.961494	0.000114
 275	2.7263e+01	5.4574	64.370111	0.001095	10.946039	1.854309	0.000219
 276	2.7363e+01	5.4773	64.483151	0.000568	5.675724	0.961494	0.000114
 277	2.7462e+01	5.4974	64.676933	0.000973	9.729812	1.648275	0.000195
 278	2.7561e+01	5.5166	64.814196	0.000689	6.891950	1.167528	0.000138
 279	2.7661e+01	5.5369	64.971644	0.000791	7.905473	1.339223	0.000158
 280	2.7761e+01	5.5576	65.141204	0.000851	8.513586	1.442240	0.000170
 281	2.7860e+01	5.5769	65.322875	0.000912	9.121699	1.545258	0.000183
 282	2.7959e+01	5.5959	65.472249	0.000750	7.500064	1.270545	0.000150
 283	2.8059e+01	5.6165	65.601437	0.000649	6.486542	1.098850	0.000130
 284	2.8159e+01	5.6361	65.738700	0.000689	6.891950	1.167528	0.000138
 285	2.8258e+01	5.6570	65.867888	0.000649	6.486542	1.098850	0.000130
 286	2.8358e+01	5.6760	66.057634	0.000953	9.527108	1.613936	0.000191
 287	2.8457e+01	5.6954	66.211045	0.000770	7.702768	1.304884	0.000154
 288	2.8556e+01	5.7160	66.360419	0.000750	7.500064	1.270545	0.000150
 289	2.8656e+01	5.7358	66.538053	0.000892	8.918995	1.510919	0.000179
 290	2.8756e+01	5.7558	66.679352	0.000709	7.094655	1.201867	0.000142
