»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:40:35
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:39:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	5.7181	47.018036	0.000324	3.242972	0.549374	-1.267018
  37	3.6000e-03	5.3299	44.345647	0.000684	6.840061	1.158738	-2.672390
  38	3.7000e-03	4.9356	41.345580	0.000768	7.678761	1.300817	-3.000067
  39	3.8000e-03	4.5309	38.298182	0.000780	7.799907	1.321340	-3.047398
  40	3.9000e-03	4.1266	35.669483	0.000673	6.728235	1.139794	-2.628699
  41	4.0000e-03	3.7222	33.619680	0.000525	5.246532	0.888787	-2.049803
  42	4.1000e-03	3.3395	30.765248	0.000731	7.306006	1.237671	-2.854432
  43	4.2000e-03	2.9276	27.761540	0.000769	7.688080	1.302396	-3.003708
  44	4.3000e-03	2.5327	24.579430	0.000814	8.144705	1.379750	-3.182110
  45	4.4000e-03	2.1416	21.484701	0.000792	7.921052	1.341863	-3.094729
  46	4.5000e-03	1.7392	18.841439	0.000677	6.765510	1.146108	-2.643263
  47	4.6000e-03	1.3322	15.662970	0.000814	8.135386	1.378172	-3.178469
  48	4.7000e-03	0.9464	12.469938	0.000817	8.172662	1.384486	-3.193032
  49	4.8000e-03	0.5402	9.120349	0.000857	8.573374	1.452369	-3.349589
  50	4.9000e-03	0.1420	5.890908	0.000827	8.265851	1.400273	-3.229441
  51	5.0000e-03	-0.2684	2.708798	0.000814	8.144705	1.379750	-3.182110
  52	5.1000e-03	-0.6519	-0.622587	0.000853	8.526780	1.444476	-3.331385
  53	5.2000e-03	-1.0566	-3.892077	0.000837	8.368359	1.417638	-3.269490
  54	5.3000e-03	-1.4613	-7.066905	0.000813	8.126068	1.376593	-3.174828
  55	5.4000e-03	-1.8528	-10.350958	0.000841	8.405634	1.423953	-3.284054
  56	5.5000e-03	-2.2578	-13.784287	0.000879	8.787708	1.488678	-3.433329
  57	5.6000e-03	-2.6633	-16.853530	0.000786	7.855820	1.330812	-3.069243
  58	5.7000e-03	-3.0534	-20.046562	0.000817	8.172662	1.384486	-3.193032
  59	5.8000e-03	-3.4592	-23.137651	0.000791	7.911733	1.340284	-3.091088
  60	5.9000e-03	-3.8639	-26.094027	0.000757	7.566934	1.281873	-2.956376
  61	6.0000e-03	-4.2539	-29.461820	0.000862	8.619968	1.460262	-3.367793
  62	6.1000e-03	-4.6607	-32.203386	0.000702	7.017120	1.188732	-2.741566
  63	6.2000e-03	-5.0675	-35.025051	0.000722	7.222136	1.223463	-2.821665
  64	6.3000e-03	-5.4606	-37.864920	0.000727	7.268730	1.231356	-2.839869
  65	6.4000e-03	-5.8683	-40.519105	0.000679	6.793467	1.150844	-2.654185
  66	6.5000e-03	-6.2681	-43.566503	0.000780	7.799907	1.321340	-3.047398
  67	6.6000e-03	-6.6630	-46.038646	0.000633	6.327523	1.071911	-2.472142
  68	6.7000e-03	-7.0664	-48.456175	0.000619	6.187740	1.048231	-2.417530
  69	6.8000e-03	-7.4650	-51.004775	0.000652	6.523219	1.105063	-2.548600
  70	6.9000e-03	-7.8544	-53.578862	0.000659	6.588452	1.116114	-2.574086
  71	7.0000e-03	-8.2627	-56.640823	0.000784	7.837182	1.327655	-3.061961
  72	7.1000e-03	-8.6573	-59.003740	0.000605	6.047956	1.024552	-2.362917
  73	7.2000e-03	-9.0604	-61.512291	0.000642	6.420712	1.087698	-2.508551
  74	7.3000e-03	-9.4477	-64.057250	0.000651	6.513900	1.103485	-2.544960
  75	7.4000e-03	-9.8484	-66.631337	0.000659	6.588452	1.116114	-2.574086
  76	7.5000e-03	-9.7068	-69.784319	-0.000807	-8.070154	-1.367121	-3.152983
  77	7.6000e-03	-9.3357	-68.626527	0.000296	2.963405	0.502014	1.157793
  78	7.7000e-03	-8.9957	-64.275702	0.001114	11.136067	1.886501	4.350825
  79	7.8000e-03	-8.5447	-60.962521	0.000848	8.480185	1.436582	3.313181
  80	7.9000e-03	-8.0854	-59.935799	0.000263	2.627926	0.445183	1.026722
  81	8.0000e-03	-7.6987	-60.026821	-0.000023	-0.232972	-0.039467	-0.091021
  82	8.1000e-03	-7.3383	-57.551038	0.000634	6.336842	1.073490	2.475783
  83	8.2000e-03	-6.9578	-54.288829	0.000835	8.349721	1.414481	3.262208
  84	8.3000e-03	-6.5311	-51.623721	0.000682	6.821424	1.155580	2.665108
  85	8.4000e-03	-6.1167	-49.639454	0.000508	5.078792	0.860371	1.984267
  86	8.5000e-03	-5.7328	-48.543556	0.000280	2.804984	0.475177	1.095898
  87	8.6000e-03	-5.3385	-45.801990	0.000702	7.017120	1.188732	2.741566
  88	8.7000e-03	-4.9412	-42.845613	0.000757	7.566934	1.281873	2.956376
  89	8.8000e-03	-4.5396	-39.958413	0.000739	7.389876	1.251879	2.887200
  90	8.9000e-03	-4.1386	-37.286024	0.000684	6.840061	1.158738	2.672390
  91	9.0000e-03	-3.7260	-35.694969	0.000407	4.072353	0.689875	1.591055
  92	9.1000e-03	-3.3445	-32.665775	0.000775	7.753312	1.313447	3.029194
  93	9.2000e-03	-2.9392	-29.578328	0.000790	7.902414	1.338705	3.087447
  94	9.3000e-03	-2.5444	-26.512726	0.000785	7.846501	1.329233	3.065602
  95	9.4000e-03	-2.1439	-23.443483	0.000786	7.855820	1.330812	3.069243
  96	9.5000e-03	-1.7405	-21.302658	0.000548	5.479504	0.928253	2.140824
  97	9.6000e-03	-1.3407	-17.894816	0.000872	8.722476	1.477627	3.407843
  98	9.7000e-03	-0.9541	-14.661734	0.000828	8.275170	1.401852	3.233082
  99	9.8000e-03	-0.5430	-11.425011	0.000828	8.284489	1.403430	3.236722
 100	9.9000e-03	-0.1424	-8.140958	0.000841	8.405634	1.423953	3.284054
 101	1.0000e-02	-0.0541	-5.716147	0.000841	8.405634	1.423953	2.424811

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.75e+01
Pr (uC/cm2):	4.47e+00
-Pr (uC/cm2):	-6.65e+00
PLoss (uC/cm2):	-6.92e+00
-Vc:	-5.44e-01
C (Max-Eff) (nF):	6.84e-01
K (Eff):	1.16e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.09e+00
Offset (uC/cm2):	-3.09e-01

A (Loop Area - uC/cm2·Volts):	-2.14e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

