»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:20:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:20:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4868	4.527153	0.000606	6.058523	1.026342	0.024199
  27	1.3000e-02	0.5068	4.660245	0.000666	6.664375	1.128976	0.026618
  28	1.3500e-02	0.5276	4.761073	0.000505	5.048769	0.855285	0.020165
  29	1.4000e-02	0.5489	4.942562	0.000909	9.087784	1.539512	0.036298
  30	1.4500e-02	0.5672	5.087754	0.000727	7.270227	1.231610	0.029038
  31	1.5000e-02	0.5874	5.160350	0.000364	3.635114	0.615805	0.014519
  32	1.5500e-02	0.6069	5.313607	0.000767	7.674129	1.300033	0.030652
  33	1.6000e-02	0.6277	5.446700	0.000666	6.664375	1.128976	0.026618
  34	1.6500e-02	0.6478	5.603991	0.000788	7.876080	1.334244	0.031458
  35	1.7000e-02	0.6676	5.716917	0.000565	5.654621	0.957919	0.022585
  36	1.7500e-02	0.6873	5.850010	0.000666	6.664375	1.128976	0.026618
  37	1.8000e-02	0.7069	5.991168	0.000707	7.068276	1.197398	0.028232
  38	1.8500e-02	0.7268	6.140393	0.000747	7.472178	1.265821	0.029845
  39	1.9000e-02	0.7472	6.265419	0.000626	6.260473	1.060553	0.025005
  40	1.9500e-02	0.7673	6.386412	0.000606	6.058523	1.026342	0.024199
  41	2.0000e-02	0.7874	6.539669	0.000767	7.674129	1.300033	0.030652
  42	2.0500e-02	0.8072	6.612265	0.000364	3.635114	0.615805	0.014519
  43	2.1000e-02	0.8283	6.749391	0.000687	6.866326	1.163187	0.027425
  44	2.1500e-02	0.8472	6.902648	0.000767	7.674129	1.300033	0.030652
  45	2.2000e-02	0.8681	7.080105	0.000889	8.885833	1.505301	0.035491
  46	2.2500e-02	0.8876	7.160767	0.000404	4.039015	0.684228	0.016132
  47	2.3000e-02	0.9072	7.358388	0.000990	9.895587	1.676358	0.039524
  48	2.3500e-02	0.9265	7.467282	0.000545	5.452670	0.923707	0.021779
  49	2.4000e-02	0.9476	7.628606	0.000808	8.078030	1.368455	0.032265
  50	2.4500e-02	0.9668	7.717334	0.000444	4.442917	0.752650	0.017746
  51	2.5000e-02	0.9864	7.878658	0.000808	8.078030	1.368455	0.032265
  52	2.5500e-02	1.0080	7.987552	0.000545	5.452670	0.923707	0.021779
  53	2.6000e-02	1.0271	8.152909	0.000828	8.279981	1.402667	0.033071
  54	2.6500e-02	1.0476	8.290034	0.000687	6.866326	1.163187	0.027425
  55	2.7000e-02	1.0684	8.398928	0.000545	5.452670	0.923707	0.021779
  56	2.7500e-02	1.0878	8.519921	0.000606	6.058523	1.026342	0.024199
  57	2.8000e-02	1.1073	8.644947	0.000626	6.260473	1.060553	0.025005
  58	2.8500e-02	1.1276	8.806271	0.000808	8.078030	1.368455	0.032265
  59	2.9000e-02	1.1475	8.959529	0.000767	7.674129	1.300033	0.030652
  60	2.9500e-02	1.1683	9.076488	0.000586	5.856572	0.992130	0.023392
  61	3.0000e-02	1.1880	9.193448	0.000586	5.856572	0.992130	0.023392
  62	3.0500e-02	1.2073	9.298309	0.000525	5.250720	0.889496	0.020972
  63	3.1000e-02	1.2279	9.467699	0.000848	8.481932	1.436878	0.033878
  64	3.1500e-02	1.2474	9.629023	0.000808	8.078030	1.368455	0.032265
  65	3.2000e-02	1.2687	9.713718	0.000424	4.240966	0.718439	0.016939
  66	3.2500e-02	1.2868	9.879075	0.000828	8.279981	1.402667	0.033071
  67	3.3000e-02	1.3072	10.028300	0.000747	7.472178	1.265821	0.029845
  68	3.3500e-02	1.3273	10.112995	0.000424	4.240966	0.718439	0.016939
  69	3.4000e-02	1.3474	10.250120	0.000687	6.866326	1.163187	0.027425
  70	3.4500e-02	1.3673	10.601000	0.001757	17.569716	2.976390	0.070176
  71	3.5000e-02	1.3866	10.475974	-0.000626	-6.260473	-1.060553	-0.025005
  72	3.5500e-02	1.4069	10.669562	0.000969	9.693636	1.642146	0.038718
  73	3.6000e-02	1.4272	10.810721	0.000707	7.068276	1.197398	0.028232
  74	3.6500e-02	1.4468	10.992210	0.000909	9.087784	1.539512	0.036298
  75	3.7000e-02	1.4673	11.105137	0.000565	5.654621	0.957919	0.022585
  76	3.7500e-02	1.4874	11.214031	0.000545	5.452670	0.923707	0.021779
  77	3.8000e-02	1.5076	11.351156	0.000687	6.866326	1.163187	0.027425
  78	3.8500e-02	1.5277	11.500381	0.000747	7.472178	1.265821	0.029845
  79	3.9000e-02	1.5475	11.625407	0.000626	6.260473	1.060553	0.025005
  80	3.9500e-02	1.5675	11.750433	0.000626	6.260473	1.060553	0.025005
  81	4.0000e-02	1.5883	11.899657	0.000747	7.472178	1.265821	0.029845
  82	4.0500e-02	1.6069	12.016617	0.000586	5.856572	0.992130	0.023392
  83	4.1000e-02	1.6273	12.133577	0.000586	5.856572	0.992130	0.023392
  84	4.1500e-02	1.6466	12.327166	0.000969	9.693636	1.642146	0.038718
  85	4.2000e-02	1.6672	12.472357	0.000727	7.270227	1.231610	0.029038
  86	4.2500e-02	1.6864	12.565119	0.000464	4.644867	0.786862	0.018552
  87	4.3000e-02	1.7081	12.730476	0.000828	8.279981	1.402667	0.033071
  88	4.3500e-02	1.7265	12.835336	0.000525	5.250720	0.889496	0.020972
  89	4.4000e-02	1.7475	12.956329	0.000606	6.058523	1.026342	0.024199
  90	4.4500e-02	1.7683	13.157984	0.001010	10.097538	1.710569	0.040331
  91	4.5000e-02	1.7873	13.283010	0.000626	6.260473	1.060553	0.025005
  92	4.5500e-02	1.8079	13.412069	0.000646	6.462424	1.094764	0.025812
  93	4.6000e-02	1.8283	13.537095	0.000626	6.260473	1.060553	0.025005
  94	4.6500e-02	1.8469	13.718585	0.000909	9.087784	1.539512	0.036298
  95	4.7000e-02	1.8685	13.823445	0.000525	5.250720	0.889496	0.020972
  96	4.7500e-02	1.8881	13.952505	0.000646	6.462424	1.094764	0.025812
  97	4.8000e-02	1.9080	14.105762	0.000767	7.674129	1.300033	0.030652
  98	4.8500e-02	1.9275	14.206590	0.000505	5.048769	0.855285	0.020165
  99	4.9000e-02	1.9478	14.375980	0.000848	8.481932	1.436878	0.033878
 100	4.9500e-02	1.9674	14.464708	0.000444	4.442917	0.752650	0.017746
 101	5.0000e-02	1.9876	14.638131	0.000868	8.683883	1.471090	0.034685
 102	5.0500e-02	2.0075	14.811555	0.000868	8.683883	1.471090	0.034685
 103	5.1000e-02	2.0273	14.884150	0.000364	3.635114	0.615805	0.014519
 104	5.1500e-02	2.0479	15.081772	0.000990	9.895587	1.676358	0.039524
 105	5.2000e-02	2.0673	15.174533	0.000464	4.644867	0.786862	0.018552
 106	5.2500e-02	2.0877	15.327791	0.000767	7.674129	1.300033	0.030652
 107	5.3000e-02	2.1077	15.456850	0.000646	6.462424	1.094764	0.025812
 108	5.3500e-02	2.1271	15.593976	0.000687	6.866326	1.163187	0.027425
 109	5.4000e-02	2.1476	15.682704	0.000444	4.442917	0.752650	0.017746
 110	5.4500e-02	2.1678	15.888392	0.001030	10.299489	1.744781	0.041138
 111	5.5000e-02	2.1881	16.029550	0.000707	7.068276	1.197398	0.028232
 112	5.5500e-02	2.2075	16.194907	0.000828	8.279981	1.402667	0.033071
 113	5.6000e-02	2.2278	16.340099	0.000727	7.270227	1.231610	0.029038
 114	5.6500e-02	2.2473	16.453026	0.000565	5.654621	0.957919	0.022585
 115	5.7000e-02	2.2674	16.582085	0.000646	6.462424	1.094764	0.025812
 116	5.7500e-02	2.2872	16.711144	0.000646	6.462424	1.094764	0.025812
 117	5.8000e-02	2.3083	16.876501	0.000828	8.279981	1.402667	0.033071
 118	5.8500e-02	2.3273	16.957163	0.000404	4.039015	0.684228	0.016132
 119	5.9000e-02	2.3476	17.170917	0.001070	10.703390	1.813203	0.042751
 120	5.9500e-02	2.3674	17.287877	0.000586	5.856572	0.992130	0.023392
 121	6.0000e-02	2.3889	17.400804	0.000565	5.654621	0.957919	0.022585
 122	6.0500e-02	2.4072	17.574227	0.000868	8.683883	1.471090	0.034685
 123	6.1000e-02	2.4274	17.675055	0.000505	5.048769	0.855285	0.020165
 124	6.1500e-02	2.4480	17.824279	0.000747	7.472178	1.265821	0.029845
 125	6.2000e-02	2.4667	17.981570	0.000788	7.876080	1.334244	0.031458
 126	6.2500e-02	2.4872	18.066265	0.000424	4.240966	0.718439	0.016939
 127	6.3000e-02	2.5076	18.211457	0.000727	7.270227	1.231610	0.029038
 128	6.3500e-02	2.5285	18.396979	0.000929	9.289735	1.573724	0.037105
 129	6.4000e-02	2.5471	18.477641	0.000404	4.039015	0.684228	0.016132
 130	6.4500e-02	2.5673	18.638965	0.000808	8.078030	1.368455	0.032265
 131	6.5000e-02	2.5870	18.788190	0.000747	7.472178	1.265821	0.029845
 132	6.5500e-02	2.6073	18.941448	0.000767	7.674129	1.300033	0.030652
 133	6.6000e-02	2.6279	19.098738	0.000788	7.876080	1.334244	0.031458
 134	6.6500e-02	2.6473	19.219731	0.000606	6.058523	1.026342	0.024199
 135	6.7000e-02	2.6672	19.344757	0.000626	6.260473	1.060553	0.025005
 136	6.7500e-02	2.6875	19.449618	0.000525	5.250720	0.889496	0.020972
 137	6.8000e-02	2.7078	19.602876	0.000767	7.674129	1.300033	0.030652
 138	6.8500e-02	2.7274	19.735968	0.000666	6.664375	1.128976	0.026618
 139	6.9000e-02	2.7467	19.865027	0.000646	6.462424	1.094764	0.025812
 140	6.9500e-02	2.7666	20.034417	0.000848	8.481932	1.436878	0.033878
 141	7.0000e-02	2.7869	20.119112	0.000424	4.240966	0.718439	0.016939
 142	7.0500e-02	2.8075	20.304635	0.000929	9.289735	1.573724	0.037105
 143	7.1000e-02	2.8273	20.437727	0.000666	6.664375	1.128976	0.026618
 144	7.1500e-02	2.8474	20.550654	0.000565	5.654621	0.957919	0.022585
 145	7.2000e-02	2.8674	20.728110	0.000889	8.885833	1.505301	0.035491
 146	7.2500e-02	2.8866	20.869269	0.000707	7.068276	1.197398	0.028232
 147	7.3000e-02	2.9075	20.937831	0.000343	3.433163	0.581594	0.013713
 148	7.3500e-02	2.9272	21.083023	0.000727	7.270227	1.231610	0.029038
 149	7.4000e-02	2.9480	21.256446	0.000868	8.683883	1.471090	0.034685
 150	7.4500e-02	2.9680	21.409704	0.000767	7.674129	1.300033	0.030652
 151	7.5000e-02	2.9871	21.530697	0.000606	6.058523	1.026342	0.024199
 152	7.5500e-02	3.0077	21.679922	0.000747	7.472178	1.265821	0.029845
 153	7.6000e-02	3.0283	21.752517	0.000364	3.635114	0.615805	0.014519
 154	7.6500e-02	3.0478	21.966272	0.001070	10.703390	1.813203	0.042751
 155	7.7000e-02	3.0701	22.026768	0.000303	3.029261	0.513171	0.012099
 156	7.7500e-02	3.0872	22.171960	0.000727	7.270227	1.231610	0.029038
 157	7.8000e-02	3.1079	22.381681	0.001050	10.501439	1.778992	0.041944
 158	7.8500e-02	3.1271	22.490574	0.000545	5.452670	0.923707	0.021779
 159	7.9000e-02	3.1482	22.708362	0.001091	10.905341	1.847415	0.043557
 160	7.9500e-02	3.1681	22.680130	-0.000141	-1.413655	-0.239480	-0.005646
 161	8.0000e-02	3.1876	22.918083	0.001192	11.915095	2.018472	0.047591
 162	8.0500e-02	3.2074	22.990679	0.000364	3.635114	0.615805	0.014519
 163	8.1000e-02	3.2275	23.115705	0.000626	6.260473	1.060553	0.025005
 164	8.1500e-02	3.2478	23.232664	0.000586	5.856572	0.992130	0.023392
 165	8.2000e-02	3.2681	23.414154	0.000909	9.087784	1.539512	0.036298
 166	8.2500e-02	3.2880	23.579511	0.000828	8.279981	1.402667	0.033071
 167	8.3000e-02	3.3081	23.640007	0.000303	3.029261	0.513171	0.012099
 168	8.3500e-02	3.3270	23.821497	0.000909	9.087784	1.539512	0.036298
 169	8.4000e-02	3.3473	23.982821	0.000808	8.078030	1.368455	0.032265
 170	8.4500e-02	3.3667	24.107847	0.000626	6.260473	1.060553	0.025005
 171	8.5000e-02	3.3875	24.220774	0.000565	5.654621	0.957919	0.022585
 172	8.5500e-02	3.4077	24.450660	0.001151	11.511193	1.950049	0.045977
 173	8.6000e-02	3.4271	24.486958	0.000182	1.817557	0.307902	0.007260
 174	8.6500e-02	3.4473	24.624084	0.000687	6.866326	1.163187	0.027425
 175	8.7000e-02	3.4680	24.789441	0.000828	8.279981	1.402667	0.033071
 176	8.7500e-02	3.4875	24.922533	0.000666	6.664375	1.128976	0.026618
 177	8.8000e-02	3.5078	25.043526	0.000606	6.058523	1.026342	0.024199
 178	8.8500e-02	3.5266	25.160486	0.000586	5.856572	0.992130	0.023392
 179	8.9000e-02	3.5486	25.269379	0.000545	5.452670	0.923707	0.021779
 180	8.9500e-02	3.5678	25.471034	0.001010	10.097538	1.710569	0.040331
 181	9.0000e-02	3.5874	25.567829	0.000485	4.846818	0.821073	0.019359
 182	9.0500e-02	3.6074	25.704954	0.000687	6.866326	1.163187	0.027425
 183	9.1000e-02	3.6275	25.850145	0.000727	7.270227	1.231610	0.029038
 184	9.1500e-02	3.6469	25.987271	0.000687	6.866326	1.163187	0.027425
 185	9.2000e-02	3.6690	26.104231	0.000586	5.856572	0.992130	0.023392
 186	9.2500e-02	3.6877	26.257488	0.000767	7.674129	1.300033	0.030652
 187	9.3000e-02	3.7085	26.358316	0.000505	5.048769	0.855285	0.020165
 188	9.3500e-02	3.7283	26.491408	0.000666	6.664375	1.128976	0.026618
 189	9.4000e-02	3.7479	26.604335	0.000565	5.654621	0.957919	0.022585
 190	9.4500e-02	3.7679	26.753560	0.000747	7.472178	1.265821	0.029845
 191	9.5000e-02	3.7887	26.894718	0.000707	7.068276	1.197398	0.028232
 192	9.5500e-02	3.8077	27.039910	0.000727	7.270227	1.231610	0.029038
 193	9.6000e-02	3.8274	27.156869	0.000586	5.856572	0.992130	0.023392
 194	9.6500e-02	3.8470	27.293995	0.000687	6.866326	1.163187	0.027425
 195	9.7000e-02	3.8672	27.358524	0.000323	3.231212	0.547382	0.012906
 196	9.7500e-02	3.8867	27.552113	0.000969	9.693636	1.642146	0.038718
 197	9.8000e-02	3.9072	27.705371	0.000767	7.674129	1.300033	0.030652
 198	9.8500e-02	3.9276	27.842496	0.000687	6.866326	1.163187	0.027425
 199	9.9000e-02	3.9471	27.931224	0.000444	4.442917	0.752650	0.017746
 200	9.9500e-02	3.9676	28.092548	0.000808	8.078030	1.368455	0.032265
 201	1.0000e-01	3.9874	28.201442	0.000545	5.452670	0.923707	0.021779
 202	1.0050e-01	4.0074	28.358733	0.000788	7.876080	1.334244	0.031458
 203	1.0100e-01	4.0283	28.471660	0.000565	5.654621	0.957919	0.022585
 204	1.0150e-01	4.0472	28.600719	0.000646	6.462424	1.094764	0.025812
 205	1.0200e-01	4.0680	28.741877	0.000707	7.068276	1.197398	0.028232
 206	1.0250e-01	4.0875	28.850771	0.000545	5.452670	0.923707	0.021779
 207	1.0300e-01	4.1083	28.963698	0.000565	5.654621	0.957919	0.022585
 208	1.0350e-01	4.1275	29.088724	0.000626	6.260473	1.060553	0.025005
 209	1.0400e-01	4.1486	29.229882	0.000707	7.068276	1.197398	0.028232
 210	1.0450e-01	4.1675	29.375074	0.000727	7.270227	1.231610	0.029038
 211	1.0500e-01	4.1876	29.512199	0.000687	6.866326	1.163187	0.027425
 212	1.0550e-01	4.2078	29.613026	0.000505	5.048769	0.855285	0.020165
 213	1.0600e-01	4.2279	29.762251	0.000747	7.472178	1.265821	0.029845
 214	1.0650e-01	4.2474	29.867112	0.000525	5.250720	0.889496	0.020972
 215	1.0700e-01	4.2676	29.984072	0.000586	5.856572	0.992130	0.023392
 216	1.0750e-01	4.2880	30.096998	0.000565	5.654621	0.957919	0.022585
 217	1.0800e-01	4.3082	30.222024	0.000626	6.260473	1.060553	0.025005
 218	1.0850e-01	4.3268	30.395448	0.000868	8.683883	1.471090	0.034685
 219	1.0900e-01	4.3479	30.500308	0.000525	5.250720	0.889496	0.020972
 220	1.0950e-01	4.3679	30.637434	0.000687	6.866326	1.163187	0.027425
 221	1.1000e-01	4.3884	30.750360	0.000565	5.654621	0.957919	0.022585
 222	1.1050e-01	4.4080	30.947982	0.000990	9.895587	1.676358	0.039524
 223	1.1100e-01	4.4278	31.024611	0.000384	3.837064	0.650016	0.015326
 224	1.1150e-01	4.4485	31.157703	0.000666	6.664375	1.128976	0.026618
 225	1.1200e-01	4.4684	31.270630	0.000565	5.654621	0.957919	0.022585
 226	1.1250e-01	4.4879	31.419855	0.000747	7.472178	1.265821	0.029845
 227	1.1300e-01	4.5082	31.556980	0.000687	6.866326	1.163187	0.027425
 228	1.1350e-01	4.5273	31.694105	0.000687	6.866326	1.163187	0.027425
 229	1.1400e-01	4.5471	31.794933	0.000505	5.048769	0.855285	0.020165
 230	1.1450e-01	4.5679	31.903826	0.000545	5.452670	0.923707	0.021779
 231	1.1500e-01	4.5880	32.020786	0.000586	5.856572	0.992130	0.023392
 232	1.1550e-01	4.6080	32.202276	0.000909	9.087784	1.539512	0.036298
 233	1.1600e-01	4.6272	32.303103	0.000505	5.048769	0.855285	0.020165
 234	1.1650e-01	4.6480	32.440229	0.000687	6.866326	1.163187	0.027425
 235	1.1700e-01	4.6680	32.532990	0.000464	4.644867	0.786862	0.018552
 236	1.1750e-01	4.6869	32.633817	0.000505	5.048769	0.855285	0.020165
 237	1.1800e-01	4.7079	32.795141	0.000808	8.078030	1.368455	0.032265
 238	1.1850e-01	4.7279	32.928234	0.000666	6.664375	1.128976	0.026618
 239	1.1900e-01	4.7479	33.008896	0.000404	4.039015	0.684228	0.016132
 240	1.1950e-01	4.7678	33.198451	0.000949	9.491686	1.607935	0.037911
 241	1.2000e-01	4.7885	33.194418	-0.000020	-0.201951	-0.034211	-0.000807
 242	1.2050e-01	4.8083	33.416238	0.001111	11.107292	1.881626	0.044364
 243	1.2100e-01	4.8277	33.533198	0.000586	5.856572	0.992130	0.023392
 244	1.2150e-01	4.8477	33.690489	0.000788	7.876080	1.334244	0.031458
 245	1.2200e-01	4.8682	33.779217	0.000444	4.442917	0.752650	0.017746
 246	1.2250e-01	4.8883	33.888111	0.000545	5.452670	0.923707	0.021779
 247	1.2300e-01	4.9078	34.194626	0.001535	15.348257	2.600065	0.061303
 248	1.2350e-01	4.9280	34.122031	-0.000364	-3.635114	-0.615805	-0.014519
 249	1.2400e-01	4.9483	34.243024	0.000606	6.058523	1.026342	0.024199
 250	1.2450e-01	4.9686	34.408381	0.000828	8.279981	1.402667	0.033071
 251	1.2500e-01	4.9884	34.472910	0.000323	3.231212	0.547382	0.012906
 252	1.2550e-01	5.0079	34.638267	0.000828	8.279981	1.402667	0.033071
 253	1.2600e-01	5.0269	34.731029	0.000464	4.644867	0.786862	0.018552
 254	1.2650e-01	5.0488	34.924617	0.000969	9.693636	1.642146	0.038718
 255	1.2700e-01	5.0681	35.013346	0.000444	4.442917	0.752650	0.017746
 256	1.2750e-01	5.0876	35.122239	0.000545	5.452670	0.923707	0.021779
 257	1.2800e-01	5.1086	35.251298	0.000646	6.462424	1.094764	0.025812
 258	1.2850e-01	5.1276	35.335993	0.000424	4.240966	0.718439	0.016939
 259	1.2900e-01	5.1471	35.493284	0.000788	7.876080	1.334244	0.031458
 260	1.2950e-01	5.1675	35.586046	0.000464	4.644867	0.786862	0.018552
 261	1.3000e-01	5.1880	35.707038	0.000606	6.058523	1.026342	0.024199
 262	1.3050e-01	5.2077	35.856263	0.000747	7.472178	1.265821	0.029845
 263	1.3100e-01	5.2283	35.981289	0.000626	6.260473	1.060553	0.025005
 264	1.3150e-01	5.2475	36.102282	0.000606	6.058523	1.026342	0.024199
 265	1.3200e-01	5.2670	36.231341	0.000646	6.462424	1.094764	0.025812
 266	1.3250e-01	5.2869	36.348301	0.000586	5.856572	0.992130	0.023392
 267	1.3300e-01	5.3072	36.489460	0.000707	7.068276	1.197398	0.028232
 268	1.3350e-01	5.3268	36.505592	0.000081	0.807803	0.136846	0.003226
 269	1.3400e-01	5.3470	36.679015	0.000868	8.683883	1.471090	0.034685
 270	1.3450e-01	5.3680	36.816141	0.000687	6.866326	1.163187	0.027425
 271	1.3500e-01	5.3883	36.921001	0.000525	5.250720	0.889496	0.020972
 272	1.3550e-01	5.4077	37.021829	0.000505	5.048769	0.855285	0.020165
 273	1.3600e-01	5.4272	37.187186	0.000828	8.279981	1.402667	0.033071
 274	1.3650e-01	5.4471	37.247682	0.000303	3.029261	0.513171	0.012099
 275	1.3700e-01	5.4688	37.417072	0.000848	8.481932	1.436878	0.033878
 276	1.3750e-01	5.4877	37.481602	0.000323	3.231212	0.547382	0.012906
 277	1.3800e-01	5.5084	37.679224	0.000990	9.895587	1.676358	0.039524
 278	1.3850e-01	5.5287	37.816349	0.000687	6.866326	1.163187	0.027425
 279	1.3900e-01	5.5481	37.921210	0.000525	5.250720	0.889496	0.020972
 280	1.3950e-01	5.5688	38.078500	0.000788	7.876080	1.334244	0.031458
 281	1.4000e-01	5.5890	38.090600	0.000061	0.605852	0.102634	0.002420
 282	1.4050e-01	5.6079	38.243857	0.000767	7.674129	1.300033	0.030652
 283	1.4100e-01	5.6274	38.368884	0.000626	6.260473	1.060553	0.025005
 284	1.4150e-01	5.6482	38.534241	0.000828	8.279981	1.402667	0.033071
 285	1.4200e-01	5.6683	38.602803	0.000343	3.433163	0.581594	0.013713
 286	1.4250e-01	5.6873	38.707664	0.000525	5.250720	0.889496	0.020972
 287	1.4300e-01	5.7074	38.840756	0.000666	6.664375	1.128976	0.026618
 288	1.4350e-01	5.7281	38.921418	0.000404	4.039015	0.684228	0.016132
 289	1.4400e-01	5.7480	39.070643	0.000747	7.472178	1.265821	0.029845
 290	1.4450e-01	5.7684	39.199702	0.000646	6.462424	1.094764	0.025812
