»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:39:43
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:39:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0008	3.871775	0.000464	4.644681	0.786830	0.018552
   2	5.0000e-04	0.0100	3.964536	0.000464	4.644681	0.786830	0.018552
   3	1.0000e-03	0.0273	4.113761	0.000747	7.471878	1.265770	0.029845
   4	1.5000e-03	0.0478	4.283151	0.000848	8.481592	1.436821	0.033878
   5	2.0000e-03	0.0679	4.420276	0.000687	6.866050	1.163140	0.027425
   6	2.5000e-03	0.0872	4.609832	0.000949	9.491305	1.607871	0.037911
   7	3.0000e-03	0.1070	4.835685	0.001131	11.308789	1.915761	0.045171
   8	3.5000e-03	0.1275	4.936513	0.000505	5.048566	0.855250	0.020165
   9	4.0000e-03	0.1480	5.118002	0.000909	9.087420	1.539451	0.036298
  10	4.5000e-03	0.1672	5.271260	0.000767	7.673821	1.299980	0.030652
  11	5.0000e-03	0.1875	5.472915	0.001010	10.097133	1.710501	0.040331
  12	5.5000e-03	0.2075	5.662470	0.000949	9.491305	1.607871	0.037911
  13	6.0000e-03	0.2254	5.606007	-0.000283	-2.827197	-0.478940	-0.011293
  14	6.5000e-03	0.2474	5.989151	0.001918	19.184552	3.249951	0.076629
  15	7.0000e-03	0.2678	6.122244	0.000666	6.664108	1.128930	0.026618
  16	7.5000e-03	0.2872	6.291634	0.000848	8.481592	1.436821	0.033878
  17	8.0000e-03	0.3083	6.473123	0.000909	9.087420	1.539451	0.036298
  18	8.5000e-03	0.3271	6.670745	0.000990	9.895190	1.676291	0.039524
  19	9.0000e-03	0.3479	6.803837	0.000666	6.664108	1.128930	0.026618
  20	9.5000e-03	0.3675	7.037757	0.001171	11.712674	1.984181	0.046784
  21	1.0000e-02	0.3871	7.219246	0.000909	9.087420	1.539451	0.036298
  22	1.0500e-02	0.4073	7.428968	0.001050	10.501018	1.778921	0.041944
  23	1.1000e-02	0.4282	7.461232	0.000162	1.615541	0.273680	0.006453
  24	1.1500e-02	0.4470	7.666920	0.001030	10.299075	1.744711	0.041138
  25	1.2000e-02	0.4687	7.824211	0.000788	7.875764	1.334190	0.031458
  26	1.2500e-02	0.4874	7.961337	0.000687	6.866050	1.163140	0.027425
  27	1.3000e-02	0.5074	8.199289	0.001191	11.914617	2.018391	0.047591
  28	1.3500e-02	0.5272	8.360613	0.000808	8.077706	1.368400	0.032265
  29	1.4000e-02	0.5482	8.525970	0.000828	8.279649	1.402610	0.033071
  30	1.4500e-02	0.5679	8.687294	0.000808	8.077706	1.368400	0.032265
  31	1.5000e-02	0.5874	9.074472	0.001939	19.386495	3.284161	0.077435
  32	1.5500e-02	0.6079	8.961545	-0.000565	-5.654394	-0.957880	-0.022585
  33	1.6000e-02	0.6288	9.199498	0.001191	11.914617	2.018391	0.047591
  34	1.6500e-02	0.6470	9.372921	0.000868	8.683534	1.471031	0.034685
  35	1.7000e-02	0.6671	9.485848	0.000565	5.654394	0.957880	0.022585
  36	1.7500e-02	0.6877	9.780264	0.001474	14.741814	2.497331	0.058883
  37	1.8000e-02	0.7072	9.945621	0.000828	8.279649	1.402610	0.033071
  38	1.8500e-02	0.7272	10.010151	0.000323	3.231082	0.547360	0.012906
  39	1.9000e-02	0.7478	10.276335	0.001333	13.328215	2.257861	0.053237
  40	1.9500e-02	0.7674	10.417494	0.000707	7.067993	1.197350	0.028232
  41	2.0000e-02	0.7880	10.594950	0.000889	8.885477	1.505241	0.035491
  42	2.0500e-02	0.8080	10.768373	0.000868	8.683534	1.471031	0.034685
  43	2.1000e-02	0.8276	10.921631	0.000767	7.673821	1.299980	0.030652
  44	2.1500e-02	0.8477	11.091021	0.000848	8.481592	1.436821	0.033878
  45	2.2000e-02	0.8682	11.288643	0.000990	9.895190	1.676291	0.039524
  46	2.2500e-02	0.8868	11.474166	0.000929	9.289362	1.573661	0.037105
  47	2.3000e-02	0.9083	11.595158	0.000606	6.058280	1.026300	0.024199
  48	2.3500e-02	0.9280	11.788747	0.000969	9.693247	1.642081	0.038718
  49	2.4000e-02	0.9480	11.954104	0.000828	8.279649	1.402610	0.033071
  50	2.4500e-02	0.9676	12.139627	0.000929	9.289362	1.573661	0.037105
  51	2.5000e-02	0.9881	12.325149	0.000929	9.289362	1.573661	0.037105
  52	2.5500e-02	1.0077	12.490506	0.000828	8.279649	1.402610	0.033071
  53	2.6000e-02	1.0284	12.619566	0.000646	6.462165	1.094720	0.025812
  54	2.6500e-02	1.0478	12.837353	0.001090	10.904903	1.847341	0.043557
  55	2.7000e-02	1.0680	13.002710	0.000828	8.279649	1.402610	0.033071
  56	2.7500e-02	1.0876	13.160001	0.000788	7.875764	1.334190	0.031458
  57	2.8000e-02	1.1085	13.293093	0.000666	6.664108	1.128930	0.026618
  58	2.8500e-02	1.1285	13.510880	0.001090	10.904903	1.847341	0.043557
  59	2.9000e-02	1.1477	13.652039	0.000707	7.067993	1.197350	0.028232
  60	2.9500e-02	1.1681	13.833528	0.000909	9.087420	1.539451	0.036298
  61	3.0000e-02	1.1891	14.043249	0.001050	10.501018	1.778921	0.041944
  62	3.0500e-02	1.2081	14.208606	0.000828	8.279649	1.402610	0.033071
  63	3.1000e-02	1.2275	14.394129	0.000929	9.289362	1.573661	0.037105
  64	3.1500e-02	1.2474	14.579651	0.000929	9.289362	1.573661	0.037105
  65	3.2000e-02	1.2683	14.749042	0.000848	8.481592	1.436821	0.033878
  66	3.2500e-02	1.2872	14.918432	0.000848	8.481592	1.436821	0.033878
  67	3.3000e-02	1.3070	15.116054	0.000990	9.895190	1.676291	0.039524
  68	3.3500e-02	1.3274	15.233013	0.000586	5.856337	0.992090	0.023392
  69	3.4000e-02	1.3484	15.442735	0.001050	10.501018	1.778921	0.041944
  70	3.4500e-02	1.3671	15.575827	0.000666	6.664108	1.128930	0.026618
  71	3.5000e-02	1.3874	15.769416	0.000969	9.693247	1.642081	0.038718
  72	3.5500e-02	1.4078	15.971070	0.001010	10.097133	1.710501	0.040331
  73	3.6000e-02	1.4279	16.128361	0.000788	7.875764	1.334190	0.031458
  74	3.6500e-02	1.4473	16.297751	0.000848	8.481592	1.436821	0.033878
  75	3.7000e-02	1.4668	16.459075	0.000808	8.077706	1.368400	0.032265
  76	3.7500e-02	1.4881	16.684929	0.001131	11.308789	1.915761	0.045171
  77	3.8000e-02	1.5080	16.834154	0.000747	7.471878	1.265770	0.029845
  78	3.8500e-02	1.5279	17.007577	0.000868	8.683534	1.471031	0.034685
  79	3.9000e-02	1.5482	17.176967	0.000848	8.481592	1.436821	0.033878
  80	3.9500e-02	1.5672	17.382655	0.001030	10.299075	1.744711	0.041138
  81	4.0000e-02	1.5877	17.580277	0.000990	9.895190	1.676291	0.039524
  82	4.0500e-02	1.6072	17.753700	0.000868	8.683534	1.471031	0.034685
  83	4.1000e-02	1.6281	17.910991	0.000788	7.875764	1.334190	0.031458
  84	4.1500e-02	1.6476	18.096513	0.000929	9.289362	1.573661	0.037105
  85	4.2000e-02	1.6681	18.302201	0.001030	10.299075	1.744711	0.041138
  86	4.2500e-02	1.6876	18.366731	0.000323	3.231082	0.547360	0.012906
  87	4.3000e-02	1.7078	18.608717	0.001212	12.116559	2.052601	0.048397
  88	4.3500e-02	1.7279	18.790206	0.000909	9.087420	1.539451	0.036298
  89	4.4000e-02	1.7483	18.935398	0.000727	7.269936	1.231560	0.029038
  90	4.4500e-02	1.7667	19.145119	0.001050	10.501018	1.778921	0.041944
  91	4.5000e-02	1.7882	19.318542	0.000868	8.683534	1.471031	0.034685
  92	4.5500e-02	1.8073	19.508098	0.000949	9.491305	1.607871	0.037911
  93	4.6000e-02	1.8274	19.677488	0.000848	8.481592	1.436821	0.033878
  94	4.6500e-02	1.8476	19.838812	0.000808	8.077706	1.368400	0.032265
  95	4.7000e-02	1.8671	20.020301	0.000909	9.087420	1.539451	0.036298
  96	4.7500e-02	1.8878	20.205824	0.000929	9.289362	1.573661	0.037105
  97	4.8000e-02	1.9083	20.351016	0.000727	7.269936	1.231560	0.029038
  98	4.8500e-02	1.9278	20.548637	0.000990	9.895190	1.676291	0.039524
  99	4.9000e-02	1.9476	20.766425	0.001090	10.904903	1.847341	0.043557
 100	4.9500e-02	1.9675	20.943881	0.000889	8.885477	1.505241	0.035491
 101	5.0000e-02	1.9882	21.064874	0.000606	6.058280	1.026300	0.024199
 102	5.0500e-02	2.0071	21.298794	0.001171	11.712674	1.984181	0.046784
 103	5.1000e-02	2.0282	21.443985	0.000727	7.269936	1.231560	0.029038
 104	5.1500e-02	2.0477	21.613375	0.000848	8.481592	1.436821	0.033878
 105	5.2000e-02	2.0680	21.847295	0.001171	11.712674	1.984181	0.046784
 106	5.2500e-02	2.0868	22.077182	0.001151	11.510731	1.949971	0.045977
 107	5.3000e-02	2.1079	22.169943	0.000464	4.644681	0.786830	0.018552
 108	5.3500e-02	2.1278	22.331267	0.000808	8.077706	1.368400	0.032265
 109	5.4000e-02	2.1481	22.532922	0.001010	10.097133	1.710501	0.040331
 110	5.4500e-02	2.1680	22.694246	0.000808	8.077706	1.368400	0.032265
 111	5.5000e-02	2.1874	22.867669	0.000868	8.683534	1.471031	0.034685
 112	5.5500e-02	2.2083	23.097556	0.001151	11.510731	1.949971	0.045977
 113	5.6000e-02	2.2282	23.242747	0.000727	7.269936	1.231560	0.029038
 114	5.6500e-02	2.2475	23.416170	0.000868	8.683534	1.471031	0.034685
 115	5.7000e-02	2.2678	23.577494	0.000808	8.077706	1.368400	0.032265
 116	5.7500e-02	2.2888	23.775116	0.000990	9.895190	1.676291	0.039524
 117	5.8000e-02	2.3077	23.976771	0.001010	10.097133	1.710501	0.040331
 118	5.8500e-02	2.3286	24.162294	0.000929	9.289362	1.573661	0.037105
 119	5.9000e-02	2.3479	24.283287	0.000606	6.058280	1.026300	0.024199
 120	5.9500e-02	2.3678	24.513173	0.001151	11.510731	1.949971	0.045977
 121	6.0000e-02	2.3885	24.638199	0.000626	6.260222	1.060510	0.025005
 122	6.0500e-02	2.4073	24.868086	0.001151	11.510731	1.949971	0.045977
 123	6.1000e-02	2.4283	25.061675	0.000969	9.693247	1.642081	0.038718
 124	6.1500e-02	2.4481	24.888251	-0.000868	-8.683534	-1.471031	-0.034685
 125	6.2000e-02	2.4683	25.460951	0.002868	28.675857	4.857822	0.114540
 126	6.2500e-02	2.4878	25.614209	0.000767	7.673821	1.299980	0.030652
 127	6.3000e-02	2.5074	25.763434	0.000747	7.471878	1.265770	0.029845
 128	6.3500e-02	2.5284	25.985254	0.001111	11.106846	1.881551	0.044364
 129	6.4000e-02	2.5480	26.082049	0.000485	4.846624	0.821040	0.019359
 130	6.4500e-02	2.5679	26.340167	0.001292	12.924330	2.189441	0.051624
 131	6.5000e-02	2.5874	26.517623	0.000889	8.885477	1.505241	0.035491
 132	6.5500e-02	2.6074	26.650716	0.000666	6.664108	1.128930	0.026618
