»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:50:19
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:49:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.5488	64.840035	0.000946	9.463667	1.603189	-3.688189
  35	3.4000e-03	6.1234	61.763510	0.000789	7.894174	1.337309	-3.076525
  36	3.5000e-03	5.7291	60.434597	0.000341	3.409910	0.577654	-1.328913
  37	3.6000e-03	5.3299	57.372636	0.000786	7.856805	1.330979	-3.061961
  38	3.7000e-03	4.9423	54.303393	0.000788	7.875490	1.334144	-3.069243
  39	3.8000e-03	4.5462	50.819092	0.000894	8.940502	1.514562	-3.484301
  40	3.9000e-03	4.1473	47.367559	0.000886	8.856423	1.500319	-3.451533
  41	4.0000e-03	3.7338	45.062896	0.000591	5.913624	1.001795	-2.304663
  42	4.1000e-03	3.3456	41.360143	0.000950	9.501036	1.609519	-3.702752
  43	4.2000e-03	2.9332	37.963223	0.000872	8.716289	1.476579	-3.396920
  44	4.3000e-03	2.5491	34.420669	0.000909	9.089978	1.539884	-3.542555
  45	4.4000e-03	2.1579	30.790734	0.000931	9.314191	1.577867	-3.629935
  46	4.5000e-03	1.7578	27.827075	0.000760	7.604565	1.288248	-2.963658
  47	4.6000e-03	1.3443	23.887667	0.001011	10.108280	1.712389	-3.939408
  48	4.7000e-03	0.9607	19.991950	0.001000	9.996173	1.693398	-3.895718
  49	4.8000e-03	0.5519	16.150845	0.000986	9.856040	1.669658	-3.841105
  50	4.9000e-03	0.1569	12.349789	0.000975	9.753275	1.652250	-3.801055
  51	5.0000e-03	-0.2502	8.774467	0.000917	9.174058	1.554127	-3.575322
  52	5.1000e-03	-0.6363	4.725833	0.001039	10.388546	1.759867	-4.048634
  53	5.2000e-03	-1.0439	0.717249	0.001029	10.285782	1.742459	-4.008584
  54	5.3000e-03	-1.4497	-3.127497	0.000987	9.865382	1.671241	-3.844746
  55	5.4000e-03	-1.8357	-7.179771	0.001040	10.397888	1.761450	-4.052275
  56	5.5000e-03	-2.2395	-11.133743	0.001015	10.145649	1.718719	-3.953971
  57	5.6000e-03	-2.6450	-15.047665	0.001004	10.042884	1.701311	-3.913922
  58	5.7000e-03	-3.0323	-18.896051	0.000987	9.874724	1.672824	-3.848387
  59	5.8000e-03	-3.4403	-22.850023	0.001015	10.145649	1.718719	-3.953971
  60	5.9000e-03	-3.8447	-26.640156	0.000973	9.725249	1.647502	-3.790133
  61	6.0000e-03	-4.2356	-30.925445	0.001100	10.995790	1.862737	-4.285290
  62	6.1000e-03	-4.6391	-34.424310	0.000898	8.977871	1.520893	-3.498864
  63	6.2000e-03	-5.0425	-38.137984	0.000953	9.529062	1.614267	-3.713675
  64	6.3000e-03	-5.4334	-41.800687	0.000940	9.398271	1.592110	-3.662703
  65	6.4000e-03	-5.8451	-45.434263	0.000932	9.323533	1.579449	-3.633576
  66	6.5000e-03	-6.2382	-49.803292	0.001121	11.210661	1.899137	-4.369029
  67	6.6000e-03	-6.6331	-53.178368	0.000866	8.660236	1.467084	-3.375075
  68	6.7000e-03	-7.0365	-56.717281	0.000908	9.080636	1.538301	-3.538914
  69	6.8000e-03	-7.4387	-60.383625	0.000941	9.407613	1.593693	-3.666344
  70	6.9000e-03	-7.8266	-64.144631	0.000965	9.650511	1.634841	-3.761006
  71	7.0000e-03	-8.2322	-68.979690	0.001241	12.406465	2.101712	-4.835059
  72	7.1000e-03	-8.6250	-72.187286	0.000823	8.230494	1.394283	-3.207596
  73	7.2000e-03	-9.0318	-75.751685	0.000915	9.146031	1.549380	-3.564400
  74	7.3000e-03	-9.4242	-79.337930	0.000920	9.202085	1.558875	-3.586245
  75	7.4000e-03	-9.8197	-83.066168	0.000957	9.566431	1.620597	-3.728238
  76	7.5000e-03	-9.6769	-87.988608	-0.001263	-12.630679	-2.139695	-4.922440
  77	7.6000e-03	-9.3156	-87.442479	0.000140	1.401333	0.237392	0.546129
  78	7.7000e-03	-9.0104	-83.073450	0.001121	11.210661	1.899137	4.369029
  79	7.8000e-03	-8.5886	-78.154651	0.001262	12.621336	2.138112	4.918799
  80	7.9000e-03	-8.1171	-75.525952	0.000675	6.745081	1.142648	2.628699
  81	8.0000e-03	-7.6945	-75.893679	-0.000094	-0.943564	-0.159844	-0.367727
  82	8.1000e-03	-7.3197	-73.403332	0.000639	6.390077	1.082508	2.490347
  83	8.2000e-03	-6.9633	-70.326807	0.000789	7.894174	1.337309	3.076525
  84	8.3000e-03	-6.5629	-66.780612	0.000910	9.099320	1.541467	3.546195
  85	8.4000e-03	-6.1472	-63.427382	0.000860	8.604183	1.457588	3.353230
  86	8.5000e-03	-5.7413	-62.316920	0.000285	2.849376	0.482697	1.110462
  87	8.6000e-03	-5.3397	-58.799852	0.000902	9.024582	1.528806	3.517069
  88	8.7000e-03	-4.9442	-55.734250	0.000787	7.866147	1.332561	3.065602
  89	8.8000e-03	-4.5554	-52.348252	0.000869	8.688263	1.471832	3.385998
  90	8.9000e-03	-4.1581	-48.867592	0.000893	8.931160	1.512980	3.480660
  91	9.0000e-03	-3.7467	-47.196438	0.000429	4.288078	0.726420	1.671154
  92	9.1000e-03	-3.3555	-42.958480	0.001087	10.874342	1.842163	4.237958
  93	9.2000e-03	-2.9478	-39.430489	0.000905	9.052609	1.533553	3.527991
  94	9.3000e-03	-2.5535	-35.906139	0.000904	9.043267	1.531971	3.524350
  95	9.4000e-03	-2.1586	-32.261640	0.000935	9.351560	1.584197	3.644499
  96	9.5000e-03	-1.7551	-30.346549	0.000491	4.914007	0.832455	1.915091
  97	9.6000e-03	-1.3517	-25.733582	0.001184	11.836590	2.005173	4.612967
  98	9.7000e-03	-0.9666	-21.856069	0.000995	9.949462	1.685484	3.877513
  99	9.8000e-03	-0.5534	-18.040450	0.000979	9.790644	1.658580	3.815619
 100	9.9000e-03	-0.1551	-14.253958	0.000972	9.715907	1.645919	3.786492
 101	1.0000e-02	-0.0660	-12.043957	0.000972	9.715907	1.645919	2.210001

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.14e+01
Pr (uC/cm2):	7.41e+00
-Pr (uC/cm2):	-1.61e+01
PLoss (uC/cm2):	-1.63e+01
-Vc:	-7.60e-01
C (Max-Eff) (nF):	8.27e-01
K (Eff):	1.40e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.33e+00
Offset (uC/cm2):	-3.56e+00

A (Loop Area - uC/cm2·Volts):	-5.71e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

