»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:13:20
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:12:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 193	1.9104e+01	3.8265	63.215490	0.000709	7.093288	1.201636	0.000142
 194	1.9203e+01	3.8457	63.376975	0.000811	8.106615	1.373298	0.000162
 195	1.9303e+01	3.8648	63.578832	0.001013	10.133269	1.716622	0.000203
 196	1.9402e+01	3.8857	63.683798	0.000527	5.269300	0.892644	0.000105
 197	1.9502e+01	3.9050	63.825097	0.000709	7.093288	1.201636	0.000142
 198	1.9602e+01	3.9260	64.018880	0.000973	9.727938	1.647957	0.000195
 199	1.9701e+01	3.9446	64.148068	0.000649	6.485292	1.098638	0.000130
 200	1.9800e+01	3.9651	64.305517	0.000790	7.903950	1.338965	0.000158
 201	1.9900e+01	3.9854	64.442779	0.000689	6.890623	1.167303	0.000138
 202	2.0000e+01	4.0051	64.616376	0.000871	8.714611	1.476295	0.000174
 203	2.0099e+01	4.0254	64.761713	0.000730	7.295953	1.235968	0.000146
 204	2.0198e+01	4.0443	64.911087	0.000750	7.498619	1.270300	0.000150
 205	2.0298e+01	4.0650	65.068535	0.000790	7.903950	1.338965	0.000158
 206	2.0398e+01	4.0845	65.209835	0.000709	7.093288	1.201636	0.000142
 207	2.0497e+01	4.1048	65.343060	0.000669	6.687957	1.132971	0.000134
 208	2.0596e+01	4.1250	65.504546	0.000811	8.106615	1.373298	0.000162
 209	2.0696e+01	4.1453	65.641809	0.000689	6.890623	1.167303	0.000138
 210	2.0796e+01	4.1644	65.819443	0.000892	8.917276	1.510628	0.000179
 211	2.0895e+01	4.1843	65.952668	0.000669	6.687957	1.132971	0.000134
 212	2.0994e+01	4.2040	66.098005	0.000730	7.295953	1.235968	0.000146
 213	2.1094e+01	4.2239	66.247379	0.000750	7.498619	1.270300	0.000150
 214	2.1194e+01	4.2432	66.392716	0.000730	7.295953	1.235968	0.000146
 215	2.1293e+01	4.2637	66.550164	0.000790	7.903950	1.338965	0.000158
 216	2.1392e+01	4.2843	66.707612	0.000790	7.903950	1.338965	0.000158
 217	2.1492e+01	4.3034	66.865061	0.000790	7.903950	1.338965	0.000158
 218	2.1591e+01	4.3233	66.986175	0.000608	6.079961	1.029973	0.000122
 219	2.1691e+01	4.3438	67.155734	0.000851	8.511946	1.441963	0.000170
 220	2.1791e+01	4.3639	67.297034	0.000709	7.093288	1.201636	0.000142
 221	2.1890e+01	4.3835	67.478705	0.000912	9.119942	1.544960	0.000183
 222	2.1989e+01	4.4033	67.620005	0.000709	7.093288	1.201636	0.000142
 223	2.2089e+01	4.4237	67.737082	0.000588	5.877296	0.995641	0.000118
 224	2.2189e+01	4.4437	67.890493	0.000770	7.701284	1.304633	0.000154
 225	2.2288e+01	4.4637	68.064090	0.000871	8.714611	1.476295	0.000174
 226	2.2387e+01	4.4825	68.205390	0.000709	7.093288	1.201636	0.000142
 227	2.2487e+01	4.5033	68.362838	0.000790	7.903950	1.338965	0.000158
 228	2.2587e+01	4.5223	68.528361	0.000831	8.309280	1.407630	0.000166
 229	2.2686e+01	4.5428	68.665623	0.000689	6.890623	1.167303	0.000138
 230	2.2785e+01	4.5628	68.798849	0.000669	6.687957	1.132971	0.000134
 231	2.2885e+01	4.5827	68.936111	0.000689	6.890623	1.167303	0.000138
 232	2.2985e+01	4.6023	69.077411	0.000709	7.093288	1.201636	0.000142
 233	2.3084e+01	4.6236	69.238896	0.000811	8.106615	1.373298	0.000162
 234	2.3183e+01	4.6426	69.384233	0.000730	7.295953	1.235968	0.000146
 235	2.3283e+01	4.6630	69.509385	0.000628	6.282627	1.064306	0.000126
 236	2.3383e+01	4.6827	69.691056	0.000912	9.119942	1.544960	0.000183
 237	2.3482e+01	4.7015	69.820244	0.000649	6.485292	1.098638	0.000130
 238	2.3581e+01	4.7219	69.993841	0.000871	8.714611	1.476295	0.000174
 239	2.3681e+01	4.7425	70.147252	0.000770	7.701284	1.304633	0.000154
 240	2.3780e+01	4.7623	70.272403	0.000628	6.282627	1.064306	0.000126
 241	2.3880e+01	4.7817	70.417740	0.000730	7.295953	1.235968	0.000146
 242	2.3980e+01	4.8019	70.534817	0.000588	5.877296	0.995641	0.000118
 243	2.4079e+01	4.8231	70.724562	0.000953	9.525273	1.613625	0.000191
 244	2.4178e+01	4.8418	70.861825	0.000689	6.890623	1.167303	0.000138
 245	2.4278e+01	4.8606	71.023310	0.000811	8.106615	1.373298	0.000162
 246	2.4378e+01	4.8814	71.172684	0.000750	7.498619	1.270300	0.000150
 247	2.4477e+01	4.9014	71.277650	0.000527	5.269300	0.892644	0.000105
 248	2.4576e+01	4.9221	71.467395	0.000953	9.525273	1.613625	0.000191
 249	2.4676e+01	4.9422	71.588509	0.000608	6.079961	1.029973	0.000122
 250	2.4776e+01	4.9618	71.745958	0.000790	7.903950	1.338965	0.000158
 251	2.4875e+01	4.9812	71.883220	0.000689	6.890623	1.167303	0.000138
 252	2.4974e+01	5.0011	72.020483	0.000689	6.890623	1.167303	0.000138
 253	2.5074e+01	5.0219	72.169857	0.000750	7.498619	1.270300	0.000150
 254	2.5174e+01	5.0410	72.331342	0.000811	8.106615	1.373298	0.000162
 255	2.5273e+01	5.0603	72.460531	0.000649	6.485292	1.098638	0.000130
 256	2.5372e+01	5.0799	72.622016	0.000811	8.106615	1.373298	0.000162
 257	2.5472e+01	5.1011	72.743130	0.000608	6.079961	1.029973	0.000122
 258	2.5572e+01	5.1200	72.872319	0.000649	6.485292	1.098638	0.000130
 259	2.5671e+01	5.1415	73.013618	0.000709	7.093288	1.201636	0.000142
 260	2.5770e+01	5.1600	73.179141	0.000831	8.309280	1.407630	0.000166
 261	2.5870e+01	5.1808	73.332552	0.000770	7.701284	1.304633	0.000154
 262	2.5970e+01	5.2001	73.417332	0.000426	4.255973	0.720981	0.000085
 263	2.6069e+01	5.2203	73.623226	0.001034	10.335934	1.750955	0.000207
 264	2.6169e+01	5.2394	73.760489	0.000689	6.890623	1.167303	0.000138
 265	2.6268e+01	5.2597	73.877565	0.000588	5.877296	0.995641	0.000118
 266	2.6367e+01	5.2801	74.018865	0.000709	7.093288	1.201636	0.000142
 267	2.6467e+01	5.2996	74.172276	0.000770	7.701284	1.304633	0.000154
 268	2.6567e+01	5.3197	74.333762	0.000811	8.106615	1.373298	0.000162
 269	2.6666e+01	5.3395	74.434690	0.000507	5.066634	0.858311	0.000101
 270	2.6765e+01	5.3591	74.592138	0.000790	7.903950	1.338965	0.000158
 271	2.6865e+01	5.3796	74.693067	0.000507	5.066634	0.858311	0.000101
 272	2.6965e+01	5.3997	74.878775	0.000932	9.322607	1.579292	0.000187
 273	2.7064e+01	5.4202	75.024112	0.000730	7.295953	1.235968	0.000146
 274	2.7163e+01	5.4391	75.129078	0.000527	5.269300	0.892644	0.000105
 275	2.7263e+01	5.4591	75.347083	0.001094	10.943930	1.853952	0.000219
 276	2.7363e+01	5.4794	75.423788	0.000385	3.850642	0.652316	0.000077
 277	2.7462e+01	5.4986	75.585274	0.000811	8.106615	1.373298	0.000162
 278	2.7561e+01	5.5186	75.702351	0.000588	5.877296	0.995641	0.000118
 279	2.7661e+01	5.5395	75.867873	0.000831	8.309280	1.407630	0.000166
 280	2.7761e+01	5.5584	76.021285	0.000770	7.701284	1.304633	0.000154
 281	2.7860e+01	5.5791	76.134324	0.000567	5.674630	0.961308	0.000114
 282	2.7959e+01	5.5985	76.291773	0.000790	7.903950	1.338965	0.000158
 283	2.8059e+01	5.6191	76.449221	0.000790	7.903950	1.338965	0.000158
 284	2.8159e+01	5.6390	76.566298	0.000588	5.877296	0.995641	0.000118
 285	2.8258e+01	5.6587	76.715672	0.000750	7.498619	1.270300	0.000150
 286	2.8358e+01	5.6780	76.861009	0.000730	7.295953	1.235968	0.000146
 287	2.8457e+01	5.6979	77.010383	0.000750	7.498619	1.270300	0.000150
 288	2.8556e+01	5.7178	77.139571	0.000649	6.485292	1.098638	0.000130
 289	2.8656e+01	5.7378	77.309131	0.000851	8.511946	1.441963	0.000170
 290	2.8756e+01	5.7569	77.446393	0.000689	6.890623	1.167303	0.000138
