»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:56:13
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:55:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4872	4.769139	0.000889	8.885816	1.505298	0.035491
  27	1.3000e-02	0.5074	4.910298	0.000707	7.068263	1.197396	0.028232
  28	1.3500e-02	0.5270	5.035324	0.000626	6.260461	1.060551	0.025005
  29	1.4000e-02	0.5476	5.188581	0.000767	7.674114	1.300030	0.030652
  30	1.4500e-02	0.5669	5.321674	0.000666	6.664362	1.128974	0.026618
  31	1.5000e-02	0.5877	5.478964	0.000788	7.876064	1.334241	0.031458
  32	1.5500e-02	0.6071	5.644321	0.000828	8.279965	1.402664	0.033071
  33	1.6000e-02	0.6276	5.716917	0.000364	3.635107	0.615804	0.014519
  34	1.6500e-02	0.6467	5.886307	0.000848	8.481916	1.436875	0.033878
  35	1.7000e-02	0.6679	6.096029	0.001050	10.501419	1.778989	0.041944
  36	1.7500e-02	0.6864	6.249286	0.000767	7.674114	1.300030	0.030652
  37	1.8000e-02	0.7072	6.342048	0.000464	4.644859	0.786860	0.018552
  38	1.8500e-02	0.7272	6.507405	0.000828	8.279965	1.402664	0.033071
  39	1.9000e-02	0.7467	6.652596	0.000727	7.270213	1.231607	0.029038
  40	1.9500e-02	0.7669	6.773589	0.000606	6.058511	1.026340	0.024199
  41	2.0000e-02	0.7878	6.942979	0.000848	8.481916	1.436875	0.033878
  42	2.0500e-02	0.8076	7.096237	0.000767	7.674114	1.300030	0.030652
  43	2.1000e-02	0.8279	7.197064	0.000505	5.048759	0.855283	0.020165
  44	2.1500e-02	0.8463	7.402752	0.001030	10.299469	1.744777	0.041138
  45	2.2000e-02	0.8670	7.531812	0.000646	6.462412	1.094762	0.025812
  46	2.2500e-02	0.8871	7.677003	0.000727	7.270213	1.231607	0.029038
  47	2.3000e-02	0.9071	7.806062	0.000646	6.462412	1.094762	0.025812
  48	2.3500e-02	0.9277	7.947221	0.000707	7.068263	1.197396	0.028232
  49	2.4000e-02	0.9480	8.132743	0.000929	9.289717	1.573721	0.037105
  50	2.4500e-02	0.9671	8.286001	0.000767	7.674114	1.300030	0.030652
  51	2.5000e-02	0.9866	8.431193	0.000727	7.270213	1.231607	0.029038
  52	2.5500e-02	1.0082	8.515888	0.000424	4.240958	0.718438	0.016939
  53	2.6000e-02	1.0278	8.721576	0.001030	10.299469	1.744777	0.041138
  54	2.6500e-02	1.0477	8.870800	0.000747	7.472164	1.265819	0.029845
  55	2.7000e-02	1.0664	9.044224	0.000868	8.683866	1.471087	0.034685
  56	2.7500e-02	1.0880	9.149084	0.000525	5.250710	0.889494	0.020972
  57	2.8000e-02	1.1089	9.326541	0.000889	8.885816	1.505298	0.035491
  58	2.8500e-02	1.1275	9.455600	0.000646	6.462412	1.094762	0.025812
  59	2.9000e-02	1.1475	9.596758	0.000707	7.068263	1.197396	0.028232
  60	2.9500e-02	1.1675	9.673387	0.000384	3.837057	0.650015	0.015326
  61	3.0000e-02	1.1880	9.875042	0.001010	10.097519	1.710566	0.040331
  62	3.0500e-02	1.2073	10.016200	0.000707	7.068263	1.197396	0.028232
  63	3.1000e-02	1.2275	10.189624	0.000868	8.683866	1.471087	0.034685
  64	3.1500e-02	1.2471	10.334815	0.000727	7.270213	1.231607	0.029038
  65	3.2000e-02	1.2672	10.508238	0.000868	8.683866	1.471087	0.034685
  66	3.2500e-02	1.2872	10.637298	0.000646	6.462412	1.094762	0.025812
  67	3.3000e-02	1.3068	10.762324	0.000626	6.260461	1.060551	0.025005
  68	3.3500e-02	1.3264	10.899449	0.000687	6.866313	1.163185	0.027425
  69	3.4000e-02	1.3469	11.056740	0.000788	7.876064	1.334241	0.031458
  70	3.4500e-02	1.3724	11.274527	0.001091	10.905320	1.847411	0.043557
  71	3.5000e-02	1.3865	11.294693	0.000101	1.009752	0.171057	0.004033
  72	3.5500e-02	1.4066	11.496348	0.001010	10.097519	1.710566	0.040331
  73	3.6000e-02	1.4269	11.653638	0.000788	7.876064	1.334241	0.031458
  74	3.6500e-02	1.4476	11.895624	0.001212	12.117022	2.052679	0.048397
  75	3.7000e-02	1.4664	11.976286	0.000404	4.039007	0.684226	0.016132
  76	3.7500e-02	1.4863	12.093246	0.000586	5.856561	0.992128	0.023392
  77	3.8000e-02	1.5062	12.242471	0.000747	7.472164	1.265819	0.029845
  78	3.8500e-02	1.5265	12.403795	0.000808	8.078015	1.368453	0.032265
  79	3.9000e-02	1.5479	12.605450	0.001010	10.097519	1.710566	0.040331
  80	3.9500e-02	1.5669	12.682079	0.000384	3.837057	0.650015	0.015326
  81	4.0000e-02	1.5870	12.839369	0.000788	7.876064	1.334241	0.031458
  82	4.0500e-02	1.6080	13.041024	0.001010	10.097519	1.710566	0.040331
  83	4.1000e-02	1.6280	13.230580	0.000949	9.491667	1.607932	0.037911
  84	4.1500e-02	1.6471	13.331407	0.000505	5.048759	0.855283	0.020165
  85	4.2000e-02	1.6663	13.504831	0.000868	8.683866	1.471087	0.034685
  86	4.2500e-02	1.6872	13.734717	0.001151	11.511171	1.950045	0.045977
  87	4.3000e-02	1.7065	13.815379	0.000404	4.039007	0.684226	0.016132
  88	4.3500e-02	1.7263	13.956538	0.000707	7.068263	1.197396	0.028232
  89	4.4000e-02	1.7474	14.129961	0.000868	8.683866	1.471087	0.034685
  90	4.4500e-02	1.7668	14.271119	0.000707	7.068263	1.197396	0.028232
  91	4.5000e-02	1.7868	14.315483	0.000222	2.221454	0.376325	0.008873
  92	4.5500e-02	1.8066	14.533271	0.001091	10.905320	1.847411	0.043557
  93	4.6000e-02	1.8270	14.621999	0.000444	4.442908	0.752649	0.017746
  94	4.6500e-02	1.8481	14.819621	0.000990	9.895568	1.676355	0.039524
  95	4.7000e-02	1.8674	15.005143	0.000929	9.289717	1.573721	0.037105
  96	4.7500e-02	1.8873	15.146302	0.000707	7.068263	1.197396	0.028232
  97	4.8000e-02	1.9080	15.259229	0.000565	5.654610	0.957917	0.022585
  98	4.8500e-02	1.9276	15.376188	0.000586	5.856561	0.992128	0.023392
  99	4.9000e-02	1.9467	15.549612	0.000868	8.683866	1.471087	0.034685
 100	4.9500e-02	1.9681	15.727068	0.000889	8.885816	1.505298	0.035491
 101	5.0000e-02	1.9872	15.892425	0.000828	8.279965	1.402664	0.033071
 102	5.0500e-02	2.0069	16.025517	0.000666	6.664362	1.128974	0.026618
 103	5.1000e-02	2.0270	16.166676	0.000707	7.068263	1.197396	0.028232
 104	5.1500e-02	2.0477	16.356231	0.000949	9.491667	1.607932	0.037911
 105	5.2000e-02	2.0667	16.517555	0.000808	8.078015	1.368453	0.032265
 106	5.2500e-02	2.0867	16.674846	0.000788	7.876064	1.334241	0.031458
 107	5.3000e-02	2.1072	16.807938	0.000666	6.664362	1.128974	0.026618
 108	5.3500e-02	2.1272	17.017660	0.001050	10.501419	1.778989	0.041944
 109	5.4000e-02	2.1471	17.150752	0.000666	6.664362	1.128974	0.026618
 110	5.4500e-02	2.1676	17.287877	0.000687	6.866313	1.163185	0.027425
 111	5.5000e-02	2.1864	17.384672	0.000485	4.846809	0.821072	0.019359
 112	5.5500e-02	2.2075	17.554062	0.000848	8.481916	1.436875	0.033878
 113	5.6000e-02	2.2279	17.751683	0.000990	9.895568	1.676355	0.039524
 114	5.6500e-02	2.2476	17.848478	0.000485	4.846809	0.821072	0.019359
 115	5.7000e-02	2.2675	18.038033	0.000949	9.491667	1.607932	0.037911
 116	5.7500e-02	2.2881	18.175159	0.000687	6.866313	1.163185	0.027425
 117	5.8000e-02	2.3068	18.340516	0.000828	8.279965	1.402664	0.033071
 118	5.8500e-02	2.3269	18.481674	0.000707	7.068263	1.197396	0.028232
 119	5.9000e-02	2.3478	18.622833	0.000707	7.068263	1.197396	0.028232
 120	5.9500e-02	2.3669	18.735760	0.000565	5.654610	0.957917	0.022585
 121	6.0000e-02	2.3869	18.868852	0.000666	6.664362	1.128974	0.026618
 122	6.0500e-02	2.4069	19.074540	0.001030	10.299469	1.744777	0.041138
 123	6.1000e-02	2.4277	19.227798	0.000767	7.674114	1.300030	0.030652
 124	6.1500e-02	2.4466	19.381055	0.000767	7.674114	1.300030	0.030652
 125	6.2000e-02	2.4668	19.489949	0.000545	5.452660	0.923706	0.021779
 126	6.2500e-02	2.4875	19.643207	0.000767	7.674114	1.300030	0.030652
 127	6.3000e-02	2.5080	19.776299	0.000666	6.664362	1.128974	0.026618
 128	6.3500e-02	2.5276	19.994086	0.001091	10.905320	1.847411	0.043557
 129	6.4000e-02	2.5479	20.111046	0.000586	5.856561	0.992128	0.023392
 130	6.4500e-02	2.5671	20.316734	0.001030	10.299469	1.744777	0.041138
 131	6.5000e-02	2.5864	20.429661	0.000565	5.654610	0.957917	0.022585
 132	6.5500e-02	2.6066	20.566786	0.000687	6.866313	1.163185	0.027425
 133	6.6000e-02	2.6266	20.756342	0.000949	9.491667	1.607932	0.037911
 134	6.6500e-02	2.6477	20.877335	0.000606	6.058511	1.026340	0.024199
 135	6.7000e-02	2.6673	21.066891	0.000949	9.491667	1.607932	0.037911
 136	6.7500e-02	2.6874	21.208049	0.000707	7.068263	1.197396	0.028232
 137	6.8000e-02	2.7069	21.320976	0.000565	5.654610	0.957917	0.022585
 138	6.8500e-02	2.7277	21.446002	0.000626	6.260461	1.060551	0.025005
 139	6.9000e-02	2.7478	21.583127	0.000687	6.866313	1.163185	0.027425
 140	6.9500e-02	2.7671	21.776716	0.000969	9.693618	1.642143	0.038718
 141	7.0000e-02	2.7863	21.917874	0.000707	7.068263	1.197396	0.028232
 142	7.0500e-02	2.8064	22.087264	0.000848	8.481916	1.436875	0.033878
 143	7.1000e-02	2.8282	22.240522	0.000767	7.674114	1.300030	0.030652
 144	7.1500e-02	2.8464	22.369581	0.000646	6.462412	1.094762	0.025812
 145	7.2000e-02	2.8668	22.587369	0.001091	10.905320	1.847411	0.043557
 146	7.2500e-02	2.8870	22.668031	0.000404	4.039007	0.684226	0.016132
 147	7.3000e-02	2.9069	22.817255	0.000747	7.472164	1.265819	0.029845
 148	7.3500e-02	2.9263	23.002778	0.000929	9.289717	1.573721	0.037105
 149	7.4000e-02	2.9471	23.139903	0.000687	6.866313	1.163185	0.027425
 150	7.4500e-02	2.9675	23.268962	0.000646	6.462412	1.094762	0.025812
 151	7.5000e-02	2.9875	23.422220	0.000767	7.674114	1.300030	0.030652
 152	7.5500e-02	3.0072	23.563379	0.000707	7.068263	1.197396	0.028232
 153	7.6000e-02	3.0273	23.680338	0.000586	5.856561	0.992128	0.023392
 154	7.6500e-02	3.0470	23.809398	0.000646	6.462412	1.094762	0.025812
 155	7.7000e-02	3.0670	24.019119	0.001050	10.501419	1.778989	0.041944
 156	7.7500e-02	3.0882	24.152211	0.000666	6.664362	1.128974	0.026618
 157	7.8000e-02	3.1073	24.349833	0.000990	9.895568	1.676355	0.039524
 158	7.8500e-02	3.1268	24.454693	0.000525	5.250710	0.889494	0.020972
 159	7.9000e-02	3.1476	24.567620	0.000565	5.654610	0.957917	0.022585
 160	7.9500e-02	3.1668	24.737010	0.000848	8.481916	1.436875	0.033878
 161	8.0000e-02	3.1876	24.930599	0.000969	9.693618	1.642143	0.038718
 162	8.0500e-02	3.2074	25.055625	0.000626	6.260461	1.060551	0.025005
 163	8.1000e-02	3.2257	25.188717	0.000666	6.664362	1.128974	0.026618
 164	8.1500e-02	3.2471	25.350041	0.000808	8.078015	1.368453	0.032265
 165	8.2000e-02	3.2678	25.527498	0.000889	8.885816	1.505298	0.035491
 166	8.2500e-02	3.2870	25.660590	0.000666	6.664362	1.128974	0.026618
 167	8.3000e-02	3.3075	25.842079	0.000909	9.087767	1.539509	0.036298
 168	8.3500e-02	3.3270	25.946940	0.000525	5.250710	0.889494	0.020972
 169	8.4000e-02	3.3467	26.108264	0.000808	8.078015	1.368453	0.032265
 170	8.4500e-02	3.3670	26.253455	0.000727	7.270213	1.231607	0.029038
 171	8.5000e-02	3.3875	26.358316	0.000525	5.250710	0.889494	0.020972
 172	8.5500e-02	3.4077	26.487375	0.000646	6.462412	1.094762	0.025812
 173	8.6000e-02	3.4271	26.640633	0.000767	7.674114	1.300030	0.030652
 174	8.6500e-02	3.4473	26.834222	0.000969	9.693618	1.642143	0.038718
 175	8.7000e-02	3.4668	27.007645	0.000868	8.683866	1.471087	0.034685
 176	8.7500e-02	3.4875	27.112505	0.000525	5.250710	0.889494	0.020972
 177	8.8000e-02	3.5071	27.217366	0.000525	5.250710	0.889494	0.020972
 178	8.8500e-02	3.5274	27.390789	0.000868	8.683866	1.471087	0.034685
 179	8.9000e-02	3.5477	27.535981	0.000727	7.270213	1.231607	0.029038
 180	8.9500e-02	3.5672	27.717470	0.000909	9.087767	1.539509	0.036298
 181	9.0000e-02	3.5876	27.798132	0.000404	4.039007	0.684226	0.016132
 182	9.0500e-02	3.6072	27.955423	0.000788	7.876064	1.334241	0.031458
 183	9.1000e-02	3.6280	28.108681	0.000767	7.674114	1.300030	0.030652
 184	9.1500e-02	3.6478	28.294203	0.000929	9.289717	1.573721	0.037105
 185	9.2000e-02	3.6673	28.451494	0.000788	7.876064	1.334241	0.031458
 186	9.2500e-02	3.6887	28.596686	0.000727	7.270213	1.231607	0.029038
 187	9.3000e-02	3.7074	28.705579	0.000545	5.452660	0.923706	0.021779
 188	9.3500e-02	3.7274	28.866903	0.000808	8.078015	1.368453	0.032265
 189	9.4000e-02	3.7471	28.959665	0.000464	4.644859	0.786860	0.018552
 190	9.4500e-02	3.7677	29.112922	0.000767	7.674114	1.300030	0.030652
 191	9.5000e-02	3.7881	29.286346	0.000868	8.683866	1.471087	0.034685
 192	9.5500e-02	3.8068	29.407338	0.000606	6.058511	1.026340	0.024199
 193	9.6000e-02	3.8275	29.548497	0.000707	7.068263	1.197396	0.028232
 194	9.6500e-02	3.8458	29.705788	0.000788	7.876064	1.334241	0.031458
 195	9.7000e-02	3.8667	29.887277	0.000909	9.087767	1.539509	0.036298
 196	9.7500e-02	3.8867	30.024403	0.000687	6.866313	1.163185	0.027425
 197	9.8000e-02	3.9069	30.177660	0.000767	7.674114	1.300030	0.030652
 198	9.8500e-02	3.9273	30.234124	0.000283	2.827305	0.478958	0.011293
 199	9.9000e-02	3.9474	30.395448	0.000808	8.078015	1.368453	0.032265
 200	9.9500e-02	3.9679	30.548705	0.000767	7.674114	1.300030	0.030652
 201	1.0000e-01	3.9874	30.710029	0.000808	8.078015	1.368453	0.032265
 202	1.0050e-01	4.0076	30.835055	0.000626	6.260461	1.060551	0.025005
 203	1.0100e-01	4.0274	30.984280	0.000747	7.472164	1.265819	0.029845
 204	1.0150e-01	4.0479	31.129472	0.000727	7.270213	1.231607	0.029038
 205	1.0200e-01	4.0680	31.278696	0.000747	7.472164	1.265819	0.029845
 206	1.0250e-01	4.0881	31.444053	0.000828	8.279965	1.402664	0.033071
 207	1.0300e-01	4.1075	31.556980	0.000565	5.654610	0.957917	0.022585
 208	1.0350e-01	4.1272	31.673940	0.000586	5.856561	0.992128	0.023392
 209	1.0400e-01	4.1479	31.790900	0.000586	5.856561	0.992128	0.023392
 210	1.0450e-01	4.1673	31.952224	0.000808	8.078015	1.368453	0.032265
 211	1.0500e-01	4.1872	32.113548	0.000808	8.078015	1.368453	0.032265
 212	1.0550e-01	4.2059	32.218408	0.000525	5.250710	0.889494	0.020972
 213	1.0600e-01	4.2273	32.448295	0.001151	11.511171	1.950045	0.045977
 214	1.0650e-01	4.2468	32.512824	0.000323	3.231206	0.547381	0.012906
 215	1.0700e-01	4.2682	32.702380	0.000949	9.491667	1.607932	0.037911
 216	1.0750e-01	4.2865	32.867737	0.000828	8.279965	1.402664	0.033071
 217	1.0800e-01	4.3065	33.016962	0.000747	7.472164	1.265819	0.029845
 218	1.0850e-01	4.3280	33.133922	0.000586	5.856561	0.992128	0.023392
 219	1.0900e-01	4.3475	33.214584	0.000404	4.039007	0.684226	0.016132
 220	1.0950e-01	4.3671	33.363808	0.000747	7.472164	1.265819	0.029845
 221	1.1000e-01	4.3867	33.488834	0.000626	6.260461	1.060551	0.025005
 222	1.1050e-01	4.4080	33.662257	0.000868	8.683866	1.471087	0.034685
 223	1.1100e-01	4.4272	33.787284	0.000626	6.260461	1.060551	0.025005
 224	1.1150e-01	4.4467	33.960707	0.000868	8.683866	1.471087	0.034685
 225	1.1200e-01	4.4672	34.069600	0.000545	5.452660	0.923706	0.021779
 226	1.1250e-01	4.4879	34.210759	0.000707	7.068263	1.197396	0.028232
 227	1.1300e-01	4.5081	34.315619	0.000525	5.250710	0.889494	0.020972
 228	1.1350e-01	4.5282	34.521307	0.001030	10.299469	1.744777	0.041138
 229	1.1400e-01	4.5465	34.593903	0.000364	3.635107	0.615804	0.014519
 230	1.1450e-01	4.5679	34.767327	0.000868	8.683866	1.471087	0.034685
 231	1.1500e-01	4.5874	34.880253	0.000565	5.654610	0.957917	0.022585
 232	1.1550e-01	4.6069	34.997213	0.000586	5.856561	0.992128	0.023392
 233	1.1600e-01	4.6283	35.174669	0.000889	8.885816	1.505298	0.035491
 234	1.1650e-01	4.6474	35.303729	0.000646	6.462412	1.094762	0.025812
 235	1.1700e-01	4.6667	35.412622	0.000545	5.452660	0.923706	0.021779
 236	1.1750e-01	4.6881	35.549748	0.000687	6.866313	1.163185	0.027425
 237	1.1800e-01	4.7070	35.694939	0.000727	7.270213	1.231607	0.029038
 238	1.1850e-01	4.7278	35.848197	0.000767	7.674114	1.300030	0.030652
 239	1.1900e-01	4.7475	35.961124	0.000565	5.654610	0.957917	0.022585
 240	1.1950e-01	4.7684	36.122448	0.000808	8.078015	1.368453	0.032265
 241	1.2000e-01	4.7876	36.231341	0.000545	5.452660	0.923706	0.021779
 242	1.2050e-01	4.8083	36.356367	0.000626	6.260461	1.060551	0.025005
 243	1.2100e-01	4.8276	36.533824	0.000889	8.885816	1.505298	0.035491
 244	1.2150e-01	4.8480	36.703214	0.000848	8.481916	1.436875	0.033878
 245	1.2200e-01	4.8688	36.824207	0.000606	6.058511	1.026340	0.024199
 246	1.2250e-01	4.8886	36.977465	0.000767	7.674114	1.300030	0.030652
 247	1.2300e-01	4.9072	37.090391	0.000565	5.654610	0.957917	0.022585
 248	1.2350e-01	4.9268	37.162987	0.000364	3.635107	0.615804	0.014519
 249	1.2400e-01	4.9487	37.308179	0.000727	7.270213	1.231607	0.029038
 250	1.2450e-01	4.9683	37.501767	0.000969	9.693618	1.642143	0.038718
 251	1.2500e-01	4.9875	37.594529	0.000464	4.644859	0.786860	0.018552
 252	1.2550e-01	5.0079	37.687290	0.000464	4.644859	0.786860	0.018552
 253	1.2600e-01	5.0275	37.848614	0.000808	8.078015	1.368453	0.032265
 254	1.2650e-01	5.0482	38.018004	0.000848	8.481916	1.436875	0.033878
 255	1.2700e-01	5.0681	38.175295	0.000788	7.876064	1.334241	0.031458
 256	1.2750e-01	5.0876	38.393082	0.001091	10.905320	1.847411	0.043557
 257	1.2800e-01	5.1080	38.344685	-0.000242	-2.423404	-0.410536	-0.009679
 258	1.2850e-01	5.1270	38.562472	0.001091	10.905320	1.847411	0.043557
 259	1.2900e-01	5.1478	38.663300	0.000505	5.048759	0.855283	0.020165
 260	1.2950e-01	5.1678	38.820591	0.000788	7.876064	1.334241	0.031458
 261	1.3000e-01	5.1874	38.905286	0.000424	4.240958	0.718438	0.016939
 262	1.3050e-01	5.2075	39.038378	0.000666	6.664362	1.128974	0.026618
 263	1.3100e-01	5.2277	38.998047	-0.000202	-2.019504	-0.342113	-0.008066
 264	1.3150e-01	5.2484	39.316662	0.001595	15.954079	2.702694	0.063723
 265	1.3200e-01	5.2676	39.453787	0.000687	6.866313	1.163185	0.027425
 266	1.3250e-01	5.2881	39.554615	0.000505	5.048759	0.855283	0.020165
 267	1.3300e-01	5.3082	39.643343	0.000444	4.442908	0.752649	0.017746
 268	1.3350e-01	5.3278	39.844998	0.001010	10.097519	1.710566	0.040331
 269	1.3400e-01	5.3479	40.018421	0.000868	8.683866	1.471087	0.034685
 270	1.3450e-01	5.3674	40.147480	0.000646	6.462412	1.094762	0.025812
 271	1.3500e-01	5.3876	40.252341	0.000525	5.250710	0.889494	0.020972
 272	1.3550e-01	5.4077	40.357201	0.000525	5.250710	0.889494	0.020972
 273	1.3600e-01	5.4279	40.502393	0.000727	7.270213	1.231607	0.029038
 274	1.3650e-01	5.4477	40.603220	0.000505	5.048759	0.855283	0.020165
 275	1.3700e-01	5.4675	40.728246	0.000626	6.260461	1.060551	0.025005
 276	1.3750e-01	5.4874	40.869405	0.000707	7.068263	1.197396	0.028232
 277	1.3800e-01	5.5075	41.030729	0.000808	8.078015	1.368453	0.032265
 278	1.3850e-01	5.5280	41.123490	0.000464	4.644859	0.786860	0.018552
 279	1.3900e-01	5.5481	41.260615	0.000687	6.866313	1.163185	0.027425
 280	1.3950e-01	5.5682	41.337244	0.000384	3.837057	0.650015	0.015326
 281	1.4000e-01	5.5884	41.526800	0.000949	9.491667	1.607932	0.037911
 282	1.4050e-01	5.6079	41.587296	0.000303	3.029256	0.513170	0.012099
 283	1.4100e-01	5.6271	41.728455	0.000707	7.068263	1.197396	0.028232
 284	1.4150e-01	5.6482	41.934143	0.001030	10.299469	1.744777	0.041138
 285	1.4200e-01	5.6677	42.075301	0.000707	7.068263	1.197396	0.028232
 286	1.4250e-01	5.6870	42.147897	0.000364	3.635107	0.615804	0.014519
 287	1.4300e-01	5.7074	42.276956	0.000646	6.462412	1.094762	0.025812
 288	1.4350e-01	5.7276	42.474578	0.000990	9.895568	1.676355	0.039524
 289	1.4400e-01	5.7483	42.567339	0.000464	4.644859	0.786860	0.018552
 290	1.4450e-01	5.7678	42.676233	0.000545	5.452660	0.923706	0.021779
