»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:12:25
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:11:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 124	6.1500e-02	2.4496	22.958414	0.001252	12.518197	2.120640	0.050010
 125	6.2000e-02	2.4696	23.043109	0.000424	4.240034	0.718281	0.016939
 126	6.2500e-02	2.4893	23.333492	0.001454	14.537261	2.462679	0.058077
 127	6.3000e-02	2.5098	23.486750	0.000767	7.672443	1.299747	0.030652
 128	6.3500e-02	2.5295	23.684372	0.000989	9.893414	1.675990	0.039524
 129	6.4000e-02	2.5491	23.926357	0.001211	12.114384	2.052232	0.048397
 130	6.4500e-02	2.5690	24.132045	0.001030	10.297227	1.744397	0.041138
 131	6.5000e-02	2.5893	24.293369	0.000808	8.076256	1.368155	0.032265
 132	6.5500e-02	2.6099	24.539388	0.001232	12.316291	2.086436	0.049204
 133	6.6000e-02	2.6292	24.680547	0.000707	7.066724	1.197135	0.028232
 134	6.6500e-02	2.6486	24.970930	0.001454	14.537261	2.462679	0.058077
 135	6.7000e-02	2.6685	25.095956	0.000626	6.259099	1.060320	0.025005
 136	6.7500e-02	2.6888	25.277445	0.000909	9.085788	1.539174	0.036298
 137	6.8000e-02	2.7088	25.515398	0.001191	11.912478	2.018028	0.047591
 138	6.8500e-02	2.7292	25.684788	0.000848	8.480069	1.436563	0.033878
 139	6.9000e-02	2.7507	25.890476	0.001030	10.297227	1.744397	0.041138
 140	6.9500e-02	2.7698	26.136495	0.001232	12.316291	2.086436	0.049204
 141	7.0000e-02	2.7893	26.313952	0.000888	8.883882	1.504970	0.035491
 142	7.0500e-02	2.8091	26.463176	0.000747	7.470537	1.265543	0.029845
 143	7.1000e-02	2.8296	26.701129	0.001191	11.912478	2.018028	0.047591
 144	7.1500e-02	2.8488	26.886652	0.000929	9.287695	1.573378	0.037105
 145	7.2000e-02	2.8688	27.092340	0.001030	10.297227	1.744397	0.041138
 146	7.2500e-02	2.8882	27.269796	0.000888	8.883882	1.504970	0.035491
 147	7.3000e-02	2.9089	27.483550	0.001070	10.701039	1.812805	0.042751
 148	7.3500e-02	2.9291	27.677139	0.000969	9.691507	1.641786	0.038718
 149	7.4000e-02	2.9494	27.870728	0.000969	9.691507	1.641786	0.038718
 150	7.4500e-02	2.9698	28.068350	0.000989	9.893414	1.675990	0.039524
 151	7.5000e-02	2.9893	28.330501	0.001312	13.123916	2.223252	0.052430
 152	7.5500e-02	3.0090	28.475693	0.000727	7.268631	1.231339	0.029038
 153	7.6000e-02	3.0295	28.685414	0.001050	10.499133	1.778601	0.041944
 154	7.6500e-02	3.0496	28.842705	0.000787	7.874350	1.333951	0.031458
 155	7.7000e-02	3.0695	29.076624	0.001171	11.710571	1.983825	0.046784
 156	7.7500e-02	3.0898	29.266180	0.000949	9.489601	1.607582	0.037911
 157	7.8000e-02	3.1097	29.500100	0.001171	11.710571	1.983825	0.046784
 158	7.8500e-02	3.1288	29.637225	0.000686	6.864818	1.162932	0.027425
 159	7.9000e-02	3.1490	29.875178	0.001191	11.912478	2.018028	0.047591
 160	7.9500e-02	3.1691	30.036502	0.000808	8.076256	1.368155	0.032265
 161	8.0000e-02	3.1893	30.222024	0.000929	9.287695	1.573378	0.037105
 162	8.0500e-02	3.2101	30.427712	0.001030	10.297227	1.744397	0.041138
 163	8.1000e-02	3.2300	30.621301	0.000969	9.691507	1.641786	0.038718
 164	8.1500e-02	3.2491	30.839088	0.001090	10.902946	1.847009	0.043557
 165	8.2000e-02	3.2692	31.040743	0.001010	10.095320	1.710194	0.040331
 166	8.2500e-02	3.2898	31.234332	0.000969	9.691507	1.641786	0.038718
 167	8.3000e-02	3.3096	31.435987	0.001010	10.095320	1.710194	0.040331
 168	8.3500e-02	3.3301	31.613443	0.000888	8.883882	1.504970	0.035491
 169	8.4000e-02	3.3496	31.847363	0.001171	11.710571	1.983825	0.046784
 170	8.4500e-02	3.3685	31.976422	0.000646	6.461005	1.094524	0.025812
 171	8.5000e-02	3.3905	32.194210	0.001090	10.902946	1.847009	0.043557
 172	8.5500e-02	3.4094	32.391831	0.000989	9.893414	1.675990	0.039524
 173	8.6000e-02	3.4296	32.549122	0.000787	7.874350	1.333951	0.031458
 174	8.6500e-02	3.4501	32.766910	0.001090	10.902946	1.847009	0.043557
 175	8.7000e-02	3.4698	32.980664	0.001070	10.701039	1.812805	0.042751
 176	8.7500e-02	3.4893	33.170219	0.000949	9.489601	1.607582	0.037911
 177	8.8000e-02	3.5092	33.347676	0.000888	8.883882	1.504970	0.035491
 178	8.8500e-02	3.5287	33.553364	0.001030	10.297227	1.744397	0.041138
 179	8.9000e-02	3.5498	33.775184	0.001110	11.104852	1.881213	0.044364
 180	8.9500e-02	3.5687	33.912310	0.000686	6.864818	1.162932	0.027425
 181	9.0000e-02	3.5901	34.174461	0.001312	13.123916	2.223252	0.052430
 182	9.0500e-02	3.6096	34.319653	0.000727	7.268631	1.231339	0.029038
 183	9.1000e-02	3.6292	34.480977	0.000808	8.076256	1.368155	0.032265
 184	9.1500e-02	3.6490	34.610036	0.000646	6.461005	1.094524	0.025812
 185	9.2000e-02	3.6702	34.896386	0.001434	14.335355	2.428475	0.057270
 186	9.2500e-02	3.6903	35.077875	0.000909	9.085788	1.539174	0.036298
 187	9.3000e-02	3.7097	35.283563	0.001030	10.297227	1.744397	0.041138
 188	9.3500e-02	3.7302	35.493284	0.001050	10.499133	1.778601	0.041944
 189	9.4000e-02	3.7501	35.658641	0.000828	8.278163	1.402359	0.033071
 190	9.4500e-02	3.7701	35.795767	0.000686	6.864818	1.162932	0.027425
 191	9.5000e-02	3.7907	36.086150	0.001454	14.537261	2.462679	0.058077
 192	9.5500e-02	3.8086	36.150679	0.000323	3.230502	0.547262	0.012906
 193	9.6000e-02	3.8293	36.368467	0.001090	10.902946	1.847009	0.043557
 194	9.6500e-02	3.8501	36.610453	0.001211	12.114384	2.052232	0.048397
 195	9.7000e-02	3.8680	36.767743	0.000787	7.874350	1.333951	0.031458
 196	9.7500e-02	3.8899	36.957299	0.000949	9.489601	1.607582	0.037911
 197	9.8000e-02	3.9087	37.183153	0.001131	11.306759	1.915417	0.045171
 198	9.8500e-02	3.9299	37.404973	0.001110	11.104852	1.881213	0.044364
 199	9.9000e-02	3.9490	37.505800	0.000505	5.047660	0.855097	0.020165
 200	9.9500e-02	3.9696	37.767952	0.001312	13.123916	2.223252	0.052430
 201	1.0000e-01	3.9894	37.937342	0.000848	8.480069	1.436563	0.033878
 202	1.0050e-01	4.0100	38.086567	0.000747	7.470537	1.265543	0.029845
 203	1.0100e-01	4.0295	38.312420	0.001131	11.306759	1.915417	0.045171
 204	1.0150e-01	4.0497	38.481810	0.000848	8.480069	1.436563	0.033878
 205	1.0200e-01	4.0698	38.675399	0.000969	9.691507	1.641786	0.038718
 206	1.0250e-01	4.0900	38.856888	0.000909	9.085788	1.539174	0.036298
 207	1.0300e-01	4.1095	39.038378	0.000909	9.085788	1.539174	0.036298
 208	1.0350e-01	4.1296	39.211801	0.000868	8.681975	1.470766	0.034685
 209	1.0400e-01	4.1504	39.413456	0.001010	10.095320	1.710194	0.040331
 210	1.0450e-01	4.1699	39.550581	0.000686	6.864818	1.162932	0.027425
 211	1.0500e-01	4.1901	39.760303	0.001050	10.499133	1.778601	0.041944
 212	1.0550e-01	4.2102	39.965991	0.001030	10.297227	1.744397	0.041138
 213	1.0600e-01	4.2297	40.163612	0.000989	9.893414	1.675990	0.039524
 214	1.0650e-01	4.2499	40.405598	0.001211	12.114384	2.052232	0.048397
 215	1.0700e-01	4.2706	40.502393	0.000485	4.845754	0.820893	0.019359
 216	1.0750e-01	4.2905	40.675816	0.000868	8.681975	1.470766	0.034685
 217	1.0800e-01	4.3097	40.857305	0.000909	9.085788	1.539174	0.036298
 218	1.0850e-01	4.3292	41.062993	0.001030	10.297227	1.744397	0.041138
 219	1.0900e-01	4.3494	41.212218	0.000747	7.470537	1.265543	0.029845
 220	1.0950e-01	4.3695	41.417906	0.001030	10.297227	1.744397	0.041138
 221	1.1000e-01	4.3904	41.595362	0.000888	8.883882	1.504970	0.035491
 222	1.1050e-01	4.4098	41.788951	0.000969	9.691507	1.641786	0.038718
 223	1.1100e-01	4.4307	41.966408	0.000888	8.883882	1.504970	0.035491
 224	1.1150e-01	4.4498	42.192261	0.001131	11.306759	1.915417	0.045171
 225	1.1200e-01	4.4699	42.321320	0.000646	6.461005	1.094524	0.025812
 226	1.1250e-01	4.4897	42.490710	0.000848	8.480069	1.436563	0.033878
 227	1.1300e-01	4.5102	42.728663	0.001191	11.912478	2.018028	0.047591
 228	1.1350e-01	4.5306	42.922252	0.000969	9.691507	1.641786	0.038718
 229	1.1400e-01	4.5499	43.099708	0.000888	8.883882	1.504970	0.035491
 230	1.1450e-01	4.5703	43.244900	0.000727	7.268631	1.231339	0.029038
 231	1.1500e-01	4.5901	43.414290	0.000848	8.480069	1.436563	0.033878
 232	1.1550e-01	4.6100	43.579647	0.000828	8.278163	1.402359	0.033071
 233	1.1600e-01	4.6303	43.757103	0.000888	8.883882	1.504970	0.035491
 234	1.1650e-01	4.6503	43.914394	0.000787	7.874350	1.333951	0.031458
 235	1.1700e-01	4.6710	44.148314	0.001171	11.710571	1.983825	0.046784
 236	1.1750e-01	4.6896	44.309638	0.000808	8.076256	1.368155	0.032265
 237	1.1800e-01	4.7095	44.499193	0.000949	9.489601	1.607582	0.037911
 238	1.1850e-01	4.7308	44.700848	0.001010	10.095320	1.710194	0.040331
 239	1.1900e-01	4.7510	44.833941	0.000666	6.662911	1.128728	0.026618
 240	1.1950e-01	4.7711	45.023496	0.000949	9.489601	1.607582	0.037911
 241	1.2000e-01	4.7906	45.172721	0.000747	7.470537	1.265543	0.029845
 242	1.2050e-01	4.8102	45.418740	0.001232	12.316291	2.086436	0.049204
 243	1.2100e-01	4.8306	45.547799	0.000646	6.461005	1.094524	0.025812
 244	1.2150e-01	4.8505	45.701057	0.000767	7.672443	1.299747	0.030652
 245	1.2200e-01	4.8714	45.955142	0.001272	12.720103	2.154844	0.050817
 246	1.2250e-01	4.8901	46.055969	0.000505	5.047660	0.855097	0.020165
 247	1.2300e-01	4.9103	46.249558	0.000969	9.691507	1.641786	0.038718
 248	1.2350e-01	4.9310	46.459279	0.001050	10.499133	1.778601	0.041944
 249	1.2400e-01	4.9506	46.636736	0.000888	8.883882	1.504970	0.035491
 250	1.2450e-01	4.9696	46.794027	0.000787	7.874350	1.333951	0.031458
 251	1.2500e-01	4.9902	46.967450	0.000868	8.681975	1.470766	0.034685
 252	1.2550e-01	5.0110	47.161039	0.000969	9.691507	1.641786	0.038718
 253	1.2600e-01	5.0311	47.302197	0.000707	7.066724	1.197135	0.028232
 254	1.2650e-01	5.0516	47.467554	0.000828	8.278163	1.402359	0.033071
 255	1.2700e-01	5.0693	47.657110	0.000949	9.489601	1.607582	0.037911
 256	1.2750e-01	5.0897	47.826500	0.000848	8.480069	1.436563	0.033878
 257	1.2800e-01	5.1105	47.959592	0.000666	6.662911	1.128728	0.026618
 258	1.2850e-01	5.1306	48.149148	0.000949	9.489601	1.607582	0.037911
 259	1.2900e-01	5.1495	48.362902	0.001070	10.701039	1.812805	0.042751
 260	1.2950e-01	5.1697	48.576656	0.001070	10.701039	1.812805	0.042751
 261	1.3000e-01	5.1898	48.729914	0.000767	7.672443	1.299747	0.030652
 262	1.3050e-01	5.2103	48.834774	0.000525	5.249567	0.889301	0.020972
 263	1.3100e-01	5.2303	49.052562	0.001090	10.902946	1.847009	0.043557
 264	1.3150e-01	5.2509	49.221952	0.000848	8.480069	1.436563	0.033878
 265	1.3200e-01	5.2710	49.403441	0.000909	9.085788	1.539174	0.036298
 266	1.3250e-01	5.2893	49.560732	0.000787	7.874350	1.333951	0.031458
 267	1.3300e-01	5.3107	49.758354	0.000989	9.893414	1.675990	0.039524
 268	1.3350e-01	5.3314	49.951943	0.000969	9.691507	1.641786	0.038718
 269	1.3400e-01	5.3497	50.093101	0.000707	7.066724	1.197135	0.028232
 270	1.3450e-01	5.3705	50.222160	0.000646	6.461005	1.094524	0.025812
 271	1.3500e-01	5.3900	50.423815	0.001010	10.095320	1.710194	0.040331
 272	1.3550e-01	5.4108	50.613371	0.000949	9.489601	1.607582	0.037911
 273	1.3600e-01	5.4306	50.726298	0.000565	5.653379	0.957708	0.022585
 274	1.3650e-01	5.4510	50.903754	0.000888	8.883882	1.504970	0.035491
 275	1.3700e-01	5.4709	51.105409	0.001010	10.095320	1.710194	0.040331
 276	1.3750e-01	5.4904	51.266733	0.000808	8.076256	1.368155	0.032265
 277	1.3800e-01	5.5115	51.460322	0.000969	9.691507	1.641786	0.038718
 278	1.3850e-01	5.5310	51.601480	0.000707	7.066724	1.197135	0.028232
 279	1.3900e-01	5.5505	51.782970	0.000909	9.085788	1.539174	0.036298
 280	1.3950e-01	5.5713	51.948327	0.000828	8.278163	1.402359	0.033071
 281	1.4000e-01	5.5908	52.166114	0.001090	10.902946	1.847009	0.043557
 282	1.4050e-01	5.6107	52.291140	0.000626	6.259099	1.060320	0.025005
 283	1.4100e-01	5.6299	52.404067	0.000565	5.653379	0.957708	0.022585
 284	1.4150e-01	5.6509	52.682350	0.001393	13.931542	2.360067	0.055657
 285	1.4200e-01	5.6717	52.763012	0.000404	4.038128	0.684077	0.016132
 286	1.4250e-01	5.6903	52.920303	0.000787	7.874350	1.333951	0.031458
 287	1.4300e-01	5.7100	53.125991	0.001030	10.297227	1.744397	0.041138
 288	1.4350e-01	5.7303	53.295381	0.000848	8.480069	1.436563	0.033878
 289	1.4400e-01	5.7498	53.436540	0.000707	7.066724	1.197135	0.028232
 290	1.4450e-01	5.7704	53.638195	0.001010	10.095320	1.710194	0.040331
