»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:14:46
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:14:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	3.9000e-02	1.5474	12.411861	0.000646	6.461696	1.094641	0.025812
  80	3.9500e-02	1.5680	12.637714	0.001131	11.307968	1.915622	0.045171
  81	4.0000e-02	1.5880	12.799038	0.000808	8.077120	1.368301	0.032265
  82	4.0500e-02	1.6083	12.956329	0.000788	7.875192	1.334094	0.031458
  83	4.1000e-02	1.6278	13.101521	0.000727	7.269408	1.231471	0.029038
  84	4.1500e-02	1.6477	13.270911	0.000848	8.480976	1.436716	0.033878
  85	4.2000e-02	1.6674	13.444334	0.000868	8.682904	1.470924	0.034685
  86	4.2500e-02	1.6869	13.601625	0.000788	7.875192	1.334094	0.031458
  87	4.3000e-02	1.7070	13.779081	0.000888	8.884832	1.505131	0.035491
  88	4.3500e-02	1.7274	13.871843	0.000464	4.644344	0.786773	0.018552
  89	4.4000e-02	1.7477	14.065431	0.000969	9.692544	1.641961	0.038718
  90	4.4500e-02	1.7677	14.226755	0.000808	8.077120	1.368301	0.032265
  91	4.5000e-02	1.7879	14.424377	0.000989	9.894472	1.676169	0.039524
  92	4.5500e-02	1.8066	14.444543	0.000101	1.009640	0.171038	0.004033
  93	4.6000e-02	1.8282	14.779290	0.001676	16.760024	2.839225	0.066949
  94	4.6500e-02	1.8481	14.916415	0.000687	6.865552	1.163056	0.027425
  95	4.7000e-02	1.8678	15.061607	0.000727	7.269408	1.231471	0.029038
  96	4.7500e-02	1.8887	15.247129	0.000929	9.288688	1.573546	0.037105
  97	4.8000e-02	1.9080	15.412486	0.000828	8.279048	1.402509	0.033071
  98	4.8500e-02	1.9276	15.577843	0.000828	8.279048	1.402509	0.033071
  99	4.9000e-02	1.9479	15.710936	0.000666	6.663624	1.128848	0.026618
 100	4.9500e-02	1.9672	15.932756	0.001111	11.106040	1.881414	0.044364
 101	5.0000e-02	1.9868	16.065848	0.000666	6.663624	1.128848	0.026618
 102	5.0500e-02	2.0075	16.219106	0.000767	7.673264	1.299886	0.030652
 103	5.1000e-02	2.0279	16.364298	0.000727	7.269408	1.231471	0.029038
 104	5.1500e-02	2.0477	16.517555	0.000767	7.673264	1.299886	0.030652
 105	5.2000e-02	2.0670	16.715177	0.000989	9.894472	1.676169	0.039524
 106	5.2500e-02	2.0868	16.884567	0.000848	8.480976	1.436716	0.033878
 107	5.3000e-02	2.1074	17.049924	0.000828	8.279048	1.402509	0.033071
 108	5.3500e-02	2.1274	17.239480	0.000949	9.490616	1.607754	0.037911
 109	5.4000e-02	2.1472	17.384672	0.000727	7.269408	1.231471	0.029038
 110	5.4500e-02	2.1674	17.525830	0.000707	7.067480	1.197264	0.028232
 111	5.5000e-02	2.1873	17.675055	0.000747	7.471336	1.265679	0.029845
 112	5.5500e-02	2.2076	17.880743	0.001030	10.298328	1.744584	0.041138
 113	5.6000e-02	2.2279	18.070298	0.000949	9.490616	1.607754	0.037911
 114	5.6500e-02	2.2481	18.175159	0.000525	5.250128	0.889396	0.020972
 115	5.7000e-02	2.2675	18.380847	0.001030	10.298328	1.744584	0.041138
 116	5.7500e-02	2.2879	18.550237	0.000848	8.480976	1.436716	0.033878
 117	5.8000e-02	2.3071	18.667197	0.000586	5.855912	0.992018	0.023392
 118	5.8500e-02	2.3277	18.856753	0.000949	9.490616	1.607754	0.037911
 119	5.9000e-02	2.3477	19.010010	0.000767	7.673264	1.299886	0.030652
 120	5.9500e-02	2.3676	19.106805	0.000485	4.846272	0.820981	0.019359
 121	6.0000e-02	2.3889	19.324592	0.001090	10.904112	1.847207	0.043557
 122	6.0500e-02	2.4074	19.477850	0.000767	7.673264	1.299886	0.030652
 123	6.1000e-02	2.4283	19.663372	0.000929	9.288688	1.573546	0.037105
 124	6.1500e-02	2.4476	19.844862	0.000909	9.086760	1.539339	0.036298
 125	6.2000e-02	2.4673	20.014252	0.000848	8.480976	1.436716	0.033878
 126	6.2500e-02	2.4876	20.107013	0.000464	4.644344	0.786773	0.018552
 127	6.3000e-02	2.5070	20.296569	0.000949	9.490616	1.607754	0.037911
 128	6.3500e-02	2.5285	20.478058	0.000909	9.086760	1.539339	0.036298
 129	6.4000e-02	2.5477	20.627283	0.000747	7.471336	1.265679	0.029845
 130	6.4500e-02	2.5684	20.812805	0.000929	9.288688	1.573546	0.037105
 131	6.5000e-02	2.5880	20.978162	0.000828	8.279048	1.402509	0.033071
 132	6.5500e-02	2.6076	21.143519	0.000828	8.279048	1.402509	0.033071
 133	6.6000e-02	2.6266	21.329042	0.000929	9.288688	1.573546	0.037105
 134	6.6500e-02	2.6471	21.466167	0.000687	6.865552	1.163056	0.027425
 135	6.7000e-02	2.6672	21.704120	0.001191	11.913752	2.018244	0.047591
 136	6.7500e-02	2.6874	21.796881	0.000464	4.644344	0.786773	0.018552
 137	6.8000e-02	2.7073	21.970305	0.000868	8.682904	1.470924	0.034685
 138	6.8500e-02	2.7272	22.171960	0.001010	10.096400	1.710376	0.040331
 139	6.9000e-02	2.7475	22.296986	0.000626	6.259768	1.060433	0.025005
 140	6.9500e-02	2.7670	22.442177	0.000727	7.269408	1.231471	0.029038
 141	7.0000e-02	2.7867	22.639799	0.000989	9.894472	1.676169	0.039524
 142	7.0500e-02	2.8073	22.776924	0.000687	6.865552	1.163056	0.027425
 143	7.1000e-02	2.8271	22.930182	0.000767	7.673264	1.299886	0.030652
 144	7.1500e-02	2.8471	23.091506	0.000808	8.077120	1.368301	0.032265
 145	7.2000e-02	2.8674	23.289128	0.000989	9.894472	1.676169	0.039524
 146	7.2500e-02	2.8882	23.426253	0.000687	6.865552	1.163056	0.027425
 147	7.3000e-02	2.9073	23.611776	0.000929	9.288688	1.573546	0.037105
 148	7.3500e-02	2.9279	23.756967	0.000727	7.269408	1.231471	0.029038
 149	7.4000e-02	2.9480	23.922324	0.000828	8.279048	1.402509	0.033071
 150	7.4500e-02	2.9681	24.111880	0.000949	9.490616	1.607754	0.037911
 151	7.5000e-02	2.9883	24.196575	0.000424	4.240488	0.718358	0.016939
 152	7.5500e-02	3.0082	24.361932	0.000828	8.279048	1.402509	0.033071
 153	7.6000e-02	3.0276	24.547455	0.000929	9.288688	1.573546	0.037105
 154	7.6500e-02	3.0473	24.728944	0.000909	9.086760	1.539339	0.036298
 155	7.7000e-02	3.0676	24.858003	0.000646	6.461696	1.094641	0.025812
 156	7.7500e-02	3.0881	25.051592	0.000969	9.692544	1.641961	0.038718
 157	7.8000e-02	3.1079	25.176618	0.000626	6.259768	1.060433	0.025005
 158	7.8500e-02	3.1278	25.370207	0.000969	9.692544	1.641961	0.038718
 159	7.9000e-02	3.1484	25.535564	0.000828	8.279048	1.402509	0.033071
 160	7.9500e-02	3.1679	25.656557	0.000606	6.057840	1.026226	0.024199
 161	8.0000e-02	3.1882	25.817881	0.000808	8.077120	1.368301	0.032265
 162	8.0500e-02	3.2077	25.987271	0.000848	8.480976	1.436716	0.033878
 163	8.1000e-02	3.2266	26.148595	0.000808	8.077120	1.368301	0.032265
 164	8.1500e-02	3.2467	26.322018	0.000868	8.682904	1.470924	0.034685
 165	8.2000e-02	3.2672	26.471243	0.000747	7.471336	1.265679	0.029845
 166	8.2500e-02	3.2870	26.656765	0.000929	9.288688	1.573546	0.037105
 167	8.3000e-02	3.3078	26.793891	0.000687	6.865552	1.163056	0.027425
 168	8.3500e-02	3.3282	26.999579	0.001030	10.298328	1.744584	0.041138
 169	8.4000e-02	3.3472	27.152836	0.000767	7.673264	1.299886	0.030652
 170	8.4500e-02	3.3679	27.310127	0.000788	7.875192	1.334094	0.031458
 171	8.5000e-02	3.3875	27.459352	0.000747	7.471336	1.265679	0.029845
 172	8.5500e-02	3.4081	27.616643	0.000788	7.875192	1.334094	0.031458
 173	8.6000e-02	3.4283	27.834430	0.001090	10.904112	1.847207	0.043557
 174	8.6500e-02	3.4479	27.874761	0.000202	2.019280	0.342075	0.008066
 175	8.7000e-02	3.4676	28.120780	0.001232	12.317608	2.086659	0.049204
 176	8.7500e-02	3.4877	28.265972	0.000727	7.269408	1.231471	0.029038
 177	8.8000e-02	3.5080	28.407130	0.000707	7.067480	1.197264	0.028232
 178	8.8500e-02	3.5272	28.548288	0.000707	7.067480	1.197264	0.028232
 179	8.9000e-02	3.5477	28.741877	0.000969	9.692544	1.641961	0.038718
 180	8.9500e-02	3.5670	28.903201	0.000808	8.077120	1.368301	0.032265
 181	9.0000e-02	3.5883	29.036293	0.000666	6.663624	1.128848	0.026618
 182	9.0500e-02	3.6079	29.209717	0.000868	8.682904	1.470924	0.034685
 183	9.1000e-02	3.6269	29.237948	0.000141	1.413496	0.239453	0.005646
 184	9.1500e-02	3.6483	29.540431	0.001514	15.144600	2.565565	0.060496
 185	9.2000e-02	3.6686	29.685622	0.000727	7.269408	1.231471	0.029038
 186	9.2500e-02	3.6880	29.846946	0.000808	8.077120	1.368301	0.032265
 187	9.3000e-02	3.7079	29.959873	0.000565	5.653984	0.957811	0.022585
 188	9.3500e-02	3.7277	30.145396	0.000929	9.288688	1.573546	0.037105
 189	9.4000e-02	3.7482	30.270422	0.000626	6.259768	1.060433	0.025005
 190	9.4500e-02	3.7677	30.423679	0.000767	7.673264	1.299886	0.030652
 191	9.5000e-02	3.7897	30.637434	0.001070	10.702184	1.812999	0.042751
 192	9.5500e-02	3.8074	30.762460	0.000626	6.259768	1.060433	0.025005
 193	9.6000e-02	3.8277	30.915717	0.000767	7.673264	1.299886	0.030652
 194	9.6500e-02	3.8477	31.097207	0.000909	9.086760	1.539339	0.036298
 195	9.7000e-02	3.8680	31.254498	0.000788	7.875192	1.334094	0.031458
 196	9.7500e-02	3.8873	31.440020	0.000929	9.288688	1.573546	0.037105
 197	9.8000e-02	3.9075	31.556980	0.000586	5.855912	0.992018	0.023392
 198	9.8500e-02	3.9273	31.710238	0.000767	7.673264	1.299886	0.030652
 199	9.9000e-02	3.9484	31.843330	0.000666	6.663624	1.128848	0.026618
 200	9.9500e-02	3.9676	32.069184	0.001131	11.307968	1.915622	0.045171
 201	1.0000e-01	3.9880	32.153879	0.000424	4.240488	0.718358	0.016939
 202	1.0050e-01	4.0076	32.335368	0.000909	9.086760	1.539339	0.036298
 203	1.0100e-01	4.0283	32.460394	0.000626	6.259768	1.060433	0.025005
 204	1.0150e-01	4.0472	32.585420	0.000626	6.259768	1.060433	0.025005
 205	1.0200e-01	4.0677	32.746744	0.000808	8.077120	1.368301	0.032265
 206	1.0250e-01	4.0884	32.900002	0.000767	7.673264	1.299886	0.030652
 207	1.0300e-01	4.1079	33.053260	0.000767	7.673264	1.299886	0.030652
 208	1.0350e-01	4.1281	33.275080	0.001111	11.106040	1.881414	0.044364
 209	1.0400e-01	4.1486	33.420272	0.000727	7.269408	1.231471	0.029038
 210	1.0450e-01	4.1672	33.492867	0.000363	3.634704	0.615736	0.014519
 211	1.0500e-01	4.1873	33.646125	0.000767	7.673264	1.299886	0.030652
 212	1.0550e-01	4.2078	33.904243	0.001292	12.923392	2.189282	0.051624
 213	1.0600e-01	4.2285	34.029269	0.000626	6.259768	1.060433	0.025005
 214	1.0650e-01	4.2474	34.142196	0.000565	5.653984	0.957811	0.022585
 215	1.0700e-01	4.2685	34.307553	0.000828	8.279048	1.402509	0.033071
 216	1.0750e-01	4.2877	34.420480	0.000565	5.653984	0.957811	0.022585
 217	1.0800e-01	4.3068	34.597936	0.000888	8.884832	1.505131	0.035491
 218	1.0850e-01	4.3281	34.735062	0.000687	6.865552	1.163056	0.027425
 219	1.0900e-01	4.3475	34.880253	0.000727	7.269408	1.231471	0.029038
 220	1.0950e-01	4.3683	35.061743	0.000909	9.086760	1.539339	0.036298
 221	1.1000e-01	4.3881	35.182736	0.000606	6.057840	1.026226	0.024199
 222	1.1050e-01	4.4070	35.335993	0.000767	7.673264	1.299886	0.030652
 223	1.1100e-01	4.4284	35.533615	0.000989	9.894472	1.676169	0.039524
 224	1.1150e-01	4.4479	35.698972	0.000828	8.279048	1.402509	0.033071
 225	1.1200e-01	4.4681	35.803833	0.000525	5.250128	0.889396	0.020972
 226	1.1250e-01	4.4876	35.924826	0.000606	6.057840	1.026226	0.024199
 227	1.1300e-01	4.5082	36.110348	0.000929	9.288688	1.573546	0.037105
 228	1.1350e-01	4.5273	36.303937	0.000969	9.692544	1.641961	0.038718
 229	1.1400e-01	4.5477	36.400731	0.000485	4.846272	0.820981	0.019359
 230	1.1450e-01	4.5697	36.610453	0.001050	10.500256	1.778792	0.041944
 231	1.1500e-01	4.5880	36.699181	0.000444	4.442416	0.752566	0.017746
 232	1.1550e-01	4.6082	36.832273	0.000666	6.663624	1.128848	0.026618
 233	1.1600e-01	4.6277	36.969398	0.000687	6.865552	1.163056	0.027425
 234	1.1650e-01	4.6483	37.134755	0.000828	8.279048	1.402509	0.033071
 235	1.1700e-01	4.6683	37.271881	0.000687	6.865552	1.163056	0.027425
 236	1.1750e-01	4.6884	37.384807	0.000565	5.653984	0.957811	0.022585
 237	1.1800e-01	4.7092	37.562264	0.000888	8.884832	1.505131	0.035491
 238	1.1850e-01	4.7287	37.719555	0.000788	7.875192	1.334094	0.031458
 239	1.1900e-01	4.7482	37.921210	0.001010	10.096400	1.710376	0.040331
 240	1.1950e-01	4.7687	38.082534	0.000808	8.077120	1.368301	0.032265
 241	1.2000e-01	4.7882	38.191427	0.000545	5.452056	0.923603	0.021779
 242	1.2050e-01	4.8077	38.368884	0.000888	8.884832	1.505131	0.035491
 243	1.2100e-01	4.8279	38.457612	0.000444	4.442416	0.752566	0.017746
 244	1.2150e-01	4.8489	38.618936	0.000808	8.077120	1.368301	0.032265
 245	1.2200e-01	4.8688	38.772193	0.000767	7.673264	1.299886	0.030652
 246	1.2250e-01	4.8886	38.889153	0.000586	5.855912	0.992018	0.023392
 247	1.2300e-01	4.9084	39.058543	0.000848	8.480976	1.436716	0.033878
 248	1.2350e-01	4.9281	39.163404	0.000525	5.250128	0.889396	0.020972
 249	1.2400e-01	4.9500	39.276331	0.000565	5.653984	0.957811	0.022585
 250	1.2450e-01	4.9686	39.457820	0.000909	9.086760	1.539339	0.036298
 251	1.2500e-01	4.9884	39.635277	0.000888	8.884832	1.505131	0.035491
 252	1.2550e-01	5.0092	39.808700	0.000868	8.682904	1.470924	0.034685
 253	1.2600e-01	5.0278	39.885329	0.000384	3.836632	0.649943	0.015326
 254	1.2650e-01	5.0494	40.107149	0.001111	11.106040	1.881414	0.044364
 255	1.2700e-01	5.0684	40.216043	0.000545	5.452056	0.923603	0.021779
 256	1.2750e-01	5.0883	40.433830	0.001090	10.904112	1.847207	0.043557
 257	1.2800e-01	5.1077	40.518525	0.000424	4.240488	0.718358	0.016939
 258	1.2850e-01	5.1282	40.627419	0.000545	5.452056	0.923603	0.021779
 259	1.2900e-01	5.1483	40.800842	0.000868	8.682904	1.470924	0.034685
 260	1.2950e-01	5.1682	40.982331	0.000909	9.086760	1.539339	0.036298
 261	1.3000e-01	5.1883	41.067027	0.000424	4.240488	0.718358	0.016939
 262	1.3050e-01	5.2087	41.252549	0.000929	9.288688	1.573546	0.037105
 263	1.3100e-01	5.2295	41.425972	0.000868	8.682904	1.470924	0.034685
 264	1.3150e-01	5.2484	41.401774	-0.000121	-1.211568	-0.205245	-0.004840
 265	1.3200e-01	5.2682	41.651826	0.001252	12.519536	2.120867	0.050010
 266	1.3250e-01	5.2882	41.829282	0.000888	8.884832	1.505131	0.035491
 267	1.3300e-01	5.3064	41.889779	0.000303	3.028920	0.513113	0.012099
 268	1.3350e-01	5.3287	42.071268	0.000909	9.086760	1.539339	0.036298
 269	1.3400e-01	5.3482	42.164029	0.000464	4.644344	0.786773	0.018552
 270	1.3450e-01	5.3687	42.341486	0.000888	8.884832	1.505131	0.035491
 271	1.3500e-01	5.3877	42.587505	0.001232	12.317608	2.086659	0.049204
 272	1.3550e-01	5.4083	42.611703	0.000121	1.211568	0.205245	0.004840
 273	1.3600e-01	5.4285	42.797226	0.000929	9.288688	1.573546	0.037105
 274	1.3650e-01	5.4486	42.950484	0.000767	7.673264	1.299886	0.030652
 275	1.3700e-01	5.4688	43.079543	0.000646	6.461696	1.094641	0.025812
 276	1.3750e-01	5.4883	43.232800	0.000767	7.673264	1.299886	0.030652
 277	1.3800e-01	5.5090	43.325562	0.000464	4.644344	0.786773	0.018552
 278	1.3850e-01	5.5292	43.490919	0.000828	8.279048	1.402509	0.033071
 279	1.3900e-01	5.5490	43.587713	0.000485	4.846272	0.820981	0.019359
 280	1.3950e-01	5.5688	43.728872	0.000707	7.067480	1.197264	0.028232
 281	1.4000e-01	5.5890	43.865997	0.000687	6.865552	1.163056	0.027425
 282	1.4050e-01	5.6088	44.027321	0.000808	8.077120	1.368301	0.032265
 283	1.4100e-01	5.6277	44.172512	0.000727	7.269408	1.231471	0.029038
 284	1.4150e-01	5.6488	44.273340	0.000505	5.048200	0.855188	0.020165
 285	1.4200e-01	5.6696	44.410465	0.000687	6.865552	1.163056	0.027425
 286	1.4250e-01	5.6888	44.591955	0.000909	9.086760	1.539339	0.036298
 287	1.4300e-01	5.7083	44.716981	0.000626	6.259768	1.060433	0.025005
 288	1.4350e-01	5.7289	44.866205	0.000747	7.471336	1.265679	0.029845
 289	1.4400e-01	5.7477	44.950900	0.000424	4.240488	0.718358	0.016939
 290	1.4450e-01	5.7684	45.200953	0.001252	12.519536	2.120867	0.050010
