»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:14:1
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:13:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	8.0951	67.949327	0.000505	5.046612	0.854919	-1.969704
  31	3.0000e-03	7.6871	69.704221	-0.000450	-4.496242	-0.761684	1.754893
  32	3.1000e-03	7.3126	66.722358	0.000764	7.639880	1.294231	-2.981862
  33	3.2000e-03	6.9498	62.651879	0.001043	10.429042	1.766728	-4.070479
  34	3.3000e-03	6.5445	58.712471	0.001009	10.093223	1.709838	-3.939408
  35	3.4000e-03	6.1166	55.737890	0.000762	7.621223	1.291070	-2.974581
  36	3.5000e-03	5.7248	55.836194	-0.000025	-0.251864	-0.042667	0.098303
  37	3.6000e-03	5.3311	52.297280	0.000907	9.067110	1.536010	-3.538914
  38	3.7000e-03	4.9417	48.856669	0.000882	8.815246	1.493343	-3.440611
  39	3.8000e-03	4.5462	45.088382	0.000965	9.654793	1.635566	-3.768288
  40	3.9000e-03	4.1443	41.447524	0.000933	9.328302	1.580257	-3.640858
  41	4.0000e-03	3.7369	40.202351	0.000319	3.190279	0.540448	-1.245173
  42	4.1000e-03	3.3493	36.019005	0.001072	10.718220	1.815716	-4.183345
  43	4.2000e-03	2.9375	32.276203	0.000959	9.589495	1.624504	-3.742802
  44	4.3000e-03	2.5473	28.566169	0.000951	9.505540	1.610282	-3.710034
  45	4.4000e-03	2.1597	24.634043	0.001007	10.074567	1.706678	-3.932126
  46	4.5000e-03	1.7633	22.325739	0.000591	5.914144	1.001883	-2.308304
  47	4.6000e-03	1.3519	17.720054	0.001180	11.800303	1.999025	-4.605685
  48	4.7000e-03	0.9632	13.423842	0.001101	11.007397	1.864704	-4.296212
  49	4.8000e-03	0.5555	9.284187	0.001061	10.606280	1.796752	-4.139655
  50	4.9000e-03	0.1611	5.264680	0.001030	10.298446	1.744604	-4.019507
  51	5.0000e-03	-0.2414	1.845915	0.000876	8.759276	1.483862	-3.418765
  52	5.1000e-03	-0.6327	-2.701516	0.001165	11.651050	1.973741	-4.547431
  53	5.2000e-03	-1.0355	-7.001369	0.001102	11.016725	1.866284	-4.299853
  54	5.3000e-03	-1.4414	-11.024517	0.001031	10.307774	1.746184	-4.023148
  55	5.4000e-03	-1.8366	-15.160531	0.001060	10.596952	1.795172	-4.136014
  56	5.5000e-03	-2.2370	-19.190961	0.001033	10.326431	1.749345	-4.030429
  57	5.6000e-03	-2.6481	-23.079397	0.000996	9.962627	1.687715	-3.888436
  58	5.7000e-03	-3.0317	-26.814917	0.000957	9.570838	1.621344	-3.735520
  59	5.8000e-03	-3.4489	-30.503106	0.000945	9.449570	1.600801	-3.688189
  60	5.9000e-03	-3.8514	-34.056583	0.000910	9.104423	1.542331	-3.553477
  61	6.0000e-03	-4.2448	-38.083372	0.001032	10.317103	1.747764	-4.026789
  62	6.1000e-03	-4.6519	-41.254559	0.000812	8.124951	1.376404	-3.171187
  63	6.2000e-03	-5.0547	-44.451232	0.000819	8.190250	1.387466	-3.196673
  64	6.3000e-03	-5.4465	-47.593292	0.000805	8.050325	1.363762	-3.142060
  65	6.4000e-03	-5.8591	-50.531464	0.000753	7.527940	1.275268	-2.938172
  66	6.5000e-03	-6.2553	-54.168681	0.000932	9.318974	1.578677	-3.637217
  67	6.6000e-03	-6.6547	-56.921169	0.000705	7.052197	1.194674	-2.752488
  68	6.7000e-03	-7.0603	-59.568073	0.000678	6.781676	1.148847	-2.646904
  69	6.8000e-03	-7.4656	-62.222258	0.000680	6.800333	1.152008	-2.654185
  70	6.9000e-03	-7.8529	-64.920134	0.000691	6.912272	1.170971	-2.697876
  71	7.0000e-03	-8.2566	-68.448125	0.000904	9.039125	1.531269	-3.527991
  72	7.1000e-03	-8.6512	-70.800119	0.000603	6.026083	1.020846	-2.351994
  73	7.2000e-03	-9.0574	-73.264979	0.000632	6.315261	1.069834	-2.464861
  74	7.3000e-03	-9.4480	-75.871834	0.000668	6.679065	1.131464	-2.606854
  75	7.4000e-03	-9.8460	-78.475047	0.000667	6.669736	1.129884	-2.603213
  76	7.5000e-03	-9.7001	-82.723928	-0.001089	-10.886129	-1.844160	-4.248881
  77	7.6000e-03	-9.3327	-81.180204	0.000396	3.955200	0.670029	1.543724
  78	7.7000e-03	-9.0012	-76.305096	0.001249	12.490597	2.115964	4.875108
  79	7.8000e-03	-8.5575	-72.118109	0.001073	10.727548	1.817296	4.186986
  80	7.9000e-03	-8.0933	-70.341371	0.000455	4.552212	0.771166	1.776739
  81	8.0000e-03	-7.6914	-71.870531	-0.000392	-3.917887	-0.663708	-1.529160
  82	8.1000e-03	-7.3386	-68.932359	0.000753	7.527940	1.275268	2.938172
  83	8.2000e-03	-6.9645	-65.229606	0.000949	9.486884	1.607122	3.702752
  84	8.3000e-03	-6.5522	-61.752587	0.000891	8.908529	1.509146	3.477019
  85	8.4000e-03	-6.1308	-58.960050	0.000715	7.154808	1.212057	2.792538
  86	8.5000e-03	-5.7322	-59.138452	-0.000046	-0.457087	-0.077433	-0.178402
  87	8.6000e-03	-5.3410	-55.614101	0.000903	9.029797	1.529689	3.524350
  88	8.7000e-03	-4.9458	-52.224463	0.000868	8.684650	1.471219	3.389639
  89	8.8000e-03	-4.5548	-48.681908	0.000908	9.076438	1.537590	3.542555
  90	8.9000e-03	-4.1520	-45.335960	0.000857	8.572710	1.452256	3.345948
  91	9.0000e-03	-3.7377	-44.651479	0.000175	1.753721	0.297088	0.684481
  92	9.1000e-03	-3.3518	-40.333422	0.001106	11.063367	1.874185	4.318057
  93	9.2000e-03	-2.9459	-36.634310	0.000948	9.477555	1.605541	3.699111
  94	9.3000e-03	-2.5590	-32.866022	0.000965	9.654793	1.635566	3.768288
  95	9.4000e-03	-2.1610	-29.054044	0.000977	9.766733	1.654529	3.811978
  96	9.5000e-03	-1.7600	-27.714209	0.000343	3.432815	0.581535	1.339836
  97	9.6000e-03	-1.3541	-22.784487	0.001263	12.630522	2.139668	4.929721
  98	9.7000e-03	-0.9678	-18.459149	0.001108	11.082023	1.877346	4.325339
  99	9.8000e-03	-0.5583	-14.348620	0.001053	10.531654	1.784110	4.110528
 100	9.9000e-03	-0.1609	-10.241733	0.001052	10.522325	1.782530	4.106887
 101	1.0000e-02	-0.0768	-8.293874	0.001052	10.522325	1.782530	1.947859

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.14e+01
Pr (uC/cm2):	6.02e+00
-Pr (uC/cm2):	-6.50e+00
PLoss (uC/cm2):	-6.73e+00
-Vc:	-5.88e-01
C (Max-Eff) (nF):	8.26e-01
K (Eff):	1.40e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.41e-01
Offset (uC/cm2):	2.13e+00

A (Loop Area - uC/cm2·Volts):	-1.59e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

