»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:31:24
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:30:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6713	76.266867	-0.001020	-10.202695	-1.728383	3.979457
  27	2.6000e-03	9.2953	75.119996	0.000294	2.940392	0.498116	-1.146870
  28	2.7000e-03	8.9499	71.857788	0.000836	8.363783	1.416863	-3.262208
  29	2.8000e-03	8.5336	69.028841	0.000725	7.252968	1.228686	-2.828946
  30	2.9000e-03	8.1137	67.131955	0.000486	4.863316	0.823868	-1.896887
  31	3.0000e-03	7.7054	66.931707	0.000051	0.513402	0.086973	-0.200247
  32	3.1000e-03	7.2971	64.131888	0.000718	7.178292	1.216036	-2.799820
  33	3.2000e-03	6.9101	61.423090	0.000694	6.944927	1.176502	-2.708798
  34	3.3000e-03	6.5195	59.052891	0.000608	6.076811	1.029440	-2.370198
  35	3.4000e-03	6.1136	56.751869	0.000590	5.899454	0.999395	-2.301022
  36	3.5000e-03	5.7285	55.867141	0.000227	2.268303	0.384261	-0.884728
  37	3.6000e-03	5.3244	52.808820	0.000784	7.841047	1.328309	-3.058320
  38	3.7000e-03	4.9234	49.983515	0.000724	7.243634	1.227105	-2.825306
  39	3.8000e-03	4.5248	47.274717	0.000694	6.944927	1.176502	-2.708798
  40	3.9000e-03	4.1266	44.591405	0.000688	6.879585	1.165433	-2.683312
  41	4.0000e-03	3.7210	43.244287	0.000345	3.453794	0.585089	-1.347117
  42	4.1000e-03	3.3334	39.905621	0.000856	8.559809	1.450071	-3.338667
  43	4.2000e-03	2.9248	36.770842	0.000804	8.037073	1.361517	-3.134778
  44	4.3000e-03	2.5262	33.796262	0.000763	7.626351	1.291939	-2.974581
  45	4.4000e-03	2.1378	30.774350	0.000775	7.747701	1.312496	-3.021912
  46	4.5000e-03	1.7406	28.906590	0.000479	4.788639	0.811217	-1.867760
  47	4.6000e-03	1.3333	25.342190	0.000914	9.138553	1.548113	-3.564400
  48	4.7000e-03	0.9457	21.912502	0.000879	8.793174	1.489604	-3.429688
  49	4.8000e-03	0.5392	18.621167	0.000844	8.438460	1.429514	-3.291335
  50	4.9000e-03	0.1431	15.329831	0.000844	8.438460	1.429514	-3.291335
  51	5.0000e-03	-0.2630	12.752104	0.000661	6.608882	1.119575	-2.577727
  52	5.1000e-03	-0.6492	9.038429	0.000952	9.521271	1.612947	-3.713675
  53	5.2000e-03	-1.0520	5.452184	0.000919	9.194561	1.557601	-3.586245
  54	5.3000e-03	-1.4585	1.993370	0.000887	8.867850	1.502255	-3.458815
  55	5.4000e-03	-1.8497	-1.560108	0.000911	9.110549	1.543369	-3.553477
  56	5.5000e-03	-2.2498	-4.742217	0.000816	8.158422	1.382074	-3.182110
  57	5.6000e-03	-2.6536	-8.412202	0.000941	9.409256	1.593971	-3.669985
  58	5.7000e-03	-3.0454	-12.005728	0.000921	9.213230	1.560763	-3.593527
  59	5.8000e-03	-3.4507	-15.577410	0.000916	9.157222	1.551275	-3.571681
  60	5.9000e-03	-3.8505	-19.112682	0.000906	9.063877	1.535462	-3.535273
  61	6.0000e-03	-4.2423	-22.786308	0.000942	9.418591	1.595552	-3.673625
  62	6.1000e-03	-4.6430	-26.274250	0.000894	8.942527	1.514905	-3.487942
  63	6.2000e-03	-5.0474	-29.824086	0.000910	9.101215	1.541788	-3.549836
  64	6.3000e-03	-5.4368	-33.403049	0.000918	9.175891	1.554438	-3.578963
  65	6.4000e-03	-5.8488	-36.945603	0.000908	9.082546	1.538625	-3.542555
  66	6.5000e-03	-6.2449	-40.779427	0.000983	9.829312	1.665131	-3.833823
  67	6.6000e-03	-6.6410	-44.179988	0.000872	8.718497	1.476953	-3.400561
  68	6.7000e-03	-7.0426	-47.580549	0.000872	8.718497	1.476953	-3.400561
  69	6.8000e-03	-7.4479	-51.050286	0.000890	8.895854	1.506998	-3.469737
  70	6.9000e-03	-7.8324	-54.567355	0.000902	9.017204	1.527556	-3.517069
  71	7.0000e-03	-8.2401	-58.586862	0.001031	10.305376	1.745778	-4.019507
  72	7.1000e-03	-8.6311	-61.728922	0.000806	8.055742	1.364680	-3.142060
  73	7.2000e-03	-9.0403	-65.093074	0.000863	8.625151	1.461140	-3.364153
  74	7.3000e-03	-9.4285	-68.519121	0.000878	8.783839	1.488023	-3.426047
  75	7.4000e-03	-9.8258	-72.043472	0.000904	9.035873	1.530718	-3.524350
  76	7.5000e-03	-9.6842	-76.099387	-0.001040	-10.398721	-1.761591	-4.055915
  77	7.6000e-03	-9.2869	-76.266867	-0.000043	-0.429391	-0.072741	-0.167479
  78	7.7000e-03	-8.9481	-74.045943	0.000569	5.694093	0.964606	2.220923
  79	7.8000e-03	-8.5416	-71.795893	0.000577	5.768770	0.977256	2.250050
  80	7.9000e-03	-8.1162	-70.146585	0.000423	4.228564	0.716338	1.649309
  81	8.0000e-03	-7.7067	-69.389286	0.000194	1.941593	0.328915	0.757298
  82	8.1000e-03	-7.3203	-67.004525	0.000611	6.114149	1.035765	2.384762
  83	8.2000e-03	-6.9358	-64.747193	0.000579	5.787439	0.980419	2.257332
  84	8.3000e-03	-6.5324	-62.664622	0.000534	5.339379	0.904515	2.082571
  85	8.4000e-03	-6.1289	-60.611179	0.000526	5.264703	0.891865	2.053444
  86	8.5000e-03	-5.7346	-59.282265	0.000341	3.407121	0.577182	1.328913
  87	8.6000e-03	-5.3336	-56.504291	0.000712	7.122284	1.206548	2.777974
  88	8.7000e-03	-4.9290	-53.930205	0.000660	6.599548	1.117994	2.574086
  89	8.8000e-03	-4.5353	-51.461703	0.000633	6.328845	1.072135	2.468502
  90	8.9000e-03	-4.1361	-49.000483	0.000631	6.310176	1.068973	2.461220
  91	9.0000e-03	-3.7255	-47.453119	0.000397	3.967196	0.672061	1.547365
  92	9.1000e-03	-3.3445	-44.274650	0.000815	8.149088	1.380493	3.178469
  93	9.2000e-03	-2.9343	-41.340119	0.000752	7.523671	1.274544	2.934531
  94	9.3000e-03	-2.5397	-38.525736	0.000722	7.215630	1.222361	2.814383
  95	9.4000e-03	-2.1440	-35.729557	0.000717	7.168957	1.214454	2.796179
  96	9.5000e-03	-1.7399	-33.850874	0.000482	4.816643	0.815961	1.878683
  97	9.6000e-03	-1.3367	-30.257348	0.000921	9.213230	1.560763	3.593527
  98	9.7000e-03	-0.9480	-26.933245	0.000852	8.522471	1.443746	3.324103
  99	9.8000e-03	-0.5415	-23.816671	0.000799	7.990400	1.353610	3.116574
 100	9.9000e-03	-0.1473	-20.627279	0.000818	8.177092	1.385237	3.189391
 101	1.0000e-02	-0.0570	-18.333539	0.000818	8.177092	1.385237	2.293740

PMax (uC/cm2):	7.00e+01
Pr (uC/cm2):	1.22e+01
-Pr (uC/cm2):	-2.06e+01
PLoss (uC/cm2):	-2.07e+01
-Vc:	-1.43e+00
C (Max-Eff) (nF):	7.11e-01
K (Eff):	1.20e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.22e+00
Offset (uC/cm2):	-2.26e+00

A (Loop Area - uC/cm2·Volts):	-7.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

