»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:21:21
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:17:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	3.3500e-02	1.3290	17.646823	0.000888	8.884747	1.505117	0.035491
  69	3.4000e-02	1.3488	17.804114	0.000788	7.875117	1.334081	0.031458
  70	3.4500e-02	1.3677	18.001736	0.000989	9.894377	1.676153	0.039524
  71	3.5000e-02	1.3882	18.171126	0.000848	8.480895	1.436703	0.033878
  72	3.5500e-02	1.4079	18.388913	0.001090	10.904008	1.847189	0.043557
  73	3.6000e-02	1.4282	18.558303	0.000848	8.480895	1.436703	0.033878
  74	3.6500e-02	1.4481	18.743826	0.000929	9.288599	1.573531	0.037105
  75	3.7000e-02	1.4681	18.901117	0.000788	7.875117	1.334081	0.031458
  76	3.7500e-02	1.4887	19.062441	0.000808	8.077043	1.368288	0.032265
  77	3.8000e-02	1.5083	19.304426	0.001212	12.115564	2.052432	0.048397
  78	3.8500e-02	1.5283	19.465750	0.000808	8.077043	1.368288	0.032265
  79	3.9000e-02	1.5482	19.663372	0.000989	9.894377	1.676153	0.039524
  80	3.9500e-02	1.5680	19.812597	0.000747	7.471265	1.265666	0.029845
  81	4.0000e-02	1.5883	20.006186	0.000969	9.692451	1.641946	0.038718
  82	4.0500e-02	1.6080	20.223973	0.001090	10.904008	1.847189	0.043557
  83	4.1000e-02	1.6275	20.409495	0.000929	9.288599	1.573531	0.037105
  84	4.1500e-02	1.6479	20.562753	0.000767	7.673191	1.299874	0.030652
  85	4.2000e-02	1.6690	20.816838	0.001272	12.721342	2.155054	0.050817
  86	4.2500e-02	1.6888	20.945898	0.000646	6.461634	1.094630	0.025812
  87	4.3000e-02	1.7083	21.175784	0.001151	11.509786	1.949811	0.045977
  88	4.3500e-02	1.7284	21.256446	0.000404	4.038521	0.684144	0.016132
  89	4.4000e-02	1.7493	21.522631	0.001333	13.327121	2.257675	0.053237
  90	4.4500e-02	1.7694	21.760584	0.001191	11.913638	2.018225	0.047591
  91	4.5000e-02	1.7885	21.853345	0.000464	4.644300	0.786766	0.018552
  92	4.5500e-02	1.8091	22.143728	0.001454	14.538677	2.462919	0.058077
  93	4.6000e-02	1.8283	22.276820	0.000666	6.663560	1.128838	0.026618
  94	4.6500e-02	1.8481	22.438144	0.000808	8.077043	1.368288	0.032265
  95	4.7000e-02	1.8681	22.571236	0.000666	6.663560	1.128838	0.026618
  96	4.7500e-02	1.8890	22.905984	0.001676	16.759864	2.839198	0.066949
  97	4.8000e-02	1.9080	22.998745	0.000464	4.644300	0.786766	0.018552
  98	4.8500e-02	1.9279	23.248797	0.001252	12.519416	2.120847	0.050010
  99	4.9000e-02	1.9487	23.385922	0.000687	6.865486	1.163045	0.027425
 100	4.9500e-02	1.9684	23.591610	0.001030	10.298230	1.744567	0.041138
 101	5.0000e-02	1.9875	23.781166	0.000949	9.490525	1.607739	0.037911
 102	5.0500e-02	2.0081	23.962655	0.000909	9.086673	1.539324	0.036298
 103	5.1000e-02	2.0294	24.160277	0.000989	9.894377	1.676153	0.039524
 104	5.1500e-02	2.0483	24.374031	0.001070	10.702082	1.812982	0.042751
 105	5.2000e-02	2.0697	24.539388	0.000828	8.278969	1.402495	0.033071
 106	5.2500e-02	2.0887	24.684580	0.000727	7.269339	1.231459	0.029038
 107	5.3000e-02	2.1086	24.906400	0.001111	11.105934	1.881396	0.044364
 108	5.3500e-02	2.1281	25.099989	0.000969	9.692451	1.641946	0.038718
 109	5.4000e-02	2.1494	25.277445	0.000888	8.884747	1.505117	0.035491
 110	5.4500e-02	2.1686	25.467001	0.000949	9.490525	1.607739	0.037911
 111	5.5000e-02	2.1884	25.628325	0.000808	8.077043	1.368288	0.032265
 112	5.5500e-02	2.2089	25.813848	0.000929	9.288599	1.573531	0.037105
 113	5.6000e-02	2.2278	26.011469	0.000989	9.894377	1.676153	0.039524
 114	5.6500e-02	2.2481	26.196992	0.000929	9.288599	1.573531	0.037105
 115	5.7000e-02	2.2686	26.398647	0.001010	10.096304	1.710360	0.040331
 116	5.7500e-02	2.2894	26.600302	0.001010	10.096304	1.710360	0.040331
 117	5.8000e-02	2.3087	26.789857	0.000949	9.490525	1.607739	0.037911
 118	5.8500e-02	2.3282	26.979413	0.000949	9.490525	1.607739	0.037911
 119	5.9000e-02	2.3479	27.160903	0.000909	9.086673	1.539324	0.036298
 120	5.9500e-02	2.3692	27.306094	0.000727	7.269339	1.231459	0.029038
 121	6.0000e-02	2.3892	27.552113	0.001232	12.317490	2.086639	0.049204
 122	6.0500e-02	2.4088	27.749735	0.000989	9.894377	1.676153	0.039524
 123	6.1000e-02	2.4284	27.886860	0.000687	6.865486	1.163045	0.027425
 124	6.1500e-02	2.4487	27.999787	0.000565	5.653930	0.957802	0.022585
 125	6.2000e-02	2.4690	28.233707	0.001171	11.711712	1.984018	0.046784
 126	6.2500e-02	2.4884	28.447461	0.001070	10.702082	1.812982	0.042751
 127	6.3000e-02	2.5079	28.641050	0.000969	9.692451	1.641946	0.038718
 128	6.3500e-02	2.5287	28.895135	0.001272	12.721342	2.155054	0.050817
 129	6.4000e-02	2.5479	29.044360	0.000747	7.471265	1.265666	0.029845
 130	6.4500e-02	2.5690	29.205684	0.000808	8.077043	1.368288	0.032265
 131	6.5000e-02	2.5886	29.395239	0.000949	9.490525	1.607739	0.037911
 132	6.5500e-02	2.6082	29.588828	0.000969	9.692451	1.641946	0.038718
 133	6.6000e-02	2.6278	29.802582	0.001070	10.702082	1.812982	0.042751
 134	6.6500e-02	2.6485	30.044568	0.001212	12.115564	2.052432	0.048397
 135	6.7000e-02	2.6678	30.161528	0.000586	5.855856	0.992009	0.023392
 136	6.7500e-02	2.6889	30.330918	0.000848	8.480895	1.436703	0.033878
 137	6.8000e-02	2.7090	30.609202	0.001393	13.932899	2.360297	0.055657
 138	6.8500e-02	2.7285	30.758426	0.000747	7.471265	1.265666	0.029845
 139	6.9000e-02	2.7482	30.947982	0.000949	9.490525	1.607739	0.037911
 140	6.9500e-02	2.7679	31.097207	0.000747	7.471265	1.265666	0.029845
 141	7.0000e-02	2.7881	31.359358	0.001313	13.125195	2.223468	0.052430
 142	7.0500e-02	2.8085	31.496484	0.000687	6.865486	1.163045	0.027425
 143	7.1000e-02	2.8291	31.682006	0.000929	9.288599	1.573531	0.037105
 144	7.1500e-02	2.8488	31.883661	0.001010	10.096304	1.710360	0.040331
 145	7.2000e-02	2.8688	32.069184	0.000929	9.288599	1.573531	0.037105
 146	7.2500e-02	2.8882	32.274872	0.001030	10.298230	1.744567	0.041138
 147	7.3000e-02	2.9086	32.460394	0.000929	9.288599	1.573531	0.037105
 148	7.3500e-02	2.9288	32.658016	0.000989	9.894377	1.676153	0.039524
 149	7.4000e-02	2.9486	32.819340	0.000808	8.077043	1.368288	0.032265
 150	7.4500e-02	2.9688	33.000829	0.000909	9.086673	1.539324	0.036298
 151	7.5000e-02	2.9886	33.202484	0.001010	10.096304	1.710360	0.040331
 152	7.5500e-02	3.0075	33.424305	0.001111	11.105934	1.881396	0.044364
 153	7.6000e-02	3.0281	33.569496	0.000727	7.269339	1.231459	0.029038
 154	7.6500e-02	3.0484	33.750986	0.000909	9.086673	1.539324	0.036298
 155	7.7000e-02	3.0698	33.976839	0.001131	11.307860	1.915603	0.045171
 156	7.7500e-02	3.0893	34.146229	0.000848	8.480895	1.436703	0.033878
 157	7.8000e-02	3.1088	34.335785	0.000949	9.490525	1.607739	0.037911
 158	7.8500e-02	3.1290	34.533407	0.000989	9.894377	1.676153	0.039524
 159	7.9000e-02	3.1495	34.775393	0.001212	12.115564	2.052432	0.048397
 160	7.9500e-02	3.1677	34.852022	0.000384	3.836595	0.649937	0.015326
 161	8.0000e-02	3.1879	35.102074	0.001252	12.519416	2.120847	0.050010
 162	8.0500e-02	3.2080	35.315828	0.001070	10.702082	1.812982	0.042751
 163	8.1000e-02	3.2288	35.473119	0.000788	7.875117	1.334081	0.031458
 164	8.1500e-02	3.2484	35.682840	0.001050	10.500156	1.778775	0.041944
 165	8.2000e-02	3.2697	35.844164	0.000808	8.077043	1.368288	0.032265
 166	8.2500e-02	3.2887	36.021620	0.000888	8.884747	1.505117	0.035491
 167	8.3000e-02	3.3090	36.227308	0.001030	10.298230	1.744567	0.041138
 168	8.3500e-02	3.3290	36.416864	0.000949	9.490525	1.607739	0.037911
 169	8.4000e-02	3.3481	36.618519	0.001010	10.096304	1.710360	0.040331
 170	8.4500e-02	3.3685	36.804041	0.000929	9.288599	1.573531	0.037105
 171	8.5000e-02	3.3893	36.925034	0.000606	6.057782	1.026216	0.024199
 172	8.5500e-02	3.4088	37.118623	0.000969	9.692451	1.641946	0.038718
 173	8.6000e-02	3.4287	37.312212	0.000969	9.692451	1.641946	0.038718
 174	8.6500e-02	3.4485	37.534032	0.001111	11.105934	1.881396	0.044364
 175	8.7000e-02	3.4680	37.715522	0.000909	9.086673	1.539324	0.036298
 176	8.7500e-02	3.4888	37.897011	0.000909	9.086673	1.539324	0.036298
 177	8.8000e-02	3.5089	38.050269	0.000767	7.673191	1.299874	0.030652
 178	8.8500e-02	3.5286	38.276122	0.001131	11.307860	1.915603	0.045171
 179	8.9000e-02	3.5495	38.469711	0.000969	9.692451	1.641946	0.038718
 180	8.9500e-02	3.5684	38.663300	0.000969	9.692451	1.641946	0.038718
 181	9.0000e-02	3.5889	38.828657	0.000828	8.278969	1.402495	0.033071
 182	9.0500e-02	3.6085	39.030312	0.001010	10.096304	1.710360	0.040331
 183	9.1000e-02	3.6292	39.143238	0.000565	5.653930	0.957802	0.022585
 184	9.1500e-02	3.6481	39.361026	0.001090	10.904008	1.847189	0.043557
 185	9.2000e-02	3.6694	39.538482	0.000888	8.884747	1.505117	0.035491
 186	9.2500e-02	3.6887	39.740137	0.001010	10.096304	1.710360	0.040331
 187	9.3000e-02	3.7093	39.917593	0.000888	8.884747	1.505117	0.035491
 188	9.3500e-02	3.7292	40.123281	0.001030	10.298230	1.744567	0.041138
 189	9.4000e-02	3.7498	40.296705	0.000868	8.682821	1.470910	0.034685
 190	9.4500e-02	3.7689	40.462062	0.000828	8.278969	1.402495	0.033071
 191	9.5000e-02	3.7900	40.700015	0.001191	11.913638	2.018225	0.047591
 192	9.5500e-02	3.8089	40.865372	0.000828	8.278969	1.402495	0.033071
 193	9.6000e-02	3.8284	41.030729	0.000828	8.278969	1.402495	0.033071
 194	9.6500e-02	3.8478	41.224317	0.000969	9.692451	1.641946	0.038718
 195	9.7000e-02	3.8684	41.353377	0.000646	6.461634	1.094630	0.025812
 196	9.7500e-02	3.8885	41.623594	0.001353	13.529047	2.291883	0.054044
 197	9.8000e-02	3.9087	41.744587	0.000606	6.057782	1.026216	0.024199
 198	9.8500e-02	3.9282	41.970441	0.001131	11.307860	1.915603	0.045171
 199	9.9000e-02	3.9496	42.143864	0.000868	8.682821	1.470910	0.034685
 200	9.9500e-02	3.9684	42.325353	0.000909	9.086673	1.539324	0.036298
 201	1.0000e-01	3.9896	42.486677	0.000808	8.077043	1.368288	0.032265
 202	1.0050e-01	4.0091	42.648001	0.000808	8.077043	1.368288	0.032265
 203	1.0100e-01	4.0293	42.898053	0.001252	12.519416	2.120847	0.050010
 204	1.0150e-01	4.0486	43.091642	0.000969	9.692451	1.641946	0.038718
 205	1.0200e-01	4.0692	43.248933	0.000788	7.875117	1.334081	0.031458
 206	1.0250e-01	4.0884	43.430422	0.000909	9.086673	1.539324	0.036298
 207	1.0300e-01	4.1089	43.567548	0.000687	6.865486	1.163045	0.027425
 208	1.0350e-01	4.1293	43.785335	0.001090	10.904008	1.847189	0.043557
 209	1.0400e-01	4.1493	44.019255	0.001171	11.711712	1.984018	0.046784
 210	1.0450e-01	4.1684	44.136215	0.000586	5.855856	0.992009	0.023392
 211	1.0500e-01	4.1888	44.293505	0.000788	7.875117	1.334081	0.031458
 212	1.0550e-01	4.2085	44.499193	0.001030	10.298230	1.744567	0.041138
 213	1.0600e-01	4.2288	44.579855	0.000404	4.038521	0.684144	0.016132
 214	1.0650e-01	4.2494	44.862172	0.001413	14.134825	2.394504	0.056463
 215	1.0700e-01	4.2691	45.055761	0.000969	9.692451	1.641946	0.038718
 216	1.0750e-01	4.2883	45.229184	0.000868	8.682821	1.470910	0.034685
 217	1.0800e-01	4.3091	45.406641	0.000888	8.884747	1.505117	0.035491
 218	1.0850e-01	4.3292	45.604262	0.000989	9.894377	1.676153	0.039524
 219	1.0900e-01	4.3494	45.757520	0.000767	7.673191	1.299874	0.030652
 220	1.0950e-01	4.3695	45.943043	0.000929	9.288599	1.573531	0.037105
 221	1.1000e-01	4.3893	46.140665	0.000989	9.894377	1.676153	0.039524
 222	1.1050e-01	4.4087	46.326187	0.000929	9.288599	1.573531	0.037105
 223	1.1100e-01	4.4290	46.495577	0.000848	8.480895	1.436703	0.033878
 224	1.1150e-01	4.4489	46.652868	0.000788	7.875117	1.334081	0.031458
 225	1.1200e-01	4.4693	46.874689	0.001111	11.105934	1.881396	0.044364
 226	1.1250e-01	4.4891	46.983582	0.000545	5.452004	0.923594	0.021779
 227	1.1300e-01	4.5096	47.217502	0.001171	11.711712	1.984018	0.046784
 228	1.1350e-01	4.5297	47.386892	0.000848	8.480895	1.436703	0.033878
 229	1.1400e-01	4.5490	47.524017	0.000687	6.865486	1.163045	0.027425
 230	1.1450e-01	4.5697	47.749871	0.001131	11.307860	1.915603	0.045171
 231	1.1500e-01	4.5892	47.935393	0.000929	9.288599	1.573531	0.037105
 232	1.1550e-01	4.6095	48.096717	0.000808	8.077043	1.368288	0.032265
 233	1.1600e-01	4.6295	48.274174	0.000888	8.884747	1.505117	0.035491
 234	1.1650e-01	4.6500	48.427431	0.000767	7.673191	1.299874	0.030652
 235	1.1700e-01	4.6689	48.596822	0.000848	8.480895	1.436703	0.033878
 236	1.1750e-01	4.6896	48.794443	0.000989	9.894377	1.676153	0.039524
 237	1.1800e-01	4.7089	48.955767	0.000808	8.077043	1.368288	0.032265
 238	1.1850e-01	4.7284	49.189687	0.001171	11.711712	1.984018	0.046784
 239	1.1900e-01	4.7489	49.334879	0.000727	7.269339	1.231459	0.029038
 240	1.1950e-01	4.7694	49.500236	0.000828	8.278969	1.402495	0.033071
 241	1.2000e-01	4.7900	49.621229	0.000606	6.057782	1.026216	0.024199
 242	1.2050e-01	4.8093	49.818850	0.000989	9.894377	1.676153	0.039524
 243	1.2100e-01	4.8291	50.024539	0.001030	10.298230	1.744567	0.041138
 244	1.2150e-01	4.8495	50.157631	0.000666	6.663560	1.128838	0.026618
 245	1.2200e-01	4.8694	50.403650	0.001232	12.317490	2.086639	0.049204
 246	1.2250e-01	4.8895	50.508510	0.000525	5.250078	0.889387	0.020972
 247	1.2300e-01	4.9091	50.726298	0.001090	10.904008	1.847189	0.043557
 248	1.2350e-01	4.9292	50.863423	0.000687	6.865486	1.163045	0.027425
 249	1.2400e-01	4.9506	51.069111	0.001030	10.298230	1.744567	0.041138
 250	1.2450e-01	4.9701	51.202203	0.000666	6.663560	1.128838	0.026618
 251	1.2500e-01	4.9893	51.383693	0.000909	9.086673	1.539324	0.036298
 252	1.2550e-01	5.0092	51.573248	0.000949	9.490525	1.607739	0.037911
 253	1.2600e-01	5.0296	51.774903	0.001010	10.096304	1.710360	0.040331
 254	1.2650e-01	5.0504	52.004790	0.001151	11.509786	1.949811	0.045977
 255	1.2700e-01	5.0688	52.085452	0.000404	4.038521	0.684144	0.016132
 256	1.2750e-01	5.0885	52.214511	0.000646	6.461634	1.094630	0.025812
 257	1.2800e-01	5.1099	52.412133	0.000989	9.894377	1.676153	0.039524
 258	1.2850e-01	5.1299	52.593622	0.000909	9.086673	1.539324	0.036298
 259	1.2900e-01	5.1492	52.754946	0.000808	8.077043	1.368288	0.032265
 260	1.2950e-01	5.1689	52.948535	0.000969	9.692451	1.641946	0.038718
 261	1.3000e-01	5.1895	53.053396	0.000525	5.250078	0.889387	0.020972
 262	1.3050e-01	5.2094	53.319580	0.001333	13.327121	2.257675	0.053237
 263	1.3100e-01	5.2295	53.460739	0.000707	7.067412	1.197252	0.028232
 264	1.3150e-01	5.2490	53.843883	0.001918	19.182977	3.249684	0.076629
 265	1.3200e-01	5.2698	53.884214	0.000202	2.019261	0.342072	0.008066
 266	1.3250e-01	5.2887	53.989074	0.000525	5.250078	0.889387	0.020972
 267	1.3300e-01	5.3101	54.222994	0.001171	11.711712	1.984018	0.046784
 268	1.3350e-01	5.3290	54.396417	0.000868	8.682821	1.470910	0.034685
 269	1.3400e-01	5.3497	54.489179	0.000464	4.644300	0.786766	0.018552
 270	1.3450e-01	5.3693	54.698900	0.001050	10.500156	1.778775	0.041944
 271	1.3500e-01	5.3889	54.864257	0.000828	8.278969	1.402495	0.033071
 272	1.3550e-01	5.4091	55.033647	0.000848	8.480895	1.436703	0.033878
 273	1.3600e-01	5.4297	55.178839	0.000727	7.269339	1.231459	0.029038
 274	1.3650e-01	5.4492	55.356295	0.000888	8.884747	1.505117	0.035491
 275	1.3700e-01	5.4691	55.489387	0.000666	6.663560	1.128838	0.026618
 276	1.3750e-01	5.4895	55.699108	0.001050	10.500156	1.778775	0.041944
 277	1.3800e-01	5.5098	55.844300	0.000727	7.269339	1.231459	0.029038
 278	1.3850e-01	5.5293	55.985458	0.000707	7.067412	1.197252	0.028232
 279	1.3900e-01	5.5501	56.166948	0.000909	9.086673	1.539324	0.036298
 280	1.3950e-01	5.5701	56.356503	0.000949	9.490525	1.607739	0.037911
 281	1.4000e-01	5.5908	56.493629	0.000687	6.865486	1.163045	0.027425
 282	1.4050e-01	5.6096	56.634787	0.000707	7.067412	1.197252	0.028232
 283	1.4100e-01	5.6300	56.860641	0.001131	11.307860	1.915603	0.045171
 284	1.4150e-01	5.6506	57.034064	0.000868	8.682821	1.470910	0.034685
 285	1.4200e-01	5.6705	57.155057	0.000606	6.057782	1.026216	0.024199
 286	1.4250e-01	5.6891	57.296215	0.000707	7.067412	1.197252	0.028232
 287	1.4300e-01	5.7098	57.493837	0.000989	9.894377	1.676153	0.039524
 288	1.4350e-01	5.7294	57.667260	0.000868	8.682821	1.470910	0.034685
 289	1.4400e-01	5.7498	57.816485	0.000747	7.471265	1.265666	0.029845
 290	1.4450e-01	5.7690	58.022173	0.001030	10.298230	1.744567	0.041138
