»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:9:41
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:08:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6750	87.480708	-0.000854	-8.542644	-1.447163	3.331385
  27	2.6000e-03	9.3350	85.933344	0.000397	3.967895	0.672180	-1.547365
  28	2.7000e-03	9.0146	80.603128	0.001367	13.668230	2.315461	-5.330216
  29	2.8000e-03	8.5733	75.509568	0.001306	13.061376	2.212657	-5.093560
  30	2.9000e-03	8.1015	73.139370	0.000608	6.077881	1.029621	-2.370198
  31	3.0000e-03	7.6828	73.026503	0.000029	0.289423	0.049030	-0.112867
  32	3.1000e-03	7.3035	71.082285	0.000499	4.985543	0.844574	-1.944218
  33	3.2000e-03	6.9492	67.612548	0.000890	8.897420	1.507264	-3.469737
  34	3.3000e-03	6.5561	63.705908	0.001002	10.017767	1.697056	-3.906640
  35	3.4000e-03	6.1307	60.316269	0.000869	8.692024	1.472469	-3.389639
  36	3.5000e-03	5.7346	58.335642	0.000508	5.078905	0.860390	-1.980627
  37	3.6000e-03	5.3293	55.488492	0.000730	7.300926	1.236810	-2.847151
  38	3.7000e-03	4.9417	52.499348	0.000767	7.665039	1.298493	-2.989144
  39	3.8000e-03	4.5517	48.902180	0.000922	9.224188	1.562620	-3.597167
  40	3.9000e-03	4.1522	45.152097	0.000962	9.616310	1.629047	-3.750083
  41	4.0000e-03	3.7454	42.170234	0.000765	7.646367	1.295330	-2.981862
  42	4.1000e-03	3.3530	38.441996	0.000956	9.560292	1.619557	-3.728238
  43	4.2000e-03	2.9428	34.808420	0.000932	9.317550	1.578436	-3.633576
  44	4.3000e-03	2.5528	31.098386	0.000951	9.513611	1.611649	-3.710034
  45	4.4000e-03	2.1640	27.235436	0.000991	9.905733	1.678077	-3.862950
  46	4.5000e-03	1.7630	23.711086	0.000904	9.037464	1.530988	-3.524350
  47	4.6000e-03	1.3535	19.491332	0.001082	10.820682	1.833073	-4.219754
  48	4.7000e-03	0.9689	15.282500	0.001079	10.792674	1.828328	-4.208831
  49	4.8000e-03	0.5574	11.077310	0.001078	10.783337	1.826747	-4.205191
  50	4.9000e-03	0.1648	6.952218	0.001058	10.577941	1.791952	-4.125092
  51	5.0000e-03	-0.2409	2.859894	0.001049	10.493915	1.777717	-4.092324
  52	5.1000e-03	-0.6292	-1.494572	0.001117	11.166123	1.891592	-4.354466
  53	5.2000e-03	-1.0316	-5.761657	0.001094	10.942053	1.853634	-4.267085
  54	5.3000e-03	-1.4375	-9.948644	0.001074	10.736656	1.818839	-4.186986
  55	5.4000e-03	-1.8296	-14.135630	0.001074	10.736656	1.818839	-4.186986
  56	5.5000e-03	-2.2370	-18.493737	0.001118	11.175459	1.893174	-4.358107
  57	5.6000e-03	-2.6408	-22.516884	0.001032	10.316526	1.747667	-4.023148
  58	5.7000e-03	-3.0360	-26.561877	0.001037	10.372544	1.757156	-4.044993
  59	5.8000e-03	-3.4400	-30.534053	0.001019	10.185819	1.725524	-3.972176
  60	5.9000e-03	-3.8432	-34.378799	0.000986	9.859051	1.670169	-3.844746
  61	6.0000e-03	-4.2356	-38.522095	0.001062	10.624622	1.799860	-4.143296
  62	6.1000e-03	-4.6464	-41.999114	0.000892	8.916093	1.510427	-3.477019
  63	6.2000e-03	-5.0517	-45.618127	0.000928	9.280206	1.572109	-3.619013
  64	6.3000e-03	-5.4404	-49.116991	0.000897	8.972110	1.519917	-3.498864
  65	6.4000e-03	-5.8506	-52.499348	0.000867	8.673351	1.469305	-3.382357
  66	6.5000e-03	-6.2522	-56.205741	0.000950	9.504275	1.610068	-3.706393
  67	6.6000e-03	-6.6471	-59.344160	0.000805	8.047824	1.363338	-3.138419
  68	6.7000e-03	-7.0533	-62.333304	0.000767	7.665039	1.298493	-2.989144
  69	6.8000e-03	-7.4558	-65.387984	0.000783	7.833091	1.326962	-3.054680
  70	6.9000e-03	-7.8440	-68.409896	0.000775	7.749065	1.312727	-3.021912
  71	7.0000e-03	-8.2517	-71.963373	0.000911	9.112154	1.543641	-3.553477
  72	7.1000e-03	-8.6427	-74.759552	0.000717	7.170219	1.214668	-2.796179
  73	7.2000e-03	-9.0482	-77.752337	0.000767	7.674375	1.300074	-2.992785
  74	7.3000e-03	-9.4401	-80.708713	0.000758	7.581013	1.284258	-2.956376
  75	7.4000e-03	-9.8386	-83.770674	0.000785	7.851763	1.330125	-3.061961
  76	7.5000e-03	-9.6918	-87.480708	-0.000951	-9.513611	-1.611649	-3.710034
  77	7.6000e-03	-9.3314	-86.548649	0.000239	2.390073	0.404889	0.932060
  78	7.7000e-03	-9.0183	-81.775484	0.001224	12.239788	2.073476	4.773164
  79	7.8000e-03	-8.5813	-76.896735	0.001251	12.510539	2.119343	4.878749
  80	7.9000e-03	-8.1080	-74.555663	0.000600	6.003191	1.016968	2.341071
  81	8.0000e-03	-7.6896	-74.548382	0.000002	0.018672	0.003163	0.007282
  82	8.1000e-03	-7.3307	-72.524065	0.000519	5.190940	0.879369	2.024317
  83	8.2000e-03	-6.9657	-69.356519	0.000812	8.122514	1.375991	3.167546
  84	8.3000e-03	-6.5672	-65.613717	0.000960	9.597637	1.625884	3.742802
  85	8.4000e-03	-6.1460	-62.231360	0.000867	8.673351	1.469305	3.382357
  86	8.5000e-03	-5.7407	-60.458262	0.000455	4.546741	0.770239	1.773098
  87	8.6000e-03	-5.3379	-57.501886	0.000758	7.581013	1.284258	2.956376
  88	8.7000e-03	-4.9451	-54.509101	0.000767	7.674375	1.300074	2.992785
  89	8.8000e-03	-4.5591	-51.002955	0.000899	8.990783	1.523080	3.506146
  90	8.9000e-03	-4.1651	-47.373020	0.000931	9.308214	1.576854	3.629935
  91	9.0000e-03	-3.7486	-44.828060	0.000653	6.526020	1.105538	2.544960
  92	9.1000e-03	-3.3640	-40.906857	0.001006	10.055112	1.703382	3.921204
  93	9.2000e-03	-2.9478	-37.258717	0.000935	9.354895	1.584762	3.648139
  94	9.3000e-03	-2.5596	-33.574169	0.000945	9.448258	1.600578	3.684548
  95	9.4000e-03	-2.1665	-29.729424	0.000986	9.859051	1.670169	3.844746
  96	9.5000e-03	-1.7635	-26.809456	0.000749	7.487651	1.268442	2.919968
  97	9.6000e-03	-1.3604	-22.353046	0.001143	11.427537	1.935877	4.456410
  98	9.7000e-03	-0.9718	-18.096883	0.001091	10.914045	1.848889	4.256163
  99	9.8000e-03	-0.5642	-13.913538	0.001073	10.727320	1.817257	4.183345
 100	9.9000e-03	-0.1652	-9.817573	0.001050	10.503251	1.779299	4.095965
 101	1.0000e-02	-0.0791	-6.628181	0.001050	10.503251	1.779299	3.189391

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.55e+01
Pr (uC/cm2):	5.86e+00
-Pr (uC/cm2):	-6.88e+00
PLoss (uC/cm2):	-7.10e+00
-Vc:	-5.49e-01
C (Max-Eff) (nF):	8.68e-01
K (Eff):	1.47e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.11e-01
Offset (uC/cm2):	5.88e-01

A (Loop Area - uC/cm2·Volts):	-1.89e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

