»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:19:38
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:18:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6829	62.819359	-0.000810	-8.100974	-1.372342	3.163905
  27	2.6000e-03	9.3039	61.530495	0.000330	3.300052	0.559044	-1.288864
  28	2.7000e-03	8.9383	58.464893	0.000785	7.849275	1.329703	-3.065602
  29	2.8000e-03	8.5184	56.207561	0.000578	5.779751	0.979116	-2.257332
  30	2.9000e-03	8.1021	54.882289	0.000339	3.393273	0.574836	-1.325272
  31	3.0000e-03	7.7017	54.478154	0.000103	1.034762	0.175293	-0.404135
  32	3.1000e-03	7.2949	52.180773	0.000588	5.882295	0.996488	-2.297381
  33	3.2000e-03	6.9022	49.861546	0.000594	5.938228	1.005963	-2.319226
  34	3.3000e-03	6.5146	47.935532	0.000493	4.931433	0.835407	-1.926014
  35	3.4000e-03	6.1038	46.024082	0.000489	4.894144	0.829090	-1.911450
  36	3.5000e-03	5.7169	45.033769	0.000254	2.535633	0.429548	-0.990313
  37	3.6000e-03	5.3159	42.667211	0.000606	6.059417	1.026493	-2.366558
  38	3.7000e-03	4.9149	40.388034	0.000584	5.835685	0.988592	-2.279177
  39	3.8000e-03	4.5163	38.076090	0.000592	5.919584	1.002805	-2.311945
  40	3.9000e-03	4.1174	35.866089	0.000566	5.658563	0.958587	-2.210001
  41	4.0000e-03	3.7084	34.606352	0.000323	3.225474	0.546410	-1.259737
  42	4.1000e-03	3.3249	31.970371	0.000675	6.749258	1.143355	-2.635981
  43	4.2000e-03	2.9105	29.494588	0.000634	6.339082	1.073870	-2.475783
  44	4.3000e-03	2.5181	26.996960	0.000640	6.395015	1.083345	-2.497628
  45	4.4000e-03	2.1280	24.513895	0.000636	6.357727	1.077028	-2.483065
  46	4.5000e-03	1.7255	22.868227	0.000421	4.213625	0.713807	-1.645668
  47	4.6000e-03	1.3158	20.104816	0.000708	7.075534	1.198628	-2.763411
  48	4.7000e-03	0.9293	17.377814	0.000698	6.982313	1.182836	-2.727002
  49	4.8000e-03	0.5204	14.683579	0.000690	6.898413	1.168623	-2.694235
  50	4.9000e-03	0.1259	12.062162	0.000671	6.711969	1.137038	-2.621418
  51	5.0000e-03	-0.2808	9.848520	0.000567	5.667885	0.960166	-2.213641
  52	5.1000e-03	-0.6657	7.015933	0.000725	7.252656	1.228633	-2.832587
  53	5.2000e-03	-1.0709	4.248881	0.000708	7.084857	1.200207	-2.767052
  54	5.3000e-03	-1.4706	1.467266	0.000712	7.122145	1.206524	-2.781615
  55	5.4000e-03	-1.8653	-1.336195	0.000718	7.178078	1.215999	-2.803460
  56	5.5000e-03	-2.2645	-3.946690	0.000668	6.684003	1.132301	-2.610495
  57	5.6000e-03	-2.6737	-6.750150	0.000718	7.178078	1.215999	-2.803460
  58	5.7000e-03	-3.0625	-9.604583	0.000731	7.308589	1.238108	-2.854432
  59	5.8000e-03	-3.4660	-12.418966	0.000721	7.206045	1.220737	-2.814383
  60	5.9000e-03	-3.8676	-15.222426	0.000718	7.178078	1.215999	-2.803460
  61	6.0000e-03	-4.2564	-18.218852	0.000767	7.672154	1.299698	-2.996426
  62	6.1000e-03	-4.6611	-20.971340	0.000705	7.047568	1.193890	-2.752488
  63	6.2000e-03	-5.0632	-23.862181	0.000740	7.401811	1.253901	-2.890841
  64	6.3000e-03	-5.4536	-26.720255	0.000732	7.317911	1.239688	-2.858073
  65	6.4000e-03	-5.8628	-29.614737	0.000741	7.411133	1.255480	-2.894482
  66	6.5000e-03	-6.2595	-32.906072	0.000843	8.427250	1.427615	-3.291335
  67	6.6000e-03	-6.6520	-35.720455	0.000721	7.206045	1.220737	-2.814383
  68	6.7000e-03	-7.0551	-38.549401	0.000724	7.243334	1.227054	-2.828946
  69	6.8000e-03	-7.4564	-41.447524	0.000742	7.420455	1.257059	-2.898123
  70	6.9000e-03	-7.8446	-44.407541	0.000758	7.578932	1.283906	-2.960017
  71	7.0000e-03	-8.2505	-47.891842	0.000892	8.921326	1.511314	-3.484301
  72	7.1000e-03	-8.6457	-50.546027	0.000680	6.795869	1.151251	-2.654185
  73	7.2000e-03	-9.0495	-53.447791	0.000743	7.429777	1.258638	-2.901764
  74	7.3000e-03	-9.4425	-56.360477	0.000746	7.457744	1.263376	-2.912686
  75	7.4000e-03	-9.8368	-59.316854	0.000757	7.569610	1.282327	-2.956376
  76	7.5000e-03	-9.6909	-62.819359	-0.000897	-8.967937	-1.519210	-3.502505
  77	7.6000e-03	-9.2991	-62.626393	0.000049	0.494076	0.083699	0.192965
  78	7.7000e-03	-8.9445	-60.325371	0.000589	5.891618	0.998067	2.301022
  79	7.8000e-03	-8.5288	-58.432125	0.000485	4.847533	0.821194	1.893246
  80	7.9000e-03	-8.1049	-57.241565	0.000305	3.048353	0.516405	1.190560
  81	8.0000e-03	-7.7085	-56.655387	0.000150	1.500871	0.254254	0.586178
  82	8.1000e-03	-7.3179	-54.510921	0.000549	5.490764	0.930161	2.144465
  83	8.2000e-03	-6.9273	-52.592189	0.000491	4.912789	0.832249	1.918732
  84	8.3000e-03	-6.5195	-50.786324	0.000462	4.623801	0.783293	1.805865
  85	8.4000e-03	-6.1179	-48.940409	0.000473	4.726345	0.800665	1.845915
  86	8.5000e-03	-5.7273	-47.891842	0.000268	2.684788	0.454815	1.048567
  87	8.6000e-03	-5.3263	-45.532566	0.000604	6.040772	1.023335	2.359276
  88	8.7000e-03	-4.9238	-43.373538	0.000553	5.528053	0.936477	2.159029
  89	8.8000e-03	-4.5243	-41.203587	0.000556	5.556019	0.941215	2.169951
  90	8.9000e-03	-4.1288	-39.102812	0.000538	5.378898	0.911210	2.100775
  91	9.0000e-03	-3.7162	-37.817589	0.000329	3.290729	0.557465	1.285223
  92	9.1000e-03	-3.3329	-35.156122	0.000681	6.814513	1.154410	2.661467
  93	9.2000e-03	-2.9227	-32.760438	0.000613	6.133994	1.039127	2.395684
  94	9.3000e-03	-2.5278	-30.353831	0.000616	6.161961	1.043864	2.406607
  95	9.4000e-03	-2.1329	-27.929019	0.000621	6.208572	1.051761	2.424811
  96	9.5000e-03	-1.7262	-26.432627	0.000383	3.831416	0.649059	1.496393
  97	9.6000e-03	-1.3248	-23.458046	0.000762	7.616221	1.290223	2.974581
  98	9.7000e-03	-0.9386	-20.803861	0.000680	6.795869	1.151251	2.654185
  99	9.8000e-03	-0.5305	-18.207929	0.000665	6.646714	1.125984	2.595932
 100	9.9000e-03	-0.1294	-15.590153	0.000670	6.702647	1.135459	2.617777
 101	1.0000e-02	-0.0436	-13.744238	0.000670	6.702647	1.135459	1.845915

PMax (uC/cm2):	5.72e+01
Pr (uC/cm2):	8.90e+00
-Pr (uC/cm2):	-1.62e+01
PLoss (uC/cm2):	-1.63e+01
-Vc:	-1.33e+00
C (Max-Eff) (nF):	5.80e-01
K (Eff):	9.82e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.66e+00
Offset (uC/cm2):	-2.48e+00

A (Loop Area - uC/cm2·Volts):	-5.66e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

