»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:55:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:54:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	1.1940e+01	2.3895	26.110175	0.000811	8.108100	1.373549	0.000162
 122	1.2040e+01	2.4099	26.231289	0.000608	6.081075	1.030162	0.000122
 123	1.2139e+01	2.4297	26.340292	0.000547	5.472967	0.927146	0.000110
 124	1.2239e+01	2.4496	26.505815	0.000831	8.310802	1.407888	0.000166
 125	1.2338e+01	2.4689	26.647114	0.000709	7.094587	1.201856	0.000142
 126	1.2438e+01	2.4899	26.804563	0.000791	7.905397	1.339211	0.000158
 127	1.2537e+01	2.5087	26.897417	0.000466	4.662157	0.789791	0.000093
 128	1.2636e+01	2.5288	27.038717	0.000709	7.094587	1.201856	0.000142
 129	1.2736e+01	2.5494	27.167905	0.000649	6.486480	1.098839	0.000130
 130	1.2835e+01	2.5681	27.333428	0.000831	8.310802	1.407888	0.000166
 131	1.2935e+01	2.5886	27.430319	0.000486	4.864860	0.824130	0.000097
 132	1.3034e+01	2.6088	27.640250	0.001054	10.540529	1.785614	0.000211
 133	1.3134e+01	2.6297	27.737141	0.000486	4.864860	0.824130	0.000097
 134	1.3233e+01	2.6485	27.842107	0.000527	5.270265	0.892807	0.000105
 135	1.3333e+01	2.6691	28.011666	0.000851	8.513505	1.442227	0.000170
 136	1.3432e+01	2.6872	28.161040	0.000750	7.499992	1.270533	0.000150
 137	1.3532e+01	2.7079	28.298303	0.000689	6.891885	1.167517	0.000138
 138	1.3632e+01	2.7283	28.439603	0.000709	7.094587	1.201856	0.000142
 139	1.3731e+01	2.7490	28.564754	0.000628	6.283777	1.064501	0.000126
 140	1.3831e+01	2.7692	28.681831	0.000588	5.878372	0.995823	0.000118
 141	1.3930e+01	2.7885	28.843316	0.000811	8.108100	1.373549	0.000162
 142	1.4030e+01	2.8083	28.932133	0.000446	4.459455	0.755452	0.000089
 143	1.4129e+01	2.8274	29.117842	0.000932	9.324315	1.579582	0.000187
 144	1.4229e+01	2.8476	29.263178	0.000730	7.297290	1.236194	0.000146
 145	1.4328e+01	2.8686	29.404478	0.000709	7.094587	1.201856	0.000142
 146	1.4428e+01	2.8873	29.541741	0.000689	6.891885	1.167517	0.000138
 147	1.4527e+01	2.9073	29.658818	0.000588	5.878372	0.995823	0.000118
 148	1.4627e+01	2.9271	29.832415	0.000872	8.716207	1.476565	0.000174
 149	1.4726e+01	2.9473	29.965640	0.000669	6.689182	1.133178	0.000134
 150	1.4825e+01	2.9675	30.082717	0.000588	5.878372	0.995823	0.000118
 151	1.4925e+01	2.9868	30.211905	0.000649	6.486480	1.098839	0.000130
 152	1.5024e+01	3.0082	30.349168	0.000689	6.891885	1.167517	0.000138
 153	1.5124e+01	3.0274	30.482393	0.000669	6.689182	1.133178	0.000134
 154	1.5223e+01	3.0466	30.672139	0.000953	9.527017	1.613920	0.000191
 155	1.5323e+01	3.0666	30.781141	0.000547	5.472967	0.927146	0.000110
 156	1.5422e+01	3.0872	30.938590	0.000791	7.905397	1.339211	0.000158
 157	1.5522e+01	3.1073	31.079889	0.000709	7.094587	1.201856	0.000142
 158	1.5621e+01	3.1258	31.217152	0.000689	6.891885	1.167517	0.000138
 159	1.5721e+01	3.1475	31.326155	0.000547	5.472967	0.927146	0.000110
 160	1.5820e+01	3.1669	31.467455	0.000709	7.094587	1.201856	0.000142
 161	1.5920e+01	3.1870	31.580494	0.000568	5.675670	0.961484	0.000114
 162	1.6020e+01	3.2058	31.754091	0.000872	8.716207	1.476565	0.000174
 163	1.6119e+01	3.2269	31.871168	0.000588	5.878372	0.995823	0.000118
 164	1.6218e+01	3.2458	32.000356	0.000649	6.486480	1.098839	0.000130
 165	1.6318e+01	3.2653	32.153768	0.000770	7.702695	1.304872	0.000154
 166	1.6418e+01	3.2858	32.246622	0.000466	4.662157	0.789791	0.000093
 167	1.6517e+01	3.3060	32.412144	0.000831	8.310802	1.407888	0.000166
 168	1.6616e+01	3.3253	32.537295	0.000628	6.283777	1.064501	0.000126
 169	1.6716e+01	3.3456	32.678595	0.000709	7.094587	1.201856	0.000142
 170	1.6816e+01	3.3660	32.803746	0.000628	6.283777	1.064501	0.000126
 171	1.6915e+01	3.3854	32.969269	0.000831	8.310802	1.407888	0.000166
 172	1.7015e+01	3.4053	33.110569	0.000709	7.094587	1.201856	0.000142
 173	1.7114e+01	3.4251	33.243794	0.000669	6.689182	1.133178	0.000134
 174	1.7213e+01	3.4449	33.368945	0.000628	6.283777	1.064501	0.000126
 175	1.7313e+01	3.4653	33.506208	0.000689	6.891885	1.167517	0.000138
 176	1.7413e+01	3.4846	33.627322	0.000608	6.081075	1.030162	0.000122
 177	1.7512e+01	3.5055	33.756510	0.000649	6.486480	1.098839	0.000130
 178	1.7611e+01	3.5256	33.853402	0.000486	4.864860	0.824130	0.000097
 179	1.7711e+01	3.5455	34.014887	0.000811	8.108100	1.373549	0.000162
 180	1.7811e+01	3.5651	34.115816	0.000507	5.067562	0.858468	0.000101
 181	1.7910e+01	3.5845	34.301524	0.000932	9.324315	1.579582	0.000187
 182	1.8009e+01	3.6047	34.414564	0.000568	5.675670	0.961484	0.000114
 183	1.8109e+01	3.6253	34.523566	0.000547	5.472967	0.927146	0.000110
 184	1.8209e+01	3.6449	34.668903	0.000730	7.297290	1.236194	0.000146
 185	1.8308e+01	3.6652	34.842500	0.000872	8.716207	1.476565	0.000174
 186	1.8407e+01	3.6845	34.955540	0.000568	5.675670	0.961484	0.000114
 187	1.8507e+01	3.7044	35.052431	0.000486	4.864860	0.824130	0.000097
 188	1.8607e+01	3.7248	35.189694	0.000689	6.891885	1.167517	0.000138
 189	1.8706e+01	3.7434	35.367328	0.000892	8.918910	1.510904	0.000179
 190	1.8805e+01	3.7652	35.496516	0.000649	6.486480	1.098839	0.000130
 191	1.8905e+01	3.7843	35.621667	0.000628	6.283777	1.064501	0.000126
 192	1.9005e+01	3.8032	35.742781	0.000608	6.081075	1.030162	0.000122
 193	1.9104e+01	3.8250	35.863895	0.000608	6.081075	1.030162	0.000122
 194	1.9203e+01	3.8432	36.009232	0.000730	7.297290	1.236194	0.000146
 195	1.9303e+01	3.8634	36.102086	0.000466	4.662157	0.789791	0.000093
 196	1.9402e+01	3.8836	36.243386	0.000709	7.094587	1.201856	0.000142
 197	1.9502e+01	3.9038	36.372574	0.000649	6.486480	1.098839	0.000130
 198	1.9602e+01	3.9231	36.517911	0.000730	7.297290	1.236194	0.000146
 199	1.9701e+01	3.9442	36.639025	0.000608	6.081075	1.030162	0.000122
 200	1.9800e+01	3.9632	36.772251	0.000669	6.689182	1.133178	0.000134
 201	1.9900e+01	3.9835	36.909513	0.000689	6.891885	1.167517	0.000138
 202	2.0000e+01	4.0032	37.034665	0.000628	6.283777	1.064501	0.000126
 203	2.0099e+01	4.0234	37.147704	0.000568	5.675670	0.961484	0.000114
 204	2.0198e+01	4.0417	37.297079	0.000750	7.499992	1.270533	0.000150
 205	2.0298e+01	4.0627	37.434341	0.000689	6.891885	1.167517	0.000138
 206	2.0398e+01	4.0825	37.555455	0.000608	6.081075	1.030162	0.000122
 207	2.0497e+01	4.1029	37.664458	0.000547	5.472967	0.927146	0.000110
 208	2.0596e+01	4.1231	37.805758	0.000709	7.094587	1.201856	0.000142
 209	2.0696e+01	4.1429	37.922835	0.000588	5.878372	0.995823	0.000118
 210	2.0796e+01	4.1629	38.092394	0.000851	8.513505	1.442227	0.000170
 211	2.0895e+01	4.1817	38.213508	0.000608	6.081075	1.030162	0.000122
 212	2.0994e+01	4.2023	38.322511	0.000547	5.472967	0.927146	0.000110
 213	2.1094e+01	4.2225	38.451699	0.000649	6.486480	1.098839	0.000130
 214	2.1194e+01	4.2416	38.584925	0.000669	6.689182	1.133178	0.000134
 215	2.1293e+01	4.2622	38.685853	0.000507	5.067562	0.858468	0.000101
 216	2.1392e+01	4.2825	38.867524	0.000912	9.121612	1.545243	0.000183
 217	2.1492e+01	4.3020	38.996713	0.000649	6.486480	1.098839	0.000130
 218	2.1591e+01	4.3222	39.085530	0.000446	4.459455	0.755452	0.000089
 219	2.1691e+01	4.3419	39.214718	0.000649	6.486480	1.098839	0.000130
 220	2.1791e+01	4.3633	39.372166	0.000791	7.905397	1.339211	0.000158
 221	2.1890e+01	4.3819	39.465020	0.000466	4.662157	0.789791	0.000093
 222	2.1989e+01	4.4012	39.582097	0.000588	5.878372	0.995823	0.000118
 223	2.2089e+01	4.4176	39.731471	0.000750	7.499992	1.270533	0.000150
 224	2.2189e+01	4.4418	39.868734	0.000689	6.891885	1.167517	0.000138
 225	2.2288e+01	4.4605	39.993885	0.000628	6.283777	1.064501	0.000126
 226	2.2387e+01	4.4817	40.123074	0.000649	6.486480	1.098839	0.000130
 227	2.2487e+01	4.5013	40.228039	0.000527	5.270265	0.892807	0.000105
 228	2.2587e+01	4.5217	40.320893	0.000466	4.662157	0.789791	0.000093
 229	2.2686e+01	4.5420	40.462193	0.000709	7.094587	1.201856	0.000142
 230	2.2785e+01	4.5612	40.595418	0.000669	6.689182	1.133178	0.000134
 231	2.2885e+01	4.5812	40.720570	0.000628	6.283777	1.064501	0.000126
 232	2.2985e+01	4.6005	40.853795	0.000669	6.689182	1.133178	0.000134
 233	2.3084e+01	4.6219	40.991058	0.000689	6.891885	1.167517	0.000138
 234	2.3183e+01	4.6415	41.091986	0.000507	5.067562	0.858468	0.000101
 235	2.3283e+01	4.6600	41.200989	0.000547	5.472967	0.927146	0.000110
 236	2.3383e+01	4.6809	41.289806	0.000446	4.459455	0.755452	0.000089
 237	2.3482e+01	4.7009	41.423031	0.000669	6.689182	1.133178	0.000134
 238	2.3581e+01	4.7208	41.576442	0.000770	7.702695	1.304872	0.000154
 239	2.3681e+01	4.7402	41.657185	0.000405	4.054050	0.686775	0.000081
 240	2.3780e+01	4.7601	41.770225	0.000568	5.675670	0.961484	0.000114
 241	2.3880e+01	4.7795	41.899413	0.000649	6.486480	1.098839	0.000130
 242	2.3980e+01	4.8005	42.048787	0.000750	7.499992	1.270533	0.000150
 243	2.4079e+01	4.8194	42.149716	0.000507	5.067562	0.858468	0.000101
 244	2.4178e+01	4.8389	42.274867	0.000628	6.283777	1.064501	0.000126
 245	2.4278e+01	4.8598	42.412129	0.000689	6.891885	1.167517	0.000138
 246	2.4378e+01	4.8798	42.521132	0.000547	5.472967	0.927146	0.000110
 247	2.4477e+01	4.8998	42.646283	0.000628	6.283777	1.064501	0.000126
 248	2.4576e+01	4.9200	42.739137	0.000466	4.662157	0.789791	0.000093
 249	2.4676e+01	4.9392	42.884474	0.000730	7.297290	1.236194	0.000146
 250	2.4776e+01	4.9593	43.009626	0.000628	6.283777	1.064501	0.000126
 251	2.4875e+01	4.9795	43.098443	0.000446	4.459455	0.755452	0.000089
 252	2.4974e+01	4.9989	43.276077	0.000892	8.918910	1.510904	0.000179
 253	2.5074e+01	5.0198	43.385079	0.000547	5.472967	0.927146	0.000110
 254	2.5174e+01	5.0384	43.514268	0.000649	6.486480	1.098839	0.000130
 255	2.5273e+01	5.0583	43.599047	0.000426	4.256752	0.721113	0.000085
 256	2.5372e+01	5.0785	43.712087	0.000568	5.675670	0.961484	0.000114
 257	2.5472e+01	5.0999	43.889721	0.000892	8.918910	1.510904	0.000179
 258	2.5572e+01	5.1180	43.978538	0.000446	4.459455	0.755452	0.000089
 259	2.5671e+01	5.1383	44.067355	0.000446	4.459455	0.755452	0.000089
 260	2.5770e+01	5.1577	44.208655	0.000709	7.094587	1.201856	0.000142
 261	2.5870e+01	5.1781	44.317658	0.000547	5.472967	0.927146	0.000110
 262	2.5970e+01	5.1978	44.450883	0.000669	6.689182	1.133178	0.000134
 263	2.6069e+01	5.2181	44.555849	0.000527	5.270265	0.892807	0.000105
 264	2.6169e+01	5.2380	44.685037	0.000649	6.486480	1.098839	0.000130
 265	2.6268e+01	5.2592	44.781928	0.000486	4.864860	0.824130	0.000097
 266	2.6367e+01	5.2779	44.951488	0.000851	8.513505	1.442227	0.000170
 267	2.6467e+01	5.2978	45.052416	0.000507	5.067562	0.858468	0.000101
 268	2.6567e+01	5.3178	45.177567	0.000628	6.283777	1.064501	0.000126
 269	2.6666e+01	5.3379	45.282533	0.000527	5.270265	0.892807	0.000105
 270	2.6765e+01	5.3576	45.407684	0.000628	6.283777	1.064501	0.000126
 271	2.6865e+01	5.3777	45.553021	0.000730	7.297290	1.236194	0.000146
 272	2.6965e+01	5.3970	45.621652	0.000345	3.445942	0.583758	0.000069
 273	2.7064e+01	5.4169	45.766989	0.000730	7.297290	1.236194	0.000146
 274	2.7163e+01	5.4372	45.888103	0.000608	6.081075	1.030162	0.000122
 275	2.7263e+01	5.4578	45.976920	0.000446	4.459455	0.755452	0.000089
 276	2.7363e+01	5.4772	46.114183	0.000689	6.891885	1.167517	0.000138
 277	2.7462e+01	5.4966	46.203000	0.000446	4.459455	0.755452	0.000089
 278	2.7561e+01	5.5169	46.328151	0.000628	6.283777	1.064501	0.000126
 279	2.7661e+01	5.5370	46.457340	0.000649	6.486480	1.098839	0.000130
 280	2.7761e+01	5.5569	46.598639	0.000709	7.094587	1.201856	0.000142
 281	2.7860e+01	5.5770	46.695531	0.000486	4.864860	0.824130	0.000097
 282	2.7959e+01	5.5968	46.792422	0.000486	4.864860	0.824130	0.000097
 283	2.8059e+01	5.6177	46.937759	0.000730	7.297290	1.236194	0.000146
 284	2.8159e+01	5.6368	47.062910	0.000628	6.283777	1.064501	0.000126
 285	2.8258e+01	5.6568	47.147690	0.000426	4.256752	0.721113	0.000085
 286	2.8358e+01	5.6764	47.280915	0.000669	6.689182	1.133178	0.000134
 287	2.8457e+01	5.6959	47.418178	0.000689	6.891885	1.167517	0.000138
 288	2.8556e+01	5.7159	47.543329	0.000628	6.283777	1.064501	0.000126
 289	2.8656e+01	5.7368	47.640220	0.000486	4.864860	0.824130	0.000097
 290	2.8756e+01	5.7555	47.725000	0.000426	4.256752	0.721113	0.000085
