»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 14:59:11
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 02:57:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.5000e-03	-9.6827	-59.986771	-0.000856	-8.556620	-1.449531	-3.345948
  77	7.6000e-03	-9.3049	-59.509819	0.000122	1.219714	0.206625	0.476952
  78	7.7000e-03	-8.9509	-56.655387	0.000730	7.299662	1.236596	2.854432
  79	7.8000e-03	-8.5038	-54.885930	0.000453	4.525046	0.766564	1.769457
  80	7.9000e-03	-8.0805	-54.496358	0.000100	0.996255	0.168770	0.389572
  81	8.0000e-03	-7.7039	-53.786391	0.000182	1.815605	0.307572	0.709967
  82	8.1000e-03	-7.3206	-51.419833	0.000605	6.052016	1.025239	2.366558
  83	8.2000e-03	-6.9129	-49.468334	0.000499	4.990586	0.845428	1.951500
  84	8.3000e-03	-6.4997	-48.077526	0.000356	3.556723	0.602525	1.390808
  85	8.4000e-03	-6.1098	-46.646669	0.000366	3.659142	0.619875	1.430857
  86	8.5000e-03	-5.7230	-45.237657	0.000360	3.603277	0.610412	1.409012
  87	8.6000e-03	-5.3132	-42.973043	0.000579	5.791314	0.981075	2.264613
  88	8.7000e-03	-4.9030	-41.065234	0.000488	4.878856	0.826501	1.907809
  89	8.8000e-03	-4.5084	-39.237523	0.000467	4.674019	0.791800	1.827711
  90	8.9000e-03	-4.1170	-37.442581	0.000459	4.590221	0.777605	1.794943
  91	9.0000e-03	-3.7110	-35.938906	0.000385	3.845358	0.651421	1.503674
  92	9.1000e-03	-3.3204	-33.532299	0.000615	6.154435	1.042589	2.406607
  93	9.2000e-03	-2.9060	-31.380552	0.000550	5.502679	0.932179	2.151747
  94	9.3000e-03	-2.5102	-29.265214	0.000541	5.409571	0.916406	2.115338
  95	9.4000e-03	-2.1150	-27.211770	0.000525	5.251288	0.889592	2.053444
  96	9.5000e-03	-1.7150	-25.562462	0.000422	4.217790	0.714513	1.649309
  97	9.6000e-03	-1.3136	-22.948326	0.000669	6.685150	1.132495	2.614136
  98	9.7000e-03	-0.9238	-20.545360	0.000615	6.145124	1.041012	2.402966
  99	9.8000e-03	-0.5123	-18.273465	0.000581	5.809935	0.984230	2.271895
 100	9.9000e-03	-0.1160	-16.070746	0.000563	5.633030	0.954261	2.202719
 101	1.0000e-02	-0.0401	-14.162936	0.000563	5.633030	0.954261	1.907809

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.35e+01
Pr (uC/cm2):	6.53e+00
-Pr (uC/cm2):	-1.94e+01
PLoss (uC/cm2):	-1.98e+01
-Vc:	-1.04e+00
C (Max-Eff) (nF):	5.41e-01
K (Eff):	9.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.41e+00
Offset (uC/cm2):	-4.66e+00

A (Loop Area - uC/cm2·Volts):	-6.69e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

