»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:57:26
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:56:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.5000e-03	-9.7025	-52.666827	-0.000734	-7.335703	-1.242702	-2.868996
  77	7.6000e-03	-9.2753	-52.513911	0.000039	0.390989	0.066235	0.152916
  78	7.7000e-03	-8.9127	-51.476267	0.000265	2.653141	0.449454	1.037644
  79	7.8000e-03	-8.5209	-50.278424	0.000306	3.062749	0.518844	1.197842
  80	7.9000e-03	-8.1116	-48.934948	0.000344	3.435120	0.581925	1.343476
  81	8.0000e-03	-7.7036	-48.323284	0.000156	1.563957	0.264941	0.611664
  82	8.1000e-03	-7.3069	-46.266199	0.000526	5.259737	0.891023	2.057085
  83	8.2000e-03	-6.9212	-44.591405	0.000428	4.282263	0.725435	1.674795
  84	8.3000e-03	-6.5183	-42.985786	0.000411	4.105387	0.695471	1.605618
  85	8.4000e-03	-6.1143	-41.318274	0.000426	4.263645	0.722281	1.667513
  86	8.5000e-03	-5.7194	-40.564616	0.000193	1.927019	0.326446	0.753658
  87	8.6000e-03	-5.3202	-38.292721	0.000581	5.808983	0.984068	2.271895
  88	8.7000e-03	-4.9146	-36.341221	0.000499	4.989768	0.845290	1.951500
  89	8.8000e-03	-4.5176	-34.422489	0.000491	4.905984	0.831096	1.918732
  90	8.9000e-03	-4.1190	-32.562011	0.000476	4.757036	0.805864	1.860478
  91	9.0000e-03	-3.7113	-31.604465	0.000245	2.448338	0.414760	0.957546
  92	9.1000e-03	-3.3237	-29.092273	0.000642	6.423395	1.088153	2.512192
  93	9.2000e-03	-2.9185	-26.925963	0.000554	5.539015	0.938334	2.166310
  94	9.3000e-03	-2.5233	-24.825188	0.000537	5.371448	0.909948	2.100775
  95	9.4000e-03	-2.1233	-22.713491	0.000540	5.399376	0.914679	2.111697
  96	9.5000e-03	-1.7194	-21.559339	0.000295	2.951038	0.499919	1.154152
  97	9.6000e-03	-1.3181	-18.795928	0.000707	7.065735	1.196968	2.763411
  98	9.7000e-03	-0.9251	-16.440293	0.000602	6.023097	1.020340	2.355635
  99	9.8000e-03	-0.5192	-14.128348	0.000591	5.911385	1.001416	2.311945
 100	9.9000e-03	-0.1228	-11.881939	0.000574	5.743818	0.973029	2.246409
 101	1.0000e-02	-0.0388	-10.498413	0.000574	5.743818	0.973029	1.383526

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.97e+01
Pr (uC/cm2):	7.10e+00
-Pr (uC/cm2):	-1.18e+01
PLoss (uC/cm2):	-1.21e+01
-Vc:	-1.16e+00
C (Max-Eff) (nF):	5.04e-01
K (Eff):	8.53e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.37e+00
Offset (uC/cm2):	-1.04e+00

A (Loop Area - uC/cm2·Volts):	-4.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

