»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:7:53
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:07:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	4.0500e-02	0.8049	-13.286317	0.000364	3.635841	0.615928	0.007270
  83	4.1000e-02	0.8173	-13.241844	0.000445	4.448559	0.753606	0.008895
  84	4.1500e-02	0.8245	-13.196944	0.000449	4.491333	0.760852	0.008980
  85	4.2000e-02	0.8369	-13.144773	0.000522	5.218501	0.884038	0.010434
  86	4.2500e-02	0.8450	-13.106287	0.000385	3.849714	0.652159	0.007697
  87	4.3000e-02	0.8562	-13.076353	0.000299	2.994222	0.507235	0.005987
  88	4.3500e-02	0.8686	-13.023755	0.000526	5.261276	0.891284	0.010520
  89	4.4000e-02	0.8742	-12.979282	0.000445	4.448559	0.753606	0.008895
  90	4.4500e-02	0.8854	-12.937803	0.000415	4.149136	0.702883	0.008296
  91	4.5000e-02	0.8949	-12.886915	0.000509	5.090178	0.862299	0.010177
  92	4.5500e-02	0.9047	-12.861685	0.000252	2.523702	0.427527	0.005046
  93	4.6000e-02	0.9172	-12.804811	0.000569	5.689022	0.963746	0.011375
  94	4.6500e-02	0.9267	-12.759911	0.000449	4.491333	0.760852	0.008980
  95	4.7000e-02	0.9364	-12.732543	0.000274	2.737575	0.463758	0.005474
  96	4.7500e-02	0.9492	-12.690635	0.000419	4.191911	0.710129	0.008381
  97	4.8000e-02	0.9563	-12.649156	0.000415	4.149136	0.702883	0.008296
  98	4.8500e-02	0.9661	-12.606393	0.000428	4.277460	0.724621	0.008553
  99	4.9000e-02	0.9735	-12.562348	0.000441	4.405784	0.746360	0.008809
 100	4.9500e-02	0.9839	-12.506756	0.000556	5.560698	0.942008	0.011118
 101	5.0000e-02	0.9943	-12.479816	0.000269	2.694800	0.456511	0.005388
 102	5.0500e-02	1.0072	-12.432350	0.000475	4.747981	0.804330	0.009493
 103	5.1000e-02	1.0165	-12.393436	0.000389	3.892489	0.659405	0.007783
 104	5.1500e-02	1.0282	-12.356232	0.000372	3.721390	0.630421	0.007441
 105	5.2000e-02	1.0345	-12.324588	0.000317	3.165321	0.536220	0.006329
 106	5.2500e-02	1.0468	-12.264721	0.000599	5.988444	1.014470	0.011974
 107	5.3000e-02	1.0568	-12.221530	0.000432	4.320235	0.731868	0.008638
 108	5.3500e-02	1.0683	-12.183899	0.000376	3.764165	0.637667	0.007526
 109	5.4000e-02	1.0776	-12.153966	0.000299	2.994222	0.507235	0.005987
 110	5.4500e-02	1.0850	-12.113341	0.000406	4.063587	0.688390	0.008125
 111	5.5000e-02	1.0925	-12.069723	0.000436	4.363009	0.739114	0.008724
 112	5.5500e-02	1.1069	-12.030809	0.000389	3.892489	0.659405	0.007783
 113	5.6000e-02	1.1157	-11.979922	0.000509	5.090178	0.862299	0.010177
 114	5.6500e-02	1.1265	-11.937160	0.000428	4.277460	0.724621	0.008553
 115	5.7000e-02	1.1353	-11.890121	0.000471	4.705206	0.797084	0.009408
 116	5.7500e-02	1.1445	-11.850352	0.000398	3.978038	0.673898	0.007954
 117	5.8000e-02	1.1543	-11.819563	0.000308	3.079771	0.521727	0.006158
 118	5.8500e-02	1.1691	-11.784497	0.000351	3.507517	0.594190	0.007013
 119	5.9000e-02	1.1768	-11.732755	0.000518	5.175727	0.876792	0.010349
 120	5.9500e-02	1.1854	-11.693841	0.000389	3.892489	0.659405	0.007783
 121	6.0000e-02	1.1969	-11.653644	0.000402	4.020813	0.681144	0.008039
 122	6.0500e-02	1.2070	-11.607888	0.000458	4.576882	0.775345	0.009151
 123	6.1000e-02	1.2177	-11.570257	0.000376	3.764165	0.637667	0.007526
 124	6.1500e-02	1.2254	-11.511672	0.000586	5.860121	0.992731	0.011717
 125	6.2000e-02	1.2344	-11.472758	0.000389	3.892489	0.659405	0.007783
 126	6.2500e-02	1.2445	-11.429568	0.000432	4.320235	0.731868	0.008638
 127	6.3000e-02	1.2558	-11.395786	0.000338	3.379194	0.572451	0.006756
 128	6.3500e-02	1.2648	-11.362004	0.000338	3.379194	0.572451	0.006756
 129	6.4000e-02	1.2726	-11.311116	0.000509	5.090178	0.862299	0.010177
 130	6.4500e-02	1.2877	-11.279044	0.000321	3.208095	0.543466	0.006414
 131	6.5000e-02	1.2973	-11.239275	0.000398	3.978038	0.673898	0.007954
 132	6.5500e-02	1.3064	-11.190526	0.000488	4.876305	0.826068	0.009750
 133	6.6000e-02	1.3158	-11.154605	0.000359	3.593067	0.608682	0.007184
 134	6.6500e-02	1.3251	-11.113553	0.000411	4.106362	0.695637	0.008210
 135	6.7000e-02	1.3344	-11.089606	0.000240	2.395378	0.405788	0.004789
 136	6.7500e-02	1.3470	-11.034015	0.000556	5.560698	0.942008	0.011118
 137	6.8000e-02	1.3560	-10.990397	0.000436	4.363009	0.739114	0.008724
 138	6.8500e-02	1.3691	-10.937372	0.000530	5.304051	0.898531	0.010605
 139	6.9000e-02	1.3764	-10.917273	0.000201	2.010406	0.340572	0.004020
 140	6.9500e-02	1.3880	-10.865531	0.000518	5.175727	0.876792	0.010349
 141	7.0000e-02	1.3971	-10.840301	0.000252	2.523702	0.427527	0.005046
 142	7.0500e-02	1.4069	-10.796683	0.000436	4.363009	0.739114	0.008724
 143	7.1000e-02	1.4153	-10.752210	0.000445	4.448559	0.753606	0.008895
 144	7.1500e-02	1.4249	-10.700467	0.000518	5.175727	0.876792	0.010349
 145	7.2000e-02	1.4339	-10.665402	0.000351	3.507517	0.594190	0.007013
 146	7.2500e-02	1.4459	-10.641027	0.000244	2.438152	0.413034	0.004875
 147	7.3000e-02	1.4574	-10.593989	0.000471	4.705206	0.797084	0.009408
 148	7.3500e-02	1.4656	-10.555502	0.000385	3.849714	0.652159	0.007697
 149	7.4000e-02	1.4777	-10.512312	0.000432	4.320235	0.731868	0.008638
 150	7.4500e-02	1.4866	-10.471260	0.000411	4.106362	0.695637	0.008210
 151	7.5000e-02	1.4957	-10.409254	0.000620	6.202317	1.050701	0.012401
 152	7.5500e-02	1.5071	-10.380604	0.000287	2.865898	0.485496	0.005730
 153	7.6000e-02	1.5186	-10.351953	0.000287	2.865898	0.485496	0.005730
 154	7.6500e-02	1.5237	-10.294223	0.000577	5.774571	0.978239	0.011546
 155	7.7000e-02	1.5345	-10.266428	0.000278	2.780349	0.471004	0.005559
 156	7.7500e-02	1.5472	-10.229224	0.000372	3.721390	0.630421	0.007441
 157	7.8000e-02	1.5562	-10.187317	0.000419	4.191911	0.710129	0.008381
 158	7.8500e-02	1.5654	-10.150541	0.000368	3.678616	0.623174	0.007355
 159	7.9000e-02	1.5760	-10.095377	0.000552	5.517924	0.934762	0.011033
 160	7.9500e-02	1.5866	-10.053898	0.000415	4.149136	0.702883	0.008296
 161	8.0000e-02	1.5964	-10.014129	0.000398	3.978038	0.673898	0.007954
 162	8.0500e-02	1.6064	-9.991037	0.000231	2.309829	0.391296	0.004618
 163	8.1000e-02	1.6187	-9.950840	0.000402	4.020813	0.681144	0.008039
 164	8.1500e-02	1.6266	-9.886696	0.000642	6.416190	1.086932	0.012829
 165	8.2000e-02	1.6350	-9.854624	0.000321	3.208095	0.543466	0.006414
 166	8.2500e-02	1.6478	-9.811862	0.000428	4.277460	0.724621	0.008553
 167	8.3000e-02	1.6555	-9.794757	0.000171	1.710984	0.289849	0.003421
 168	8.3500e-02	1.6679	-9.750284	0.000445	4.448559	0.753606	0.008895
 169	8.4000e-02	1.6762	-9.705383	0.000449	4.491333	0.760852	0.008980
 170	8.4500e-02	1.6830	-9.653641	0.000518	5.175727	0.876792	0.010349
 171	8.5000e-02	1.6953	-9.610450	0.000432	4.320235	0.731868	0.008638
 172	8.5500e-02	1.7059	-9.588642	0.000218	2.181505	0.369557	0.004362
 173	8.6000e-02	1.7163	-9.550583	0.000381	3.806940	0.644913	0.007612
 174	8.6500e-02	1.7267	-9.510814	0.000398	3.978038	0.673898	0.007954
 175	8.7000e-02	1.7340	-9.462920	0.000479	4.790755	0.811576	0.009579
 176	8.7500e-02	1.7451	-9.415453	0.000475	4.747981	0.804330	0.009493
 177	8.8000e-02	1.7558	-9.381671	0.000338	3.379194	0.572451	0.006756
 178	8.8500e-02	1.7676	-9.337198	0.000445	4.448559	0.753606	0.008895
 179	8.9000e-02	1.7749	-9.295718	0.000415	4.149136	0.702883	0.008296
 180	8.9500e-02	1.7847	-9.268778	0.000269	2.694800	0.456511	0.005388
 181	9.0000e-02	1.7953	-9.228581	0.000402	4.020813	0.681144	0.008039
 182	9.0500e-02	1.8080	-9.190522	0.000381	3.806940	0.644913	0.007612
 183	9.1000e-02	1.8182	-9.143056	0.000475	4.747981	0.804330	0.009493
 184	9.1500e-02	1.8256	-9.107135	0.000359	3.593067	0.608682	0.007184
 185	9.2000e-02	1.8359	-9.063945	0.000432	4.320235	0.731868	0.008638
 186	9.2500e-02	1.8460	-9.019900	0.000441	4.405784	0.746360	0.008809
 187	9.3000e-02	1.8590	-8.980558	0.000394	3.935263	0.666652	0.007868
 188	9.3500e-02	1.8661	-8.945493	0.000351	3.507517	0.594190	0.007013
 189	9.4000e-02	1.8768	-8.913849	0.000317	3.165321	0.536220	0.006329
 190	9.4500e-02	1.8864	-8.871942	0.000419	4.191911	0.710129	0.008381
 191	9.5000e-02	1.8977	-8.824475	0.000475	4.747981	0.804330	0.009493
 192	9.5500e-02	1.9044	-8.802239	0.000222	2.224279	0.376803	0.004447
 193	9.6000e-02	1.9155	-8.747503	0.000548	5.475149	0.927515	0.010947
 194	9.6500e-02	1.9246	-8.702174	0.000453	4.534108	0.768099	0.009066
 195	9.7000e-02	1.9376	-8.673951	0.000282	2.823124	0.478250	0.005645
 196	9.7500e-02	1.9458	-8.624347	0.000496	4.961854	0.840561	0.009921
 197	9.8000e-02	1.9577	-8.595268	0.000291	2.908673	0.492743	0.005816
 198	9.8500e-02	1.9676	-8.558492	0.000368	3.678616	0.623174	0.007355
 199	9.9000e-02	1.9751	-8.517013	0.000415	4.149136	0.702883	0.008296
 200	9.9500e-02	1.9841	-8.468263	0.000488	4.876305	0.826068	0.009750
 201	1.0000e-01	1.9966	-8.431915	0.000364	3.635841	0.615928	0.007270
 202	1.0050e-01	2.0063	-8.399843	0.000321	3.208095	0.543466	0.006414
 203	1.0100e-01	2.0154	-8.357508	0.000423	4.234686	0.717375	0.008467
 204	1.0150e-01	2.0251	-8.317312	0.000402	4.020813	0.681144	0.008039
 205	1.0200e-01	2.0363	-8.285240	0.000321	3.208095	0.543466	0.006414
 206	1.0250e-01	2.0506	-8.231787	0.000535	5.346825	0.905777	0.010691
 207	1.0300e-01	2.0550	-8.194156	0.000376	3.764165	0.637667	0.007526
 208	1.0350e-01	2.0657	-8.163366	0.000308	3.079771	0.521727	0.006158
 209	1.0400e-01	2.0779	-8.127446	0.000359	3.593067	0.608682	0.007184
 210	1.0450e-01	2.0844	-8.075276	0.000522	5.218501	0.884038	0.010434
 211	1.0500e-01	2.0943	-8.041493	0.000338	3.379194	0.572451	0.006756
 212	1.0550e-01	2.1094	-7.997020	0.000445	4.448559	0.753606	0.008895
 213	1.0600e-01	2.1170	-7.964948	0.000321	3.208095	0.543466	0.006414
 214	1.0650e-01	2.1240	-7.923041	0.000419	4.191911	0.710129	0.008381
 215	1.0700e-01	2.1351	-7.884127	0.000389	3.892489	0.659405	0.007783
 216	1.0750e-01	2.1466	-7.856759	0.000274	2.737575	0.463758	0.005474
 217	1.0800e-01	2.1571	-7.807155	0.000496	4.961854	0.840561	0.009921
 218	1.0850e-01	2.1655	-7.772517	0.000346	3.464743	0.586943	0.006928
 219	1.0900e-01	2.1750	-7.733603	0.000389	3.892489	0.659405	0.007783
 220	1.0950e-01	2.1867	-7.691268	0.000423	4.234686	0.717375	0.008467
 221	1.1000e-01	2.1941	-7.671170	0.000201	2.010406	0.340572	0.004020
 222	1.1050e-01	2.2041	-7.614723	0.000565	5.646247	0.956500	0.011289
 223	1.1100e-01	2.2137	-7.585645	0.000291	2.908673	0.492743	0.005816
 224	1.1150e-01	2.2261	-7.549297	0.000364	3.635841	0.615928	0.007270
 225	1.1200e-01	2.2360	-7.509100	0.000402	4.020813	0.681144	0.008039
 226	1.1250e-01	2.2467	-7.468903	0.000402	4.020813	0.681144	0.008039
 227	1.1300e-01	2.2566	-7.425285	0.000436	4.363009	0.739114	0.008724
 228	1.1350e-01	2.2672	-7.392358	0.000329	3.293644	0.557958	0.006585
 229	1.1400e-01	2.2766	-7.341898	0.000505	5.047403	0.855053	0.010092
 230	1.1450e-01	2.2839	-7.303412	0.000385	3.849714	0.652159	0.007697
 231	1.1500e-01	2.2937	-7.275616	0.000278	2.780349	0.471004	0.005559
 232	1.1550e-01	2.3055	-7.239696	0.000359	3.593067	0.608682	0.007184
 233	1.1600e-01	2.3132	-7.201637	0.000381	3.806940	0.644913	0.007612
 234	1.1650e-01	2.3264	-7.166144	0.000355	3.550292	0.601436	0.007099
 235	1.1700e-01	2.3352	-7.127230	0.000389	3.892489	0.659405	0.007783
 236	1.1750e-01	2.3459	-7.088317	0.000389	3.892489	0.659405	0.007783
 237	1.1800e-01	2.3572	-7.042988	0.000453	4.534108	0.768099	0.009066
 238	1.1850e-01	2.3657	-7.012627	0.000304	3.036997	0.514481	0.006072
 239	1.1900e-01	2.3743	-6.959174	0.000535	5.346825	0.905777	0.010691
 240	1.1950e-01	2.3868	-6.950194	0.000090	0.898267	0.152170	0.001796
 241	1.2000e-01	2.3943	-6.897168	0.000530	5.304051	0.898531	0.010605
 242	1.2050e-01	2.4074	-6.852267	0.000449	4.491333	0.760852	0.008980
 243	1.2100e-01	2.4179	-6.831741	0.000205	2.053181	0.347818	0.004105
 244	1.2150e-01	2.4313	-6.773584	0.000582	5.817346	0.985485	0.011631
 245	1.2200e-01	2.4359	-6.743651	0.000299	2.994222	0.507235	0.005987
 246	1.2250e-01	2.4472	-6.702171	0.000415	4.149136	0.702883	0.008296
 247	1.2300e-01	2.4545	-6.669244	0.000329	3.293644	0.557958	0.006585
 248	1.2350e-01	2.4634	-6.633323	0.000359	3.593067	0.608682	0.007184
 249	1.2400e-01	2.4762	-6.587567	0.000458	4.576882	0.775345	0.009151
 250	1.2450e-01	2.4875	-6.554213	0.000334	3.336419	0.565205	0.006671
 251	1.2500e-01	2.4970	-6.509740	0.000445	4.448559	0.753606	0.008895
 252	1.2550e-01	2.5082	-6.472109	0.000376	3.764165	0.637667	0.007526
 253	1.2600e-01	2.5171	-6.443458	0.000287	2.865898	0.485496	0.005730
 254	1.2650e-01	2.5297	-6.411386	0.000321	3.208095	0.543466	0.006414
 255	1.2700e-01	2.5366	-6.376748	0.000346	3.464743	0.586943	0.006928
 256	1.2750e-01	2.5489	-6.338262	0.000385	3.849714	0.652159	0.007697
 257	1.2800e-01	2.5558	-6.292934	0.000453	4.534108	0.768099	0.009066
 258	1.2850e-01	2.5653	-6.275829	0.000171	1.710984	0.289849	0.003421
 259	1.2900e-01	2.5748	-6.218527	0.000573	5.731797	0.970993	0.011460
 260	1.2950e-01	2.5877	-6.177475	0.000411	4.106362	0.695637	0.008210
 261	1.3000e-01	2.5969	-6.140699	0.000368	3.678616	0.623174	0.007355
 262	1.3050e-01	2.6031	-6.097509	0.000432	4.320235	0.731868	0.008638
 263	1.3100e-01	2.6173	-6.081687	0.000158	1.582660	0.268110	0.003164
 264	1.3150e-01	2.6273	-6.038497	0.000432	4.320235	0.731868	0.008638
 265	1.3200e-01	2.6337	-5.990602	0.000479	4.790755	0.811576	0.009579
 266	1.3250e-01	2.6471	-5.952116	0.000385	3.849714	0.652159	0.007697
 267	1.3300e-01	2.6569	-5.908926	0.000432	4.320235	0.731868	0.008638
 268	1.3350e-01	2.6662	-5.888828	0.000201	2.010406	0.340572	0.004020
 269	1.3400e-01	2.6756	-5.840934	0.000479	4.790755	0.811576	0.009579
 270	1.3450e-01	2.6868	-5.805441	0.000355	3.550292	0.601436	0.007099
 271	1.3500e-01	2.6929	-5.770375	0.000351	3.507517	0.594190	0.007013
 272	1.3550e-01	2.7064	-5.734027	0.000364	3.635841	0.615928	0.007270
 273	1.3600e-01	2.7173	-5.710936	0.000231	2.309829	0.391296	0.004618
 274	1.3650e-01	2.7257	-5.660903	0.000500	5.004628	0.847807	0.010006
 275	1.3700e-01	2.7362	-5.622845	0.000381	3.806940	0.644913	0.007612
 276	1.3750e-01	2.7466	-5.579227	0.000436	4.363009	0.739114	0.008724
 277	1.3800e-01	2.7559	-5.547583	0.000317	3.165321	0.536220	0.006329
 278	1.3850e-01	2.7650	-5.509524	0.000381	3.806940	0.644913	0.007612
 279	1.3900e-01	2.7780	-5.469327	0.000402	4.020813	0.681144	0.008039
 280	1.3950e-01	2.7850	-5.429986	0.000394	3.935263	0.666652	0.007868
 281	1.4000e-01	2.7947	-5.390217	0.000398	3.978038	0.673898	0.007954
 282	1.4050e-01	2.8064	-5.375250	0.000150	1.497111	0.253617	0.002993
 283	1.4100e-01	2.8140	-5.332487	0.000428	4.277460	0.724621	0.008553
