»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:28:50
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:28:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 194	9.6500e-02	1.9236	-14.696611	0.001171	11.705497	1.982965	0.023392
 195	9.7000e-02	1.9331	-14.624016	0.000727	7.265481	1.230806	0.014519
 196	9.7500e-02	1.9440	-14.353798	0.002704	27.043734	4.581333	0.054044
 197	9.8000e-02	1.9540	-14.490923	-0.001372	-13.723686	-2.324855	-0.027425
 198	9.8500e-02	1.9645	-14.402195	0.000888	8.880032	1.504318	0.017746
 199	9.9000e-02	1.9733	-14.325566	0.000767	7.669119	1.299184	0.015326
 200	9.9500e-02	1.9849	-14.269103	0.000565	5.650930	0.957293	0.011293
 201	1.0000e-01	1.9937	-14.261037	0.000081	0.807276	0.136756	0.001613
 202	1.0050e-01	2.0030	-14.119878	0.001413	14.127324	2.393233	0.028232
 203	1.0100e-01	2.0142	-14.136011	-0.000161	-1.614551	-0.273512	-0.003226
 204	1.0150e-01	2.0242	-14.010985	0.001251	12.512773	2.119721	0.025005
 205	1.0200e-01	2.0343	-13.974687	0.000363	3.632740	0.615403	0.007260
 206	1.0250e-01	2.0447	-13.853694	0.001211	12.109135	2.051343	0.024199
 207	1.0300e-01	2.0538	-13.789164	0.000646	6.458205	1.094050	0.012906
 208	1.0350e-01	2.0632	-13.760932	0.000283	2.825465	0.478647	0.005646
 209	1.0400e-01	2.0752	-13.643973	0.001171	11.705497	1.982965	0.023392
 210	1.0450e-01	2.0844	-13.643973	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	2.0945	-13.579443	0.000646	6.458205	1.094050	0.012906
 212	1.0550e-01	2.1045	-13.527013	0.000525	5.247292	0.888915	0.010486
 213	1.0600e-01	2.1130	-13.454417	0.000727	7.265481	1.230806	0.014519
 214	1.0650e-01	2.1246	-13.393920	0.000605	6.054567	1.025671	0.012099
 215	1.0700e-01	2.1344	-13.289060	0.001049	10.494584	1.777831	0.020972
 216	1.0750e-01	2.1436	-13.204365	0.000848	8.476394	1.435940	0.016939
 217	1.0800e-01	2.1526	-13.147901	0.000565	5.650930	0.957293	0.011293
 218	1.0850e-01	2.1634	-13.115637	0.000323	3.229103	0.547025	0.006453
 219	1.0900e-01	2.1747	-13.063206	0.000525	5.247292	0.888915	0.010486
 220	1.0950e-01	2.1838	-12.938180	0.001251	12.512773	2.119721	0.025005
 221	1.1000e-01	2.1942	-12.930114	0.000081	0.807276	0.136756	0.001613
 222	1.1050e-01	2.2047	-12.837353	0.000928	9.283670	1.572696	0.018552
 223	1.1100e-01	2.2130	-12.837353	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	2.2234	-12.740558	0.000969	9.687308	1.641074	0.019359
 225	1.1200e-01	2.2348	-12.655863	0.000848	8.476394	1.435940	0.016939
 226	1.1250e-01	2.2433	-12.559069	0.000969	9.687308	1.641074	0.019359
 227	1.1300e-01	2.2534	-12.514705	0.000444	4.440016	0.752159	0.008873
 228	1.1350e-01	2.2634	-12.506639	0.000081	0.807276	0.136756	0.001613
 229	1.1400e-01	2.2742	-12.430010	0.000767	7.669119	1.299184	0.015326
 230	1.1450e-01	2.2845	-12.361447	0.000686	6.861843	1.162428	0.013713
 231	1.1500e-01	2.2940	-12.284818	0.000767	7.669119	1.299184	0.015326
 232	1.1550e-01	2.3041	-12.232388	0.000525	5.247292	0.888915	0.010486
 233	1.1600e-01	2.3145	-12.167858	0.000646	6.458205	1.094050	0.012906
 234	1.1650e-01	2.3240	-12.071064	0.000969	9.687308	1.641074	0.019359
 235	1.1700e-01	2.3335	-12.054932	0.000161	1.614551	0.273512	0.003226
 236	1.1750e-01	2.3448	-11.937972	0.001171	11.705497	1.982965	0.023392
 237	1.1800e-01	2.3547	-11.893608	0.000444	4.440016	0.752159	0.008873
 238	1.1850e-01	2.3647	-11.837144	0.000565	5.650930	0.957293	0.011293
 239	1.1900e-01	2.3750	-11.792780	0.000444	4.440016	0.752159	0.008873
 240	1.1950e-01	2.3840	-11.764549	0.000283	2.825465	0.478647	0.005646
 241	1.2000e-01	2.3946	-11.667754	0.000969	9.687308	1.641074	0.019359
 242	1.2050e-01	2.4036	-11.526596	0.001413	14.127324	2.393233	0.028232
 243	1.2100e-01	2.4149	-11.522563	0.000040	0.403638	0.068378	0.000807
 244	1.2150e-01	2.4241	-11.437868	0.000848	8.476394	1.435940	0.016939
 245	1.2200e-01	2.4335	-11.401570	0.000363	3.632740	0.615403	0.007260
 246	1.2250e-01	2.4451	-11.341073	0.000605	6.054567	1.025671	0.012099
 247	1.2300e-01	2.4541	-11.284610	0.000565	5.650930	0.957293	0.011293
 248	1.2350e-01	2.4643	-11.199915	0.000848	8.476394	1.435940	0.016939
 249	1.2400e-01	2.4744	-11.127319	0.000727	7.265481	1.230806	0.014519
 250	1.2450e-01	2.4843	-11.099087	0.000283	2.825465	0.478647	0.005646
 251	1.2500e-01	2.4951	-11.002293	0.000969	9.687308	1.641074	0.019359
 252	1.2550e-01	2.5037	-10.961962	0.000404	4.036378	0.683781	0.008066
 253	1.2600e-01	2.5140	-10.897432	0.000646	6.458205	1.094050	0.012906
 254	1.2650e-01	2.5253	-10.788539	0.001090	10.898221	1.846209	0.021779
 255	1.2700e-01	2.5346	-10.744175	0.000444	4.440016	0.752159	0.008873
 256	1.2750e-01	2.5439	-10.675612	0.000686	6.861843	1.162428	0.013713
 257	1.2800e-01	2.5546	-10.603016	0.000727	7.265481	1.230806	0.014519
 258	1.2850e-01	2.5637	-10.558652	0.000444	4.440016	0.752159	0.008873
 259	1.2900e-01	2.5739	-10.510255	0.000484	4.843654	0.820537	0.009679
 260	1.2950e-01	2.5842	-10.469924	0.000404	4.036378	0.683781	0.008066
 261	1.3000e-01	2.5931	-10.352964	0.001171	11.705497	1.982965	0.023392
 262	1.3050e-01	2.6044	-10.324732	0.000283	2.825465	0.478647	0.005646
 263	1.3100e-01	2.6138	-10.256170	0.000686	6.861843	1.162428	0.013713
 264	1.3150e-01	2.6241	-10.163408	0.000928	9.283670	1.572696	0.018552
 265	1.3200e-01	2.6347	-10.151309	0.000121	1.210913	0.205134	0.002420
 266	1.3250e-01	2.6445	-10.086780	0.000646	6.458205	1.094050	0.012906
 267	1.3300e-01	2.6544	-10.014184	0.000727	7.265481	1.230806	0.014519
 268	1.3350e-01	2.6642	-9.909323	0.001049	10.494584	1.777831	0.020972
 269	1.3400e-01	2.6740	-9.885125	0.000242	2.421827	0.410269	0.004840
 270	1.3450e-01	2.6844	-9.844794	0.000404	4.036378	0.683781	0.008066
 271	1.3500e-01	2.6941	-9.768165	0.000767	7.669119	1.299184	0.015326
 272	1.3550e-01	2.7045	-9.703635	0.000646	6.458205	1.094050	0.012906
 273	1.3600e-01	2.7148	-9.570543	0.001332	13.320048	2.256477	0.026618
 274	1.3650e-01	2.7240	-9.534245	0.000363	3.632740	0.615403	0.007260
 275	1.3700e-01	2.7347	-9.506013	0.000283	2.825465	0.478647	0.005646
 276	1.3750e-01	2.7443	-9.425351	0.000807	8.072757	1.367562	0.016132
 277	1.3800e-01	2.7542	-9.389054	0.000363	3.632740	0.615403	0.007260
 278	1.3850e-01	2.7650	-9.308392	0.000807	8.072757	1.367562	0.016132
 279	1.3900e-01	2.7731	-9.243862	0.000646	6.458205	1.094050	0.012906
 280	1.3950e-01	2.7841	-9.139001	0.001049	10.494584	1.777831	0.020972
 281	1.4000e-01	2.7942	-9.114803	0.000242	2.421827	0.410269	0.004840
 282	1.4050e-01	2.8033	-9.058339	0.000565	5.650930	0.957293	0.011293
