»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:26:56
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:26:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2380	-13.136221	0.000338	3.377660	0.572191	0.006756
  26	1.2500e-02	0.2483	-13.107570	0.000286	2.864598	0.485276	0.005730
  27	1.3000e-02	0.2583	-13.071222	0.000363	3.634191	0.615649	0.007270
  28	1.3500e-02	0.2690	-13.040860	0.000304	3.035618	0.514248	0.006072
  29	1.4000e-02	0.2780	-13.002802	0.000381	3.805212	0.644620	0.007612
  30	1.4500e-02	0.2850	-12.966454	0.000363	3.634191	0.615649	0.007270
  31	1.5000e-02	0.2985	-12.939513	0.000269	2.693577	0.456304	0.005388
  32	1.5500e-02	0.3088	-12.902737	0.000368	3.676946	0.622892	0.007355
  33	1.6000e-02	0.3185	-12.866817	0.000359	3.591436	0.608406	0.007184
  34	1.6500e-02	0.3279	-12.839021	0.000278	2.779087	0.470790	0.005559
  35	1.7000e-02	0.3397	-12.802245	0.000368	3.676946	0.622892	0.007355
  36	1.7500e-02	0.3473	-12.768463	0.000338	3.377660	0.572191	0.006756
  37	1.8000e-02	0.3572	-12.733398	0.000351	3.505925	0.593920	0.007013
  38	1.8500e-02	0.3669	-12.702181	0.000312	3.121129	0.528734	0.006243
  39	1.9000e-02	0.3779	-12.673530	0.000286	2.864598	0.485276	0.005730
  40	1.9500e-02	0.3872	-12.629485	0.000440	4.403784	0.746021	0.008809
  41	2.0000e-02	0.3968	-12.598268	0.000312	3.121129	0.528734	0.006243
  42	2.0500e-02	0.4054	-12.566196	0.000321	3.206639	0.543219	0.006414
  43	2.1000e-02	0.4218	-12.536690	0.000295	2.950108	0.499762	0.005901
  44	2.1500e-02	0.4266	-12.494783	0.000419	4.190008	0.709807	0.008381
  45	2.2000e-02	0.4386	-12.463994	0.000308	3.078374	0.521491	0.006158
  46	2.2500e-02	0.4482	-12.431494	0.000325	3.249394	0.550462	0.006500
  47	2.3000e-02	0.4583	-12.396001	0.000355	3.548681	0.601163	0.007099
  48	2.3500e-02	0.4697	-12.366923	0.000291	2.907353	0.492519	0.005816
  49	2.4000e-02	0.4803	-12.328009	0.000389	3.890722	0.659106	0.007783
  50	2.4500e-02	0.4881	-12.295082	0.000329	3.292149	0.557705	0.006585
  51	2.5000e-02	0.4978	-12.263010	0.000321	3.206639	0.543219	0.006414
  52	2.5500e-02	0.5046	-12.226234	0.000368	3.676946	0.622892	0.007355
  53	2.6000e-02	0.5184	-12.195018	0.000312	3.121129	0.528734	0.006243
  54	2.6500e-02	0.5278	-12.159952	0.000351	3.505925	0.593920	0.007013
  55	2.7000e-02	0.5389	-12.127880	0.000321	3.206639	0.543219	0.006414
  56	2.7500e-02	0.5492	-12.090677	0.000372	3.719701	0.630134	0.007441
  57	2.8000e-02	0.5569	-12.060743	0.000299	2.992863	0.507005	0.005987
  58	2.8500e-02	0.5670	-12.026961	0.000338	3.377660	0.572191	0.006756
  59	2.9000e-02	0.5792	-11.996599	0.000304	3.035618	0.514248	0.006072
  60	2.9500e-02	0.5875	-11.961107	0.000355	3.548681	0.601163	0.007099
  61	3.0000e-02	0.5969	-11.929462	0.000316	3.163884	0.535976	0.006329
  62	3.0500e-02	0.6078	-11.893114	0.000363	3.634191	0.615649	0.007270
  63	3.1000e-02	0.6171	-11.861042	0.000321	3.206639	0.543219	0.006414
  64	3.1500e-02	0.6285	-11.828970	0.000321	3.206639	0.543219	0.006414
  65	3.2000e-02	0.6401	-11.799464	0.000295	2.950108	0.499762	0.005901
  66	3.2500e-02	0.6499	-11.757129	0.000423	4.232764	0.717050	0.008467
  67	3.3000e-02	0.6564	-11.724630	0.000325	3.249394	0.550462	0.006500
  68	3.3500e-02	0.6682	-11.689137	0.000355	3.548681	0.601163	0.007099
  69	3.4000e-02	0.6776	-11.655354	0.000338	3.377660	0.572191	0.006756
  70	3.4500e-02	0.6891	-11.626704	0.000286	2.864598	0.485276	0.005730
  71	3.5000e-02	0.6976	-11.590355	0.000363	3.634191	0.615649	0.007270
  72	3.5500e-02	0.7117	-11.557428	0.000329	3.292149	0.557705	0.006585
  73	3.6000e-02	0.7184	-11.523218	0.000342	3.420415	0.579434	0.006842
  74	3.6500e-02	0.7300	-11.489864	0.000333	3.334905	0.564948	0.006671
  75	3.7000e-02	0.7398	-11.457364	0.000325	3.249394	0.550462	0.006500
  76	3.7500e-02	0.7479	-11.425720	0.000316	3.163884	0.535976	0.006329
  77	3.8000e-02	0.7584	-11.393220	0.000325	3.249394	0.550462	0.006500
  78	3.8500e-02	0.7687	-11.357727	0.000355	3.548681	0.601163	0.007099
  79	3.9000e-02	0.7753	-11.323945	0.000338	3.377660	0.572191	0.006756
  80	3.9500e-02	0.7875	-11.287597	0.000363	3.634191	0.615649	0.007270
  81	4.0000e-02	0.7983	-11.253814	0.000338	3.377660	0.572191	0.006756
  82	4.0500e-02	0.8088	-11.225591	0.000282	2.821842	0.478033	0.005645
  83	4.1000e-02	0.8184	-11.187960	0.000376	3.762457	0.637377	0.007526
  84	4.1500e-02	0.8278	-11.156316	0.000316	3.163884	0.535976	0.006329
  85	4.2000e-02	0.8377	-11.123816	0.000325	3.249394	0.550462	0.006500
  86	4.2500e-02	0.8469	-11.087896	0.000359	3.591436	0.608406	0.007184
  87	4.3000e-02	0.8569	-11.048127	0.000398	3.976232	0.673592	0.007954
  88	4.3500e-02	0.8688	-11.024607	0.000235	2.351535	0.398361	0.004704
  89	4.4000e-02	0.8770	-10.991252	0.000333	3.334905	0.564948	0.006671
  90	4.4500e-02	0.8865	-10.960463	0.000308	3.078374	0.521491	0.006158
  91	4.5000e-02	0.8991	-10.924971	0.000355	3.548681	0.601163	0.007099
  92	4.5500e-02	0.9065	-10.889905	0.000351	3.505925	0.593920	0.007013
  93	4.6000e-02	0.9193	-10.854840	0.000351	3.505925	0.593920	0.007013
  94	4.6500e-02	0.9302	-10.826617	0.000282	2.821842	0.478033	0.005645
  95	4.7000e-02	0.9388	-10.788558	0.000381	3.805212	0.644620	0.007612
  96	4.7500e-02	0.9473	-10.757341	0.000312	3.121129	0.528734	0.006243
  97	4.8000e-02	0.9567	-10.726125	0.000312	3.121129	0.528734	0.006243
  98	4.8500e-02	0.9683	-10.692342	0.000338	3.377660	0.572191	0.006756
  99	4.9000e-02	0.9763	-10.659415	0.000329	3.292149	0.557705	0.006585
 100	4.9500e-02	0.9898	-10.622639	0.000368	3.676946	0.622892	0.007355
 101	5.0000e-02	0.9969	-10.588857	0.000338	3.377660	0.572191	0.006756
 102	5.0500e-02	1.0098	-10.558923	0.000299	2.992863	0.507005	0.005987
 103	5.1000e-02	1.0194	-10.524713	0.000342	3.420415	0.579434	0.006842
 104	5.1500e-02	1.0283	-10.493069	0.000316	3.163884	0.535976	0.006329
 105	5.2000e-02	1.0399	-10.459287	0.000338	3.377660	0.572191	0.006756
 106	5.2500e-02	1.0506	-10.422938	0.000363	3.634191	0.615649	0.007270
 107	5.3000e-02	1.0581	-10.391722	0.000312	3.121129	0.528734	0.006243
 108	5.3500e-02	1.0678	-10.361788	0.000299	2.992863	0.507005	0.005987
 109	5.4000e-02	1.0788	-10.328861	0.000329	3.292149	0.557705	0.006585
 110	5.4500e-02	1.0890	-10.292940	0.000359	3.591436	0.608406	0.007184
 111	5.5000e-02	1.0986	-10.261724	0.000312	3.121129	0.528734	0.006243
 112	5.5500e-02	1.1078	-10.227086	0.000346	3.463170	0.586677	0.006928
 113	5.6000e-02	1.1185	-10.187745	0.000393	3.933477	0.666349	0.007868
 114	5.6500e-02	1.1282	-10.159521	0.000282	2.821842	0.478033	0.005645
 115	5.7000e-02	1.1374	-10.129588	0.000299	2.992863	0.507005	0.005987
 116	5.7500e-02	1.1490	-10.091956	0.000376	3.762457	0.637377	0.007526
 117	5.8000e-02	1.1575	-10.061595	0.000304	3.035618	0.514248	0.006072
 118	5.8500e-02	1.1684	-10.025675	0.000359	3.591436	0.608406	0.007184
 119	5.9000e-02	1.1755	-9.997024	0.000286	2.864598	0.485276	0.005730
 120	5.9500e-02	1.1896	-9.963241	0.000338	3.377660	0.572191	0.006756
 121	6.0000e-02	1.2007	-9.929459	0.000338	3.377660	0.572191	0.006756
 122	6.0500e-02	1.2067	-9.893538	0.000359	3.591436	0.608406	0.007184
 123	6.1000e-02	1.2160	-9.862322	0.000312	3.121129	0.528734	0.006243
 124	6.1500e-02	1.2283	-9.830677	0.000316	3.163884	0.535976	0.006329
 125	6.2000e-02	1.2376	-9.794757	0.000359	3.591436	0.608406	0.007184
 126	6.2500e-02	1.2477	-9.761402	0.000333	3.334905	0.564948	0.006671
 127	6.3000e-02	1.2578	-9.729330	0.000321	3.206639	0.543219	0.006414
 128	6.3500e-02	1.2672	-9.704100	0.000252	2.522556	0.427333	0.005046
 129	6.4000e-02	1.2782	-9.669463	0.000346	3.463170	0.586677	0.006928
 130	6.4500e-02	1.2860	-9.633115	0.000363	3.634191	0.615649	0.007270
 131	6.5000e-02	1.2980	-9.600187	0.000329	3.292149	0.557705	0.006585
 132	6.5500e-02	1.3078	-9.569826	0.000304	3.035618	0.514248	0.006072
 133	6.6000e-02	1.3177	-9.535616	0.000342	3.420415	0.579434	0.006842
 134	6.6500e-02	1.3263	-9.502261	0.000333	3.334905	0.564948	0.006671
 135	6.7000e-02	1.3398	-9.471900	0.000304	3.035618	0.514248	0.006072
 136	6.7500e-02	1.3483	-9.437690	0.000342	3.420415	0.579434	0.006842
 137	6.8000e-02	1.3568	-9.402197	0.000355	3.548681	0.601163	0.007099
 138	6.8500e-02	1.3654	-9.370980	0.000312	3.121129	0.528734	0.006243
 139	6.9000e-02	1.3800	-9.340191	0.000308	3.078374	0.521491	0.006158
 140	6.9500e-02	1.3865	-9.310685	0.000295	2.950108	0.499762	0.005901
 141	7.0000e-02	1.3975	-9.271771	0.000389	3.890722	0.659106	0.007783
 142	7.0500e-02	1.4073	-9.240982	0.000308	3.078374	0.521491	0.006158
 143	7.1000e-02	1.4174	-9.211904	0.000291	2.907353	0.492519	0.005816
 144	7.1500e-02	1.4288	-9.169569	0.000423	4.232764	0.717050	0.008467
 145	7.2000e-02	1.4369	-9.146477	0.000231	2.308780	0.391118	0.004618
 146	7.2500e-02	1.4482	-9.110984	0.000355	3.548681	0.601163	0.007099
 147	7.3000e-02	1.4540	-9.078057	0.000329	3.292149	0.557705	0.006585
 148	7.3500e-02	1.4677	-9.046840	0.000312	3.121129	0.528734	0.006243
 149	7.4000e-02	1.4783	-9.012630	0.000342	3.420415	0.579434	0.006842
 150	7.4500e-02	1.4876	-8.981414	0.000312	3.121129	0.528734	0.006243
 151	7.5000e-02	1.4973	-8.950197	0.000312	3.121129	0.528734	0.006243
 152	7.5500e-02	1.5076	-8.912994	0.000372	3.719701	0.630134	0.007441
 153	7.6000e-02	1.5169	-8.882205	0.000308	3.078374	0.521491	0.006158
 154	7.6500e-02	1.5276	-8.852271	0.000299	2.992863	0.507005	0.005987
 155	7.7000e-02	1.5377	-8.817633	0.000346	3.463170	0.586677	0.006928
 156	7.7500e-02	1.5460	-8.782140	0.000355	3.548681	0.601163	0.007099
 157	7.8000e-02	1.5594	-8.753917	0.000282	2.821842	0.478033	0.005645
 158	7.8500e-02	1.5680	-8.726121	0.000278	2.779087	0.470790	0.005559
 159	7.9000e-02	1.5765	-8.691484	0.000346	3.463170	0.586677	0.006928
 160	7.9500e-02	1.5862	-8.655136	0.000363	3.634191	0.615649	0.007270
 161	8.0000e-02	1.5967	-8.622636	0.000325	3.249394	0.550462	0.006500
 162	8.0500e-02	1.6074	-8.592275	0.000304	3.035618	0.514248	0.006072
 163	8.1000e-02	1.6151	-8.553361	0.000389	3.890722	0.659106	0.007783
 164	8.1500e-02	1.6284	-8.526420	0.000269	2.693577	0.456304	0.005388
 165	8.2000e-02	1.6364	-8.492638	0.000338	3.377660	0.572191	0.006756
 166	8.2500e-02	1.6483	-8.460138	0.000325	3.249394	0.550462	0.006500
 167	8.3000e-02	1.6602	-8.431915	0.000282	2.821842	0.478033	0.005645
 168	8.3500e-02	1.6665	-8.398988	0.000329	3.292149	0.557705	0.006585
 169	8.4000e-02	1.6766	-8.366916	0.000321	3.206639	0.543219	0.006414
 170	8.4500e-02	1.6877	-8.330996	0.000359	3.591436	0.608406	0.007184
 171	8.5000e-02	1.6986	-8.297641	0.000333	3.334905	0.564948	0.006671
 172	8.5500e-02	1.7061	-8.266852	0.000308	3.078374	0.521491	0.006158
 173	8.6000e-02	1.7155	-8.234352	0.000325	3.249394	0.550462	0.006500
 174	8.6500e-02	1.7265	-8.201425	0.000329	3.292149	0.557705	0.006585
 175	8.7000e-02	1.7390	-8.175768	0.000257	2.565311	0.434575	0.005132
 176	8.7500e-02	1.7467	-8.135998	0.000398	3.976232	0.673592	0.007954
 177	8.8000e-02	1.7582	-8.103071	0.000329	3.292149	0.557705	0.006585
 178	8.8500e-02	1.7689	-8.073565	0.000295	2.950108	0.499762	0.005901
 179	8.9000e-02	1.7779	-8.045770	0.000278	2.779087	0.470790	0.005559
 180	8.9500e-02	1.7867	-8.011560	0.000342	3.420415	0.579434	0.006842
 181	9.0000e-02	1.7966	-7.981626	0.000299	2.992863	0.507005	0.005987
 182	9.0500e-02	1.8051	-7.943567	0.000381	3.805212	0.644620	0.007612
 183	9.1000e-02	1.8179	-7.920475	0.000231	2.308780	0.391118	0.004618
 184	9.1500e-02	1.8272	-7.887548	0.000329	3.292149	0.557705	0.006585
 185	9.2000e-02	1.8372	-7.850345	0.000372	3.719701	0.630134	0.007441
 186	9.2500e-02	1.8488	-7.813569	0.000368	3.676946	0.622892	0.007355
 187	9.3000e-02	1.8616	-7.786201	0.000274	2.736332	0.463547	0.005474
 188	9.3500e-02	1.8672	-7.760543	0.000257	2.565311	0.434575	0.005132
 189	9.4000e-02	1.8781	-7.724195	0.000363	3.634191	0.615649	0.007270
 190	9.4500e-02	1.8874	-7.692979	0.000312	3.121129	0.528734	0.006243
 191	9.5000e-02	1.8983	-7.658341	0.000346	3.463170	0.586677	0.006928
 192	9.5500e-02	1.9079	-7.627980	0.000304	3.035618	0.514248	0.006072
 193	9.6000e-02	1.9170	-7.595908	0.000321	3.206639	0.543219	0.006414
 194	9.6500e-02	1.9272	-7.560415	0.000355	3.548681	0.601163	0.007099
 195	9.7000e-02	1.9390	-7.532619	0.000278	2.779087	0.470790	0.005559
 196	9.7500e-02	1.9464	-7.496271	0.000363	3.634191	0.615649	0.007270
 197	9.8000e-02	1.9575	-7.471896	0.000244	2.437046	0.412847	0.004875
 198	9.8500e-02	1.9654	-7.439825	0.000321	3.206639	0.543219	0.006414
 199	9.9000e-02	1.9783	-7.405187	0.000346	3.463170	0.586677	0.006928
 200	9.9500e-02	1.9894	-7.372687	0.000325	3.249394	0.550462	0.006500
 201	1.0000e-01	1.9971	-7.335912	0.000368	3.676946	0.622892	0.007355
 202	1.0050e-01	2.0056	-7.304695	0.000312	3.121129	0.528734	0.006243
 203	1.0100e-01	2.0174	-7.274761	0.000299	2.992863	0.507005	0.005987
 204	1.0150e-01	2.0313	-7.246538	0.000282	2.821842	0.478033	0.005645
 205	1.0200e-01	2.0367	-7.211473	0.000351	3.505925	0.593920	0.007013
 206	1.0250e-01	2.0486	-7.182822	0.000286	2.864598	0.485276	0.005730
 207	1.0300e-01	2.0612	-7.145191	0.000376	3.762457	0.637377	0.007526
 208	1.0350e-01	2.0674	-7.119106	0.000261	2.608066	0.441818	0.005217
 209	1.0400e-01	2.0777	-7.082757	0.000363	3.634191	0.615649	0.007270
 210	1.0450e-01	2.0868	-7.052396	0.000304	3.035618	0.514248	0.006072
 211	1.0500e-01	2.0996	-7.028021	0.000244	2.437046	0.412847	0.004875
 212	1.0550e-01	2.1076	-6.992956	0.000351	3.505925	0.593920	0.007013
 213	1.0600e-01	2.1168	-6.956180	0.000368	3.676946	0.622892	0.007355
 214	1.0650e-01	2.1277	-6.928812	0.000274	2.736332	0.463547	0.005474
 215	1.0700e-01	2.1375	-6.888616	0.000402	4.018988	0.680835	0.008039
 216	1.0750e-01	2.1510	-6.865951	0.000227	2.266025	0.383875	0.004533
 217	1.0800e-01	2.1604	-6.834307	0.000316	3.163884	0.535976	0.006329
 218	1.0850e-01	2.1693	-6.806084	0.000282	2.821842	0.478033	0.005645
 219	1.0900e-01	2.1805	-6.770163	0.000359	3.591436	0.608406	0.007184
 220	1.0950e-01	2.1887	-6.735526	0.000346	3.463170	0.586677	0.006928
 221	1.1000e-01	2.1976	-6.703026	0.000325	3.249394	0.550462	0.006500
 222	1.1050e-01	2.2083	-6.677369	0.000257	2.565311	0.434575	0.005132
 223	1.1100e-01	2.2178	-6.641876	0.000355	3.548681	0.601163	0.007099
 224	1.1150e-01	2.2299	-6.612370	0.000295	2.950108	0.499762	0.005901
 225	1.1200e-01	2.2365	-6.579442	0.000329	3.292149	0.557705	0.006585
 226	1.1250e-01	2.2473	-6.550364	0.000291	2.907353	0.492519	0.005816
 227	1.1300e-01	2.2583	-6.516582	0.000338	3.377660	0.572191	0.006756
 228	1.1350e-01	2.2705	-6.488786	0.000278	2.779087	0.470790	0.005559
 229	1.1400e-01	2.2858	-6.444313	0.000445	4.446540	0.753264	0.008895
 230	1.1450e-01	2.2919	-6.422932	0.000214	2.137759	0.362146	0.004276
 231	1.1500e-01	2.2996	-6.394708	0.000282	2.821842	0.478033	0.005645
 232	1.1550e-01	2.3096	-6.361354	0.000333	3.334905	0.564948	0.006671
 233	1.1600e-01	2.3157	-6.326716	0.000346	3.463170	0.586677	0.006928
 234	1.1650e-01	2.3285	-6.295927	0.000308	3.078374	0.521491	0.006158
 235	1.1700e-01	2.3393	-6.268131	0.000278	2.779087	0.470790	0.005559
 236	1.1750e-01	2.3488	-6.225796	0.000423	4.232764	0.717050	0.008467
 237	1.1800e-01	2.3561	-6.202705	0.000231	2.308780	0.391118	0.004618
 238	1.1850e-01	2.3682	-6.171488	0.000312	3.121129	0.528734	0.006243
 239	1.1900e-01	2.3784	-6.137706	0.000338	3.377660	0.572191	0.006756
 240	1.1950e-01	2.3897	-6.106061	0.000316	3.163884	0.535976	0.006329
 241	1.2000e-01	2.3993	-6.083825	0.000222	2.223270	0.376632	0.004447
 242	1.2050e-01	2.4084	-6.046621	0.000372	3.719701	0.630134	0.007441
 243	1.2100e-01	2.4194	-6.020109	0.000265	2.650822	0.449061	0.005303
 244	1.2150e-01	2.4294	-5.987609	0.000325	3.249394	0.550462	0.006500
 245	1.2200e-01	2.4387	-5.954682	0.000329	3.292149	0.557705	0.006585
 246	1.2250e-01	2.4468	-5.918334	0.000363	3.634191	0.615649	0.007270
 247	1.2300e-01	2.4573	-5.889683	0.000286	2.864598	0.485276	0.005730
 248	1.2350e-01	2.4658	-5.860604	0.000291	2.907353	0.492519	0.005816
 249	1.2400e-01	2.4814	-5.831526	0.000291	2.907353	0.492519	0.005816
 250	1.2450e-01	2.4890	-5.799882	0.000316	3.163884	0.535976	0.006329
 251	1.2500e-01	2.4971	-5.772941	0.000269	2.693577	0.456304	0.005388
 252	1.2550e-01	2.5076	-5.731889	0.000410	4.104498	0.695321	0.008210
 253	1.2600e-01	2.5180	-5.707942	0.000239	2.394291	0.405604	0.004789
 254	1.2650e-01	2.5327	-5.675870	0.000321	3.206639	0.543219	0.006414
 255	1.2700e-01	2.5378	-5.648930	0.000269	2.693577	0.456304	0.005388
 256	1.2750e-01	2.5483	-5.610871	0.000381	3.805212	0.644620	0.007612
 257	1.2800e-01	2.5589	-5.583076	0.000278	2.779087	0.470790	0.005559
 258	1.2850e-01	2.5651	-5.554852	0.000282	2.821842	0.478033	0.005645
 259	1.2900e-01	2.5818	-5.518932	0.000359	3.591436	0.608406	0.007184
 260	1.2950e-01	2.5919	-5.488143	0.000308	3.078374	0.521491	0.006158
 261	1.3000e-01	2.5970	-5.456071	0.000321	3.206639	0.543219	0.006414
 262	1.3050e-01	2.6071	-5.426992	0.000291	2.907353	0.492519	0.005816
 263	1.3100e-01	2.6184	-5.394920	0.000321	3.206639	0.543219	0.006414
 264	1.3150e-01	2.6256	-5.361993	0.000329	3.292149	0.557705	0.006585
 265	1.3200e-01	2.6392	-5.331632	0.000304	3.035618	0.514248	0.006072
 266	1.3250e-01	2.6511	-5.303409	0.000282	2.821842	0.478033	0.005645
 267	1.3300e-01	2.6581	-5.271764	0.000316	3.163884	0.535976	0.006329
 268	1.3350e-01	2.6694	-5.238837	0.000329	3.292149	0.557705	0.006585
 269	1.3400e-01	2.6782	-5.214463	0.000244	2.437046	0.412847	0.004875
 270	1.3450e-01	2.6868	-5.178542	0.000359	3.591436	0.608406	0.007184
 271	1.3500e-01	2.6974	-5.149036	0.000295	2.950108	0.499762	0.005901
 272	1.3550e-01	2.7081	-5.119102	0.000299	2.992863	0.507005	0.005987
 273	1.3600e-01	2.7193	-5.090451	0.000286	2.864598	0.485276	0.005730
 274	1.3650e-01	2.7289	-5.055814	0.000346	3.463170	0.586677	0.006928
 275	1.3700e-01	2.7380	-5.029728	0.000261	2.608066	0.441818	0.005217
 276	1.3750e-01	2.7484	-4.996801	0.000329	3.292149	0.557705	0.006585
 277	1.3800e-01	2.7576	-4.962164	0.000346	3.463170	0.586677	0.006928
 278	1.3850e-01	2.7718	-4.935223	0.000269	2.693577	0.456304	0.005388
 279	1.3900e-01	2.7780	-4.898448	0.000368	3.676946	0.622892	0.007355
 280	1.3950e-01	2.7883	-4.872362	0.000261	2.608066	0.441818	0.005217
 281	1.4000e-01	2.7981	-4.847988	0.000244	2.437046	0.412847	0.004875
 282	1.4050e-01	2.8080	-4.811212	0.000368	3.676946	0.622892	0.007355
 283	1.4100e-01	2.8198	-4.773153	0.000381	3.805212	0.644620	0.007612
