»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:32:43
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:32:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2335	-26.180860	0.000525	5.247552	0.888959	0.010486
  26	1.2500e-02	0.2436	-26.160694	0.000202	2.018289	0.341907	0.004033
  27	1.3000e-02	0.2531	-26.051800	0.001090	10.898762	1.846300	0.021779
  28	1.3500e-02	0.2640	-26.011469	0.000404	4.036579	0.683815	0.008066
  29	1.4000e-02	0.2728	-25.914675	0.000969	9.687789	1.641156	0.019359
  30	1.4500e-02	0.2832	-25.838046	0.000767	7.669499	1.299248	0.015326
  31	1.5000e-02	0.2933	-25.777550	0.000605	6.054868	1.025722	0.012099
  32	1.5500e-02	0.3039	-25.749318	0.000283	2.825605	0.478670	0.005646
  33	1.6000e-02	0.3139	-25.648491	0.001009	10.091447	1.709537	0.020165
  34	1.6500e-02	0.3239	-25.551696	0.000969	9.687789	1.641156	0.019359
  35	1.7000e-02	0.3341	-25.539597	0.000121	1.210974	0.205144	0.002420
  36	1.7500e-02	0.3435	-25.426670	0.001130	11.302420	1.914682	0.022585
  37	1.8000e-02	0.3535	-25.378273	0.000484	4.843894	0.820578	0.009679
  38	1.8500e-02	0.3638	-25.301644	0.000767	7.669499	1.299248	0.015326
  39	1.9000e-02	0.3738	-25.229048	0.000727	7.265842	1.230867	0.014519
  40	1.9500e-02	0.3844	-25.164519	0.000646	6.458526	1.094104	0.012906
  41	2.0000e-02	0.3938	-25.071757	0.000928	9.284131	1.572774	0.018552
  42	2.0500e-02	0.4030	-25.023360	0.000484	4.843894	0.820578	0.009679
  43	2.1000e-02	0.4137	-24.934632	0.000888	8.880473	1.504393	0.017746
  44	2.1500e-02	0.4235	-24.886235	0.000484	4.843894	0.820578	0.009679
  45	2.2000e-02	0.4330	-24.793474	0.000928	9.284131	1.572774	0.018552
  46	2.2500e-02	0.4429	-24.696679	0.000969	9.687789	1.641156	0.019359
  47	2.3000e-02	0.4535	-24.704745	-0.000081	-0.807316	-0.136763	-0.001613
  48	2.3500e-02	0.4633	-24.583753	0.001211	12.109736	2.051445	0.024199
  49	2.4000e-02	0.4752	-24.539388	0.000444	4.440236	0.752196	0.008873
  50	2.4500e-02	0.4838	-24.470826	0.000686	6.862184	1.162485	0.013713
  51	2.5000e-02	0.4940	-24.361932	0.001090	10.898762	1.846300	0.021779
  52	2.5500e-02	0.5046	-24.293369	0.000686	6.862184	1.162485	0.013713
  53	2.6000e-02	0.5138	-24.240939	0.000525	5.247552	0.888959	0.010486
  54	2.6500e-02	0.5225	-24.196575	0.000444	4.440236	0.752196	0.008873
  55	2.7000e-02	0.5336	-24.083648	0.001130	11.302420	1.914682	0.022585
  56	2.7500e-02	0.5446	-24.039284	0.000444	4.440236	0.752196	0.008873
  57	2.8000e-02	0.5544	-23.962655	0.000767	7.669499	1.299248	0.015326
  58	2.8500e-02	0.5646	-23.877960	0.000848	8.476815	1.436011	0.016939
  59	2.9000e-02	0.5737	-23.825530	0.000525	5.247552	0.888959	0.010486
  60	2.9500e-02	0.5839	-23.752934	0.000727	7.265842	1.230867	0.014519
  61	3.0000e-02	0.5943	-23.676305	0.000767	7.669499	1.299248	0.015326
  62	3.0500e-02	0.6040	-23.567412	0.001090	10.898762	1.846300	0.021779
  63	3.1000e-02	0.6144	-23.587577	-0.000202	-2.018289	-0.341907	-0.004033
  64	3.1500e-02	0.6240	-23.510948	0.000767	7.669499	1.299248	0.015326
  65	3.2000e-02	0.6345	-23.458518	0.000525	5.247552	0.888959	0.010486
  66	3.2500e-02	0.6438	-23.321393	0.001372	13.724367	2.324971	0.027425
  67	3.3000e-02	0.6536	-23.293161	0.000283	2.825605	0.478670	0.005646
  68	3.3500e-02	0.6635	-23.196367	0.000969	9.687789	1.641156	0.019359
  69	3.4000e-02	0.6732	-23.143936	0.000525	5.247552	0.888959	0.010486
  70	3.4500e-02	0.6839	-23.047142	0.000969	9.687789	1.641156	0.019359
  71	3.5000e-02	0.6931	-23.039076	0.000081	0.807316	0.136763	0.001613
  72	3.5500e-02	0.7046	-22.950348	0.000888	8.880473	1.504393	0.017746
  73	3.6000e-02	0.7142	-22.861619	0.000888	8.880473	1.504393	0.017746
  74	3.6500e-02	0.7236	-22.789024	0.000727	7.265842	1.230867	0.014519
  75	3.7000e-02	0.7333	-22.732560	0.000565	5.651210	0.957341	0.011293
  76	3.7500e-02	0.7442	-22.643832	0.000888	8.880473	1.504393	0.017746
  77	3.8000e-02	0.7537	-22.551071	0.000928	9.284131	1.572774	0.018552
  78	3.8500e-02	0.7638	-22.454276	0.000969	9.687789	1.641156	0.019359
  79	3.9000e-02	0.7738	-22.430078	0.000242	2.421947	0.410289	0.004840
  80	3.9500e-02	0.7841	-22.345383	0.000848	8.476815	1.436011	0.016939
  81	4.0000e-02	0.7944	-22.301019	0.000444	4.440236	0.752196	0.008873
  82	4.0500e-02	0.8039	-22.208257	0.000928	9.284131	1.572774	0.018552
  83	4.1000e-02	0.8145	-22.163893	0.000444	4.440236	0.752196	0.008873
  84	4.1500e-02	0.8243	-22.103397	0.000605	6.054868	1.025722	0.012099
  85	4.2000e-02	0.8344	-22.010636	0.000928	9.284131	1.572774	0.018552
  86	4.2500e-02	0.8440	-21.929974	0.000807	8.073157	1.367630	0.016132
  87	4.3000e-02	0.8537	-21.929974	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	0.8640	-21.768650	0.001615	16.146314	2.735260	0.032265
  89	4.4000e-02	0.8743	-21.740418	0.000283	2.825605	0.478670	0.005646
  90	4.4500e-02	0.8834	-21.631524	0.001090	10.898762	1.846300	0.021779
  91	4.5000e-02	0.8932	-21.562962	0.000686	6.862184	1.162485	0.013713
  92	4.5500e-02	0.9039	-21.546829	0.000161	1.614631	0.273526	0.003226
  93	4.6000e-02	0.9145	-21.462134	0.000848	8.476815	1.436011	0.016939
  94	4.6500e-02	0.9236	-21.446002	0.000161	1.614631	0.273526	0.003226
  95	4.7000e-02	0.9337	-21.341141	0.001050	10.495104	1.777919	0.020972
  96	4.7500e-02	0.9438	-21.268545	0.000727	7.265842	1.230867	0.014519
  97	4.8000e-02	0.9547	-21.163685	0.001050	10.495104	1.777919	0.020972
  98	4.8500e-02	0.9636	-21.107222	0.000565	5.651210	0.957341	0.011293
  99	4.9000e-02	0.9735	-21.050758	0.000565	5.651210	0.957341	0.011293
 100	4.9500e-02	0.9841	-20.998328	0.000525	5.247552	0.888959	0.010486
 101	5.0000e-02	0.9938	-20.953964	0.000444	4.440236	0.752196	0.008873
 102	5.0500e-02	1.0038	-20.873302	0.000807	8.073157	1.367630	0.016132
 103	5.1000e-02	1.0134	-20.788607	0.000848	8.476815	1.436011	0.016939
 104	5.1500e-02	1.0245	-20.804739	-0.000161	-1.614631	-0.273526	-0.003226
 105	5.2000e-02	1.0342	-20.615184	0.001897	18.971920	3.213930	0.037911
 106	5.2500e-02	1.0437	-20.578886	0.000363	3.632921	0.615433	0.007260
 107	5.3000e-02	1.0538	-20.518389	0.000605	6.054868	1.025722	0.012099
 108	5.3500e-02	1.0650	-20.441760	0.000767	7.669499	1.299248	0.015326
 109	5.4000e-02	1.0739	-20.340933	0.001009	10.091447	1.709537	0.020165
 110	5.4500e-02	1.0836	-20.276403	0.000646	6.458526	1.094104	0.012906
 111	5.5000e-02	1.0941	-20.215907	0.000605	6.054868	1.025722	0.012099
 112	5.5500e-02	1.1041	-20.187675	0.000283	2.825605	0.478670	0.005646
 113	5.6000e-02	1.1141	-20.078781	0.001090	10.898762	1.846300	0.021779
 114	5.6500e-02	1.1242	-19.965855	0.001130	11.302420	1.914682	0.022585
 115	5.7000e-02	1.1348	-19.994086	-0.000283	-2.825605	-0.478670	-0.005646
 116	5.7500e-02	1.1436	-19.889226	0.001050	10.495104	1.777919	0.020972
 117	5.8000e-02	1.1540	-19.820663	0.000686	6.862184	1.162485	0.013713
 118	5.8500e-02	1.1640	-19.780332	0.000404	4.036579	0.683815	0.008066
 119	5.9000e-02	1.1745	-19.715803	0.000646	6.458526	1.094104	0.012906
 120	5.9500e-02	1.1832	-19.578677	0.001372	13.724367	2.324971	0.027425
 121	6.0000e-02	1.1945	-19.542379	0.000363	3.632921	0.615433	0.007260
 122	6.0500e-02	1.2038	-19.498015	0.000444	4.440236	0.752196	0.008873
 123	6.1000e-02	1.2141	-19.413320	0.000848	8.476815	1.436011	0.016939
 124	6.1500e-02	1.2244	-19.377022	0.000363	3.632921	0.615433	0.007260
 125	6.2000e-02	1.2351	-19.381055	-0.000040	-0.403658	-0.068381	-0.000807
 126	6.2500e-02	1.2434	-19.235864	0.001453	14.531683	2.461734	0.029038
 127	6.3000e-02	1.2540	-19.139069	0.000969	9.687789	1.641156	0.019359
 128	6.3500e-02	1.2633	-19.062441	0.000767	7.669499	1.299248	0.015326
 129	6.4000e-02	1.2732	-18.989845	0.000727	7.265842	1.230867	0.014519
 130	6.4500e-02	1.2840	-18.880951	0.001090	10.898762	1.846300	0.021779
 131	6.5000e-02	1.2937	-18.868852	0.000121	1.210974	0.205144	0.002420
 132	6.5500e-02	1.3037	-18.852719	0.000161	1.614631	0.273526	0.003226
 133	6.6000e-02	1.3129	-18.784157	0.000686	6.862184	1.162485	0.013713
 134	6.6500e-02	1.3242	-18.703495	0.000807	8.073157	1.367630	0.016132
 135	6.7000e-02	1.3333	-18.606700	0.000969	9.687789	1.641156	0.019359
 136	6.7500e-02	1.3428	-18.562336	0.000444	4.440236	0.752196	0.008873
 137	6.8000e-02	1.3538	-18.501840	0.000605	6.054868	1.025722	0.012099
 138	6.8500e-02	1.3638	-18.421178	0.000807	8.073157	1.367630	0.016132
 139	6.9000e-02	1.3731	-18.384880	0.000363	3.632921	0.615433	0.007260
 140	6.9500e-02	1.3834	-18.267920	0.001171	11.706078	1.983063	0.023392
 141	7.0000e-02	1.3937	-18.316317	-0.000484	-4.843894	-0.820578	-0.009679
 142	7.0500e-02	1.4030	-18.138861	0.001776	17.760946	3.008786	0.035491
 143	7.1000e-02	1.4138	-18.074331	0.000646	6.458526	1.094104	0.012906
 144	7.1500e-02	1.4246	-18.005769	0.000686	6.862184	1.162485	0.013713
 145	7.2000e-02	1.4326	-17.961405	0.000444	4.440236	0.752196	0.008873
 146	7.2500e-02	1.4432	-17.876710	0.000848	8.476815	1.436011	0.016939
 147	7.3000e-02	1.4529	-17.787981	0.000888	8.880473	1.504393	0.017746
 148	7.3500e-02	1.4631	-17.763783	0.000242	2.421947	0.410289	0.004840
 149	7.4000e-02	1.4739	-17.711353	0.000525	5.247552	0.888959	0.010486
 150	7.4500e-02	1.4828	-17.610525	0.001009	10.091447	1.709537	0.020165
 151	7.5000e-02	1.4944	-17.541962	0.000686	6.862184	1.162485	0.013713
 152	7.5500e-02	1.5033	-17.461300	0.000807	8.073157	1.367630	0.016132
 153	7.6000e-02	1.5137	-17.400804	0.000605	6.054868	1.025722	0.012099
 154	7.6500e-02	1.5236	-17.336274	0.000646	6.458526	1.094104	0.012906
 155	7.7000e-02	1.5334	-17.308043	0.000283	2.825605	0.478670	0.005646
 156	7.7500e-02	1.5422	-17.287877	0.000202	2.018289	0.341907	0.004033
 157	7.8000e-02	1.5529	-17.183017	0.001050	10.495104	1.777919	0.020972
 158	7.8500e-02	1.5634	-17.082189	0.001009	10.091447	1.709537	0.020165
 159	7.9000e-02	1.5735	-17.045891	0.000363	3.632921	0.615433	0.007260
 160	7.9500e-02	1.5826	-16.957163	0.000888	8.880473	1.504393	0.017746
 161	8.0000e-02	1.5932	-16.896667	0.000605	6.054868	1.025722	0.012099
 162	8.0500e-02	1.6048	-16.807938	0.000888	8.880473	1.504393	0.017746
 163	8.1000e-02	1.6138	-16.743409	0.000646	6.458526	1.094104	0.012906
 164	8.1500e-02	1.6239	-16.699045	0.000444	4.440236	0.752196	0.008873
 165	8.2000e-02	1.6333	-16.565953	0.001332	13.320709	2.256589	0.026618
 166	8.2500e-02	1.6434	-16.557886	0.000081	0.807316	0.136763	0.001613
 167	8.3000e-02	1.6537	-16.497390	0.000605	6.054868	1.025722	0.012099
 168	8.3500e-02	1.6641	-16.412695	0.000848	8.476815	1.436011	0.016939
 169	8.4000e-02	1.6737	-16.372364	0.000404	4.036579	0.683815	0.008066
 170	8.4500e-02	1.6844	-16.295735	0.000767	7.669499	1.299248	0.015326
 171	8.5000e-02	1.6934	-16.239272	0.000565	5.651210	0.957341	0.011293
 172	8.5500e-02	1.7025	-16.174742	0.000646	6.458526	1.094104	0.012906
 173	8.6000e-02	1.7133	-16.118279	0.000565	5.651210	0.957341	0.011293
 174	8.6500e-02	1.7237	-16.025517	0.000928	9.284131	1.572774	0.018552
 175	8.7000e-02	1.7336	-15.989219	0.000363	3.632921	0.615433	0.007260
 176	8.7500e-02	1.7438	-15.900491	0.000888	8.880473	1.504393	0.017746
 177	8.8000e-02	1.7529	-15.819829	0.000807	8.073157	1.367630	0.016132
 178	8.8500e-02	1.7629	-15.779498	0.000404	4.036579	0.683815	0.008066
 179	8.9000e-02	1.7740	-15.714969	0.000646	6.458526	1.094104	0.012906
 180	8.9500e-02	1.7834	-15.626241	0.000888	8.880473	1.504393	0.017746
 181	9.0000e-02	1.7934	-15.610108	0.000161	1.614631	0.273526	0.003226
 182	9.0500e-02	1.8031	-15.509281	0.001009	10.091447	1.709537	0.020165
 183	9.1000e-02	1.8138	-15.477016	0.000323	3.229263	0.547052	0.006453
 184	9.1500e-02	1.8236	-15.392321	0.000848	8.476815	1.436011	0.016939
 185	9.2000e-02	1.8335	-15.323758	0.000686	6.862184	1.162485	0.013713
 186	9.2500e-02	1.8439	-15.259229	0.000646	6.458526	1.094104	0.012906
 187	9.3000e-02	1.8539	-15.194699	0.000646	6.458526	1.094104	0.012906
 188	9.3500e-02	1.8637	-15.142269	0.000525	5.247552	0.888959	0.010486
 189	9.4000e-02	1.8748	-15.021276	0.001211	12.109736	2.051445	0.024199
 190	9.4500e-02	1.8836	-14.997077	0.000242	2.421947	0.410289	0.004840
 191	9.5000e-02	1.8941	-14.924481	0.000727	7.265842	1.230867	0.014519
 192	9.5500e-02	1.9038	-14.823654	0.001009	10.091447	1.709537	0.020165
 193	9.6000e-02	1.9131	-14.787356	0.000363	3.632921	0.615433	0.007260
 194	9.6500e-02	1.9231	-14.734926	0.000525	5.247552	0.888959	0.010486
 195	9.7000e-02	1.9336	-14.581668	0.001534	15.338999	2.598497	0.030652
 196	9.7500e-02	1.9440	-14.593767	-0.000121	-1.210974	-0.205144	-0.002420
 197	9.8000e-02	1.9535	-14.496973	0.000969	9.687789	1.641156	0.019359
 198	9.8500e-02	1.9637	-14.428410	0.000686	6.862184	1.162485	0.013713
 199	9.9000e-02	1.9745	-14.375980	0.000525	5.247552	0.888959	0.010486
 200	9.9500e-02	1.9839	-14.307417	0.000686	6.862184	1.162485	0.013713
 201	1.0000e-01	1.9934	-14.271119	0.000363	3.632921	0.615433	0.007260
 202	1.0050e-01	2.0038	-14.170292	0.001009	10.091447	1.709537	0.020165
 203	1.0100e-01	2.0132	-14.117862	0.000525	5.247552	0.888959	0.010486
 204	1.0150e-01	2.0233	-14.097696	0.000202	2.018289	0.341907	0.004033
 205	1.0200e-01	2.0329	-14.029133	0.000686	6.862184	1.162485	0.013713
 206	1.0250e-01	2.0435	-13.948472	0.000807	8.073157	1.367630	0.016132
 207	1.0300e-01	2.0533	-13.871843	0.000767	7.669499	1.299248	0.015326
 208	1.0350e-01	2.0639	-13.787148	0.000848	8.476815	1.436011	0.016939
 209	1.0400e-01	2.0735	-13.750850	0.000363	3.632921	0.615433	0.007260
 210	1.0450e-01	2.0828	-13.706486	0.000444	4.440236	0.752196	0.008873
 211	1.0500e-01	2.0932	-13.609691	0.000969	9.687789	1.641156	0.019359
 212	1.0550e-01	2.1039	-13.577426	0.000323	3.229263	0.547052	0.006453
 213	1.0600e-01	2.1141	-13.508864	0.000686	6.862184	1.162485	0.013713
 214	1.0650e-01	2.1237	-13.399970	0.001090	10.898762	1.846300	0.021779
 215	1.0700e-01	2.1341	-13.315275	0.000848	8.476815	1.436011	0.016939
 216	1.0750e-01	2.1445	-13.295110	0.000202	2.018289	0.341907	0.004033
 217	1.0800e-01	2.1545	-13.258812	0.000363	3.632921	0.615433	0.007260
 218	1.0850e-01	2.1631	-13.198315	0.000605	6.054868	1.025722	0.012099
 219	1.0900e-01	2.1732	-13.073289	0.001251	12.513394	2.119826	0.025005
 220	1.0950e-01	2.1835	-13.036991	0.000363	3.632921	0.615433	0.007260
 221	1.1000e-01	2.1945	-12.956329	0.000807	8.073157	1.367630	0.016132
 222	1.1050e-01	2.2043	-12.920031	0.000363	3.632921	0.615433	0.007260
 223	1.1100e-01	2.2144	-12.823237	0.000969	9.687789	1.641156	0.019359
 224	1.1150e-01	2.2247	-12.746608	0.000767	7.669499	1.299248	0.015326
 225	1.1200e-01	2.2345	-12.690145	0.000565	5.651210	0.957341	0.011293
 226	1.1250e-01	2.2440	-12.674012	0.000161	1.614631	0.273526	0.003226
 227	1.1300e-01	2.2546	-12.476391	0.001978	19.779235	3.350693	0.039524
 228	1.1350e-01	2.2641	-12.508655	-0.000323	-3.229263	-0.547052	-0.006453
 229	1.1400e-01	2.2742	-12.411861	0.000969	9.687789	1.641156	0.019359
 230	1.1450e-01	2.2835	-12.363464	0.000484	4.843894	0.820578	0.009679
 231	1.1500e-01	2.2935	-12.327166	0.000363	3.632921	0.615433	0.007260
 232	1.1550e-01	2.3032	-12.278769	0.000484	4.843894	0.820578	0.009679
 233	1.1600e-01	2.3145	-12.238438	0.000404	4.036579	0.683815	0.008066
 234	1.1650e-01	2.3236	-12.113412	0.001251	12.513394	2.119826	0.025005
 235	1.1700e-01	2.3341	-12.085180	0.000283	2.825605	0.478670	0.005646
 236	1.1750e-01	2.3438	-12.000485	0.000848	8.476815	1.436011	0.016939
 237	1.1800e-01	2.3546	-11.952088	0.000484	4.843894	0.820578	0.009679
 238	1.1850e-01	2.3640	-11.883525	0.000686	6.862184	1.162485	0.013713
 239	1.1900e-01	2.3740	-11.806896	0.000767	7.669499	1.299248	0.015326
 240	1.1950e-01	2.3834	-11.738333	0.000686	6.862184	1.162485	0.013713
 241	1.2000e-01	2.3941	-11.685903	0.000525	5.247552	0.888959	0.010486
 242	1.2050e-01	2.4036	-11.657672	0.000283	2.825605	0.478670	0.005646
 243	1.2100e-01	2.4134	-11.568943	0.000888	8.880473	1.504393	0.017746
 244	1.2150e-01	2.4243	-11.508447	0.000605	6.054868	1.025722	0.012099
 245	1.2200e-01	2.4348	-11.447950	0.000605	6.054868	1.025722	0.012099
 246	1.2250e-01	2.4458	-11.310825	0.001372	13.724367	2.324971	0.027425
 247	1.2300e-01	2.4538	-11.371322	-0.000605	-6.054868	-1.025722	-0.012099
 248	1.2350e-01	2.4634	-11.258395	0.001130	11.302420	1.914682	0.022585
 249	1.2400e-01	2.4747	-11.189832	0.000686	6.862184	1.162485	0.013713
 250	1.2450e-01	2.4841	-11.105137	0.000848	8.476815	1.436011	0.016939
 251	1.2500e-01	2.4939	-11.056740	0.000484	4.843894	0.820578	0.009679
 252	1.2550e-01	2.5041	-11.000276	0.000565	5.651210	0.957341	0.011293
 253	1.2600e-01	2.5143	-10.867184	0.001332	13.320709	2.256589	0.026618
 254	1.2650e-01	2.5253	-10.863151	0.000040	0.403658	0.068381	0.000807
 255	1.2700e-01	2.5339	-10.814754	0.000484	4.843894	0.820578	0.009679
 256	1.2750e-01	2.5430	-10.742158	0.000727	7.265842	1.230867	0.014519
 257	1.2800e-01	2.5534	-10.709893	0.000323	3.229263	0.547052	0.006453
 258	1.2850e-01	2.5648	-10.601000	0.001090	10.898762	1.846300	0.021779
 259	1.2900e-01	2.5739	-10.609066	-0.000081	-0.807316	-0.136763	-0.001613
 260	1.2950e-01	2.5836	-10.508238	0.001009	10.091447	1.709537	0.020165
 261	1.3000e-01	2.5948	-10.423543	0.000848	8.476815	1.436011	0.016939
 262	1.3050e-01	2.6038	-10.330782	0.000928	9.284131	1.572774	0.018552
 263	1.3100e-01	2.6137	-10.310617	0.000202	2.018289	0.341907	0.004033
 264	1.3150e-01	2.6236	-10.197690	0.001130	11.302420	1.914682	0.022585
 265	1.3200e-01	2.6337	-10.165425	0.000323	3.229263	0.547052	0.006453
 266	1.3250e-01	2.6437	-10.100895	0.000646	6.458526	1.094104	0.012906
 267	1.3300e-01	2.6540	-10.060564	0.000404	4.036579	0.683815	0.008066
 268	1.3350e-01	2.6636	-9.959737	0.001009	10.091447	1.709537	0.020165
 269	1.3400e-01	2.6743	-9.919406	0.000404	4.036579	0.683815	0.008066
 270	1.3450e-01	2.6840	-9.875042	0.000444	4.440236	0.752196	0.008873
 271	1.3500e-01	2.6944	-9.806479	0.000686	6.862184	1.162485	0.013713
 272	1.3550e-01	2.7039	-9.737917	0.000686	6.862184	1.162485	0.013713
 273	1.3600e-01	2.7133	-9.681453	0.000565	5.651210	0.957341	0.011293
 274	1.3650e-01	2.7246	-9.624990	0.000565	5.651210	0.957341	0.011293
 275	1.3700e-01	2.7345	-9.536262	0.000888	8.880473	1.504393	0.017746
 276	1.3750e-01	2.7435	-9.443500	0.000928	9.284131	1.572774	0.018552
 277	1.3800e-01	2.7547	-9.427368	0.000161	1.614631	0.273526	0.003226
 278	1.3850e-01	2.7634	-9.350739	0.000767	7.669499	1.299248	0.015326
 279	1.3900e-01	2.7735	-9.318474	0.000323	3.229263	0.547052	0.006453
 280	1.3950e-01	2.7838	-9.229746	0.000888	8.880473	1.504393	0.017746
 281	1.4000e-01	2.7939	-9.128919	0.001009	10.091447	1.709537	0.020165
 282	1.4050e-01	2.8039	-9.080522	0.000484	4.843894	0.820578	0.009679
