»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:38:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:37:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2357	-11.266280	0.000278	2.783843	0.471596	0.000028
  26	2.4875e+00	0.2444	-11.239803	0.000266	2.661026	0.450790	0.000027
  27	2.5870e+00	0.2544	-11.214140	0.000258	2.579148	0.436920	0.000026
  28	2.6865e+00	0.2621	-11.186848	0.000274	2.742904	0.464660	0.000027
  29	2.7860e+00	0.2744	-11.162001	0.000250	2.497271	0.423049	0.000025
  30	2.8855e+00	0.2840	-11.131450	0.000307	3.070415	0.520142	0.000031
  31	2.9850e+00	0.2954	-11.104973	0.000266	2.661026	0.450790	0.000027
  32	3.0845e+00	0.3043	-11.078495	0.000266	2.661026	0.450790	0.000027
  33	3.1840e+00	0.3156	-11.049574	0.000291	2.906659	0.492401	0.000029
  34	3.2835e+00	0.3259	-11.023504	0.000262	2.620087	0.443855	0.000026
  35	3.3830e+00	0.3321	-10.995805	0.000278	2.783843	0.471596	0.000028
  36	3.4825e+00	0.3430	-10.972994	0.000229	2.292576	0.388373	0.000023
  37	3.5820e+00	0.3541	-10.946516	0.000266	2.661026	0.450790	0.000027
  38	3.6815e+00	0.3654	-10.918002	0.000287	2.865720	0.485466	0.000029
  39	3.7810e+00	0.3741	-10.891932	0.000262	2.620087	0.443855	0.000026
  40	3.8805e+00	0.3835	-10.863826	0.000282	2.824782	0.478531	0.000028
  41	3.9800e+00	0.3951	-10.834090	0.000299	2.988537	0.506272	0.000030
  42	4.0795e+00	0.4047	-10.808020	0.000262	2.620087	0.443855	0.000026
  43	4.1790e+00	0.4136	-10.776655	0.000315	3.152292	0.534013	0.000032
  44	4.2785e+00	0.4234	-10.753029	0.000237	2.374454	0.402243	0.000024
  45	4.3780e+00	0.4317	-10.720849	0.000323	3.234170	0.547883	0.000032
  46	4.4775e+00	0.4432	-10.695593	0.000254	2.538210	0.429984	0.000025
  47	4.5770e+00	0.4536	-10.663006	0.000328	3.275109	0.554818	0.000033
  48	4.6765e+00	0.4645	-10.634492	0.000287	2.865720	0.485466	0.000029
  49	4.7760e+00	0.4720	-10.606793	0.000278	2.783843	0.471596	0.000028
  50	4.8755e+00	0.4827	-10.573798	0.000332	3.316048	0.561754	0.000033
  51	4.9750e+00	0.4937	-10.546506	0.000274	2.742904	0.464660	0.000027
  52	5.0745e+00	0.5047	-10.516770	0.000299	2.988537	0.506272	0.000030
  53	5.1740e+00	0.5128	-10.488663	0.000282	2.824782	0.478531	0.000028
  54	5.2735e+00	0.5231	-10.458927	0.000299	2.988537	0.506272	0.000030
  55	5.3730e+00	0.5325	-10.426340	0.000328	3.275109	0.554818	0.000033
  56	5.4725e+00	0.5399	-10.395382	0.000311	3.111354	0.527078	0.000031
  57	5.5720e+00	0.5519	-10.369719	0.000258	2.579148	0.436920	0.000026
  58	5.6715e+00	0.5608	-10.340798	0.000291	2.906659	0.492401	0.000029
  59	5.7710e+00	0.5727	-10.313099	0.000278	2.783843	0.471596	0.000028
  60	5.8705e+00	0.5824	-10.283363	0.000299	2.988537	0.506272	0.000030
  61	5.9700e+00	0.5933	-10.256478	0.000270	2.701965	0.457725	0.000027
  62	6.0695e+00	0.5991	-10.222669	0.000340	3.397926	0.575624	0.000034
  63	6.1690e+00	0.6142	-10.194155	0.000287	2.865720	0.485466	0.000029
  64	6.2685e+00	0.6226	-10.164011	0.000303	3.029476	0.513207	0.000030
  65	6.3680e+00	0.6330	-10.137127	0.000270	2.701965	0.457725	0.000027
  66	6.4675e+00	0.6438	-10.104947	0.000323	3.234170	0.547883	0.000032
  67	6.5670e+00	0.6533	-10.074396	0.000307	3.070415	0.520142	0.000031
  68	6.6665e+00	0.6657	-10.046697	0.000278	2.783843	0.471596	0.000028
  69	6.7660e+00	0.6741	-10.018997	0.000278	2.783843	0.471596	0.000028
  70	6.8655e+00	0.6832	-9.988039	0.000311	3.111354	0.527078	0.000031
  71	6.9650e+00	0.6895	-9.961969	0.000262	2.620087	0.443855	0.000026
  72	7.0645e+00	0.7019	-9.927753	0.000344	3.438865	0.582559	0.000034
  73	7.1640e+00	0.7120	-9.899646	0.000282	2.824782	0.478531	0.000028
  74	7.2635e+00	0.7233	-9.869503	0.000303	3.029476	0.513207	0.000030
  75	7.3630e+00	0.7355	-9.839359	0.000303	3.029476	0.513207	0.000030
  76	7.4625e+00	0.7458	-9.807994	0.000315	3.152292	0.534013	0.000032
  77	7.5620e+00	0.7511	-9.780702	0.000274	2.742904	0.464660	0.000027
  78	7.6615e+00	0.7607	-9.746893	0.000340	3.397926	0.575624	0.000034
  79	7.7610e+00	0.7733	-9.720415	0.000266	2.661026	0.450790	0.000027
  80	7.8605e+00	0.7836	-9.685384	0.000352	3.520742	0.596430	0.000035
  81	7.9600e+00	0.7915	-9.656055	0.000295	2.947598	0.499337	0.000029
  82	8.0595e+00	0.8028	-9.623875	0.000323	3.234170	0.547883	0.000032
  83	8.1590e+00	0.8118	-9.592102	0.000319	3.193231	0.540948	0.000032
  84	8.2585e+00	0.8232	-9.564403	0.000278	2.783843	0.471596	0.000028
  85	8.3580e+00	0.8293	-9.530186	0.000344	3.438865	0.582559	0.000034
  86	8.4575e+00	0.8435	-9.498414	0.000319	3.193231	0.540948	0.000032
  87	8.5570e+00	0.8538	-9.472751	0.000258	2.579148	0.436920	0.000026
  88	8.6565e+00	0.8621	-9.436498	0.000364	3.643559	0.617236	0.000036
  89	8.7560e+00	0.8702	-9.406762	0.000299	2.988537	0.506272	0.000030
  90	8.8555e+00	0.8822	-9.376618	0.000303	3.029476	0.513207	0.000030
  91	8.9550e+00	0.8925	-9.346882	0.000299	2.988537	0.506272	0.000030
  92	9.0545e+00	0.9012	-9.314295	0.000328	3.275109	0.554818	0.000033
  93	9.1540e+00	0.9131	-9.279263	0.000352	3.520742	0.596430	0.000035
  94	9.2535e+00	0.9215	-9.251971	0.000274	2.742904	0.464660	0.000027
  95	9.3530e+00	0.9312	-9.217755	0.000344	3.438865	0.582559	0.000034
  96	9.4525e+00	0.9419	-9.190463	0.000274	2.742904	0.464660	0.000027
  97	9.5520e+00	0.9502	-9.159912	0.000307	3.070415	0.520142	0.000031
  98	9.6515e+00	0.9599	-9.132620	0.000274	2.742904	0.464660	0.000027
  99	9.7510e+00	0.9695	-9.101255	0.000315	3.152292	0.534013	0.000032
 100	9.8505e+00	0.9796	-9.074370	0.000270	2.701965	0.457725	0.000027
 101	9.9500e+00	0.9916	-9.041375	0.000332	3.316048	0.561754	0.000033
 102	1.0050e+01	0.9986	-9.012454	0.000291	2.906659	0.492401	0.000029
 103	1.0149e+01	1.0103	-8.980274	0.000323	3.234170	0.547883	0.000032
 104	1.0248e+01	1.0238	-8.956648	0.000237	2.374454	0.402243	0.000024
 105	1.0348e+01	1.0339	-8.923653	0.000332	3.316048	0.561754	0.000033
 106	1.0447e+01	1.0421	-8.892695	0.000311	3.111354	0.527078	0.000031
 107	1.0547e+01	1.0517	-8.864181	0.000287	2.865720	0.485466	0.000029
 108	1.0646e+01	1.0645	-8.834445	0.000299	2.988537	0.506272	0.000030
 109	1.0746e+01	1.0703	-8.804709	0.000299	2.988537	0.506272	0.000030
 110	1.0845e+01	1.0790	-8.768863	0.000360	3.602620	0.610300	0.000036
 111	1.0945e+01	1.0921	-8.741571	0.000274	2.742904	0.464660	0.000027
 112	1.1044e+01	1.1027	-8.712242	0.000295	2.947598	0.499337	0.000029
 113	1.1144e+01	1.1108	-8.678840	0.000336	3.356987	0.568689	0.000034
 114	1.1243e+01	1.1217	-8.653993	0.000250	2.497271	0.423049	0.000025
 115	1.1343e+01	1.1323	-8.619368	0.000348	3.479803	0.589495	0.000035
 116	1.1443e+01	1.1413	-8.593706	0.000258	2.579148	0.436920	0.000026
 117	1.1542e+01	1.1498	-8.564784	0.000291	2.906659	0.492401	0.000029
 118	1.1642e+01	1.1585	-8.530568	0.000344	3.438865	0.582559	0.000034
 119	1.1741e+01	1.1717	-8.501239	0.000295	2.947598	0.499337	0.000029
 120	1.1841e+01	1.1817	-8.473132	0.000282	2.824782	0.478531	0.000028
 121	1.1940e+01	1.1899	-8.440545	0.000328	3.275109	0.554818	0.000033
 122	1.2040e+01	1.2004	-8.412031	0.000287	2.865720	0.485466	0.000029
 123	1.2139e+01	1.2121	-8.382702	0.000295	2.947598	0.499337	0.000029
 124	1.2239e+01	1.2209	-8.353374	0.000295	2.947598	0.499337	0.000029
 125	1.2338e+01	1.2297	-8.324860	0.000287	2.865720	0.485466	0.000029
 126	1.2438e+01	1.2426	-8.296753	0.000282	2.824782	0.478531	0.000028
 127	1.2537e+01	1.2508	-8.265388	0.000315	3.152292	0.534013	0.000032
 128	1.2636e+01	1.2578	-8.242984	0.000225	2.251637	0.381438	0.000023
 129	1.2736e+01	1.2704	-8.215692	0.000274	2.742904	0.464660	0.000027
 130	1.2835e+01	1.2809	-8.187993	0.000278	2.783843	0.471596	0.000028
 131	1.2935e+01	1.2882	-8.154998	0.000332	3.316048	0.561754	0.000033
 132	1.3034e+01	1.2985	-8.135445	0.000197	1.965065	0.332891	0.000020
 133	1.3134e+01	1.3080	-8.106931	0.000287	2.865720	0.485466	0.000029
 134	1.3233e+01	1.3184	-8.078010	0.000291	2.906659	0.492401	0.000029
 135	1.3333e+01	1.3289	-8.051533	0.000266	2.661026	0.450790	0.000027
 136	1.3432e+01	1.3395	-8.020575	0.000311	3.111354	0.527078	0.000031
 137	1.3532e+01	1.3486	-7.994912	0.000258	2.579148	0.436920	0.000026
 138	1.3632e+01	1.3598	-7.970064	0.000250	2.497271	0.423049	0.000025
 139	1.3731e+01	1.3687	-7.943587	0.000266	2.661026	0.450790	0.000027
 140	1.3831e+01	1.3797	-7.915480	0.000282	2.824782	0.478531	0.000028
 141	1.3930e+01	1.3873	-7.889411	0.000262	2.620087	0.443855	0.000026
 142	1.4030e+01	1.3982	-7.859675	0.000299	2.988537	0.506272	0.000030
 143	1.4129e+01	1.4094	-7.835641	0.000242	2.415393	0.409179	0.000024
 144	1.4229e+01	1.4199	-7.805905	0.000299	2.988537	0.506272	0.000030
 145	1.4328e+01	1.4285	-7.777391	0.000287	2.865720	0.485466	0.000029
 146	1.4428e+01	1.4381	-7.750099	0.000274	2.742904	0.464660	0.000027
 147	1.4527e+01	1.4481	-7.725251	0.000250	2.497271	0.423049	0.000025
 148	1.4627e+01	1.4601	-7.699589	0.000258	2.579148	0.436920	0.000026
 149	1.4726e+01	1.4670	-7.674334	0.000254	2.538210	0.429984	0.000025
 150	1.4825e+01	1.4795	-7.647449	0.000270	2.701965	0.457725	0.000027
 151	1.4925e+01	1.4898	-7.618120	0.000295	2.947598	0.499337	0.000029
 152	1.5024e+01	1.5018	-7.596124	0.000221	2.210699	0.374502	0.000022
 153	1.5124e+01	1.5086	-7.567203	0.000291	2.906659	0.492401	0.000029
 154	1.5223e+01	1.5189	-7.541947	0.000254	2.538210	0.429984	0.000025
 155	1.5323e+01	1.5263	-7.509360	0.000328	3.275109	0.554818	0.000033
 156	1.5422e+01	1.5380	-7.484512	0.000250	2.497271	0.423049	0.000025
 157	1.5522e+01	1.5479	-7.462108	0.000225	2.251637	0.381438	0.000023
 158	1.5621e+01	1.5585	-7.432780	0.000295	2.947598	0.499337	0.000029
 159	1.5721e+01	1.5685	-7.405080	0.000278	2.783843	0.471596	0.000028
 160	1.5820e+01	1.5768	-7.383084	0.000221	2.210699	0.374502	0.000022
 161	1.5920e+01	1.5909	-7.357421	0.000258	2.579148	0.436920	0.000026
 162	1.6020e+01	1.5974	-7.333795	0.000237	2.374454	0.402243	0.000024
 163	1.6119e+01	1.6058	-7.306503	0.000274	2.742904	0.464660	0.000027
 164	1.6218e+01	1.6177	-7.281248	0.000254	2.538210	0.429984	0.000025
 165	1.6318e+01	1.6286	-7.255993	0.000254	2.538210	0.429984	0.000025
 166	1.6418e+01	1.6382	-7.234811	0.000213	2.128821	0.360632	0.000021
 167	1.6517e+01	1.6471	-7.213629	0.000213	2.128821	0.360632	0.000021
 168	1.6616e+01	1.6576	-7.187152	0.000266	2.661026	0.450790	0.000027
 169	1.6716e+01	1.6666	-7.158638	0.000287	2.865720	0.485466	0.000029
 170	1.6816e+01	1.6750	-7.137049	0.000217	2.169760	0.367567	0.000022
 171	1.6915e+01	1.6869	-7.110572	0.000266	2.661026	0.450790	0.000027
 172	1.7015e+01	1.6941	-7.083687	0.000270	2.701965	0.457725	0.000027
 173	1.7114e+01	1.7072	-7.062913	0.000209	2.087882	0.353697	0.000021
 174	1.7213e+01	1.7143	-7.037250	0.000258	2.579148	0.436920	0.000026
 175	1.7313e+01	1.7278	-7.009958	0.000274	2.742904	0.464660	0.000027
 176	1.7413e+01	1.7385	-6.987554	0.000225	2.251637	0.381438	0.000023
 177	1.7512e+01	1.7464	-6.964336	0.000233	2.333515	0.395308	0.000023
 178	1.7611e+01	1.7574	-6.939488	0.000250	2.497271	0.423049	0.000025
 179	1.7711e+01	1.7678	-6.915862	0.000237	2.374454	0.402243	0.000024
 180	1.7811e+01	1.7779	-6.892643	0.000233	2.333515	0.395308	0.000023
 181	1.7910e+01	1.7881	-6.869017	0.000237	2.374454	0.402243	0.000024
 182	1.8009e+01	1.7955	-6.835208	0.000340	3.397926	0.575624	0.000034
 183	1.8109e+01	1.8058	-6.816063	0.000192	1.924127	0.325956	0.000019
 184	1.8209e+01	1.8169	-6.787549	0.000287	2.865720	0.485466	0.000029
 185	1.8308e+01	1.8274	-6.759442	0.000282	2.824782	0.478531	0.000028
 186	1.8407e+01	1.8394	-6.739075	0.000205	2.046943	0.346762	0.000020
 187	1.8507e+01	1.8462	-6.710561	0.000287	2.865720	0.485466	0.000029
 188	1.8607e+01	1.8530	-6.686121	0.000246	2.456332	0.416114	0.000025
 189	1.8706e+01	1.8660	-6.659643	0.000266	2.661026	0.450790	0.000027
 190	1.8805e+01	1.8737	-6.631944	0.000278	2.783843	0.471596	0.000028
 191	1.8905e+01	1.8865	-6.609540	0.000225	2.251637	0.381438	0.000023
 192	1.9005e+01	1.8951	-6.585914	0.000237	2.374454	0.402243	0.000024
 193	1.9104e+01	1.9069	-6.557808	0.000282	2.824782	0.478531	0.000028
 194	1.9203e+01	1.9176	-6.537848	0.000201	2.006004	0.339826	0.000020
 195	1.9303e+01	1.9265	-6.514222	0.000237	2.374454	0.402243	0.000024
 196	1.9402e+01	1.9364	-6.484893	0.000295	2.947598	0.499337	0.000029
 197	1.9502e+01	1.9448	-6.462082	0.000229	2.292576	0.388373	0.000023
 198	1.9602e+01	1.9570	-6.436420	0.000258	2.579148	0.436920	0.000026
 199	1.9701e+01	1.9669	-6.407091	0.000295	2.947598	0.499337	0.000029
 200	1.9800e+01	1.9772	-6.385094	0.000221	2.210699	0.374502	0.000022
 201	1.9900e+01	1.9858	-6.361469	0.000237	2.374454	0.402243	0.000024
 202	2.0000e+01	1.9972	-6.337435	0.000242	2.415393	0.409179	0.000024
 203	2.0099e+01	2.0091	-6.312180	0.000254	2.538210	0.429984	0.000025
 204	2.0198e+01	2.0155	-6.285703	0.000266	2.661026	0.450790	0.000027
 205	2.0298e+01	2.0251	-6.262892	0.000229	2.292576	0.388373	0.000023
 206	2.0398e+01	2.0368	-6.238044	0.000250	2.497271	0.423049	0.000025
 207	2.0497e+01	2.0454	-6.214011	0.000242	2.415393	0.409179	0.000024
 208	2.0596e+01	2.0533	-6.187533	0.000266	2.661026	0.450790	0.000027
 209	2.0696e+01	2.0678	-6.161056	0.000266	2.661026	0.450790	0.000027
 210	2.0796e+01	2.0741	-6.132135	0.000291	2.906659	0.492401	0.000029
 211	2.0895e+01	2.0874	-6.104028	0.000282	2.824782	0.478531	0.000028
 212	2.0994e+01	2.0950	-6.081624	0.000225	2.251637	0.381438	0.000023
 213	2.1094e+01	2.1053	-6.054740	0.000270	2.701965	0.457725	0.000027
 214	2.1194e+01	2.1146	-6.027448	0.000274	2.742904	0.464660	0.000027
 215	2.1293e+01	2.1268	-6.000970	0.000266	2.661026	0.450790	0.000027
 216	2.1392e+01	2.1346	-5.970012	0.000311	3.111354	0.527078	0.000031
 217	2.1492e+01	2.1426	-5.948423	0.000217	2.169760	0.367567	0.000022
 218	2.1591e+01	2.1543	-5.918280	0.000303	3.029476	0.513207	0.000030
 219	2.1691e+01	2.1651	-5.893025	0.000254	2.538210	0.429984	0.000025
 220	2.1791e+01	2.1761	-5.864511	0.000287	2.865720	0.485466	0.000029
 221	2.1890e+01	2.1850	-5.837219	0.000274	2.742904	0.464660	0.000027
 222	2.1989e+01	2.1958	-5.808297	0.000291	2.906659	0.492401	0.000029
 223	2.2089e+01	2.2047	-5.782635	0.000258	2.579148	0.436920	0.000026
 224	2.2189e+01	2.2157	-5.757787	0.000250	2.497271	0.423049	0.000025
 225	2.2288e+01	2.2270	-5.728051	0.000299	2.988537	0.506272	0.000030
 226	2.2387e+01	2.2328	-5.701981	0.000262	2.620087	0.443855	0.000026
 227	2.2487e+01	2.2446	-5.675911	0.000262	2.620087	0.443855	0.000026
 228	2.2587e+01	2.2565	-5.649027	0.000270	2.701965	0.457725	0.000027
 229	2.2686e+01	2.2640	-5.622549	0.000266	2.661026	0.450790	0.000027
 230	2.2785e+01	2.2771	-5.593628	0.000291	2.906659	0.492401	0.000029
 231	2.2885e+01	2.2817	-5.564299	0.000295	2.947598	0.499337	0.000029
 232	2.2985e+01	2.2950	-5.543117	0.000213	2.128821	0.360632	0.000021
 233	2.3084e+01	2.3080	-5.510530	0.000328	3.275109	0.554818	0.000033
 234	2.3183e+01	2.3147	-5.484460	0.000262	2.620087	0.443855	0.000026
 235	2.3283e+01	2.3245	-5.457576	0.000270	2.701965	0.457725	0.000027
 236	2.3383e+01	2.3376	-5.432320	0.000254	2.538210	0.429984	0.000025
 237	2.3482e+01	2.3466	-5.404621	0.000278	2.783843	0.471596	0.000028
 238	2.3581e+01	2.3531	-5.376107	0.000287	2.865720	0.485466	0.000029
 239	2.3681e+01	2.3655	-5.351259	0.000250	2.497271	0.423049	0.000025
 240	2.3780e+01	2.3746	-5.322338	0.000291	2.906659	0.492401	0.000029
 241	2.3880e+01	2.3833	-5.293009	0.000295	2.947598	0.499337	0.000029
 242	2.3980e+01	2.3942	-5.269791	0.000233	2.333515	0.395308	0.000023
 243	2.4079e+01	2.4038	-5.239240	0.000307	3.070415	0.520142	0.000031
 244	2.4178e+01	2.4136	-5.212763	0.000266	2.661026	0.450790	0.000027
 245	2.4278e+01	2.4242	-5.180990	0.000319	3.193231	0.540948	0.000032
 246	2.4378e+01	2.4333	-5.156957	0.000242	2.415393	0.409179	0.000024
 247	2.4477e+01	2.4455	-5.125591	0.000315	3.152292	0.534013	0.000032
 248	2.4576e+01	2.4540	-5.096670	0.000291	2.906659	0.492401	0.000029
 249	2.4676e+01	2.4657	-5.068156	0.000287	2.865720	0.485466	0.000029
 250	2.4776e+01	2.4734	-5.035569	0.000328	3.275109	0.554818	0.000033
 251	2.4875e+01	2.4840	-5.011943	0.000237	2.374454	0.402243	0.000024
 252	2.4974e+01	2.4946	-4.984243	0.000278	2.783843	0.471596	0.000028
 253	2.5074e+01	2.5031	-4.955729	0.000287	2.865720	0.485466	0.000029
 254	2.5174e+01	2.5147	-4.926401	0.000295	2.947598	0.499337	0.000029
 255	2.5273e+01	2.5245	-4.897479	0.000291	2.906659	0.492401	0.000029
 256	2.5372e+01	2.5348	-4.868558	0.000291	2.906659	0.492401	0.000029
 257	2.5472e+01	2.5445	-4.838822	0.000299	2.988537	0.506272	0.000030
 258	2.5572e+01	2.5540	-4.809086	0.000299	2.988537	0.506272	0.000030
 259	2.5671e+01	2.5663	-4.781387	0.000278	2.783843	0.471596	0.000028
 260	2.5770e+01	2.5741	-4.754910	0.000266	2.661026	0.450790	0.000027
 261	2.5870e+01	2.5851	-4.721508	0.000336	3.356987	0.568689	0.000034
 262	2.5970e+01	2.5945	-4.695030	0.000266	2.661026	0.450790	0.000027
 263	2.6069e+01	2.6018	-4.668146	0.000270	2.701965	0.457725	0.000027
 264	2.6169e+01	2.6131	-4.639224	0.000291	2.906659	0.492401	0.000029
 265	2.6268e+01	2.6221	-4.611932	0.000274	2.742904	0.464660	0.000027
 266	2.6367e+01	2.6324	-4.585048	0.000270	2.701965	0.457725	0.000027
 267	2.6467e+01	2.6411	-4.561829	0.000233	2.333515	0.395308	0.000023
 268	2.6567e+01	2.6527	-4.532501	0.000295	2.947598	0.499337	0.000029
 269	2.6666e+01	2.6627	-4.501135	0.000315	3.152292	0.534013	0.000032
 270	2.6765e+01	2.6717	-4.476695	0.000246	2.456332	0.416114	0.000025
 271	2.6865e+01	2.6836	-4.450625	0.000262	2.620087	0.443855	0.000026
 272	2.6965e+01	2.6936	-4.420074	0.000307	3.070415	0.520142	0.000031
 273	2.7064e+01	2.7019	-4.397263	0.000229	2.292576	0.388373	0.000023
 274	2.7163e+01	2.7123	-4.369156	0.000282	2.824782	0.478531	0.000028
 275	2.7263e+01	2.7221	-4.336569	0.000328	3.275109	0.554818	0.000033
 276	2.7363e+01	2.7288	-4.311314	0.000254	2.538210	0.429984	0.000025
 277	2.7462e+01	2.7416	-4.281578	0.000299	2.988537	0.506272	0.000030
 278	2.7561e+01	2.7493	-4.256730	0.000250	2.497271	0.423049	0.000025
 279	2.7661e+01	2.7646	-4.230660	0.000262	2.620087	0.443855	0.000026
 280	2.7761e+01	2.7713	-4.198480	0.000323	3.234170	0.547883	0.000032
 281	2.7860e+01	2.7810	-4.174446	0.000242	2.415393	0.409179	0.000024
 282	2.7959e+01	2.7922	-4.143081	0.000315	3.152292	0.534013	0.000032
 283	2.8059e+01	2.8047	-4.119863	0.000233	2.333515	0.395308	0.000023
