»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:13:51
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:12:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3347	-10.762601	0.000319	3.193402	0.540977	0.000032
  36	3.4825e+00	0.3443	-10.730014	0.000328	3.275284	0.554848	0.000033
  37	3.5820e+00	0.3564	-10.700278	0.000299	2.988697	0.506299	0.000030
  38	3.6815e+00	0.3648	-10.668505	0.000319	3.193402	0.540977	0.000032
  39	3.7810e+00	0.3735	-10.640806	0.000278	2.783991	0.471621	0.000028
  40	3.8805e+00	0.3852	-10.607811	0.000332	3.316225	0.561784	0.000033
  41	3.9800e+00	0.3933	-10.580519	0.000274	2.743050	0.464685	0.000027
  42	4.0795e+00	0.4021	-10.551190	0.000295	2.947756	0.499363	0.000029
  43	4.1790e+00	0.4134	-10.523084	0.000282	2.824932	0.478557	0.000028
  44	4.2785e+00	0.4245	-10.494977	0.000282	2.824932	0.478557	0.000028
  45	4.3780e+00	0.4308	-10.467278	0.000278	2.783991	0.471621	0.000028
  46	4.4775e+00	0.4433	-10.440801	0.000266	2.661168	0.450814	0.000027
  47	4.5770e+00	0.4536	-10.411065	0.000299	2.988697	0.506299	0.000030
  48	4.6765e+00	0.4606	-10.379292	0.000319	3.193402	0.540977	0.000032
  49	4.7760e+00	0.4776	-10.354444	0.000250	2.497404	0.423072	0.000025
  50	4.8755e+00	0.4832	-10.325523	0.000291	2.906815	0.492428	0.000029
  51	4.9750e+00	0.4900	-10.297823	0.000278	2.783991	0.471621	0.000028
  52	5.0745e+00	0.5014	-10.267273	0.000307	3.070579	0.520170	0.000031
  53	5.1740e+00	0.5129	-10.240388	0.000270	2.702109	0.457750	0.000027
  54	5.2735e+00	0.5219	-10.214318	0.000262	2.620227	0.443879	0.000026
  55	5.3730e+00	0.5355	-10.187434	0.000270	2.702109	0.457750	0.000027
  56	5.4725e+00	0.5432	-10.154031	0.000336	3.357166	0.568719	0.000034
  57	5.5720e+00	0.5516	-10.127147	0.000270	2.702109	0.457750	0.000027
  58	5.6715e+00	0.5617	-10.098226	0.000291	2.906815	0.492428	0.000029
  59	5.7710e+00	0.5733	-10.073785	0.000246	2.456463	0.416136	0.000025
  60	5.8705e+00	0.5836	-10.046493	0.000274	2.743050	0.464685	0.000027
  61	5.9700e+00	0.5897	-10.017572	0.000291	2.906815	0.492428	0.000029
  62	6.0695e+00	0.6036	-9.989872	0.000278	2.783991	0.471621	0.000028
  63	6.1690e+00	0.6116	-9.960544	0.000295	2.947756	0.499363	0.000029
  64	6.2685e+00	0.6229	-9.939362	0.000213	2.128935	0.360651	0.000021
  65	6.3680e+00	0.6335	-9.909219	0.000303	3.029638	0.513235	0.000030
  66	6.4675e+00	0.6430	-9.885185	0.000242	2.415522	0.409200	0.000024
  67	6.5670e+00	0.6522	-9.857486	0.000278	2.783991	0.471621	0.000028
  68	6.6665e+00	0.6662	-9.828157	0.000295	2.947756	0.499363	0.000029
  69	6.7660e+00	0.6733	-9.798014	0.000303	3.029638	0.513235	0.000030
  70	6.8655e+00	0.6821	-9.773574	0.000246	2.456463	0.416136	0.000025
  71	6.9650e+00	0.6908	-9.743838	0.000299	2.988697	0.506299	0.000030
  72	7.0645e+00	0.7042	-9.717768	0.000262	2.620227	0.443879	0.000026
  73	7.1640e+00	0.7113	-9.693327	0.000246	2.456463	0.416136	0.000025
  74	7.2635e+00	0.7226	-9.664406	0.000291	2.906815	0.492428	0.000029
  75	7.3630e+00	0.7323	-9.637114	0.000274	2.743050	0.464685	0.000027
  76	7.4625e+00	0.7421	-9.611859	0.000254	2.538345	0.430007	0.000025
  77	7.5620e+00	0.7529	-9.583752	0.000282	2.824932	0.478557	0.000028
  78	7.6615e+00	0.7608	-9.561755	0.000221	2.210817	0.374522	0.000022
  79	7.7610e+00	0.7702	-9.531612	0.000303	3.029638	0.513235	0.000030
  80	7.8605e+00	0.7820	-9.511652	0.000201	2.006111	0.339844	0.000020
  81	7.9600e+00	0.7919	-9.483138	0.000287	2.865873	0.485492	0.000029
  82	8.0595e+00	0.8025	-9.459105	0.000242	2.415522	0.409200	0.000024
  83	8.1590e+00	0.8113	-9.430591	0.000287	2.865873	0.485492	0.000029
  84	8.2585e+00	0.8211	-9.407780	0.000229	2.292699	0.388394	0.000023
  85	8.3580e+00	0.8315	-9.382525	0.000254	2.538345	0.430007	0.000025
  86	8.4575e+00	0.8424	-9.353603	0.000291	2.906815	0.492428	0.000029
  87	8.5570e+00	0.8506	-9.329977	0.000237	2.374581	0.402265	0.000024
  88	8.6565e+00	0.8618	-9.302686	0.000274	2.743050	0.464685	0.000027
  89	8.7560e+00	0.8720	-9.277838	0.000250	2.497404	0.423072	0.000025
  90	8.8555e+00	0.8821	-9.254619	0.000233	2.333640	0.395329	0.000023
  91	8.9550e+00	0.8897	-9.228549	0.000262	2.620227	0.443879	0.000026
  92	9.0545e+00	0.8987	-9.204516	0.000242	2.415522	0.409200	0.000024
  93	9.1540e+00	0.9122	-9.180483	0.000242	2.415522	0.409200	0.000024
  94	9.2535e+00	0.9197	-9.150339	0.000303	3.029638	0.513235	0.000030
  95	9.3530e+00	0.9343	-9.129565	0.000209	2.087994	0.353716	0.000021
  96	9.4525e+00	0.9433	-9.102680	0.000270	2.702109	0.457750	0.000027
  97	9.5520e+00	0.9510	-9.075388	0.000274	2.743050	0.464685	0.000027
  98	9.6515e+00	0.9596	-9.050948	0.000246	2.456463	0.416136	0.000025
  99	9.7510e+00	0.9711	-9.023656	0.000274	2.743050	0.464685	0.000027
 100	9.8505e+00	0.9807	-8.996364	0.000274	2.743050	0.464685	0.000027
 101	9.9500e+00	0.9879	-8.970294	0.000262	2.620227	0.443879	0.000026
 102	1.0050e+01	1.0030	-8.940965	0.000295	2.947756	0.499363	0.000029
 103	1.0149e+01	1.0116	-8.912451	0.000287	2.865873	0.485492	0.000029
 104	1.0248e+01	1.0215	-8.888825	0.000237	2.374581	0.402265	0.000024
 105	1.0348e+01	1.0281	-8.859904	0.000291	2.906815	0.492428	0.000029
 106	1.0447e+01	1.0405	-8.836278	0.000237	2.374581	0.402265	0.000024
 107	1.0547e+01	1.0496	-8.812245	0.000242	2.415522	0.409200	0.000024
 108	1.0646e+01	1.0606	-8.786583	0.000258	2.579286	0.436943	0.000026
 109	1.0746e+01	1.0703	-8.762142	0.000246	2.456463	0.416136	0.000025
 110	1.0845e+01	1.0796	-8.738109	0.000242	2.415522	0.409200	0.000024
 111	1.0945e+01	1.0947	-8.711224	0.000270	2.702109	0.457750	0.000027
 112	1.1044e+01	1.1019	-8.685969	0.000254	2.538345	0.430007	0.000025
 113	1.1144e+01	1.1090	-8.659084	0.000270	2.702109	0.457750	0.000027
 114	1.1243e+01	1.1214	-8.632607	0.000266	2.661168	0.450814	0.000027
 115	1.1343e+01	1.1305	-8.606537	0.000262	2.620227	0.443879	0.000026
 116	1.1443e+01	1.1410	-8.582911	0.000237	2.374581	0.402265	0.000024
 117	1.1542e+01	1.1501	-8.556841	0.000262	2.620227	0.443879	0.000026
 118	1.1642e+01	1.1634	-8.527105	0.000299	2.988697	0.506299	0.000030
 119	1.1741e+01	1.1689	-8.504294	0.000229	2.292699	0.388394	0.000023
 120	1.1841e+01	1.1791	-8.480668	0.000237	2.374581	0.402265	0.000024
 121	1.1940e+01	1.1922	-8.451340	0.000295	2.947756	0.499363	0.000029
 122	1.2040e+01	1.1996	-8.430158	0.000213	2.128935	0.360651	0.000021
 123	1.2139e+01	1.2098	-8.398792	0.000315	3.152461	0.534041	0.000032
 124	1.2239e+01	1.2202	-8.375574	0.000233	2.333640	0.395329	0.000023
 125	1.2338e+01	1.2256	-8.344616	0.000311	3.111520	0.527106	0.000031
 126	1.2438e+01	1.2414	-8.318953	0.000258	2.579286	0.436943	0.000026
 127	1.2537e+01	1.2500	-8.292069	0.000270	2.702109	0.457750	0.000027
 128	1.2636e+01	1.2586	-8.266406	0.000258	2.579286	0.436943	0.000026
 129	1.2736e+01	1.2708	-8.237892	0.000287	2.865873	0.485492	0.000029
 130	1.2835e+01	1.2775	-8.209785	0.000282	2.824932	0.478557	0.000028
 131	1.2935e+01	1.2887	-8.182086	0.000278	2.783991	0.471621	0.000028
 132	1.3034e+01	1.2988	-8.149499	0.000328	3.275284	0.554848	0.000033
 133	1.3134e+01	1.3083	-8.129539	0.000201	2.006111	0.339844	0.000020
 134	1.3233e+01	1.3151	-8.097359	0.000323	3.234343	0.547913	0.000032
 135	1.3333e+01	1.3277	-8.065179	0.000323	3.234343	0.547913	0.000032
 136	1.3432e+01	1.3400	-8.039924	0.000254	2.538345	0.430007	0.000025
 137	1.3532e+01	1.3511	-8.010188	0.000299	2.988697	0.506299	0.000030
 138	1.3632e+01	1.3603	-7.979637	0.000307	3.070579	0.520170	0.000031
 139	1.3731e+01	1.3651	-7.954789	0.000250	2.497404	0.423072	0.000025
 140	1.3831e+01	1.3743	-7.925460	0.000295	2.947756	0.499363	0.000029
 141	1.3930e+01	1.3877	-7.899798	0.000258	2.579286	0.436943	0.000026
 142	1.4030e+01	1.4011	-7.866396	0.000336	3.357166	0.568719	0.000034
 143	1.4129e+01	1.4089	-7.839918	0.000266	2.661168	0.450814	0.000027
 144	1.4229e+01	1.4207	-7.814663	0.000254	2.538345	0.430007	0.000025
 145	1.4328e+01	1.4296	-7.785335	0.000295	2.947756	0.499363	0.000029
 146	1.4428e+01	1.4366	-7.758857	0.000266	2.661168	0.450814	0.000027
 147	1.4527e+01	1.4487	-7.729121	0.000299	2.988697	0.506299	0.000030
 148	1.4627e+01	1.4586	-7.696941	0.000323	3.234343	0.547913	0.000032
 149	1.4726e+01	1.4696	-7.673315	0.000237	2.374581	0.402265	0.000024
 150	1.4825e+01	1.4764	-7.643172	0.000303	3.029638	0.513235	0.000030
 151	1.4925e+01	1.4865	-7.611807	0.000315	3.152461	0.534041	0.000032
 152	1.5024e+01	1.4960	-7.584515	0.000274	2.743050	0.464685	0.000027
 153	1.5124e+01	1.5077	-7.557630	0.000270	2.702109	0.457750	0.000027
 154	1.5223e+01	1.5177	-7.526672	0.000311	3.111520	0.527106	0.000031
 155	1.5323e+01	1.5299	-7.499380	0.000274	2.743050	0.464685	0.000027
 156	1.5422e+01	1.5395	-7.467200	0.000323	3.234343	0.547913	0.000032
 157	1.5522e+01	1.5479	-7.444389	0.000229	2.292699	0.388394	0.000023
 158	1.5621e+01	1.5562	-7.413838	0.000307	3.070579	0.520170	0.000031
 159	1.5721e+01	1.5683	-7.386953	0.000270	2.702109	0.457750	0.000027
 160	1.5820e+01	1.5775	-7.360069	0.000270	2.702109	0.457750	0.000027
 161	1.5920e+01	1.5855	-7.327889	0.000323	3.234343	0.547913	0.000032
 162	1.6020e+01	1.5965	-7.299375	0.000287	2.865873	0.485492	0.000029
 163	1.6119e+01	1.6056	-7.264751	0.000348	3.479989	0.589526	0.000035
 164	1.6218e+01	1.6181	-7.239088	0.000258	2.579286	0.436943	0.000026
 165	1.6318e+01	1.6297	-7.206501	0.000328	3.275284	0.554848	0.000033
 166	1.6418e+01	1.6380	-7.174321	0.000323	3.234343	0.547913	0.000032
 167	1.6517e+01	1.6496	-7.148658	0.000258	2.579286	0.436943	0.000026
 168	1.6616e+01	1.6589	-7.113627	0.000352	3.520930	0.596462	0.000035
 169	1.6716e+01	1.6680	-7.083891	0.000299	2.988697	0.506299	0.000030
 170	1.6816e+01	1.6783	-7.053340	0.000307	3.070579	0.520170	0.000031
 171	1.6915e+01	1.6860	-7.023604	0.000299	2.988697	0.506299	0.000030
 172	1.7015e+01	1.6996	-6.994683	0.000291	2.906815	0.492428	0.000029
 173	1.7114e+01	1.7068	-6.966576	0.000282	2.824932	0.478557	0.000028
 174	1.7213e+01	1.7197	-6.935618	0.000311	3.111520	0.527106	0.000031
 175	1.7313e+01	1.7260	-6.901401	0.000344	3.439048	0.582591	0.000034
 176	1.7413e+01	1.7381	-6.876553	0.000250	2.497404	0.423072	0.000025
 177	1.7512e+01	1.7467	-6.843966	0.000328	3.275284	0.554848	0.000033
 178	1.7611e+01	1.7565	-6.813008	0.000311	3.111520	0.527106	0.000031
 179	1.7711e+01	1.7696	-6.784901	0.000282	2.824932	0.478557	0.000028
 180	1.7811e+01	1.7738	-6.748240	0.000368	3.684694	0.624204	0.000037
 181	1.7910e+01	1.7843	-6.723392	0.000250	2.497404	0.423072	0.000025
 182	1.8009e+01	1.7953	-6.695693	0.000278	2.783991	0.471621	0.000028
 183	1.8109e+01	1.8067	-6.667179	0.000287	2.865873	0.485492	0.000029
 184	1.8209e+01	1.8180	-6.640702	0.000266	2.661168	0.450814	0.000027
 185	1.8308e+01	1.8273	-6.614225	0.000266	2.661168	0.450814	0.000027
 186	1.8407e+01	1.8388	-6.580415	0.000340	3.398107	0.575655	0.000034
 187	1.8507e+01	1.8479	-6.553938	0.000266	2.661168	0.450814	0.000027
 188	1.8607e+01	1.8573	-6.526239	0.000278	2.783991	0.471621	0.000028
 189	1.8706e+01	1.8665	-6.498947	0.000274	2.743050	0.464685	0.000027
 190	1.8805e+01	1.8739	-6.472877	0.000262	2.620227	0.443879	0.000026
 191	1.8905e+01	1.8864	-6.439882	0.000332	3.316225	0.561784	0.000033
 192	1.9005e+01	1.8941	-6.409331	0.000307	3.070579	0.520170	0.000031
 193	1.9104e+01	1.9032	-6.378373	0.000311	3.111520	0.527106	0.000031
 194	1.9203e+01	1.9131	-6.349859	0.000287	2.865873	0.485492	0.000029
 195	1.9303e+01	1.9260	-6.320531	0.000295	2.947756	0.499363	0.000029
 196	1.9402e+01	1.9341	-6.290795	0.000299	2.988697	0.506299	0.000030
 197	1.9502e+01	1.9460	-6.259022	0.000319	3.193402	0.540977	0.000032
 198	1.9602e+01	1.9553	-6.234989	0.000242	2.415522	0.409200	0.000024
 199	1.9701e+01	1.9656	-6.201994	0.000332	3.316225	0.561784	0.000033
 200	1.9800e+01	1.9753	-6.176739	0.000254	2.538345	0.430007	0.000025
 201	1.9900e+01	1.9855	-6.148225	0.000287	2.865873	0.485492	0.000029
 202	2.0000e+01	1.9939	-6.117267	0.000311	3.111520	0.527106	0.000031
 203	2.0099e+01	2.0071	-6.087531	0.000299	2.988697	0.506299	0.000030
 204	2.0198e+01	2.0148	-6.059017	0.000287	2.865873	0.485492	0.000029
 205	2.0298e+01	2.0255	-6.030503	0.000287	2.865873	0.485492	0.000029
 206	2.0398e+01	2.0349	-6.000767	0.000299	2.988697	0.506299	0.000030
 207	2.0497e+01	2.0461	-5.970623	0.000303	3.029638	0.513235	0.000030
 208	2.0596e+01	2.0568	-5.943739	0.000270	2.702109	0.457750	0.000027
 209	2.0696e+01	2.0647	-5.918076	0.000258	2.579286	0.436943	0.000026
 210	2.0796e+01	2.0738	-5.888340	0.000299	2.988697	0.506299	0.000030
 211	2.0895e+01	2.0815	-5.861048	0.000274	2.743050	0.464685	0.000027
 212	2.0994e+01	2.0945	-5.832942	0.000282	2.824932	0.478557	0.000028
 213	2.1094e+01	2.1042	-5.811760	0.000213	2.128935	0.360651	0.000021
 214	2.1194e+01	2.1145	-5.783653	0.000282	2.824932	0.478557	0.000028
 215	2.1293e+01	2.1259	-5.752695	0.000311	3.111520	0.527106	0.000031
 216	2.1392e+01	2.1329	-5.724589	0.000282	2.824932	0.478557	0.000028
 217	2.1492e+01	2.1454	-5.704629	0.000201	2.006111	0.339844	0.000020
 218	2.1591e+01	2.1540	-5.675707	0.000291	2.906815	0.492428	0.000029
 219	2.1691e+01	2.1637	-5.650860	0.000250	2.497404	0.423072	0.000025
 220	2.1791e+01	2.1748	-5.621531	0.000295	2.947756	0.499363	0.000029
 221	2.1890e+01	2.1864	-5.596683	0.000250	2.497404	0.423072	0.000025
 222	2.1989e+01	2.1960	-5.566540	0.000303	3.029638	0.513235	0.000030
 223	2.2089e+01	2.2051	-5.541284	0.000254	2.538345	0.430007	0.000025
 224	2.2189e+01	2.2161	-5.516437	0.000250	2.497404	0.423072	0.000025
 225	2.2288e+01	2.2254	-5.489145	0.000274	2.743050	0.464685	0.000027
 226	2.2387e+01	2.2336	-5.462260	0.000270	2.702109	0.457750	0.000027
 227	2.2487e+01	2.2452	-5.438634	0.000237	2.374581	0.402265	0.000024
 228	2.2587e+01	2.2556	-5.410935	0.000278	2.783991	0.471621	0.000028
 229	2.2686e+01	2.2634	-5.387309	0.000237	2.374581	0.402265	0.000024
 230	2.2785e+01	2.2742	-5.358795	0.000287	2.865873	0.485492	0.000029
 231	2.2885e+01	2.2837	-5.335169	0.000237	2.374581	0.402265	0.000024
 232	2.2985e+01	2.2915	-5.305433	0.000299	2.988697	0.506299	0.000030
 233	2.3084e+01	2.3042	-5.280178	0.000254	2.538345	0.430007	0.000025
 234	2.3183e+01	2.3153	-5.252071	0.000282	2.824932	0.478557	0.000028
 235	2.3283e+01	2.3237	-5.230075	0.000221	2.210817	0.374522	0.000022
 236	2.3383e+01	2.3344	-5.206041	0.000242	2.415522	0.409200	0.000024
 237	2.3482e+01	2.3441	-5.179564	0.000266	2.661168	0.450814	0.000027
 238	2.3581e+01	2.3548	-5.151050	0.000287	2.865873	0.485492	0.000029
 239	2.3681e+01	2.3638	-5.127424	0.000237	2.374581	0.402265	0.000024
 240	2.3780e+01	2.3753	-5.102984	0.000246	2.456463	0.416136	0.000025
 241	2.3880e+01	2.3873	-5.071618	0.000315	3.152461	0.534041	0.000032
 242	2.3980e+01	2.3956	-5.046771	0.000250	2.497404	0.423072	0.000025
 243	2.4079e+01	2.4048	-5.022737	0.000242	2.415522	0.409200	0.000024
 244	2.4178e+01	2.4160	-5.000333	0.000225	2.251758	0.381458	0.000023
 245	2.4278e+01	2.4235	-4.979152	0.000213	2.128935	0.360651	0.000021
 246	2.4378e+01	2.4337	-4.947786	0.000315	3.152461	0.534041	0.000032
 247	2.4477e+01	2.4443	-4.926604	0.000213	2.128935	0.360651	0.000021
 248	2.4576e+01	2.4553	-4.902571	0.000242	2.415522	0.409200	0.000024
 249	2.4676e+01	2.4650	-4.883426	0.000192	1.924229	0.325973	0.000019
 250	2.4776e+01	2.4742	-4.855727	0.000278	2.783991	0.471621	0.000028
 251	2.4875e+01	2.4858	-4.836582	0.000192	1.924229	0.325973	0.000019
 252	2.4974e+01	2.4943	-4.808475	0.000282	2.824932	0.478557	0.000028
 253	2.5074e+01	2.5047	-4.787293	0.000213	2.128935	0.360651	0.000021
 254	2.5174e+01	2.5131	-4.759594	0.000278	2.783991	0.471621	0.000028
 255	2.5273e+01	2.5218	-4.735968	0.000237	2.374581	0.402265	0.000024
 256	2.5372e+01	2.5335	-4.713972	0.000221	2.210817	0.374522	0.000022
 257	2.5472e+01	2.5451	-4.690753	0.000233	2.333640	0.395329	0.000023
 258	2.5572e+01	2.5527	-4.662239	0.000287	2.865873	0.485492	0.000029
 259	2.5671e+01	2.5646	-4.643094	0.000192	1.924229	0.325973	0.000019
 260	2.5770e+01	2.5711	-4.621505	0.000217	2.169876	0.367587	0.000022
 261	2.5870e+01	2.5815	-4.597064	0.000246	2.456463	0.416136	0.000025
 262	2.5970e+01	2.5908	-4.573031	0.000242	2.415522	0.409200	0.000024
 263	2.6069e+01	2.6035	-4.546554	0.000266	2.661168	0.450814	0.000027
 264	2.6169e+01	2.6123	-4.524965	0.000217	2.169876	0.367587	0.000022
 265	2.6268e+01	2.6208	-4.499302	0.000258	2.579286	0.436943	0.000026
 266	2.6367e+01	2.6324	-4.473232	0.000262	2.620227	0.443879	0.000026
 267	2.6467e+01	2.6446	-4.451236	0.000221	2.210817	0.374522	0.000022
 268	2.6567e+01	2.6498	-4.424351	0.000270	2.702109	0.457750	0.000027
 269	2.6666e+01	2.6602	-4.400725	0.000237	2.374581	0.402265	0.000024
 270	2.6765e+01	2.6727	-4.373026	0.000278	2.783991	0.471621	0.000028
 271	2.6865e+01	2.6839	-4.348178	0.000250	2.497404	0.423072	0.000025
 272	2.6965e+01	2.6907	-4.323330	0.000250	2.497404	0.423072	0.000025
 273	2.7064e+01	2.7014	-4.298075	0.000254	2.538345	0.430007	0.000025
 274	2.7163e+01	2.7124	-4.276078	0.000221	2.210817	0.374522	0.000022
 275	2.7263e+01	2.7253	-4.251638	0.000246	2.456463	0.416136	0.000025
 276	2.7363e+01	2.7313	-4.230049	0.000217	2.169876	0.367587	0.000022
 277	2.7462e+01	2.7404	-4.211718	0.000184	1.842347	0.312102	0.000018
 278	2.7561e+01	2.7538	-4.181575	0.000303	3.029638	0.513235	0.000030
 279	2.7661e+01	2.7605	-4.157949	0.000237	2.374581	0.402265	0.000024
 280	2.7761e+01	2.7721	-4.136360	0.000217	2.169876	0.367587	0.000022
 281	2.7860e+01	2.7829	-4.110290	0.000262	2.620227	0.443879	0.000026
 282	2.7959e+01	2.7919	-4.087886	0.000225	2.251758	0.381458	0.000023
 283	2.8059e+01	2.8012	-4.061409	0.000266	2.661168	0.450814	0.000027
