»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:6:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:04:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	0.950264	0.000315	3.153193	0.534165	0.622587
  26	2.5000e-03	5.1608	1.543724	0.000301	3.005675	0.509175	0.593460
  27	2.6000e-03	5.3543	1.973345	0.000218	2.175887	0.368605	0.429621
  28	2.7000e-03	5.5557	2.210001	0.000120	1.198582	0.203045	0.236656
  29	2.8000e-03	5.7587	2.534037	0.000164	1.641135	0.278016	0.324036
  30	2.9000e-03	5.9537	3.123856	0.000299	2.987235	0.506051	0.589819
  31	3.0000e-03	6.1578	3.659062	0.000271	2.710639	0.459195	0.535206
  32	3.1000e-03	6.3623	4.085042	0.000216	2.157448	0.365482	0.425980
  33	3.2000e-03	6.5488	4.321698	0.000120	1.198582	0.203045	0.236656
  34	3.3000e-03	6.7569	4.631171	0.000157	1.567376	0.265521	0.309473
  35	3.4000e-03	6.9553	5.213708	0.000295	2.950356	0.499804	0.582537
  36	3.5000e-03	7.1524	5.701583	0.000247	2.470923	0.418586	0.487875
  37	3.6000e-03	7.3569	6.065669	0.000184	1.843972	0.312377	0.364086
  38	3.7000e-03	7.5601	6.327811	0.000133	1.327660	0.224912	0.262142
  39	3.8000e-03	7.7493	6.637284	0.000157	1.567376	0.265521	0.309473
  40	3.9000e-03	7.9565	7.136081	0.000253	2.526242	0.427957	0.498798
  41	4.0000e-03	8.1564	7.631238	0.000251	2.507802	0.424833	0.495157
  42	4.1000e-03	8.3521	7.951633	0.000162	1.622696	0.274892	0.320395
  43	4.2000e-03	8.5556	8.202852	0.000127	1.272341	0.215540	0.251219
  44	4.3000e-03	8.7531	8.497762	0.000149	1.493618	0.253026	0.294909
  45	4.4000e-03	8.9633	9.014764	0.000262	2.618441	0.443576	0.517002
  46	4.5000e-03	9.1434	9.473512	0.000232	2.323405	0.393595	0.458748
  47	4.6000e-03	9.3533	9.775703	0.000153	1.530497	0.259273	0.302191
  48	4.7000e-03	9.5557	10.034204	0.000131	1.309220	0.221788	0.258501
  49	4.8000e-03	9.7543	10.289064	0.000129	1.290781	0.218664	0.254860
  50	4.9000e-03	9.9469	10.747812	0.000232	2.323405	0.393595	0.458748
  51	5.0000e-03	9.8422	11.166511	-0.000212	-2.120568	-0.359234	0.418699
  52	5.1000e-03	9.6246	10.642227	0.000266	2.655320	0.449823	-0.524284
  53	5.2000e-03	9.4376	10.361881	0.000142	1.419859	0.240531	-0.280346
  54	5.3000e-03	9.2383	10.143430	0.000111	1.106383	0.187426	-0.218451
  55	5.4000e-03	9.0341	9.728372	0.000210	2.102128	0.356110	-0.415058
  56	5.5000e-03	8.8348	9.298751	0.000218	2.175887	0.368605	-0.429621
  57	5.6000e-03	8.6453	9.000200	0.000151	1.512057	0.256149	-0.298550
  58	5.7000e-03	8.4357	8.759904	0.000122	1.217022	0.206169	-0.240297
  59	5.8000e-03	8.2382	8.439508	0.000162	1.622696	0.274892	-0.320395
  60	5.9000e-03	8.0371	8.013528	0.000216	2.157448	0.365482	-0.425980
  61	6.0000e-03	7.8403	7.613033	0.000203	2.028370	0.343615	-0.400494
  62	6.1000e-03	7.6422	7.238025	0.000190	1.899291	0.321749	-0.375008
  63	6.2000e-03	7.4301	6.983165	0.000129	1.290781	0.218664	-0.254860
  64	6.3000e-03	7.2424	6.666410	0.000160	1.604256	0.271768	-0.316755
  65	6.4000e-03	7.0389	6.196740	0.000238	2.378724	0.402967	-0.469671
  66	6.5000e-03	6.8372	5.748914	0.000227	2.268086	0.384224	-0.447825
  67	6.6000e-03	6.6391	5.362983	0.000195	1.954611	0.331120	-0.385931
  68	6.7000e-03	6.4359	5.097201	0.000135	1.346100	0.228035	-0.265783
  69	6.8000e-03	6.2357	4.798650	0.000151	1.512057	0.256149	-0.298550
  70	6.9000e-03	6.0422	4.248881	0.000278	2.784398	0.471690	-0.549770
  71	7.0000e-03	5.8371	3.815619	0.000219	2.194327	0.371729	-0.433262
  72	7.1000e-03	5.6390	3.389639	0.000216	2.157448	0.365482	-0.425980
  73	7.2000e-03	5.4410	3.094729	0.000149	1.493618	0.253026	-0.294909
  74	7.3000e-03	5.2393	2.788897	0.000155	1.548937	0.262397	-0.305832
  75	7.4000e-03	5.0351	2.210001	0.000293	2.931916	0.496680	-0.578896
  76	7.5000e-03	4.8459	1.722126	0.000247	2.470923	0.418586	-0.487875
  77	7.6000e-03	4.6359	1.317990	0.000205	2.046809	0.346739	-0.404135
  78	7.7000e-03	4.4370	0.993954	0.000164	1.641135	0.278016	-0.324036
  79	7.8000e-03	4.2398	0.662636	0.000168	1.678015	0.284263	-0.331318
  80	7.9000e-03	4.0381	0.061895	0.000304	3.042554	0.515423	-0.600742
  81	8.0000e-03	3.8400	-0.495157	0.000282	2.821278	0.477937	-0.557051
  82	8.1000e-03	3.6313	-0.957546	0.000234	2.341845	0.396719	-0.462389
  83	8.2000e-03	3.4421	-1.245173	0.000146	1.456738	0.246778	-0.287628
  84	8.3000e-03	3.2394	-1.587414	0.000173	1.733334	0.293635	-0.342241
  85	8.4000e-03	3.0380	-2.290099	0.000356	3.558867	0.602888	-0.702686
  86	8.5000e-03	2.8397	-2.883559	0.000301	3.005675	0.509175	-0.593460
  87	8.6000e-03	2.6401	-3.360512	0.000242	2.415604	0.409214	-0.476952
  88	8.7000e-03	2.4338	-3.669985	0.000157	1.567376	0.265521	-0.309473
  89	8.8000e-03	2.2409	-4.026789	0.000181	1.807093	0.306130	-0.356804
  90	8.9000e-03	2.0399	-4.718552	0.000350	3.503547	0.593517	-0.691763
  91	9.0000e-03	1.8375	-5.406674	0.000349	3.485108	0.590393	-0.688122
  92	9.1000e-03	1.6428	-5.923675	0.000262	2.618441	0.443576	-0.517002
  93	9.2000e-03	1.4375	-6.204022	0.000142	1.419859	0.240531	-0.280346
  94	9.3000e-03	1.2363	-6.589952	0.000195	1.954611	0.331120	-0.385931
  95	9.4000e-03	1.0418	-7.376378	0.000398	3.982980	0.674735	-0.786425
  96	9.5000e-03	0.8386	-8.035373	0.000334	3.337590	0.565403	-0.658995
  97	9.6000e-03	0.6414	-8.563297	0.000267	2.673760	0.452947	-0.527924
  98	9.7000e-03	0.4453	-8.901897	0.000171	1.714894	0.290511	-0.338600
  99	9.8000e-03	0.2396	-9.273265	0.000188	1.880852	0.318625	-0.371367
 100	9.9000e-03	0.0443	-10.110662	0.000424	4.241136	0.718468	-0.837397
 101	1.0000e-02	-0.0036	-10.831552	0.000424	4.241136	0.718468	-0.720890

PMax (uC/cm2):	2.19e+01
Pr (uC/cm2):	3.53e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.20e-01
K (Eff):	3.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.77e-01
Offset (uC/cm2):	1.12e+01

A (Loop Area - uC/cm2·Volts):	-4.96e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

