»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:3:1
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:02:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.4140	-25.235098	0.000767	7.669177	1.299194	0.015326
  44	2.1500e-02	0.4236	-25.166535	0.000686	6.861895	1.162437	0.013713
  45	2.2000e-02	0.4342	-25.089906	0.000767	7.669177	1.299194	0.015326
  46	2.2500e-02	0.4434	-24.997145	0.000928	9.283741	1.572708	0.018552
  47	2.3000e-02	0.4541	-24.972947	0.000242	2.421845	0.410272	0.004840
  48	2.3500e-02	0.4636	-24.880185	0.000928	9.283741	1.572708	0.018552
  49	2.4000e-02	0.4743	-24.811623	0.000686	6.861895	1.162437	0.013713
  50	2.4500e-02	0.4848	-24.787424	0.000242	2.421845	0.410272	0.004840
  51	2.5000e-02	0.4942	-24.694663	0.000928	9.283741	1.572708	0.018552
  52	2.5500e-02	0.5038	-24.646266	0.000484	4.843691	0.820543	0.009679
  53	2.6000e-02	0.5132	-24.533339	0.001130	11.301945	1.914601	0.022585
  54	2.6500e-02	0.5236	-24.472842	0.000605	6.054614	1.025679	0.012099
  55	2.7000e-02	0.5339	-24.388147	0.000848	8.476459	1.435951	0.016939
  56	2.7500e-02	0.5441	-24.367982	0.000202	2.018205	0.341893	0.004033
  57	2.8000e-02	0.5545	-24.267154	0.001009	10.091023	1.709466	0.020165
  58	2.8500e-02	0.5647	-24.162294	0.001049	10.494664	1.777844	0.020972
  59	2.9000e-02	0.5747	-24.182459	-0.000202	-2.018205	-0.341893	-0.004033
  60	2.9500e-02	0.5847	-24.121963	0.000605	6.054614	1.025679	0.012099
  61	3.0000e-02	0.5939	-24.037268	0.000848	8.476459	1.435951	0.016939
  62	3.0500e-02	0.6036	-23.956606	0.000807	8.072818	1.367572	0.016132
  63	3.1000e-02	0.6143	-23.827547	0.001292	12.916509	2.188116	0.025812
  64	3.1500e-02	0.6240	-23.754951	0.000727	7.265536	1.230815	0.014519
  65	3.2000e-02	0.6336	-23.730752	0.000242	2.421845	0.410272	0.004840
  66	3.2500e-02	0.6442	-23.666223	0.000646	6.458255	1.094058	0.012906
  67	3.3000e-02	0.6543	-23.597660	0.000686	6.861895	1.162437	0.013713
  68	3.3500e-02	0.6638	-23.569428	0.000283	2.825486	0.478650	0.005646
  69	3.4000e-02	0.6734	-23.488766	0.000807	8.072818	1.367572	0.016132
  70	3.4500e-02	0.6840	-23.355674	0.001332	13.320150	2.256495	0.026618
  71	3.5000e-02	0.6946	-23.291144	0.000646	6.458255	1.094058	0.012906
  72	3.5500e-02	0.7036	-23.238714	0.000525	5.247332	0.888922	0.010486
  73	3.6000e-02	0.7140	-23.214516	0.000242	2.421845	0.410272	0.004840
  74	3.6500e-02	0.7233	-23.121754	0.000928	9.283741	1.572708	0.018552
  75	3.7000e-02	0.7336	-23.033026	0.000888	8.880100	1.504330	0.017746
  76	3.7500e-02	0.7441	-23.000761	0.000323	3.229127	0.547029	0.006453
  77	3.8000e-02	0.7541	-22.903967	0.000969	9.687382	1.641087	0.019359
  78	3.8500e-02	0.7631	-22.859603	0.000444	4.440050	0.752165	0.008873
  79	3.9000e-02	0.7738	-22.754742	0.001049	10.494664	1.777844	0.020972
  80	3.9500e-02	0.7840	-22.678113	0.000767	7.669177	1.299194	0.015326
  81	4.0000e-02	0.7935	-22.625683	0.000525	5.247332	0.888922	0.010486
  82	4.0500e-02	0.8039	-22.565187	0.000605	6.054614	1.025679	0.012099
  83	4.1000e-02	0.8133	-22.496624	0.000686	6.861895	1.162437	0.013713
  84	4.1500e-02	0.8241	-22.444194	0.000525	5.247332	0.888922	0.010486
  85	4.2000e-02	0.8344	-22.379664	0.000646	6.458255	1.094058	0.012906
  86	4.2500e-02	0.8445	-22.294969	0.000848	8.476459	1.435951	0.016939
  87	4.3000e-02	0.8539	-22.210274	0.000848	8.476459	1.435951	0.016939
  88	4.3500e-02	0.8636	-22.178009	0.000323	3.229127	0.547029	0.006453
  89	4.4000e-02	0.8739	-22.061049	0.001171	11.705586	1.982980	0.023392
  90	4.4500e-02	0.8840	-21.976354	0.000848	8.476459	1.435951	0.016939
  91	4.5000e-02	0.8941	-21.976354	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	0.9038	-21.895692	0.000807	8.072818	1.367572	0.016132
  93	4.6000e-02	0.9136	-21.810997	0.000848	8.476459	1.435951	0.016939
  94	4.6500e-02	0.9245	-21.762600	0.000484	4.843691	0.820543	0.009679
  95	4.7000e-02	0.9341	-21.730335	0.000323	3.229127	0.547029	0.006453
  96	4.7500e-02	0.9445	-21.661773	0.000686	6.861895	1.162437	0.013713
  97	4.8000e-02	0.9545	-21.552879	0.001090	10.898305	1.846223	0.021779
  98	4.8500e-02	0.9630	-21.500449	0.000525	5.247332	0.888922	0.010486
  99	4.9000e-02	0.9743	-21.419787	0.000807	8.072818	1.367572	0.016132
 100	4.9500e-02	0.9837	-21.375423	0.000444	4.440050	0.752165	0.008873
 101	5.0000e-02	0.9938	-21.327025	0.000484	4.843691	0.820543	0.009679
 102	5.0500e-02	1.0045	-21.222165	0.001049	10.494664	1.777844	0.020972
 103	5.1000e-02	1.0138	-21.169735	0.000525	5.247332	0.888922	0.010486
 104	5.1500e-02	1.0242	-21.109238	0.000605	6.054614	1.025679	0.012099
 105	5.2000e-02	1.0340	-21.052775	0.000565	5.650973	0.957301	0.011293
 106	5.2500e-02	1.0439	-21.000344	0.000525	5.247332	0.888922	0.010486
 107	5.3000e-02	1.0538	-20.915649	0.000848	8.476459	1.435951	0.016939
 108	5.3500e-02	1.0656	-20.778524	0.001372	13.723791	2.324873	0.027425
 109	5.4000e-02	1.0748	-20.778524	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	1.0837	-20.738193	0.000404	4.036409	0.683786	0.008066
 111	5.5000e-02	1.0944	-20.726094	0.000121	1.210923	0.205136	0.002420
 112	5.5500e-02	1.1035	-20.576869	0.001493	14.934714	2.530009	0.029845
 113	5.6000e-02	1.1150	-20.488141	0.000888	8.880100	1.504330	0.017746
 114	5.6500e-02	1.1243	-20.435711	0.000525	5.247332	0.888922	0.010486
 115	5.7000e-02	1.1339	-20.371181	0.000646	6.458255	1.094058	0.012906
 116	5.7500e-02	1.1443	-20.326817	0.000444	4.440050	0.752165	0.008873
 117	5.8000e-02	1.1542	-20.250188	0.000767	7.669177	1.299194	0.015326
 118	5.8500e-02	1.1642	-20.197758	0.000525	5.247332	0.888922	0.010486
 119	5.9000e-02	1.1738	-20.125162	0.000727	7.265536	1.230815	0.014519
 120	5.9500e-02	1.1842	-20.036434	0.000888	8.880100	1.504330	0.017746
 121	6.0000e-02	1.1954	-19.996103	0.000404	4.036409	0.683786	0.008066
 122	6.0500e-02	1.2044	-19.943673	0.000525	5.247332	0.888922	0.010486
 123	6.1000e-02	1.2146	-19.883176	0.000605	6.054614	1.025679	0.012099
 124	6.1500e-02	1.2244	-19.774282	0.001090	10.898305	1.846223	0.021779
 125	6.2000e-02	1.2339	-19.717819	0.000565	5.650973	0.957301	0.011293
 126	6.2500e-02	1.2445	-19.649256	0.000686	6.861895	1.162437	0.013713
 127	6.3000e-02	1.2543	-19.592793	0.000565	5.650973	0.957301	0.011293
 128	6.3500e-02	1.2643	-19.552462	0.000404	4.036409	0.683786	0.008066
 129	6.4000e-02	1.2739	-19.467767	0.000848	8.476459	1.435951	0.016939
 130	6.4500e-02	1.2835	-19.411304	0.000565	5.650973	0.957301	0.011293
 131	6.5000e-02	1.2923	-19.362906	0.000484	4.843691	0.820543	0.009679
 132	6.5500e-02	1.3040	-19.282244	0.000807	8.072818	1.367572	0.016132
 133	6.6000e-02	1.3136	-19.205616	0.000767	7.669177	1.299194	0.015326
 134	6.6500e-02	1.3234	-19.189483	0.000161	1.614564	0.273514	0.003226
 135	6.7000e-02	1.3325	-19.092689	0.000969	9.687382	1.641087	0.019359
 136	6.7500e-02	1.3432	-19.052358	0.000404	4.036409	0.683786	0.008066
 137	6.8000e-02	1.3531	-18.939431	0.001130	11.301945	1.914601	0.022585
 138	6.8500e-02	1.3638	-18.878935	0.000605	6.054614	1.025679	0.012099
 139	6.9000e-02	1.3733	-18.862802	0.000161	1.614564	0.273514	0.003226
 140	6.9500e-02	1.3831	-18.790206	0.000727	7.265536	1.230815	0.014519
 141	7.0000e-02	1.3931	-18.717611	0.000727	7.265536	1.230815	0.014519
 142	7.0500e-02	1.4035	-18.600651	0.001171	11.705586	1.982980	0.023392
 143	7.1000e-02	1.4140	-18.592585	0.000081	0.807282	0.136757	0.001613
 144	7.1500e-02	1.4241	-18.483691	0.001090	10.898305	1.846223	0.021779
 145	7.2000e-02	1.4331	-18.411095	0.000727	7.265536	1.230815	0.014519
 146	7.2500e-02	1.4429	-18.403029	0.000081	0.807282	0.136757	0.001613
 147	7.3000e-02	1.4532	-18.346566	0.000565	5.650973	0.957301	0.011293
 148	7.3500e-02	1.4636	-18.245738	0.001009	10.091023	1.709466	0.020165
 149	7.4000e-02	1.4742	-18.185242	0.000605	6.054614	1.025679	0.012099
 150	7.4500e-02	1.4838	-18.100547	0.000848	8.476459	1.435951	0.016939
 151	7.5000e-02	1.4941	-18.040050	0.000605	6.054614	1.025679	0.012099
 152	7.5500e-02	1.5031	-18.003752	0.000363	3.632768	0.615408	0.007260
 153	7.6000e-02	1.5141	-17.927123	0.000767	7.669177	1.299194	0.015326
 154	7.6500e-02	1.5237	-17.830329	0.000969	9.687382	1.641087	0.019359
 155	7.7000e-02	1.5340	-17.765799	0.000646	6.458255	1.094058	0.012906
 156	7.7500e-02	1.5421	-17.769832	-0.000040	-0.403641	-0.068379	-0.000807
 157	7.8000e-02	1.5533	-17.689170	0.000807	8.072818	1.367572	0.016132
 158	7.8500e-02	1.5630	-17.552045	0.001372	13.723791	2.324873	0.027425
 159	7.9000e-02	1.5733	-17.507681	0.000444	4.440050	0.752165	0.008873
 160	7.9500e-02	1.5833	-17.467350	0.000404	4.036409	0.683786	0.008066
 161	8.0000e-02	1.5945	-17.447185	0.000202	2.018205	0.341893	0.004033
 162	8.0500e-02	1.6031	-17.354423	0.000928	9.283741	1.572708	0.018552
 163	8.1000e-02	1.6137	-17.293927	0.000605	6.054614	1.025679	0.012099
 164	8.1500e-02	1.6231	-17.217298	0.000767	7.669177	1.299194	0.015326
 165	8.2000e-02	1.6328	-17.140669	0.000767	7.669177	1.299194	0.015326
 166	8.2500e-02	1.6425	-17.096305	0.000444	4.440050	0.752165	0.008873
 167	8.3000e-02	1.6535	-17.031775	0.000646	6.458255	1.094058	0.012906
 168	8.3500e-02	1.6634	-16.971279	0.000605	6.054614	1.025679	0.012099
 169	8.4000e-02	1.6745	-16.939014	0.000323	3.229127	0.547029	0.006453
 170	8.4500e-02	1.6833	-16.858352	0.000807	8.072818	1.367572	0.016132
 171	8.5000e-02	1.6938	-16.818021	0.000404	4.036409	0.683786	0.008066
 172	8.5500e-02	1.7030	-16.709128	0.001090	10.898305	1.846223	0.021779
 173	8.6000e-02	1.7140	-16.684929	0.000242	2.421845	0.410272	0.004840
 174	8.6500e-02	1.7239	-16.608300	0.000767	7.669177	1.299194	0.015326
 175	8.7000e-02	1.7342	-16.547804	0.000605	6.054614	1.025679	0.012099
 176	8.7500e-02	1.7433	-16.475208	0.000727	7.265536	1.230815	0.014519
 177	8.8000e-02	1.7534	-16.406645	0.000686	6.861895	1.162437	0.013713
 178	8.8500e-02	1.7641	-16.374380	0.000323	3.229127	0.547029	0.006453
 179	8.9000e-02	1.7740	-16.325983	0.000484	4.843691	0.820543	0.009679
 180	8.9500e-02	1.7841	-16.221123	0.001049	10.494664	1.777844	0.020972
 181	9.0000e-02	1.7937	-16.128361	0.000928	9.283741	1.572708	0.018552
 182	9.0500e-02	1.8037	-16.067865	0.000605	6.054614	1.025679	0.012099
 183	9.1000e-02	1.8136	-16.031567	0.000363	3.632768	0.615408	0.007260
 184	9.1500e-02	1.8237	-15.967037	0.000646	6.458255	1.094058	0.012906
 185	9.2000e-02	1.8353	-15.946872	0.000202	2.018205	0.341893	0.004033
 186	9.2500e-02	1.8442	-15.862177	0.000848	8.476459	1.435951	0.016939
 187	9.3000e-02	1.8539	-15.757316	0.001049	10.494664	1.777844	0.020972
 188	9.3500e-02	1.8642	-15.785548	-0.000283	-2.825486	-0.478650	-0.005646
 189	9.4000e-02	1.8733	-15.660522	0.001251	12.512868	2.119737	0.025005
 190	9.4500e-02	1.8837	-15.591959	0.000686	6.861895	1.162437	0.013713
 191	9.5000e-02	1.8939	-15.539529	0.000525	5.247332	0.888922	0.010486
 192	9.5500e-02	1.9038	-15.495165	0.000444	4.440050	0.752165	0.008873
 193	9.6000e-02	1.9129	-15.410470	0.000848	8.476459	1.435951	0.016939
 194	9.6500e-02	1.9238	-15.374172	0.000363	3.632768	0.615408	0.007260
 195	9.7000e-02	1.9344	-15.305609	0.000686	6.861895	1.162437	0.013713
 196	9.7500e-02	1.9465	-15.152351	0.001534	15.338355	2.598388	0.030652
 197	9.8000e-02	1.9536	-15.144285	0.000081	0.807282	0.136757	0.001613
 198	9.8500e-02	1.9637	-15.140252	0.000040	0.403641	0.068379	0.000807
 199	9.9000e-02	1.9747	-15.059590	0.000807	8.072818	1.367572	0.016132
 200	9.9500e-02	1.9836	-14.982961	0.000767	7.669177	1.299194	0.015326
 201	1.0000e-01	1.9939	-14.922465	0.000605	6.054614	1.025679	0.012099
 202	1.0050e-01	2.0035	-14.882134	0.000404	4.036409	0.683786	0.008066
 203	1.0100e-01	2.0145	-14.793406	0.000888	8.880100	1.504330	0.017746
 204	1.0150e-01	2.0240	-14.716777	0.000767	7.669177	1.299194	0.015326
 205	1.0200e-01	2.0331	-14.688545	0.000283	2.825486	0.478650	0.005646
 206	1.0250e-01	2.0439	-14.660313	0.000283	2.825486	0.478650	0.005646
 207	1.0300e-01	2.0541	-14.595784	0.000646	6.458255	1.094058	0.012906
 208	1.0350e-01	2.0642	-14.531254	0.000646	6.458255	1.094058	0.012906
 209	1.0400e-01	2.0737	-14.434460	0.000969	9.687382	1.641087	0.019359
 210	1.0450e-01	2.0840	-14.337666	0.000969	9.687382	1.641087	0.019359
 211	1.0500e-01	2.0935	-14.337666	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	2.1036	-14.228772	0.001090	10.898305	1.846223	0.021779
 213	1.0600e-01	2.1146	-14.127944	0.001009	10.091023	1.709466	0.020165
 214	1.0650e-01	2.1240	-14.115845	0.000121	1.210923	0.205136	0.002420
 215	1.0700e-01	2.1347	-14.051316	0.000646	6.458255	1.094058	0.012906
 216	1.0750e-01	2.1445	-14.055349	-0.000040	-0.403641	-0.068379	-0.000807
 217	1.0800e-01	2.1548	-13.986786	0.000686	6.861895	1.162437	0.013713
 218	1.0850e-01	2.1635	-13.922256	0.000646	6.458255	1.094058	0.012906
 219	1.0900e-01	2.1745	-13.877892	0.000444	4.440050	0.752165	0.008873
 220	1.0950e-01	2.1840	-13.773032	0.001049	10.494664	1.777844	0.020972
 221	1.1000e-01	2.1940	-13.704469	0.000686	6.861895	1.162437	0.013713
 222	1.1050e-01	2.2037	-13.615741	0.000888	8.880100	1.504330	0.017746
 223	1.1100e-01	2.2138	-13.571377	0.000444	4.440050	0.752165	0.008873
 224	1.1150e-01	2.2246	-13.535079	0.000363	3.632768	0.615408	0.007260
 225	1.1200e-01	2.2351	-13.490715	0.000444	4.440050	0.752165	0.008873
 226	1.1250e-01	2.2443	-13.442318	0.000484	4.843691	0.820543	0.009679
 227	1.1300e-01	2.2540	-13.381821	0.000605	6.054614	1.025679	0.012099
 228	1.1350e-01	2.2641	-13.268894	0.001130	11.301945	1.914601	0.022585
 229	1.1400e-01	2.2745	-13.248729	0.000202	2.018205	0.341893	0.004033
 230	1.1450e-01	2.2842	-13.168067	0.000807	8.072818	1.367572	0.016132
 231	1.1500e-01	2.2943	-13.127736	0.000404	4.036409	0.683786	0.008066
 232	1.1550e-01	2.3044	-13.059173	0.000686	6.861895	1.162437	0.013713
 233	1.1600e-01	2.3145	-13.006743	0.000525	5.247332	0.888922	0.010486
 234	1.1650e-01	2.3239	-12.942213	0.000646	6.458255	1.094058	0.012906
 235	1.1700e-01	2.3337	-12.841386	0.001009	10.091023	1.709466	0.020165
 236	1.1750e-01	2.3438	-12.837353	0.000040	0.403641	0.068379	0.000807
 237	1.1800e-01	2.3544	-12.760724	0.000767	7.669177	1.299194	0.015326
 238	1.1850e-01	2.3648	-12.692161	0.000686	6.861895	1.162437	0.013713
 239	1.1900e-01	2.3737	-12.643764	0.000484	4.843691	0.820543	0.009679
 240	1.1950e-01	2.3846	-12.571168	0.000727	7.265536	1.230815	0.014519
 241	1.2000e-01	2.3949	-12.502606	0.000686	6.861895	1.162437	0.013713
 242	1.2050e-01	2.4042	-12.438076	0.000646	6.458255	1.094058	0.012906
 243	1.2100e-01	2.4139	-12.381613	0.000565	5.650973	0.957301	0.011293
 244	1.2150e-01	2.4245	-12.341282	0.000404	4.036409	0.683786	0.008066
 245	1.2200e-01	2.4341	-12.256587	0.000848	8.476459	1.435951	0.016939
 246	1.2250e-01	2.4451	-12.204156	0.000525	5.247332	0.888922	0.010486
 247	1.2300e-01	2.4539	-12.171892	0.000323	3.229127	0.547029	0.006453
 248	1.2350e-01	2.4640	-12.091230	0.000807	8.072818	1.367572	0.016132
 249	1.2400e-01	2.4743	-12.026700	0.000646	6.458255	1.094058	0.012906
 250	1.2450e-01	2.4855	-11.966204	0.000605	6.054614	1.025679	0.012099
 251	1.2500e-01	2.4942	-11.950071	0.000161	1.614564	0.273514	0.003226
 252	1.2550e-01	2.5043	-11.897641	0.000525	5.247332	0.888922	0.010486
 253	1.2600e-01	2.5149	-11.804880	0.000928	9.283741	1.572708	0.018552
 254	1.2650e-01	2.5250	-11.804880	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	2.5345	-11.679854	0.001251	12.512868	2.119737	0.025005
 256	1.2750e-01	2.5440	-11.595158	0.000848	8.476459	1.435951	0.016939
 257	1.2800e-01	2.5534	-11.570960	0.000242	2.421845	0.410272	0.004840
 258	1.2850e-01	2.5641	-11.482232	0.000888	8.880100	1.504330	0.017746
 259	1.2900e-01	2.5737	-11.437868	0.000444	4.440050	0.752165	0.008873
 260	1.2950e-01	2.5845	-11.401570	0.000363	3.632768	0.615408	0.007260
 261	1.3000e-01	2.5940	-11.324941	0.000767	7.669177	1.299194	0.015326
 262	1.3050e-01	2.6038	-11.300742	0.000242	2.421845	0.410272	0.004840
 263	1.3100e-01	2.6132	-11.220080	0.000807	8.072818	1.367572	0.016132
 264	1.3150e-01	2.6233	-11.143451	0.000767	7.669177	1.299194	0.015326
 265	1.3200e-01	2.6335	-11.086988	0.000565	5.650973	0.957301	0.011293
 266	1.3250e-01	2.6440	-11.030525	0.000565	5.650973	0.957301	0.011293
 267	1.3300e-01	2.6542	-10.990194	0.000404	4.036409	0.683786	0.008066
 268	1.3350e-01	2.6642	-10.913565	0.000767	7.669177	1.299194	0.015326
 269	1.3400e-01	2.6743	-10.909532	0.000040	0.403641	0.068379	0.000807
 270	1.3450e-01	2.6842	-10.857101	0.000525	5.247332	0.888922	0.010486
 271	1.3500e-01	2.6942	-10.752241	0.001049	10.494664	1.777844	0.020972
 272	1.3550e-01	2.7052	-10.703844	0.000484	4.843691	0.820543	0.009679
 273	1.3600e-01	2.7148	-10.623182	0.000807	8.072818	1.367572	0.016132
 274	1.3650e-01	2.7243	-10.598983	0.000242	2.421845	0.410272	0.004840
 275	1.3700e-01	2.7345	-10.486056	0.001130	11.301945	1.914601	0.022585
 276	1.3750e-01	2.7444	-10.514288	-0.000283	-2.825486	-0.478650	-0.005646
 277	1.3800e-01	2.7549	-10.441692	0.000727	7.265536	1.230815	0.014519
 278	1.3850e-01	2.7641	-10.292468	0.001493	14.934714	2.530009	0.029845
 279	1.3900e-01	2.7740	-10.304567	-0.000121	-1.210923	-0.205136	-0.002420
 280	1.3950e-01	2.7844	-10.215839	0.000888	8.880100	1.504330	0.017746
 281	1.4000e-01	2.7946	-10.179541	0.000363	3.632768	0.615408	0.007260
 282	1.4050e-01	2.8052	-10.131144	0.000484	4.843691	0.820543	0.009679
 283	1.4100e-01	2.8136	-10.143243	-0.000121	-1.210923	-0.205136	-0.002420
