»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:51:11
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:50:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-4.615802	0.000340	3.399508	0.575892	0.000034
 285	2.8258e+01	2.8216	-4.587288	0.000287	2.867055	0.485692	0.000029
 286	2.8358e+01	2.8345	-4.552664	0.000348	3.481424	0.589769	0.000035
 287	2.8457e+01	2.8410	-4.524965	0.000279	2.785139	0.471815	0.000028
 288	2.8556e+01	2.8503	-4.491563	0.000336	3.358550	0.568954	0.000034
 289	2.8656e+01	2.8603	-4.454902	0.000369	3.686213	0.624461	0.000037
 290	2.8756e+01	2.8716	-4.421092	0.000340	3.399508	0.575892	0.000034
 291	2.8855e+01	2.8831	-4.390949	0.000303	3.030886	0.513446	0.000030
 292	2.8954e+01	2.8915	-4.356325	0.000348	3.481424	0.589769	0.000035
 293	2.9054e+01	2.9017	-4.325367	0.000311	3.112802	0.527323	0.000031
 294	2.9154e+01	2.9123	-4.296038	0.000295	2.948971	0.499569	0.000029
 295	2.9253e+01	2.9221	-4.265488	0.000307	3.071844	0.520385	0.000031
 296	2.9352e+01	2.9301	-4.228827	0.000369	3.686213	0.624461	0.000037
 297	2.9452e+01	2.9414	-4.198683	0.000303	3.030886	0.513446	0.000030
 298	2.9552e+01	2.9517	-4.164874	0.000340	3.399508	0.575892	0.000034
 299	2.9651e+01	2.9608	-4.130657	0.000344	3.440466	0.582831	0.000034
 300	2.9750e+01	2.9691	-4.099292	0.000315	3.153760	0.534261	0.000032
 301	2.9850e+01	2.9839	-4.067112	0.000324	3.235676	0.548138	0.000032
 302	2.9950e+01	2.9894	-4.028007	0.000393	3.931961	0.666092	0.000039
 303	3.0049e+01	2.9996	-3.997049	0.000311	3.112802	0.527323	0.000031
 304	3.0148e+01	3.0101	-3.963647	0.000336	3.358550	0.568954	0.000034
 305	3.0248e+01	3.0215	-3.927801	0.000360	3.604297	0.610585	0.000036
 306	3.0348e+01	3.0308	-3.891140	0.000369	3.686213	0.624461	0.000037
 307	3.0447e+01	3.0433	-3.863033	0.000283	2.826097	0.478754	0.000028
 308	3.0547e+01	3.0514	-3.821077	0.000422	4.218666	0.714661	0.000042
 309	3.0646e+01	3.0614	-3.785638	0.000356	3.563340	0.603646	0.000036
 310	3.0745e+01	3.0701	-3.747755	0.000381	3.809087	0.645277	0.000038
 311	3.0845e+01	3.0778	-3.712724	0.000352	3.522382	0.596708	0.000035
 312	3.0945e+01	3.0901	-3.680544	0.000324	3.235676	0.548138	0.000032
 313	3.1044e+01	3.1017	-3.643475	0.000373	3.727171	0.631400	0.000037
 314	3.1143e+01	3.1094	-3.606407	0.000373	3.727171	0.631400	0.000037
 315	3.1243e+01	3.1187	-3.571783	0.000348	3.481424	0.589769	0.000035
 316	3.1343e+01	3.1303	-3.537159	0.000348	3.481424	0.589769	0.000035
 317	3.1442e+01	3.1386	-3.502128	0.000352	3.522382	0.596708	0.000035
 318	3.1541e+01	3.1493	-3.465467	0.000369	3.686213	0.624461	0.000037
 319	3.1641e+01	3.1611	-3.431657	0.000340	3.399508	0.575892	0.000034
 320	3.1741e+01	3.1718	-3.397033	0.000348	3.481424	0.589769	0.000035
 321	3.1840e+01	3.1797	-3.358743	0.000385	3.850045	0.652215	0.000038
 322	3.1939e+01	3.1925	-3.326156	0.000328	3.276634	0.555077	0.000033
 323	3.2039e+01	3.2001	-3.287051	0.000393	3.931961	0.666092	0.000039
 324	3.2139e+01	3.2085	-3.253241	0.000340	3.399508	0.575892	0.000034
 325	3.2238e+01	3.2204	-3.218210	0.000352	3.522382	0.596708	0.000035
 326	3.2337e+01	3.2307	-3.181142	0.000373	3.727171	0.631400	0.000037
 327	3.2437e+01	3.2388	-3.146518	0.000348	3.481424	0.589769	0.000035
 328	3.2536e+01	3.2494	-3.107005	0.000397	3.972919	0.673031	0.000040
 329	3.2636e+01	3.2604	-3.075233	0.000319	3.194718	0.541200	0.000032
 330	3.2736e+01	3.2677	-3.040608	0.000348	3.481424	0.589769	0.000035
 331	3.2835e+01	3.2801	-3.002726	0.000381	3.809087	0.645277	0.000038
 332	3.2934e+01	3.2883	-2.970138	0.000328	3.276634	0.555077	0.000033
 333	3.3034e+01	3.3018	-2.932255	0.000381	3.809087	0.645277	0.000038
 334	3.3133e+01	3.3080	-2.893965	0.000385	3.850045	0.652215	0.000038
 335	3.3233e+01	3.3160	-2.856082	0.000381	3.809087	0.645277	0.000038
 336	3.3333e+01	3.3273	-2.823495	0.000328	3.276634	0.555077	0.000033
 337	3.3432e+01	3.3408	-2.781946	0.000418	4.177708	0.707723	0.000042
 338	3.3532e+01	3.3475	-2.745692	0.000365	3.645255	0.617523	0.000036
 339	3.3631e+01	3.3598	-2.713105	0.000328	3.276634	0.555077	0.000033
 340	3.3730e+01	3.3694	-2.674408	0.000389	3.891003	0.659154	0.000039
 341	3.3830e+01	3.3771	-2.639783	0.000348	3.481424	0.589769	0.000035
 342	3.3929e+01	3.3883	-2.605159	0.000348	3.481424	0.589769	0.000035
 343	3.4029e+01	3.3991	-2.568906	0.000365	3.645255	0.617523	0.000036
 344	3.4129e+01	3.4076	-2.532245	0.000369	3.686213	0.624461	0.000037
 345	3.4228e+01	3.4167	-2.500880	0.000315	3.153760	0.534261	0.000032
 346	3.4328e+01	3.4292	-2.461775	0.000393	3.931961	0.666092	0.000039
 347	3.4427e+01	3.4394	-2.425929	0.000360	3.604297	0.610585	0.000036
 348	3.4526e+01	3.4500	-2.390490	0.000356	3.563340	0.603646	0.000036
 349	3.4626e+01	3.4591	-2.352200	0.000385	3.850045	0.652215	0.000038
 350	3.4725e+01	3.4667	-2.320427	0.000319	3.194718	0.541200	0.000032
 351	3.4825e+01	3.4776	-2.284581	0.000360	3.604297	0.610585	0.000036
 352	3.4925e+01	3.4893	-2.245068	0.000397	3.972919	0.673031	0.000040
 353	3.5024e+01	3.4991	-2.210444	0.000348	3.481424	0.589769	0.000035
 354	3.5123e+01	3.5079	-2.172561	0.000381	3.809087	0.645277	0.000038
 355	3.5223e+01	3.5192	-2.139567	0.000332	3.317592	0.562015	0.000033
 356	3.5322e+01	3.5295	-2.104535	0.000352	3.522382	0.596708	0.000035
 357	3.5422e+01	3.5384	-2.067874	0.000369	3.686213	0.624461	0.000037
 358	3.5522e+01	3.5461	-2.034065	0.000340	3.399508	0.575892	0.000034
 359	3.5621e+01	3.5578	-1.998626	0.000356	3.563340	0.603646	0.000036
 360	3.5721e+01	3.5694	-1.959929	0.000389	3.891003	0.659154	0.000039
 361	3.5820e+01	3.5767	-1.926934	0.000332	3.317592	0.562015	0.000033
 362	3.5919e+01	3.5892	-1.889866	0.000373	3.727171	0.631400	0.000037
 363	3.6019e+01	3.5964	-1.856056	0.000340	3.399508	0.575892	0.000034
 364	3.6118e+01	3.6073	-1.819803	0.000365	3.645255	0.617523	0.000036
 365	3.6218e+01	3.6197	-1.785179	0.000348	3.481424	0.589769	0.000035
 366	3.6318e+01	3.6277	-1.743630	0.000418	4.177708	0.707723	0.000042
 367	3.6417e+01	3.6358	-1.702896	0.000410	4.095793	0.693846	0.000041
 368	3.6517e+01	3.6481	-1.665420	0.000377	3.768129	0.638338	0.000038
 369	3.6616e+01	3.6588	-1.625500	0.000401	4.013877	0.679969	0.000040
 370	3.6715e+01	3.6671	-1.591284	0.000344	3.440466	0.582831	0.000034
 371	3.6815e+01	3.6765	-1.552179	0.000393	3.931961	0.666092	0.000039
 372	3.6914e+01	3.6895	-1.513074	0.000393	3.931961	0.666092	0.000039
 373	3.7014e+01	3.6959	-1.477635	0.000356	3.563340	0.603646	0.000036
 374	3.7114e+01	3.7046	-1.443011	0.000348	3.481424	0.589769	0.000035
 375	3.7213e+01	3.7158	-1.405128	0.000381	3.809087	0.645277	0.000038
 376	3.7313e+01	3.7277	-1.367245	0.000381	3.809087	0.645277	0.000038
 377	3.7412e+01	3.7377	-1.324474	0.000430	4.300582	0.728538	0.000043
 378	3.7511e+01	3.7456	-1.291072	0.000336	3.358550	0.568954	0.000034
 379	3.7611e+01	3.7598	-1.249523	0.000418	4.177708	0.707723	0.000042
 380	3.7711e+01	3.7664	-1.210011	0.000397	3.972919	0.673031	0.000040
 381	3.7810e+01	3.7751	-1.172943	0.000373	3.727171	0.631400	0.000037
 382	3.7910e+01	3.7865	-1.140763	0.000324	3.235676	0.548138	0.000032
 383	3.8009e+01	3.7956	-1.103287	0.000377	3.768129	0.638338	0.000038
 384	3.8108e+01	3.8064	-1.065812	0.000377	3.768129	0.638338	0.000038
 385	3.8208e+01	3.8184	-1.031595	0.000344	3.440466	0.582831	0.000034
 386	3.8307e+01	3.8258	-0.996564	0.000352	3.522382	0.596708	0.000035
 387	3.8407e+01	3.8335	-0.961532	0.000352	3.522382	0.596708	0.000035
 388	3.8507e+01	3.8473	-0.927723	0.000340	3.399508	0.575892	0.000034
 389	3.8606e+01	3.8563	-0.893913	0.000340	3.399508	0.575892	0.000034
 390	3.8706e+01	3.8672	-0.860511	0.000336	3.358550	0.568954	0.000034
 391	3.8805e+01	3.8759	-0.825072	0.000356	3.563340	0.603646	0.000036
 392	3.8904e+01	3.8876	-0.796151	0.000291	2.908013	0.492631	0.000029
 393	3.9004e+01	3.8957	-0.755824	0.000405	4.054835	0.686908	0.000041
 394	3.9103e+01	3.9069	-0.724051	0.000319	3.194718	0.541200	0.000032
 395	3.9203e+01	3.9157	-0.695537	0.000287	2.867055	0.485692	0.000029
 396	3.9303e+01	3.9281	-0.655210	0.000405	4.054835	0.686908	0.000041
 397	3.9402e+01	3.9358	-0.623438	0.000319	3.194718	0.541200	0.000032
 398	3.9502e+01	3.9452	-0.590036	0.000336	3.358550	0.568954	0.000034
 399	3.9601e+01	3.9552	-0.557041	0.000332	3.317592	0.562015	0.000033
 400	3.9700e+01	3.9639	-0.526898	0.000303	3.030886	0.513446	0.000030
 401	3.9800e+01	3.9752	-0.489829	0.000373	3.727171	0.631400	0.000037
 402	3.9900e+01	3.9832	-0.458464	0.000315	3.153760	0.534261	0.000032
 403	3.9999e+01	3.9974	-0.425062	0.000336	3.358550	0.568954	0.000034
 404	4.0099e+01	4.0051	-0.392067	0.000332	3.317592	0.562015	0.000033
 405	4.0198e+01	4.0156	-0.362331	0.000299	2.989929	0.506508	0.000030
 406	4.0297e+01	4.0271	-0.329336	0.000332	3.317592	0.562015	0.000033
 407	4.0397e+01	4.0360	-0.295934	0.000336	3.358550	0.568954	0.000034
 408	4.0496e+01	4.0469	-0.261718	0.000344	3.440466	0.582831	0.000034
 409	4.0596e+01	4.0566	-0.230352	0.000315	3.153760	0.534261	0.000032
 410	4.0696e+01	4.0682	-0.199394	0.000311	3.112802	0.527323	0.000031
 411	4.0795e+01	4.0768	-0.167621	0.000319	3.194718	0.541200	0.000032
 412	4.0895e+01	4.0844	-0.132997	0.000348	3.481424	0.589769	0.000035
 413	4.0994e+01	4.0972	-0.100003	0.000332	3.317592	0.562015	0.000033
 414	4.1093e+01	4.1051	-0.066193	0.000340	3.399508	0.575892	0.000034
 415	4.1193e+01	4.1143	-0.037272	0.000291	2.908013	0.492631	0.000029
 416	4.1292e+01	4.1245	-0.003462	0.000340	3.399508	0.575892	0.000034
 417	4.1392e+01	4.1356	0.027088	0.000307	3.071844	0.520385	0.000031
 418	4.1492e+01	4.1447	0.056824	0.000299	2.989929	0.506508	0.000030
 419	4.1591e+01	4.1555	0.091448	0.000348	3.481424	0.589769	0.000035
 420	4.1691e+01	4.1647	0.118333	0.000270	2.703223	0.457938	0.000027
 421	4.1790e+01	4.1737	0.151328	0.000332	3.317592	0.562015	0.000033
 422	4.1889e+01	4.1866	0.181064	0.000299	2.989929	0.506508	0.000030
 423	4.1989e+01	4.1914	0.213244	0.000324	3.235676	0.548138	0.000032
 424	4.2089e+01	4.2056	0.243387	0.000303	3.030886	0.513446	0.000030
 425	4.2188e+01	4.2161	0.275975	0.000328	3.276634	0.555077	0.000033
 426	4.2288e+01	4.2252	0.308969	0.000332	3.317592	0.562015	0.000033
 427	4.2387e+01	4.2335	0.339927	0.000311	3.112802	0.527323	0.000031
 428	4.2486e+01	4.2421	0.371293	0.000315	3.153760	0.534261	0.000032
 429	4.2586e+01	4.2530	0.400621	0.000295	2.948971	0.499569	0.000029
 430	4.2685e+01	4.2664	0.434838	0.000344	3.440466	0.582831	0.000034
 431	4.2785e+01	4.2757	0.464982	0.000303	3.030886	0.513446	0.000030
 432	4.2885e+01	4.2847	0.495940	0.000311	3.112802	0.527323	0.000031
 433	4.2984e+01	4.2945	0.523639	0.000279	2.785139	0.471815	0.000028
 434	4.3084e+01	4.3069	0.555004	0.000315	3.153760	0.534261	0.000032
 435	4.3183e+01	4.3142	0.585962	0.000311	3.112802	0.527323	0.000031
 436	4.3282e+01	4.3233	0.616920	0.000311	3.112802	0.527323	0.000031
 437	4.3382e+01	4.3346	0.650322	0.000336	3.358550	0.568954	0.000034
 438	4.3481e+01	4.3457	0.678022	0.000279	2.785139	0.471815	0.000028
 439	4.3581e+01	4.3536	0.712646	0.000348	3.481424	0.589769	0.000035
 440	4.3681e+01	4.3647	0.739530	0.000270	2.703223	0.457938	0.000027
 441	4.3780e+01	4.3745	0.773747	0.000344	3.440466	0.582831	0.000034
 442	4.3880e+01	4.3818	0.805520	0.000319	3.194718	0.541200	0.000032
 443	4.3979e+01	4.3948	0.834849	0.000295	2.948971	0.499569	0.000029
 444	4.4078e+01	4.4036	0.867029	0.000324	3.235676	0.548138	0.000032
 445	4.4178e+01	4.4118	0.895135	0.000283	2.826097	0.478754	0.000028
 446	4.4278e+01	4.4231	0.926093	0.000311	3.112802	0.527323	0.000031
 447	4.4377e+01	4.4336	0.957051	0.000311	3.112802	0.527323	0.000031
 448	4.4477e+01	4.4442	0.985158	0.000283	2.826097	0.478754	0.000028
 449	4.4576e+01	4.4511	1.014079	0.000291	2.908013	0.492631	0.000029
 450	4.4675e+01	4.4663	1.038520	0.000246	2.457476	0.416308	0.000025
 451	4.4775e+01	4.4722	1.067441	0.000291	2.908013	0.492631	0.000029
 452	4.4874e+01	4.4786	1.095548	0.000283	2.826097	0.478754	0.000028
 453	4.4974e+01	4.4963	1.120396	0.000250	2.498433	0.423246	0.000025
 454	4.5074e+01	4.5033	1.150539	0.000303	3.030886	0.513446	0.000030
 455	4.5173e+01	4.5098	1.179053	0.000287	2.867055	0.485692	0.000029
 456	4.5273e+01	4.5226	1.208382	0.000295	2.948971	0.499569	0.000029
 457	4.5372e+01	4.5339	1.235266	0.000270	2.703223	0.457938	0.000027
 458	4.5471e+01	4.5425	1.263373	0.000283	2.826097	0.478754	0.000028
 459	4.5571e+01	4.5521	1.291072	0.000279	2.785139	0.471815	0.000028
 460	4.5670e+01	4.5599	1.317549	0.000266	2.662265	0.451000	0.000027
 461	4.5770e+01	4.5741	1.345249	0.000279	2.785139	0.471815	0.000028
 462	4.5870e+01	4.5829	1.371319	0.000262	2.621307	0.444061	0.000026
 463	4.5969e+01	4.5947	1.399833	0.000287	2.867055	0.485692	0.000029
 464	4.6069e+01	4.6021	1.424681	0.000250	2.498433	0.423246	0.000025
 465	4.6168e+01	4.6114	1.456046	0.000315	3.153760	0.534261	0.000032
 466	4.6267e+01	4.6228	1.480487	0.000246	2.457476	0.416308	0.000025
 467	4.6367e+01	4.6326	1.509815	0.000295	2.948971	0.499569	0.000029
 468	4.6467e+01	4.6424	1.538329	0.000287	2.867055	0.485692	0.000029
 469	4.6566e+01	4.6523	1.569287	0.000311	3.112802	0.527323	0.000031
 470	4.6666e+01	4.6627	1.602282	0.000332	3.317592	0.562015	0.000033
 471	4.6765e+01	4.6722	1.630389	0.000283	2.826097	0.478754	0.000028
 472	4.6864e+01	4.6850	1.660125	0.000299	2.989929	0.506508	0.000030
 473	4.6964e+01	4.6900	1.688639	0.000287	2.867055	0.485692	0.000029
 474	4.7063e+01	4.7016	1.720819	0.000324	3.235676	0.548138	0.000032
 475	4.7163e+01	4.7128	1.753406	0.000328	3.276634	0.555077	0.000033
 476	4.7263e+01	4.7236	1.783549	0.000303	3.030886	0.513446	0.000030
 477	4.7362e+01	4.7351	1.812063	0.000287	2.867055	0.485692	0.000029
 478	4.7462e+01	4.7417	1.844651	0.000328	3.276634	0.555077	0.000033
 479	4.7561e+01	4.7536	1.874387	0.000299	2.989929	0.506508	0.000030
 480	4.7660e+01	4.7630	1.903715	0.000295	2.948971	0.499569	0.000029
 481	4.7760e+01	4.7726	1.937932	0.000344	3.440466	0.582831	0.000034
 482	4.7859e+01	4.7810	1.967668	0.000299	2.989929	0.506508	0.000030
 483	4.7959e+01	4.7908	1.997812	0.000303	3.030886	0.513446	0.000030
 484	4.8059e+01	4.8033	2.027548	0.000299	2.989929	0.506508	0.000030
 485	4.8158e+01	4.8125	2.061764	0.000344	3.440466	0.582831	0.000034
 486	4.8258e+01	4.8208	2.091908	0.000303	3.030886	0.513446	0.000030
 487	4.8357e+01	4.8306	2.118792	0.000270	2.703223	0.457938	0.000027
 488	4.8456e+01	4.8400	2.153416	0.000348	3.481424	0.589769	0.000035
 489	4.8556e+01	4.8522	2.187633	0.000344	3.440466	0.582831	0.000034
 490	4.8656e+01	4.8586	2.216554	0.000291	2.908013	0.492631	0.000029
 491	4.8755e+01	4.8708	2.245883	0.000295	2.948971	0.499569	0.000029
 492	4.8855e+01	4.8806	2.275619	0.000299	2.989929	0.506508	0.000030
 493	4.8954e+01	4.8905	2.308614	0.000332	3.317592	0.562015	0.000033
 494	4.9053e+01	4.9010	2.340794	0.000324	3.235676	0.548138	0.000032
 495	4.9153e+01	4.9113	2.368901	0.000283	2.826097	0.478754	0.000028
 496	4.9252e+01	4.9221	2.403525	0.000348	3.481424	0.589769	0.000035
 497	4.9352e+01	4.9326	2.431631	0.000283	2.826097	0.478754	0.000028
 498	4.9452e+01	4.9412	2.465848	0.000344	3.440466	0.582831	0.000034
 499	4.9551e+01	4.9517	2.497621	0.000319	3.194718	0.541200	0.000032
 500	4.9651e+01	4.9609	2.528986	0.000315	3.153760	0.534261	0.000032
 501	4.9750e+01	4.9744	2.557093	0.000283	2.826097	0.478754	0.000028
 502	4.9849e+01	4.9805	2.590902	0.000340	3.399508	0.575892	0.000034
 503	4.9949e+01	4.9892	2.620638	0.000299	2.989929	0.506508	0.000030
 504	5.0048e+01	5.0018	2.657706	0.000373	3.727171	0.631400	0.000037
 505	5.0148e+01	5.0110	2.687035	0.000295	2.948971	0.499569	0.000029
 506	5.0248e+01	5.0231	2.719215	0.000324	3.235676	0.548138	0.000032
 507	5.0347e+01	5.0289	2.751803	0.000328	3.276634	0.555077	0.000033
 508	5.0447e+01	5.0401	2.779909	0.000283	2.826097	0.478754	0.000028
 509	5.0546e+01	5.0510	2.814941	0.000352	3.522382	0.596708	0.000035
 510	5.0645e+01	5.0640	2.842640	0.000279	2.785139	0.471815	0.000028
 511	5.0745e+01	5.0686	2.874005	0.000315	3.153760	0.534261	0.000032
 512	5.0844e+01	5.0800	2.906185	0.000324	3.235676	0.548138	0.000032
 513	5.0944e+01	5.0898	2.934699	0.000287	2.867055	0.485692	0.000029
 514	5.1044e+01	5.0977	2.966879	0.000324	3.235676	0.548138	0.000032
 515	5.1143e+01	5.1108	2.999060	0.000324	3.235676	0.548138	0.000032
 516	5.1242e+01	5.1192	3.027981	0.000291	2.908013	0.492631	0.000029
 517	5.1342e+01	5.1295	3.061790	0.000340	3.399508	0.575892	0.000034
 518	5.1441e+01	5.1440	3.095192	0.000336	3.358550	0.568954	0.000034
 519	5.1541e+01	5.1495	3.123706	0.000287	2.867055	0.485692	0.000029
 520	5.1641e+01	5.1589	3.158738	0.000352	3.522382	0.596708	0.000035
 521	5.1740e+01	5.1682	3.188066	0.000295	2.948971	0.499569	0.000029
 522	5.1840e+01	5.1801	3.218617	0.000307	3.071844	0.520385	0.000031
 523	5.1939e+01	5.1894	3.252427	0.000340	3.399508	0.575892	0.000034
 524	5.2038e+01	5.1987	3.283385	0.000311	3.112802	0.527323	0.000031
 525	5.2138e+01	5.2071	3.312713	0.000295	2.948971	0.499569	0.000029
 526	5.2237e+01	5.2187	3.344486	0.000319	3.194718	0.541200	0.000032
 527	5.2337e+01	5.2320	3.375444	0.000311	3.112802	0.527323	0.000031
 528	5.2437e+01	5.2398	3.406402	0.000311	3.112802	0.527323	0.000031
 529	5.2536e+01	5.2477	3.436138	0.000299	2.989929	0.506508	0.000030
 530	5.2636e+01	5.2583	3.466281	0.000303	3.030886	0.513446	0.000030
 531	5.2735e+01	5.2699	3.499276	0.000332	3.317592	0.562015	0.000033
 532	5.2834e+01	5.2814	3.533493	0.000344	3.440466	0.582831	0.000034
 533	5.2934e+01	5.2901	3.566080	0.000328	3.276634	0.555077	0.000033
 534	5.3033e+01	5.2955	3.602334	0.000365	3.645255	0.617523	0.000036
 535	5.3133e+01	5.3062	3.634514	0.000324	3.235676	0.548138	0.000032
 536	5.3233e+01	5.3152	3.668323	0.000340	3.399508	0.575892	0.000034
 537	5.3332e+01	5.3307	3.704169	0.000360	3.604297	0.610585	0.000036
 538	5.3431e+01	5.3420	3.738386	0.000344	3.440466	0.582831	0.000034
 539	5.3531e+01	5.3497	3.770566	0.000324	3.235676	0.548138	0.000032
 540	5.3630e+01	5.3590	3.804376	0.000340	3.399508	0.575892	0.000034
 541	5.3730e+01	5.3690	3.836556	0.000324	3.235676	0.548138	0.000032
 542	5.3830e+01	5.3786	3.867514	0.000311	3.112802	0.527323	0.000031
 543	5.3929e+01	5.3910	3.900509	0.000332	3.317592	0.562015	0.000033
 544	5.4029e+01	5.4015	3.933503	0.000332	3.317592	0.562015	0.000033
 545	5.4128e+01	5.4115	3.969349	0.000360	3.604297	0.610585	0.000036
 546	5.4227e+01	5.4185	4.005196	0.000360	3.604297	0.610585	0.000036
 547	5.4327e+01	5.4273	4.038598	0.000336	3.358550	0.568954	0.000034
 548	5.4426e+01	5.4392	4.072000	0.000336	3.358550	0.568954	0.000034
 549	5.4526e+01	5.4464	4.105402	0.000336	3.358550	0.568954	0.000034
 550	5.4626e+01	5.4562	4.137989	0.000328	3.276634	0.555077	0.000033
 551	5.4725e+01	5.4693	4.170169	0.000324	3.235676	0.548138	0.000032
 552	5.4825e+01	5.4778	4.200313	0.000303	3.030886	0.513446	0.000030
 553	5.4924e+01	5.4882	4.232085	0.000319	3.194718	0.541200	0.000032
 554	5.5023e+01	5.4972	4.262636	0.000307	3.071844	0.520385	0.000031
 555	5.5123e+01	5.5079	4.292372	0.000299	2.989929	0.506508	0.000030
 556	5.5222e+01	5.5177	4.322923	0.000307	3.071844	0.520385	0.000031
 557	5.5322e+01	5.5282	4.355510	0.000328	3.276634	0.555077	0.000033
 558	5.5422e+01	5.5364	4.381173	0.000258	2.580349	0.437123	0.000026
 559	5.5521e+01	5.5475	4.412538	0.000315	3.153760	0.534261	0.000032
 560	5.5620e+01	5.5590	4.443496	0.000311	3.112802	0.527323	0.000031
 561	5.5720e+01	5.5676	4.472825	0.000295	2.948971	0.499569	0.000029
 562	5.5819e+01	5.5779	4.500117	0.000274	2.744181	0.464877	0.000027
 563	5.5919e+01	5.5910	4.528631	0.000287	2.867055	0.485692	0.000029
 564	5.6019e+01	5.5990	4.559589	0.000311	3.112802	0.527323	0.000031
 565	5.6118e+01	5.6082	4.588510	0.000291	2.908013	0.492631	0.000029
 566	5.6218e+01	5.6176	4.619468	0.000311	3.112802	0.527323	0.000031
 567	5.6317e+01	5.6285	4.648390	0.000291	2.908013	0.492631	0.000029
 568	5.6416e+01	5.6379	4.676089	0.000279	2.785139	0.471815	0.000028
 569	5.6516e+01	5.6470	4.707047	0.000311	3.112802	0.527323	0.000031
 570	5.6615e+01	5.6576	4.731080	0.000242	2.416518	0.409369	0.000024
 571	5.6715e+01	5.6679	4.762445	0.000315	3.153760	0.534261	0.000032
 572	5.6815e+01	5.6767	4.789737	0.000274	2.744181	0.464877	0.000027
 573	5.6914e+01	5.6861	4.817844	0.000283	2.826097	0.478754	0.000028
 574	5.7014e+01	5.6960	4.847987	0.000303	3.030886	0.513446	0.000030
 575	5.7113e+01	5.7058	4.877316	0.000295	2.948971	0.499569	0.000029
 576	5.7212e+01	5.7194	4.904608	0.000274	2.744181	0.464877	0.000027
 577	5.7312e+01	5.7285	4.936381	0.000319	3.194718	0.541200	0.000032
 578	5.7411e+01	5.7384	4.959192	0.000229	2.293644	0.388554	0.000023
 579	5.7511e+01	5.7485	4.993816	0.000348	3.481424	0.589769	0.000035
 580	5.7611e+01	5.7569	5.015813	0.000221	2.211728	0.374677	0.000022
 581	5.7710e+01	5.7674	5.047178	0.000315	3.153760	0.534261	0.000032
 582	5.7809e+01	5.7761	5.072026	0.000250	2.498433	0.423246	0.000025
 583	5.7909e+01	5.7875	5.099725	0.000279	2.785139	0.471815	0.000028
 584	5.8008e+01	5.7955	5.128646	0.000291	2.908013	0.492631	0.000029
 585	5.8108e+01	5.8062	5.158382	0.000299	2.989929	0.506508	0.000030
 586	5.8208e+01	5.8181	5.184860	0.000266	2.662265	0.451000	0.000027
 587	5.8307e+01	5.8242	5.208893	0.000242	2.416518	0.409369	0.000024
 588	5.8407e+01	5.8356	5.238629	0.000299	2.989929	0.506508	0.000030
 589	5.8506e+01	5.8472	5.267143	0.000287	2.867055	0.485692	0.000029
 590	5.8605e+01	5.8561	5.291583	0.000246	2.457476	0.416308	0.000025
 591	5.8705e+01	5.8630	5.321319	0.000299	2.989929	0.506508	0.000030
 592	5.8804e+01	5.8768	5.346982	0.000258	2.580349	0.437123	0.000026
 593	5.8904e+01	5.8846	5.377125	0.000303	3.030886	0.513446	0.000030
 594	5.9004e+01	5.8936	5.404010	0.000270	2.703223	0.457938	0.000027
 595	5.9103e+01	5.9048	5.430487	0.000266	2.662265	0.451000	0.000027
