»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:15:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:13:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.6000e-03	4.6402	1.416294	0.000240	2.396969	0.406058	-0.473312
  78	7.7000e-03	4.4446	0.924778	0.000249	2.489161	0.421675	-0.491516
  79	7.8000e-03	4.2423	0.353163	0.000289	2.894802	0.490393	-0.571615
  80	7.9000e-03	4.0396	-0.174761	0.000267	2.673543	0.452910	-0.527924
  81	8.0000e-03	3.8416	-0.713608	0.000273	2.728858	0.462281	-0.538847
  82	8.1000e-03	3.6349	-1.256096	0.000275	2.747296	0.465405	-0.542488
  83	8.2000e-03	3.4433	-1.769457	0.000260	2.599790	0.440416	-0.513361
  84	8.3000e-03	3.2422	-2.359276	0.000299	2.986993	0.506010	-0.589819
  85	8.4000e-03	3.0399	-2.916327	0.000282	2.821049	0.477899	-0.557051
  86	8.5000e-03	2.8433	-3.502505	0.000297	2.968555	0.502887	-0.586178
  87	8.6000e-03	2.6419	-4.121451	0.000313	3.134499	0.530998	-0.618946
  88	8.7000e-03	2.4365	-4.576558	0.000230	2.304778	0.390440	-0.455107
  89	8.8000e-03	2.2449	-5.293807	0.000363	3.632331	0.615333	-0.717249
  90	8.9000e-03	2.0433	-5.869063	0.000291	2.913240	0.493516	-0.575256
  91	9.0000e-03	1.8387	-6.458882	0.000299	2.986993	0.506010	-0.589819
  92	9.1000e-03	1.6440	-7.168849	0.000360	3.595454	0.609086	-0.709967
  93	9.2000e-03	1.4429	-7.620315	0.000229	2.286340	0.387317	-0.451466
  94	9.3000e-03	1.2378	-8.406740	0.000398	3.982657	0.674680	-0.786425
  95	9.4000e-03	1.0492	-9.076658	0.000339	3.392634	0.574728	-0.669918
  96	9.5000e-03	0.8420	-9.655555	0.000293	2.931678	0.496640	-0.578896
  97	9.6000e-03	0.6424	-10.361881	0.000358	3.577016	0.605963	-0.706326
  98	9.7000e-03	0.4451	-10.922573	0.000284	2.839487	0.481022	-0.560692
  99	9.8000e-03	0.2417	-11.687153	0.000387	3.872028	0.655939	-0.764580
 100	9.9000e-03	0.0472	-12.386198	0.000354	3.540140	0.599716	-0.699045
 101	1.0000e-02	-0.0011	-13.037911	0.000354	3.540140	0.599716	-0.651714

PMax (uC/cm2):	2.58e+01
Pr (uC/cm2):	2.55e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.59e-01
K (Eff):	4.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.27e-02
Offset (uC/cm2):	1.31e+01

A (Loop Area - uC/cm2·Volts):	2.90e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

