»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:10:44
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:10:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2364	-14.068186	0.000410	4.095371	0.693775	0.000041
  26	2.4875e+00	0.2456	-14.031525	0.000369	3.685833	0.624397	0.000037
  27	2.5870e+00	0.2553	-13.992420	0.000393	3.931556	0.666024	0.000039
  28	2.6865e+00	0.2625	-13.954537	0.000381	3.808695	0.645210	0.000038
  29	2.7860e+00	0.2746	-13.917877	0.000369	3.685833	0.624397	0.000037
  30	2.8855e+00	0.2836	-13.881623	0.000364	3.644880	0.617459	0.000036
  31	2.9850e+00	0.2911	-13.840889	0.000410	4.095371	0.693775	0.000041
  32	3.0845e+00	0.3068	-13.803006	0.000381	3.808695	0.645210	0.000038
  33	3.1840e+00	0.3133	-13.764308	0.000389	3.890602	0.659086	0.000039
  34	3.2835e+00	0.3242	-13.726833	0.000377	3.767741	0.638273	0.000038
  35	3.3830e+00	0.3342	-13.685691	0.000414	4.136324	0.700712	0.000041
  36	3.4825e+00	0.3416	-13.645772	0.000401	4.013463	0.679899	0.000040
  37	3.5820e+00	0.3523	-13.611962	0.000340	3.399158	0.575833	0.000034
  38	3.6815e+00	0.3642	-13.570821	0.000414	4.136324	0.700712	0.000041
  39	3.7810e+00	0.3737	-13.533753	0.000373	3.726787	0.631335	0.000037
  40	3.8805e+00	0.3836	-13.493833	0.000401	4.013463	0.679899	0.000040
  41	3.9800e+00	0.3928	-13.451469	0.000426	4.259185	0.721526	0.000043
  42	4.0795e+00	0.4026	-13.411142	0.000405	4.054417	0.686837	0.000041
  43	4.1790e+00	0.4160	-13.372038	0.000393	3.931556	0.666024	0.000039
  44	4.2785e+00	0.4235	-13.334155	0.000381	3.808695	0.645210	0.000038
  45	4.3780e+00	0.4347	-13.291384	0.000430	4.300139	0.728463	0.000043
  46	4.4775e+00	0.4454	-13.255130	0.000364	3.644880	0.617459	0.000036
  47	4.5770e+00	0.4514	-13.212359	0.000430	4.300139	0.728463	0.000043
  48	4.6765e+00	0.4613	-13.172032	0.000405	4.054417	0.686837	0.000041
  49	4.7760e+00	0.4736	-13.130483	0.000418	4.177278	0.707650	0.000042
  50	4.8755e+00	0.4855	-13.091786	0.000389	3.890602	0.659086	0.000039
  51	4.9750e+00	0.4944	-13.044942	0.000471	4.709676	0.797841	0.000047
  52	5.0745e+00	0.5029	-13.005429	0.000397	3.972509	0.672961	0.000040
  53	5.1740e+00	0.5105	-12.965102	0.000405	4.054417	0.686837	0.000041
  54	5.2735e+00	0.5243	-12.924775	0.000405	4.054417	0.686837	0.000041
  55	5.3730e+00	0.5306	-12.884856	0.000401	4.013463	0.679899	0.000040
  56	5.4725e+00	0.5420	-12.844936	0.000401	4.013463	0.679899	0.000040
  57	5.5720e+00	0.5545	-12.804202	0.000410	4.095371	0.693775	0.000041
  58	5.6715e+00	0.5641	-12.767541	0.000369	3.685833	0.624397	0.000037
  59	5.7710e+00	0.5741	-12.723141	0.000446	4.463954	0.756214	0.000045
  60	5.8705e+00	0.5829	-12.688109	0.000352	3.522019	0.596646	0.000035
  61	5.9700e+00	0.5930	-12.643302	0.000450	4.504908	0.763152	0.000045
  62	6.0695e+00	0.6020	-12.606234	0.000373	3.726787	0.631335	0.000037
  63	6.1690e+00	0.6113	-12.566314	0.000401	4.013463	0.679899	0.000040
  64	6.2685e+00	0.6216	-12.530061	0.000364	3.644880	0.617459	0.000036
  65	6.3680e+00	0.6326	-12.489734	0.000405	4.054417	0.686837	0.000041
  66	6.4675e+00	0.6440	-12.450221	0.000397	3.972509	0.672961	0.000040
  67	6.5670e+00	0.6519	-12.414375	0.000360	3.603926	0.610522	0.000036
  68	6.6665e+00	0.6636	-12.375678	0.000389	3.890602	0.659086	0.000039
  69	6.7660e+00	0.6721	-12.339017	0.000369	3.685833	0.624397	0.000037
  70	6.8655e+00	0.6811	-12.306022	0.000332	3.317250	0.561957	0.000033
  71	6.9650e+00	0.6917	-12.264881	0.000414	4.136324	0.700712	0.000041
  72	7.0645e+00	0.7033	-12.229034	0.000360	3.603926	0.610522	0.000036
  73	7.1640e+00	0.7130	-12.190337	0.000389	3.890602	0.659086	0.000039
  74	7.2635e+00	0.7235	-12.157342	0.000332	3.317250	0.561957	0.000033
  75	7.3630e+00	0.7330	-12.115793	0.000418	4.177278	0.707650	0.000042
  76	7.4625e+00	0.7426	-12.081984	0.000340	3.399158	0.575833	0.000034
  77	7.5620e+00	0.7522	-12.042879	0.000393	3.931556	0.666024	0.000039
  78	7.6615e+00	0.7623	-12.009884	0.000332	3.317250	0.561957	0.000033
  79	7.7610e+00	0.7720	-11.970779	0.000393	3.931556	0.666024	0.000039
  80	7.8605e+00	0.7842	-11.933304	0.000377	3.767741	0.638273	0.000038
  81	7.9600e+00	0.7917	-11.903160	0.000303	3.030574	0.513393	0.000030
  82	8.0595e+00	0.8028	-11.860389	0.000430	4.300139	0.728463	0.000043
  83	8.1590e+00	0.8144	-11.824136	0.000364	3.644880	0.617459	0.000036
  84	8.2585e+00	0.8211	-11.790326	0.000340	3.399158	0.575833	0.000034
  85	8.3580e+00	0.8297	-11.751629	0.000389	3.890602	0.659086	0.000039
  86	8.4575e+00	0.8416	-11.719856	0.000319	3.194389	0.541144	0.000032
  87	8.5570e+00	0.8546	-11.681159	0.000389	3.890602	0.659086	0.000039
  88	8.6565e+00	0.8633	-11.644091	0.000373	3.726787	0.631335	0.000037
  89	8.7560e+00	0.8760	-11.611096	0.000332	3.317250	0.561957	0.000033
  90	8.8555e+00	0.8813	-11.574842	0.000364	3.644880	0.617459	0.000036
  91	8.9550e+00	0.8923	-11.536959	0.000381	3.808695	0.645210	0.000038
  92	9.0545e+00	0.9002	-11.502335	0.000348	3.481065	0.589708	0.000035
  93	9.1540e+00	0.9135	-11.465267	0.000373	3.726787	0.631335	0.000037
  94	9.2535e+00	0.9203	-11.431458	0.000340	3.399158	0.575833	0.000034
  95	9.3530e+00	0.9316	-11.398463	0.000332	3.317250	0.561957	0.000033
  96	9.4525e+00	0.9411	-11.362617	0.000360	3.603926	0.610522	0.000036
  97	9.5520e+00	0.9505	-11.322697	0.000401	4.013463	0.679899	0.000040
  98	9.6515e+00	0.9615	-11.291739	0.000311	3.112482	0.527269	0.000031
  99	9.7510e+00	0.9713	-11.257930	0.000340	3.399158	0.575833	0.000034
 100	9.8505e+00	0.9805	-11.220047	0.000381	3.808695	0.645210	0.000038
 101	9.9500e+00	0.9919	-11.185015	0.000352	3.522019	0.596646	0.000035
 102	1.0050e+01	1.0010	-11.151206	0.000340	3.399158	0.575833	0.000034
 103	1.0149e+01	1.0124	-11.110472	0.000410	4.095371	0.693775	0.000041
 104	1.0248e+01	1.0213	-11.079514	0.000311	3.112482	0.527269	0.000031
 105	1.0348e+01	1.0284	-11.044890	0.000348	3.481065	0.589708	0.000035
 106	1.0447e+01	1.0395	-11.012302	0.000328	3.276296	0.555020	0.000033
 107	1.0547e+01	1.0501	-10.975641	0.000369	3.685833	0.624397	0.000037
 108	1.0646e+01	1.0580	-10.941017	0.000348	3.481065	0.589708	0.000035
 109	1.0746e+01	1.0719	-10.907208	0.000340	3.399158	0.575833	0.000034
 110	1.0845e+01	1.0797	-10.870954	0.000364	3.644880	0.617459	0.000036
 111	1.0945e+01	1.0953	-10.834701	0.000364	3.644880	0.617459	0.000036
 112	1.1044e+01	1.1012	-10.802928	0.000319	3.194389	0.541144	0.000032
 113	1.1144e+01	1.1112	-10.765453	0.000377	3.767741	0.638273	0.000038
 114	1.1243e+01	1.1190	-10.733680	0.000319	3.194389	0.541144	0.000032
 115	1.1343e+01	1.1288	-10.696612	0.000373	3.726787	0.631335	0.000037
 116	1.1443e+01	1.1413	-10.661580	0.000352	3.522019	0.596646	0.000035
 117	1.1542e+01	1.1494	-10.628993	0.000328	3.276296	0.555020	0.000033
 118	1.1642e+01	1.1575	-10.591110	0.000381	3.808695	0.645210	0.000038
 119	1.1741e+01	1.1692	-10.556486	0.000348	3.481065	0.589708	0.000035
 120	1.1841e+01	1.1803	-10.524306	0.000324	3.235343	0.548082	0.000032
 121	1.1940e+01	1.1900	-10.488460	0.000360	3.603926	0.610522	0.000036
 122	1.2040e+01	1.2021	-10.457094	0.000315	3.153435	0.534206	0.000032
 123	1.2139e+01	1.2121	-10.422470	0.000348	3.481065	0.589708	0.000035
 124	1.2239e+01	1.2194	-10.390697	0.000319	3.194389	0.541144	0.000032
 125	1.2338e+01	1.2315	-10.356888	0.000340	3.399158	0.575833	0.000034
 126	1.2438e+01	1.2403	-10.321857	0.000352	3.522019	0.596646	0.000035
 127	1.2537e+01	1.2492	-10.288862	0.000332	3.317250	0.561957	0.000033
 128	1.2636e+01	1.2587	-10.261570	0.000274	2.743898	0.464829	0.000027
 129	1.2736e+01	1.2692	-10.229797	0.000319	3.194389	0.541144	0.000032
 130	1.2835e+01	1.2784	-10.191507	0.000385	3.849648	0.652148	0.000038
 131	1.2935e+01	1.2890	-10.159327	0.000324	3.235343	0.548082	0.000032
 132	1.3034e+01	1.2989	-10.128776	0.000307	3.071528	0.520331	0.000031
 133	1.3134e+01	1.3101	-10.103114	0.000258	2.580083	0.437078	0.000026
 134	1.3233e+01	1.3175	-10.065638	0.000377	3.767741	0.638273	0.000038
 135	1.3333e+01	1.3278	-10.030607	0.000352	3.522019	0.596646	0.000035
 136	1.3432e+01	1.3393	-10.000871	0.000299	2.989620	0.506455	0.000030
 137	1.3532e+01	1.3496	-9.970727	0.000303	3.030574	0.513393	0.000030
 138	1.3632e+01	1.3571	-9.940177	0.000307	3.071528	0.520331	0.000031
 139	1.3731e+01	1.3699	-9.910848	0.000295	2.948667	0.499518	0.000029
 140	1.3831e+01	1.3782	-9.873780	0.000373	3.726787	0.631335	0.000037
 141	1.3930e+01	1.3877	-9.843229	0.000307	3.071528	0.520331	0.000031
 142	1.4030e+01	1.4014	-9.815122	0.000283	2.825806	0.478704	0.000028
 143	1.4129e+01	1.4079	-9.778869	0.000364	3.644880	0.617459	0.000036
 144	1.4229e+01	1.4177	-9.745060	0.000340	3.399158	0.575833	0.000034
 145	1.4328e+01	1.4279	-9.711250	0.000340	3.399158	0.575833	0.000034
 146	1.4428e+01	1.4372	-9.679070	0.000324	3.235343	0.548082	0.000032
 147	1.4527e+01	1.4508	-9.647705	0.000315	3.153435	0.534206	0.000032
 148	1.4627e+01	1.4600	-9.611451	0.000364	3.644880	0.617459	0.000036
 149	1.4726e+01	1.4687	-9.583345	0.000283	2.825806	0.478704	0.000028
 150	1.4825e+01	1.4809	-9.546684	0.000369	3.685833	0.624397	0.000037
 151	1.4925e+01	1.4895	-9.512467	0.000344	3.440111	0.582771	0.000034
 152	1.5024e+01	1.4986	-9.477843	0.000348	3.481065	0.589708	0.000035
 153	1.5124e+01	1.5066	-9.442404	0.000356	3.562972	0.603584	0.000036
 154	1.5223e+01	1.5170	-9.411853	0.000307	3.071528	0.520331	0.000031
 155	1.5323e+01	1.5276	-9.372748	0.000393	3.931556	0.666024	0.000039
 156	1.5422e+01	1.5359	-9.341790	0.000311	3.112482	0.527269	0.000031
 157	1.5522e+01	1.5467	-9.303500	0.000385	3.849648	0.652148	0.000038
 158	1.5621e+01	1.5579	-9.266839	0.000369	3.685833	0.624397	0.000037
 159	1.5721e+01	1.5667	-9.233030	0.000340	3.399158	0.575833	0.000034
 160	1.5820e+01	1.5786	-9.198406	0.000348	3.481065	0.589708	0.000035
 161	1.5920e+01	1.5878	-9.164596	0.000340	3.399158	0.575833	0.000034
 162	1.6020e+01	1.5963	-9.123455	0.000414	4.136324	0.700712	0.000041
 163	1.6119e+01	1.6075	-9.090460	0.000332	3.317250	0.561957	0.000033
 164	1.6218e+01	1.6180	-9.062353	0.000283	2.825806	0.478704	0.000028
 165	1.6318e+01	1.6248	-9.019175	0.000434	4.341093	0.735401	0.000043
 166	1.6418e+01	1.6360	-8.985773	0.000336	3.358204	0.568895	0.000034
 167	1.6517e+01	1.6474	-8.950334	0.000356	3.562972	0.603584	0.000036
 168	1.6616e+01	1.6607	-8.914488	0.000360	3.603926	0.610522	0.000036
 169	1.6716e+01	1.6674	-8.881901	0.000328	3.276296	0.555020	0.000033
 170	1.6816e+01	1.6766	-8.846055	0.000360	3.603926	0.610522	0.000036
 171	1.6915e+01	1.6904	-8.809801	0.000364	3.644880	0.617459	0.000036
 172	1.7015e+01	1.6989	-8.775992	0.000340	3.399158	0.575833	0.000034
 173	1.7114e+01	1.7085	-8.737701	0.000385	3.849648	0.652148	0.000038
 174	1.7213e+01	1.7160	-8.703485	0.000344	3.440111	0.582771	0.000034
 175	1.7313e+01	1.7267	-8.670490	0.000332	3.317250	0.561957	0.000033
 176	1.7413e+01	1.7366	-8.629756	0.000410	4.095371	0.693775	0.000041
 177	1.7512e+01	1.7480	-8.596761	0.000332	3.317250	0.561957	0.000033
 178	1.7611e+01	1.7574	-8.559693	0.000373	3.726787	0.631335	0.000037
 179	1.7711e+01	1.7691	-8.525476	0.000344	3.440111	0.582771	0.000034
 180	1.7811e+01	1.7764	-8.488815	0.000369	3.685833	0.624397	0.000037
 181	1.7910e+01	1.7884	-8.452969	0.000360	3.603926	0.610522	0.000036
 182	1.8009e+01	1.7982	-8.418752	0.000344	3.440111	0.582771	0.000034
 183	1.8109e+01	1.8085	-8.380869	0.000381	3.808695	0.645210	0.000038
 184	1.8209e+01	1.8166	-8.342172	0.000389	3.890602	0.659086	0.000039
 185	1.8308e+01	1.8243	-8.308770	0.000336	3.358204	0.568895	0.000034
 186	1.8407e+01	1.8379	-8.275368	0.000336	3.358204	0.568895	0.000034
 187	1.8507e+01	1.8449	-8.239521	0.000360	3.603926	0.610522	0.000036
 188	1.8607e+01	1.8565	-8.203268	0.000364	3.644880	0.617459	0.000036
 189	1.8706e+01	1.8674	-8.164978	0.000385	3.849648	0.652148	0.000038
 190	1.8805e+01	1.8739	-8.130761	0.000344	3.440111	0.582771	0.000034
 191	1.8905e+01	1.8860	-8.092471	0.000385	3.849648	0.652148	0.000038
 192	1.9005e+01	1.8961	-8.057439	0.000352	3.522019	0.596646	0.000035
 193	1.9104e+01	1.9054	-8.025259	0.000324	3.235343	0.548082	0.000032
 194	1.9203e+01	1.9160	-7.986562	0.000389	3.890602	0.659086	0.000039
 195	1.9303e+01	1.9263	-7.951938	0.000348	3.481065	0.589708	0.000035
 196	1.9402e+01	1.9357	-7.915277	0.000369	3.685833	0.624397	0.000037
 197	1.9502e+01	1.9447	-7.878616	0.000369	3.685833	0.624397	0.000037
 198	1.9602e+01	1.9559	-7.845621	0.000332	3.317250	0.561957	0.000033
 199	1.9701e+01	1.9640	-7.809368	0.000364	3.644880	0.617459	0.000036
 200	1.9800e+01	1.9759	-7.773929	0.000356	3.562972	0.603584	0.000036
 201	1.9900e+01	1.9886	-7.739305	0.000348	3.481065	0.589708	0.000035
 202	2.0000e+01	1.9970	-7.703051	0.000364	3.644880	0.617459	0.000036
 203	2.0099e+01	2.0046	-7.665168	0.000381	3.808695	0.645210	0.000038
 204	2.0198e+01	2.0171	-7.629322	0.000360	3.603926	0.610522	0.000036
 205	2.0298e+01	2.0263	-7.595920	0.000336	3.358204	0.568895	0.000034
 206	2.0398e+01	2.0385	-7.562518	0.000336	3.358204	0.568895	0.000034
 207	2.0497e+01	2.0484	-7.525043	0.000377	3.767741	0.638273	0.000038
 208	2.0596e+01	2.0548	-7.485123	0.000401	4.013463	0.679899	0.000040
 209	2.0696e+01	2.0662	-7.448462	0.000369	3.685833	0.624397	0.000037
 210	2.0796e+01	2.0757	-7.408543	0.000401	4.013463	0.679899	0.000040
 211	2.0895e+01	2.0905	-7.372289	0.000364	3.644880	0.617459	0.000036
 212	2.0994e+01	2.0948	-7.336443	0.000360	3.603926	0.610522	0.000036
 213	2.1094e+01	2.1044	-7.300597	0.000360	3.603926	0.610522	0.000036
 214	2.1194e+01	2.1136	-7.263936	0.000369	3.685833	0.624397	0.000037
 215	2.1293e+01	2.1227	-7.227275	0.000369	3.685833	0.624397	0.000037
 216	2.1392e+01	2.1342	-7.189392	0.000381	3.808695	0.645210	0.000038
 217	2.1492e+01	2.1476	-7.147843	0.000418	4.177278	0.707650	0.000042
 218	2.1591e+01	2.1559	-7.109961	0.000381	3.808695	0.645210	0.000038
 219	2.1691e+01	2.1651	-7.074522	0.000356	3.562972	0.603584	0.000036
 220	2.1791e+01	2.1735	-7.031751	0.000430	4.300139	0.728463	0.000043
 221	2.1890e+01	2.1847	-6.997534	0.000344	3.440111	0.582771	0.000034
 222	2.1989e+01	2.1957	-6.961688	0.000360	3.603926	0.610522	0.000036
 223	2.2089e+01	2.2045	-6.922583	0.000393	3.931556	0.666024	0.000039
 224	2.2189e+01	2.2144	-6.886737	0.000360	3.603926	0.610522	0.000036
 225	2.2288e+01	2.2243	-6.847225	0.000397	3.972509	0.672961	0.000040
 226	2.2387e+01	2.2363	-6.816267	0.000311	3.112482	0.527269	0.000031
 227	2.2487e+01	2.2438	-6.777569	0.000389	3.890602	0.659086	0.000039
 228	2.2587e+01	2.2538	-6.738057	0.000397	3.972509	0.672961	0.000040
 229	2.2686e+01	2.2614	-6.700581	0.000377	3.767741	0.638273	0.000038
 230	2.2785e+01	2.2752	-6.667587	0.000332	3.317250	0.561957	0.000033
 231	2.2885e+01	2.2849	-6.628482	0.000393	3.931556	0.666024	0.000039
 232	2.2985e+01	2.2947	-6.594265	0.000344	3.440111	0.582771	0.000034
 233	2.3084e+01	2.3033	-6.561677	0.000328	3.276296	0.555020	0.000033
 234	2.3183e+01	2.3140	-6.525017	0.000369	3.685833	0.624397	0.000037
 235	2.3283e+01	2.3250	-6.489985	0.000352	3.522019	0.596646	0.000035
 236	2.3383e+01	2.3322	-6.456990	0.000332	3.317250	0.561957	0.000033
 237	2.3482e+01	2.3486	-6.423181	0.000340	3.399158	0.575833	0.000034
 238	2.3581e+01	2.3547	-6.389372	0.000340	3.399158	0.575833	0.000034
 239	2.3681e+01	2.3634	-6.356784	0.000328	3.276296	0.555020	0.000033
 240	2.3780e+01	2.3730	-6.321345	0.000356	3.562972	0.603584	0.000036
 241	2.3880e+01	2.3837	-6.287129	0.000344	3.440111	0.582771	0.000034
 242	2.3980e+01	2.3941	-6.253727	0.000336	3.358204	0.568895	0.000034
 243	2.4079e+01	2.4050	-6.220324	0.000336	3.358204	0.568895	0.000034
 244	2.4178e+01	2.4135	-6.190996	0.000295	2.948667	0.499518	0.000029
 245	2.4278e+01	2.4238	-6.153928	0.000373	3.726787	0.631335	0.000037
 246	2.4378e+01	2.4347	-6.123377	0.000307	3.071528	0.520331	0.000031
 247	2.4477e+01	2.4444	-6.087531	0.000360	3.603926	0.610522	0.000036
 248	2.4576e+01	2.4560	-6.054129	0.000336	3.358204	0.568895	0.000034
 249	2.4676e+01	2.4644	-6.020727	0.000336	3.358204	0.568895	0.000034
 250	2.4776e+01	2.4757	-5.988547	0.000324	3.235343	0.548082	0.000032
 251	2.4875e+01	2.4845	-5.954737	0.000340	3.399158	0.575833	0.000034
 252	2.4974e+01	2.4931	-5.922557	0.000324	3.235343	0.548082	0.000032
 253	2.5074e+01	2.5043	-5.888748	0.000340	3.399158	0.575833	0.000034
 254	2.5174e+01	2.5153	-5.859012	0.000299	2.989620	0.506455	0.000030
 255	2.5273e+01	2.5234	-5.827239	0.000319	3.194389	0.541144	0.000032
 256	2.5372e+01	2.5330	-5.795466	0.000319	3.194389	0.541144	0.000032
 257	2.5472e+01	2.5437	-5.760435	0.000352	3.522019	0.596646	0.000035
 258	2.5572e+01	2.5517	-5.728662	0.000319	3.194389	0.541144	0.000032
 259	2.5671e+01	2.5661	-5.699333	0.000295	2.948667	0.499518	0.000029
 260	2.5770e+01	2.5696	-5.666339	0.000332	3.317250	0.561957	0.000033
 261	2.5870e+01	2.5813	-5.633751	0.000328	3.276296	0.555020	0.000033
 262	2.5970e+01	2.5924	-5.605237	0.000287	2.866759	0.485642	0.000029
 263	2.6069e+01	2.6052	-5.571835	0.000336	3.358204	0.568895	0.000034
 264	2.6169e+01	2.6129	-5.539655	0.000324	3.235343	0.548082	0.000032
 265	2.6268e+01	2.6213	-5.507475	0.000324	3.235343	0.548082	0.000032
 266	2.6367e+01	2.6342	-5.470814	0.000369	3.685833	0.624397	0.000037
 267	2.6467e+01	2.6427	-5.445966	0.000250	2.498176	0.423202	0.000025
 268	2.6567e+01	2.6510	-5.408491	0.000377	3.767741	0.638273	0.000038
 269	2.6666e+01	2.6620	-5.380791	0.000278	2.784852	0.471767	0.000028
 270	2.6765e+01	2.6717	-5.349426	0.000315	3.153435	0.534206	0.000032
 271	2.6865e+01	2.6820	-5.316431	0.000332	3.317250	0.561957	0.000033
 272	2.6965e+01	2.6922	-5.285881	0.000307	3.071528	0.520331	0.000031
 273	2.7064e+01	2.7014	-5.254515	0.000315	3.153435	0.534206	0.000032
 274	2.7163e+01	2.7087	-5.225594	0.000291	2.907713	0.492580	0.000029
 275	2.7263e+01	2.7212	-5.190970	0.000348	3.481065	0.589708	0.000035
 276	2.7363e+01	2.7345	-5.159197	0.000319	3.194389	0.541144	0.000032
 277	2.7462e+01	2.7437	-5.131498	0.000278	2.784852	0.471767	0.000028
 278	2.7561e+01	2.7502	-5.100947	0.000307	3.071528	0.520331	0.000031
 279	2.7661e+01	2.7634	-5.065101	0.000360	3.603926	0.610522	0.000036
 280	2.7761e+01	2.7738	-5.034958	0.000303	3.030574	0.513393	0.000030
 281	2.7860e+01	2.7843	-5.006851	0.000283	2.825806	0.478704	0.000028
 282	2.7959e+01	2.7894	-4.973856	0.000332	3.317250	0.561957	0.000033
 283	2.8059e+01	2.7979	-4.944120	0.000299	2.989620	0.506455	0.000030
