»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:26:29
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:25:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.1000e-03	6.3583	6.011056	0.000297	2.971023	0.503305	0.586178
  33	3.2000e-03	6.5457	6.513494	0.000255	2.546591	0.431404	0.502438
  34	3.3000e-03	6.7520	6.990447	0.000242	2.417416	0.409521	0.476952
  35	3.4000e-03	6.9528	7.507449	0.000262	2.620405	0.443909	0.517002
  36	3.5000e-03	7.1487	8.111831	0.000306	3.063290	0.518935	0.604382
  37	3.6000e-03	7.3508	8.606988	0.000251	2.509684	0.425152	0.495157
  38	3.7000e-03	7.5552	9.094863	0.000247	2.472777	0.418900	0.487875
  39	3.8000e-03	7.7457	9.553611	0.000233	2.325148	0.393891	0.458748
  40	3.9000e-03	7.9504	10.001436	0.000227	2.269787	0.384512	0.447825
  41	4.0000e-03	8.1516	10.602178	0.000304	3.044837	0.515809	0.600742
  42	4.1000e-03	8.3475	11.031799	0.000218	2.177520	0.368882	0.429621
  43	4.2000e-03	8.5526	11.501469	0.000238	2.380509	0.403269	0.469671
  44	4.3000e-03	8.7460	11.945654	0.000225	2.251334	0.381386	0.444185
  45	4.4000e-03	8.9572	12.371634	0.000216	2.159066	0.365756	0.425980
  46	4.5000e-03	9.1455	12.928686	0.000282	2.823394	0.478296	0.557051
  47	4.6000e-03	9.3484	13.354666	0.000216	2.159066	0.365756	0.425980
  48	4.7000e-03	9.5508	13.813414	0.000233	2.325148	0.393891	0.458748
  49	4.8000e-03	9.7464	14.257599	0.000225	2.251334	0.381386	0.444185
  50	4.9000e-03	9.9435	14.665375	0.000207	2.066798	0.350125	0.407776
  51	5.0000e-03	9.8434	15.156891	-0.000249	-2.491230	-0.422026	0.491516
  52	5.1000e-03	9.6225	14.789164	0.000186	1.863809	0.315738	-0.367727
  53	5.2000e-03	9.4437	14.312212	0.000242	2.417416	0.409521	-0.476952
  54	5.3000e-03	9.2435	13.977253	0.000170	1.697727	0.287603	-0.334959
  55	5.4000e-03	9.0359	13.543991	0.000220	2.195973	0.372008	-0.433262
  56	5.5000e-03	8.8336	13.168982	0.000190	1.900716	0.321990	-0.375008
  57	5.6000e-03	8.6447	12.728439	0.000223	2.232880	0.378260	-0.440544
  58	5.7000e-03	8.4409	12.346148	0.000194	1.937623	0.328242	-0.382290
  59	5.8000e-03	8.2407	11.883760	0.000234	2.343602	0.397017	-0.462389
  60	5.9000e-03	8.0417	11.421371	0.000234	2.343602	0.397017	-0.462389
  61	6.0000e-03	7.8433	11.017235	0.000205	2.048345	0.346999	-0.404135
  62	6.1000e-03	7.6431	10.551206	0.000236	2.362055	0.400143	-0.466030
  63	6.2000e-03	7.4338	10.066972	0.000245	2.454323	0.415774	-0.484234
  64	6.3000e-03	7.2458	9.630069	0.000221	2.214427	0.375134	-0.436903
  65	6.4000e-03	7.0425	9.153116	0.000242	2.417416	0.409521	-0.476952
  66	6.5000e-03	6.8411	8.690727	0.000234	2.343602	0.397017	-0.462389
  67	6.6000e-03	6.6428	8.217416	0.000240	2.398962	0.406395	-0.473312
  68	6.7000e-03	6.4407	7.700414	0.000262	2.620405	0.443909	-0.517002
  69	6.8000e-03	6.2387	7.219821	0.000244	2.435869	0.412647	-0.480593
  70	6.9000e-03	6.0458	6.680974	0.000273	2.731126	0.462665	-0.538847
  71	7.0000e-03	5.8401	6.225867	0.000231	2.306695	0.390765	-0.455107
  72	7.1000e-03	5.6396	5.687020	0.000273	2.731126	0.462665	-0.538847
  73	7.2000e-03	5.4434	5.119046	0.000288	2.878755	0.487674	-0.567974
  74	7.3000e-03	5.2432	4.638453	0.000244	2.435869	0.412647	-0.480593
  75	7.4000e-03	5.0369	4.088683	0.000279	2.786487	0.472044	-0.549770
  76	7.5000e-03	4.8459	3.502505	0.000297	2.971023	0.503305	-0.586178
  77	7.6000e-03	4.6439	2.952736	0.000279	2.786487	0.472044	-0.549770
  78	7.7000e-03	4.4437	2.344712	0.000308	3.081744	0.522062	-0.608023
  79	7.8000e-03	4.2435	1.805865	0.000273	2.731126	0.462665	-0.538847
  80	7.9000e-03	4.0439	1.212406	0.000301	3.007930	0.509557	-0.593460
  81	8.0000e-03	3.8437	0.633509	0.000293	2.934115	0.497053	-0.578896
  82	8.1000e-03	3.6374	0.007282	0.000317	3.174012	0.537692	-0.626228
  83	8.2000e-03	3.4439	-0.658995	0.000338	3.377001	0.572079	-0.666277
  84	8.3000e-03	3.2419	-1.252455	0.000301	3.007930	0.509557	-0.593460
  85	8.4000e-03	3.0441	-1.885964	0.000321	3.210919	0.543944	-0.633509
  86	8.5000e-03	2.8464	-2.526755	0.000325	3.247826	0.550197	-0.640791
  87	8.6000e-03	2.6443	-3.229441	0.000356	3.561536	0.603341	-0.702686
  88	8.7000e-03	2.4387	-3.906640	0.000343	3.432361	0.581458	-0.677200
  89	8.8000e-03	2.2482	-4.558354	0.000330	3.303187	0.559575	-0.651714
  90	8.9000e-03	2.0471	-5.253758	0.000352	3.524629	0.597088	-0.695404
  91	9.0000e-03	1.8388	-5.971007	0.000364	3.635351	0.615845	-0.717249
  92	9.1000e-03	1.6483	-6.731946	0.000386	3.856793	0.653358	-0.760939
  93	9.2000e-03	1.4423	-7.478322	0.000378	3.782979	0.640854	-0.746376
  94	9.3000e-03	1.2454	-8.184648	0.000358	3.579990	0.606467	-0.706326
  95	9.4000e-03	1.0503	-8.960151	0.000393	3.930607	0.665863	-0.775503
  96	9.5000e-03	0.8469	-9.753858	0.000402	4.022875	0.681494	-0.793707
  97	9.6000e-03	0.6473	-10.573051	0.000415	4.152050	0.703376	-0.819193
  98	9.7000e-03	0.4527	-11.352194	0.000395	3.949061	0.668989	-0.779144
  99	9.8000e-03	0.2455	-12.124056	0.000391	3.912154	0.662737	-0.771862
 100	9.9000e-03	0.0521	-12.976017	0.000432	4.318132	0.731511	-0.851961
 101	1.0000e-02	0.0044	-13.864386	0.000432	4.318132	0.731511	-0.888369

PMax (uC/cm2):	2.98e+01
Pr (uC/cm2):	1.31e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.00e-01
K (Eff):	5.08e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.54e-01
Offset (uC/cm2):	1.52e+01

A (Loop Area - uC/cm2·Volts):	-2.49e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

