»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:53:35
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:52:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	3.2500e-02	0.6441	-22.363532	0.000363	3.631368	0.615170	0.007260
  67	3.3000e-02	0.6532	-22.278837	0.000847	8.473191	1.435397	0.016939
  68	3.3500e-02	0.6639	-22.182042	0.000968	9.683647	1.640454	0.019359
  69	3.4000e-02	0.6741	-22.178009	0.000040	0.403485	0.068352	0.000807
  70	3.4500e-02	0.6837	-22.052983	0.001251	12.508044	2.118920	0.025005
  71	3.5000e-02	0.6936	-21.996520	0.000565	5.648794	0.956932	0.011293
  72	3.5500e-02	0.7036	-21.956189	0.000403	4.034853	0.683523	0.008066
  73	3.6000e-02	0.7147	-21.855361	0.001009	10.087133	1.708807	0.020165
  74	3.6500e-02	0.7242	-21.843262	0.000121	1.210456	0.205057	0.002420
  75	3.7000e-02	0.7349	-21.778732	0.000646	6.455765	1.093636	0.012906
  76	3.7500e-02	0.7439	-21.681938	0.000968	9.683647	1.640454	0.019359
  77	3.8000e-02	0.7541	-21.556912	0.001251	12.508044	2.118920	0.025005
  78	3.8500e-02	0.7633	-21.564978	-0.000081	-0.806971	-0.136705	-0.001613
  79	3.9000e-02	0.7736	-21.435919	0.001291	12.911530	2.187272	0.025812
  80	3.9500e-02	0.7836	-21.452051	-0.000161	-1.613941	-0.273409	-0.003226
  81	4.0000e-02	0.7946	-21.367356	0.000847	8.473191	1.435397	0.016939
  82	4.0500e-02	0.8034	-21.298794	0.000686	6.859250	1.161988	0.013713
  83	4.1000e-02	0.8147	-21.266529	0.000323	3.227882	0.546818	0.006453
  84	4.1500e-02	0.8240	-21.141503	0.001251	12.508044	2.118920	0.025005
  85	4.2000e-02	0.8336	-21.076973	0.000646	6.455765	1.093636	0.012906
  86	4.2500e-02	0.8441	-21.020510	0.000565	5.648794	0.956932	0.011293
  87	4.3000e-02	0.8538	-20.939848	0.000807	8.069706	1.367045	0.016132
  88	4.3500e-02	0.8644	-20.899517	0.000403	4.034853	0.683523	0.008066
  89	4.4000e-02	0.8746	-20.834987	0.000646	6.455765	1.093636	0.012906
  90	4.4500e-02	0.8841	-20.766425	0.000686	6.859250	1.161988	0.013713
  91	4.5000e-02	0.8942	-20.677697	0.000888	8.876677	1.503750	0.017746
  92	4.5500e-02	0.9035	-20.572836	0.001049	10.490618	1.777159	0.020972
  93	4.6000e-02	0.9138	-20.528472	0.000444	4.438338	0.751875	0.008873
  94	4.6500e-02	0.9243	-20.488141	0.000403	4.034853	0.683523	0.008066
  95	4.7000e-02	0.9331	-20.407479	0.000807	8.069706	1.367045	0.016132
  96	4.7500e-02	0.9447	-20.363115	0.000444	4.438338	0.751875	0.008873
  97	4.8000e-02	0.9543	-20.290519	0.000726	7.262735	1.230341	0.014519
  98	4.8500e-02	0.9638	-20.189692	0.001009	10.087133	1.708807	0.020165
  99	4.9000e-02	0.9739	-20.141294	0.000484	4.841824	0.820227	0.009679
 100	4.9500e-02	0.9837	-20.092897	0.000484	4.841824	0.820227	0.009679
 101	5.0000e-02	0.9942	-20.020301	0.000726	7.262735	1.230341	0.014519
 102	5.0500e-02	1.0034	-19.943673	0.000767	7.666221	1.298693	0.015326
 103	5.1000e-02	1.0138	-19.907375	0.000363	3.631368	0.615170	0.007260
 104	5.1500e-02	1.0236	-19.846878	0.000605	6.052280	1.025284	0.012099
 105	5.2000e-02	1.0339	-19.725885	0.001210	12.104559	2.050568	0.024199
 106	5.2500e-02	1.0444	-19.701687	0.000242	2.420912	0.410114	0.004840
 107	5.3000e-02	1.0545	-19.645223	0.000565	5.648794	0.956932	0.011293
 108	5.3500e-02	1.0641	-19.596826	0.000484	4.841824	0.820227	0.009679
 109	5.4000e-02	1.0742	-19.487932	0.001089	10.894103	1.845511	0.021779
 110	5.4500e-02	1.0844	-19.451635	0.000363	3.631368	0.615170	0.007260
 111	5.5000e-02	1.0938	-19.342741	0.001089	10.894103	1.845511	0.021779
 112	5.5500e-02	1.1042	-19.298377	0.000444	4.438338	0.751875	0.008873
 113	5.6000e-02	1.1152	-19.262079	0.000363	3.631368	0.615170	0.007260
 114	5.6500e-02	1.1240	-19.213682	0.000484	4.841824	0.820227	0.009679
 115	5.7000e-02	1.1349	-19.141086	0.000726	7.262735	1.230341	0.014519
 116	5.7500e-02	1.1442	-19.044292	0.000968	9.683647	1.640454	0.019359
 117	5.8000e-02	1.1547	-18.987828	0.000565	5.648794	0.956932	0.011293
 118	5.8500e-02	1.1639	-18.927332	0.000605	6.052280	1.025284	0.012099
 119	5.9000e-02	1.1738	-18.870868	0.000565	5.648794	0.956932	0.011293
 120	5.9500e-02	1.1844	-18.786173	0.000847	8.473191	1.435397	0.016939
 121	6.0000e-02	1.1945	-18.733743	0.000525	5.245309	0.888579	0.010486
 122	6.0500e-02	1.2043	-18.657114	0.000767	7.666221	1.298693	0.015326
 123	6.1000e-02	1.2144	-18.596618	0.000605	6.052280	1.025284	0.012099
 124	6.1500e-02	1.2244	-18.536121	0.000605	6.052280	1.025284	0.012099
 125	6.2000e-02	1.2339	-18.483691	0.000525	5.245309	0.888579	0.010486
 126	6.2500e-02	1.2444	-18.398996	0.000847	8.473191	1.435397	0.016939
 127	6.3000e-02	1.2537	-18.350599	0.000484	4.841824	0.820227	0.009679
 128	6.3500e-02	1.2653	-18.318334	0.000323	3.227882	0.546818	0.006453
 129	6.4000e-02	1.2732	-18.253804	0.000646	6.455765	1.093636	0.012906
 130	6.4500e-02	1.2834	-18.140878	0.001130	11.297588	1.913863	0.022585
 131	6.5000e-02	1.2933	-18.044083	0.000968	9.683647	1.640454	0.019359
 132	6.5500e-02	1.3043	-18.064249	-0.000202	-2.017427	-0.341761	-0.004033
 133	6.6000e-02	1.3129	-17.987620	0.000767	7.666221	1.298693	0.015326
 134	6.6500e-02	1.3235	-17.910991	0.000767	7.666221	1.298693	0.015326
 135	6.7000e-02	1.3332	-17.769832	0.001412	14.121986	2.392329	0.028232
 136	6.7500e-02	1.3434	-17.757733	0.000121	1.210456	0.205057	0.002420
 137	6.8000e-02	1.3536	-17.701270	0.000565	5.648794	0.956932	0.011293
 138	6.8500e-02	1.3633	-17.616575	0.000847	8.473191	1.435397	0.016939
 139	6.9000e-02	1.3738	-17.592376	0.000242	2.420912	0.410114	0.004840
 140	6.9500e-02	1.3840	-17.531880	0.000605	6.052280	1.025284	0.012099
 141	7.0000e-02	1.3929	-17.414920	0.001170	11.701074	1.982216	0.023392
 142	7.0500e-02	1.4028	-17.410887	0.000040	0.403485	0.068352	0.000807
 143	7.1000e-02	1.4137	-17.318125	0.000928	9.280162	1.572102	0.018552
 144	7.1500e-02	1.4238	-17.277794	0.000403	4.034853	0.683523	0.008066
 145	7.2000e-02	1.4339	-17.197132	0.000807	8.069706	1.367045	0.016132
 146	7.2500e-02	1.4429	-17.100338	0.000968	9.683647	1.640454	0.019359
 147	7.3000e-02	1.4526	-17.043875	0.000565	5.648794	0.956932	0.011293
 148	7.3500e-02	1.4642	-17.039842	0.000040	0.403485	0.068352	0.000807
 149	7.4000e-02	1.4737	-16.967246	0.000726	7.262735	1.230341	0.014519
 150	7.4500e-02	1.4844	-16.882551	0.000847	8.473191	1.435397	0.016939
 151	7.5000e-02	1.4936	-16.854319	0.000282	2.824397	0.478466	0.005646
 152	7.5500e-02	1.5034	-16.781723	0.000726	7.262735	1.230341	0.014519
 153	7.6000e-02	1.5146	-16.701061	0.000807	8.069706	1.367045	0.016132
 154	7.6500e-02	1.5234	-16.628466	0.000726	7.262735	1.230341	0.014519
 155	7.7000e-02	1.5337	-16.572002	0.000565	5.648794	0.956932	0.011293
 156	7.7500e-02	1.5434	-16.523605	0.000484	4.841824	0.820227	0.009679
 157	7.8000e-02	1.5540	-16.446976	0.000767	7.666221	1.298693	0.015326
 158	7.8500e-02	1.5633	-16.374380	0.000726	7.262735	1.230341	0.014519
 159	7.9000e-02	1.5735	-16.354215	0.000202	2.017427	0.341761	0.004033
 160	7.9500e-02	1.5839	-16.305818	0.000484	4.841824	0.820227	0.009679
 161	8.0000e-02	1.5941	-16.192891	0.001130	11.297588	1.913863	0.022585
 162	8.0500e-02	1.6034	-16.152560	0.000403	4.034853	0.683523	0.008066
 163	8.1000e-02	1.6132	-16.047699	0.001049	10.490618	1.777159	0.020972
 164	8.1500e-02	1.6238	-15.983170	0.000646	6.455765	1.093636	0.012906
 165	8.2000e-02	1.6347	-15.938806	0.000444	4.438338	0.751875	0.008873
 166	8.2500e-02	1.6443	-15.882342	0.000565	5.648794	0.956932	0.011293
 167	8.3000e-02	1.6539	-15.833945	0.000484	4.841824	0.820227	0.009679
 168	8.3500e-02	1.6637	-15.773449	0.000605	6.052280	1.025284	0.012099
 169	8.4000e-02	1.6743	-15.688754	0.000847	8.473191	1.435397	0.016939
 170	8.4500e-02	1.6836	-15.600025	0.000888	8.876677	1.503750	0.017746
 171	8.5000e-02	1.6937	-15.555661	0.000444	4.438338	0.751875	0.008873
 172	8.5500e-02	1.7032	-15.515330	0.000403	4.034853	0.683523	0.008066
 173	8.6000e-02	1.7139	-15.438701	0.000767	7.666221	1.298693	0.015326
 174	8.6500e-02	1.7233	-15.386271	0.000525	5.245309	0.888579	0.010486
 175	8.7000e-02	1.7343	-15.325775	0.000605	6.052280	1.025284	0.012099
 176	8.7500e-02	1.7439	-15.237047	0.000888	8.876677	1.503750	0.017746
 177	8.8000e-02	1.7540	-15.200749	0.000363	3.631368	0.615170	0.007260
 178	8.8500e-02	1.7633	-15.087822	0.001130	11.297588	1.913863	0.022585
 179	8.9000e-02	1.7749	-15.055557	0.000323	3.227882	0.546818	0.006453
 180	8.9500e-02	1.7844	-15.023292	0.000323	3.227882	0.546818	0.006453
 181	9.0000e-02	1.7938	-14.942630	0.000807	8.069706	1.367045	0.016132
 182	9.0500e-02	1.8037	-14.902299	0.000403	4.034853	0.683523	0.008066
 183	9.1000e-02	1.8146	-14.821637	0.000807	8.069706	1.367045	0.016132
 184	9.1500e-02	1.8234	-14.777273	0.000444	4.438338	0.751875	0.008873
 185	9.2000e-02	1.8355	-14.696611	0.000807	8.069706	1.367045	0.016132
 186	9.2500e-02	1.8439	-14.619982	0.000767	7.666221	1.298693	0.015326
 187	9.3000e-02	1.8539	-14.575618	0.000444	4.438338	0.751875	0.008873
 188	9.3500e-02	1.8630	-14.503023	0.000726	7.262735	1.230341	0.014519
 189	9.4000e-02	1.8741	-14.442526	0.000605	6.052280	1.025284	0.012099
 190	9.4500e-02	1.8835	-14.382030	0.000605	6.052280	1.025284	0.012099
 191	9.5000e-02	1.8948	-14.313467	0.000686	6.859250	1.161988	0.013713
 192	9.5500e-02	1.9037	-14.244904	0.000686	6.859250	1.161988	0.013713
 193	9.6000e-02	1.9131	-14.144077	0.001009	10.087133	1.708807	0.020165
 194	9.6500e-02	1.9242	-14.144077	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	1.9340	-14.087613	0.000565	5.648794	0.956932	0.011293
 196	9.7500e-02	1.9434	-13.998885	0.000888	8.876677	1.503750	0.017746
 197	9.8000e-02	1.9547	-13.938389	0.000605	6.052280	1.025284	0.012099
 198	9.8500e-02	1.9640	-13.853694	0.000847	8.473191	1.435397	0.016939
 199	9.9000e-02	1.9740	-13.873859	-0.000202	-2.017427	-0.341761	-0.004033
 200	9.9500e-02	1.9839	-13.768999	0.001049	10.490618	1.777159	0.020972
 201	1.0000e-01	1.9937	-13.732701	0.000363	3.631368	0.615170	0.007260
 202	1.0050e-01	2.0038	-13.639939	0.000928	9.280162	1.572102	0.018552
 203	1.0100e-01	2.0145	-13.615741	0.000242	2.420912	0.410114	0.004840
 204	1.0150e-01	2.0233	-13.514913	0.001009	10.087133	1.708807	0.020165
 205	1.0200e-01	2.0349	-13.434251	0.000807	8.069706	1.367045	0.016132
 206	1.0250e-01	2.0439	-13.401987	0.000323	3.227882	0.546818	0.006453
 207	1.0300e-01	2.0538	-13.353589	0.000484	4.841824	0.820227	0.009679
 208	1.0350e-01	2.0638	-13.289060	0.000646	6.455765	1.093636	0.012906
 209	1.0400e-01	2.0743	-13.264861	0.000242	2.420912	0.410114	0.004840
 210	1.0450e-01	2.0844	-13.188232	0.000767	7.666221	1.298693	0.015326
 211	1.0500e-01	2.0941	-13.099504	0.000888	8.876677	1.503750	0.017746
 212	1.0550e-01	2.1036	-13.059173	0.000403	4.034853	0.683523	0.008066
 213	1.0600e-01	2.1143	-12.998677	0.000605	6.052280	1.025284	0.012099
 214	1.0650e-01	2.1242	-12.926081	0.000726	7.262735	1.230341	0.014519
 215	1.0700e-01	2.1336	-12.885750	0.000403	4.034853	0.683523	0.008066
 216	1.0750e-01	2.1449	-12.813154	0.000726	7.262735	1.230341	0.014519
 217	1.0800e-01	2.1533	-12.732492	0.000807	8.069706	1.367045	0.016132
 218	1.0850e-01	2.1645	-12.676029	0.000565	5.648794	0.956932	0.011293
 219	1.0900e-01	2.1740	-12.611499	0.000646	6.455765	1.093636	0.012906
 220	1.0950e-01	2.1839	-12.534870	0.000767	7.666221	1.298693	0.015326
 221	1.1000e-01	2.1942	-12.486473	0.000484	4.841824	0.820227	0.009679
 222	1.1050e-01	2.2040	-12.385646	0.001009	10.087133	1.708807	0.020165
 223	1.1100e-01	2.2145	-12.365480	0.000202	2.017427	0.341761	0.004033
 224	1.1150e-01	2.2243	-12.321116	0.000444	4.438338	0.751875	0.008873
 225	1.1200e-01	2.2338	-12.248520	0.000726	7.262735	1.230341	0.014519
 226	1.1250e-01	2.2443	-12.228355	0.000202	2.017427	0.341761	0.004033
 227	1.1300e-01	2.2540	-12.119461	0.001089	10.894103	1.845511	0.021779
 228	1.1350e-01	2.2641	-12.103329	0.000161	1.613941	0.273409	0.003226
 229	1.1400e-01	2.2742	-12.083163	0.000202	2.017427	0.341761	0.004033
 230	1.1450e-01	2.2839	-11.917806	0.001654	16.542897	2.802443	0.033071
 231	1.1500e-01	2.2939	-11.893608	0.000242	2.420912	0.410114	0.004840
 232	1.1550e-01	2.3041	-11.849244	0.000444	4.438338	0.751875	0.008873
 233	1.1600e-01	2.3145	-11.796813	0.000525	5.245309	0.888579	0.010486
 234	1.1650e-01	2.3240	-11.724218	0.000726	7.262735	1.230341	0.014519
 235	1.1700e-01	2.3337	-11.675820	0.000484	4.841824	0.820227	0.009679
 236	1.1750e-01	2.3447	-11.607258	0.000686	6.859250	1.161988	0.013713
 237	1.1800e-01	2.3540	-11.526596	0.000807	8.069706	1.367045	0.016132
 238	1.1850e-01	2.3645	-11.486265	0.000403	4.034853	0.683523	0.008066
 239	1.1900e-01	2.3750	-11.417702	0.000686	6.859250	1.161988	0.013713
 240	1.1950e-01	2.3840	-11.369305	0.000484	4.841824	0.820227	0.009679
 241	1.2000e-01	2.3944	-11.328974	0.000403	4.034853	0.683523	0.008066
 242	1.2050e-01	2.4042	-11.284610	0.000444	4.438338	0.751875	0.008873
 243	1.2100e-01	2.4139	-11.191849	0.000928	9.280162	1.572102	0.018552
 244	1.2150e-01	2.4243	-11.115220	0.000767	7.666221	1.298693	0.015326
 245	1.2200e-01	2.4344	-11.058756	0.000565	5.648794	0.956932	0.011293
 246	1.2250e-01	2.4442	-11.014392	0.000444	4.438338	0.751875	0.008873
 247	1.2300e-01	2.4536	-10.925664	0.000888	8.876677	1.503750	0.017746
 248	1.2350e-01	2.4638	-10.933730	-0.000081	-0.806971	-0.136705	-0.001613
 249	1.2400e-01	2.4745	-10.861135	0.000726	7.262735	1.230341	0.014519
 250	1.2450e-01	2.4841	-10.756274	0.001049	10.490618	1.777159	0.020972
 251	1.2500e-01	2.4942	-10.719976	0.000363	3.631368	0.615170	0.007260
 252	1.2550e-01	2.5051	-10.655447	0.000646	6.455765	1.093636	0.012906
 253	1.2600e-01	2.5146	-10.590917	0.000646	6.455765	1.093636	0.012906
 254	1.2650e-01	2.5258	-10.598983	-0.000081	-0.806971	-0.136705	-0.001613
 255	1.2700e-01	2.5333	-10.530420	0.000686	6.859250	1.161988	0.013713
 256	1.2750e-01	2.5439	-10.405394	0.001251	12.508044	2.118920	0.025005
 257	1.2800e-01	2.5546	-10.393295	0.000121	1.210456	0.205057	0.002420
 258	1.2850e-01	2.5640	-10.336832	0.000565	5.648794	0.956932	0.011293
 259	1.2900e-01	2.5741	-10.264236	0.000726	7.262735	1.230341	0.014519
 260	1.2950e-01	2.5836	-10.256170	0.000081	0.806971	0.136705	0.001613
 261	1.3000e-01	2.5944	-10.163408	0.000928	9.280162	1.572102	0.018552
 262	1.3050e-01	2.6041	-10.070647	0.000928	9.280162	1.572102	0.018552
 263	1.3100e-01	2.6141	-10.054515	0.000161	1.613941	0.273409	0.003226
 264	1.3150e-01	2.6239	-9.973853	0.000807	8.069706	1.367045	0.016132
 265	1.3200e-01	2.6340	-9.909323	0.000646	6.455765	1.093636	0.012906
 266	1.3250e-01	2.6439	-9.881092	0.000282	2.824397	0.478466	0.005646
 267	1.3300e-01	2.6540	-9.788330	0.000928	9.280162	1.572102	0.018552
 268	1.3350e-01	2.6639	-9.727834	0.000605	6.052280	1.025284	0.012099
 269	1.3400e-01	2.6733	-9.659271	0.000686	6.859250	1.161988	0.013713
 270	1.3450e-01	2.6834	-9.610874	0.000484	4.841824	0.820227	0.009679
 271	1.3500e-01	2.6947	-9.562477	0.000484	4.841824	0.820227	0.009679
 272	1.3550e-01	2.7043	-9.526179	0.000363	3.631368	0.615170	0.007260
 273	1.3600e-01	2.7146	-9.489881	0.000363	3.631368	0.615170	0.007260
 274	1.3650e-01	2.7241	-9.425351	0.000646	6.455765	1.093636	0.012906
 275	1.3700e-01	2.7348	-9.320491	0.001049	10.490618	1.777159	0.020972
 276	1.3750e-01	2.7433	-9.276127	0.000444	4.438338	0.751875	0.008873
 277	1.3800e-01	2.7535	-9.191432	0.000847	8.473191	1.435397	0.016939
 278	1.3850e-01	2.7637	-9.163200	0.000282	2.824397	0.478466	0.005646
 279	1.3900e-01	2.7742	-9.098670	0.000646	6.455765	1.093636	0.012906
 280	1.3950e-01	2.7838	-9.070439	0.000282	2.824397	0.478466	0.005646
 281	1.4000e-01	2.7950	-8.973644	0.000968	9.683647	1.640454	0.019359
 282	1.4050e-01	2.8035	-8.925247	0.000484	4.841824	0.820227	0.009679
 283	1.4100e-01	2.8140	-8.913148	0.000121	1.210456	0.205057	0.002420
