»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:40:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:39:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2349	-15.298361	0.000352	3.520729	0.596428	0.000035
  26	2.4875e+00	0.2475	-15.257626	0.000409	4.093871	0.693520	0.000041
  27	2.5870e+00	0.2576	-15.219743	0.000381	3.807300	0.644974	0.000038
  28	2.6865e+00	0.2638	-15.182268	0.000377	3.766361	0.638039	0.000038
  29	2.7860e+00	0.2763	-15.141941	0.000405	4.052932	0.686585	0.000041
  30	2.8855e+00	0.2859	-15.102021	0.000401	4.011993	0.679650	0.000040
  31	2.9850e+00	0.2942	-15.065361	0.000368	3.684484	0.624168	0.000037
  32	3.0845e+00	0.3056	-15.026663	0.000389	3.889177	0.658844	0.000039
  33	3.1840e+00	0.3174	-14.988780	0.000381	3.807300	0.644974	0.000038
  34	3.2835e+00	0.3231	-14.952119	0.000368	3.684484	0.624168	0.000037
  35	3.3830e+00	0.3359	-14.916273	0.000360	3.602606	0.610298	0.000036
  36	3.4825e+00	0.3434	-14.875539	0.000409	4.093871	0.693520	0.000041
  37	3.5820e+00	0.3564	-14.842137	0.000336	3.356974	0.568687	0.000034
  38	3.6815e+00	0.3672	-14.803847	0.000385	3.848238	0.651909	0.000038
  39	3.7810e+00	0.3765	-14.768815	0.000352	3.520729	0.596428	0.000035
  40	3.8805e+00	0.3822	-14.725230	0.000438	4.380442	0.742067	0.000044
  41	3.9800e+00	0.3953	-14.688161	0.000373	3.725422	0.631104	0.000037
  42	4.0795e+00	0.4035	-14.649871	0.000385	3.848238	0.651909	0.000038
  43	4.1790e+00	0.4137	-14.613210	0.000368	3.684484	0.624168	0.000037
  44	4.2785e+00	0.4222	-14.571254	0.000422	4.216687	0.714326	0.000042
  45	4.3780e+00	0.4329	-14.535001	0.000364	3.643545	0.617233	0.000036
  46	4.4775e+00	0.4436	-14.498340	0.000368	3.684484	0.624168	0.000037
  47	4.5770e+00	0.4536	-14.464123	0.000344	3.438851	0.582557	0.000034
  48	4.6765e+00	0.4633	-14.426240	0.000381	3.807300	0.644974	0.000038
  49	4.7760e+00	0.4729	-14.388765	0.000377	3.766361	0.638039	0.000038
  50	4.8755e+00	0.4827	-14.356177	0.000328	3.275097	0.554816	0.000033
  51	4.9750e+00	0.4974	-14.316258	0.000401	4.011993	0.679650	0.000040
  52	5.0745e+00	0.5019	-14.281634	0.000348	3.479790	0.589492	0.000035
  53	5.1740e+00	0.5132	-14.245380	0.000364	3.643545	0.617233	0.000036
  54	5.2735e+00	0.5240	-14.212385	0.000332	3.316035	0.561752	0.000033
  55	5.3730e+00	0.5343	-14.174502	0.000381	3.807300	0.644974	0.000038
  56	5.4725e+00	0.5444	-14.133768	0.000409	4.093871	0.693520	0.000041
  57	5.5720e+00	0.5571	-14.101181	0.000328	3.275097	0.554816	0.000033
  58	5.6715e+00	0.5659	-14.065742	0.000356	3.561668	0.603363	0.000036
  59	5.7710e+00	0.5745	-14.029081	0.000368	3.684484	0.624168	0.000037
  60	5.8705e+00	0.5822	-13.991198	0.000381	3.807300	0.644974	0.000038
  61	5.9700e+00	0.5949	-13.952501	0.000389	3.889177	0.658844	0.000039
  62	6.0695e+00	0.6060	-13.916247	0.000364	3.643545	0.617233	0.000036
  63	6.1690e+00	0.6144	-13.883660	0.000328	3.275097	0.554816	0.000033
  64	6.2685e+00	0.6226	-13.846592	0.000373	3.725422	0.631104	0.000037
  65	6.3680e+00	0.6336	-13.807487	0.000393	3.930116	0.665780	0.000039
  66	6.4675e+00	0.6432	-13.774899	0.000328	3.275097	0.554816	0.000033
  67	6.5670e+00	0.6547	-13.739868	0.000352	3.520729	0.596428	0.000035
  68	6.6665e+00	0.6631	-13.698319	0.000418	4.175748	0.707391	0.000042
  69	6.7660e+00	0.6703	-13.667768	0.000307	3.070403	0.520140	0.000031
  70	6.8655e+00	0.6819	-13.632329	0.000356	3.561668	0.603363	0.000036
  71	6.9650e+00	0.6921	-13.596891	0.000356	3.561668	0.603363	0.000036
  72	7.0645e+00	0.7041	-13.560230	0.000368	3.684484	0.624168	0.000037
  73	7.1640e+00	0.7091	-13.519088	0.000413	4.134809	0.700456	0.000041
  74	7.2635e+00	0.7232	-13.484871	0.000344	3.438851	0.582557	0.000034
  75	7.3630e+00	0.7316	-13.445767	0.000393	3.930116	0.665780	0.000039
  76	7.4625e+00	0.7436	-13.412772	0.000332	3.316035	0.561752	0.000033
  77	7.5620e+00	0.7533	-13.374889	0.000381	3.807300	0.644974	0.000038
  78	7.6615e+00	0.7617	-13.339043	0.000360	3.602606	0.610298	0.000036
  79	7.7610e+00	0.7735	-13.302789	0.000364	3.643545	0.617233	0.000036
  80	7.8605e+00	0.7820	-13.269387	0.000336	3.356974	0.568687	0.000034
  81	7.9600e+00	0.7937	-13.228246	0.000413	4.134809	0.700456	0.000041
  82	8.0595e+00	0.8007	-13.193214	0.000352	3.520729	0.596428	0.000035
  83	8.1590e+00	0.8096	-13.156961	0.000364	3.643545	0.617233	0.000036
  84	8.2585e+00	0.8206	-13.117449	0.000397	3.971055	0.672715	0.000040
  85	8.3580e+00	0.8329	-13.082824	0.000348	3.479790	0.589492	0.000035
  86	8.4575e+00	0.8449	-13.043312	0.000397	3.971055	0.672715	0.000040
  87	8.5570e+00	0.8536	-13.005429	0.000381	3.807300	0.644974	0.000038
  88	8.6565e+00	0.8620	-12.967546	0.000381	3.807300	0.644974	0.000038
  89	8.7560e+00	0.8719	-12.928034	0.000397	3.971055	0.672715	0.000040
  90	8.8555e+00	0.8837	-12.888929	0.000393	3.930116	0.665780	0.000039
  91	8.9550e+00	0.8904	-12.854305	0.000348	3.479790	0.589492	0.000035
  92	9.0545e+00	0.9039	-12.810312	0.000442	4.421380	0.749002	0.000044
  93	9.1540e+00	0.9109	-12.776095	0.000344	3.438851	0.582557	0.000034
  94	9.2535e+00	0.9219	-12.739842	0.000364	3.643545	0.617233	0.000036
  95	9.3530e+00	0.9334	-12.699108	0.000409	4.093871	0.693520	0.000041
  96	9.4525e+00	0.9418	-12.661632	0.000377	3.766361	0.638039	0.000038
  97	9.5520e+00	0.9522	-12.618454	0.000434	4.339503	0.735132	0.000043
  98	9.6515e+00	0.9631	-12.581793	0.000368	3.684484	0.624168	0.000037
  99	9.7510e+00	0.9760	-12.541466	0.000405	4.052932	0.686585	0.000041
 100	9.8505e+00	0.9826	-12.505620	0.000360	3.602606	0.610298	0.000036
 101	9.9500e+00	0.9944	-12.461627	0.000442	4.421380	0.749002	0.000044
 102	1.0050e+01	1.0030	-12.427410	0.000344	3.438851	0.582557	0.000034
 103	1.0149e+01	1.0110	-12.386269	0.000413	4.134809	0.700456	0.000041
 104	1.0248e+01	1.0224	-12.342683	0.000438	4.380442	0.742067	0.000044
 105	1.0348e+01	1.0305	-12.308059	0.000348	3.479790	0.589492	0.000035
 106	1.0447e+01	1.0435	-12.268547	0.000397	3.971055	0.672715	0.000040
 107	1.0547e+01	1.0533	-12.230664	0.000381	3.807300	0.644974	0.000038
 108	1.0646e+01	1.0617	-12.191152	0.000397	3.971055	0.672715	0.000040
 109	1.0746e+01	1.0713	-12.152047	0.000393	3.930116	0.665780	0.000039
 110	1.0845e+01	1.0830	-12.114978	0.000373	3.725422	0.631104	0.000037
 111	1.0945e+01	1.0931	-12.073837	0.000413	4.134809	0.700456	0.000041
 112	1.1044e+01	1.1039	-12.032695	0.000413	4.134809	0.700456	0.000041
 113	1.1144e+01	1.1102	-11.998479	0.000344	3.438851	0.582557	0.000034
 114	1.1243e+01	1.1204	-11.954078	0.000446	4.462319	0.755937	0.000045
 115	1.1343e+01	1.1299	-11.919861	0.000344	3.438851	0.582557	0.000034
 116	1.1443e+01	1.1422	-11.877905	0.000422	4.216687	0.714326	0.000042
 117	1.1542e+01	1.1496	-11.837171	0.000409	4.093871	0.693520	0.000041
 118	1.1642e+01	1.1600	-11.797251	0.000401	4.011993	0.679650	0.000040
 119	1.1741e+01	1.1716	-11.763035	0.000344	3.438851	0.582557	0.000034
 120	1.1841e+01	1.1796	-11.718634	0.000446	4.462319	0.755937	0.000045
 121	1.1940e+01	1.1913	-11.677493	0.000413	4.134809	0.700456	0.000041
 122	1.2040e+01	1.1971	-11.642054	0.000356	3.561668	0.603363	0.000036
 123	1.2139e+01	1.2115	-11.602134	0.000401	4.011993	0.679650	0.000040
 124	1.2239e+01	1.2197	-11.563029	0.000393	3.930116	0.665780	0.000039
 125	1.2338e+01	1.2307	-11.525554	0.000377	3.766361	0.638039	0.000038
 126	1.2438e+01	1.2386	-11.484412	0.000413	4.134809	0.700456	0.000041
 127	1.2537e+01	1.2486	-11.445307	0.000393	3.930116	0.665780	0.000039
 128	1.2636e+01	1.2592	-11.412720	0.000328	3.275097	0.554816	0.000033
 129	1.2736e+01	1.2711	-11.370764	0.000422	4.216687	0.714326	0.000042
 130	1.2835e+01	1.2787	-11.329622	0.000413	4.134809	0.700456	0.000041
 131	1.2935e+01	1.2893	-11.291332	0.000385	3.848238	0.651909	0.000038
 132	1.3034e+01	1.3004	-11.251820	0.000397	3.971055	0.672715	0.000040
 133	1.3134e+01	1.3087	-11.208641	0.000434	4.339503	0.735132	0.000043
 134	1.3233e+01	1.3187	-11.169129	0.000397	3.971055	0.672715	0.000040
 135	1.3333e+01	1.3299	-11.126358	0.000430	4.298564	0.728196	0.000043
 136	1.3432e+01	1.3409	-11.086439	0.000401	4.011993	0.679650	0.000040
 137	1.3532e+01	1.3500	-11.051000	0.000356	3.561668	0.603363	0.000036
 138	1.3632e+01	1.3612	-11.001711	0.000495	4.953584	0.839160	0.000050
 139	1.3731e+01	1.3689	-10.968309	0.000336	3.356974	0.568687	0.000034
 140	1.3831e+01	1.3795	-10.925946	0.000426	4.257626	0.721261	0.000043
 141	1.3930e+01	1.3894	-10.886433	0.000397	3.971055	0.672715	0.000040
 142	1.4030e+01	1.3985	-10.846106	0.000405	4.052932	0.686585	0.000041
 143	1.4129e+01	1.4101	-10.806187	0.000401	4.011993	0.679650	0.000040
 144	1.4229e+01	1.4176	-10.767897	0.000385	3.848238	0.651909	0.000038
 145	1.4328e+01	1.4300	-10.726348	0.000418	4.175748	0.707391	0.000042
 146	1.4428e+01	1.4404	-10.686021	0.000405	4.052932	0.686585	0.000041
 147	1.4527e+01	1.4510	-10.648545	0.000377	3.766361	0.638039	0.000038
 148	1.4627e+01	1.4609	-10.603738	0.000450	4.503258	0.762873	0.000045
 149	1.4726e+01	1.4698	-10.567484	0.000364	3.643545	0.617233	0.000036
 150	1.4825e+01	1.4827	-10.524306	0.000434	4.339503	0.735132	0.000043
 151	1.4925e+01	1.4870	-10.481942	0.000426	4.257626	0.721261	0.000043
 152	1.5024e+01	1.4984	-10.443652	0.000385	3.848238	0.651909	0.000038
 153	1.5124e+01	1.5109	-10.399659	0.000442	4.421380	0.749002	0.000044
 154	1.5223e+01	1.5218	-10.363813	0.000360	3.602606	0.610298	0.000036
 155	1.5323e+01	1.5270	-10.324301	0.000397	3.971055	0.672715	0.000040
 156	1.5422e+01	1.5379	-10.282344	0.000422	4.216687	0.714326	0.000042
 157	1.5522e+01	1.5524	-10.242832	0.000397	3.971055	0.672715	0.000040
 158	1.5621e+01	1.5591	-10.203727	0.000393	3.930116	0.665780	0.000039
 159	1.5721e+01	1.5679	-10.166252	0.000377	3.766361	0.638039	0.000038
 160	1.5820e+01	1.5771	-10.125517	0.000409	4.093871	0.693520	0.000041
 161	1.5920e+01	1.5874	-10.087635	0.000381	3.807300	0.644974	0.000038
 162	1.6020e+01	1.6001	-10.044864	0.000430	4.298564	0.728196	0.000043
 163	1.6119e+01	1.6113	-10.010647	0.000344	3.438851	0.582557	0.000034
 164	1.6218e+01	1.6230	-9.969505	0.000413	4.134809	0.700456	0.000041
 165	1.6318e+01	1.6280	-9.928364	0.000413	4.134809	0.700456	0.000041
 166	1.6418e+01	1.6361	-9.890481	0.000381	3.807300	0.644974	0.000038
 167	1.6517e+01	1.6467	-9.851376	0.000393	3.930116	0.665780	0.000039
 168	1.6616e+01	1.6577	-9.811456	0.000401	4.011993	0.679650	0.000040
 169	1.6716e+01	1.6672	-9.771944	0.000397	3.971055	0.672715	0.000040
 170	1.6816e+01	1.6772	-9.737320	0.000348	3.479790	0.589492	0.000035
 171	1.6915e+01	1.6869	-9.699845	0.000377	3.766361	0.638039	0.000038
 172	1.7015e+01	1.7001	-9.662776	0.000373	3.725422	0.631104	0.000037
 173	1.7114e+01	1.7060	-9.621227	0.000418	4.175748	0.707391	0.000042
 174	1.7213e+01	1.7176	-9.589455	0.000319	3.193219	0.540946	0.000032
 175	1.7313e+01	1.7268	-9.552794	0.000368	3.684484	0.624168	0.000037
 176	1.7413e+01	1.7400	-9.516540	0.000364	3.643545	0.617233	0.000036
 177	1.7512e+01	1.7479	-9.475806	0.000409	4.093871	0.693520	0.000041
 178	1.7611e+01	1.7583	-9.440775	0.000352	3.520729	0.596428	0.000035
 179	1.7711e+01	1.7691	-9.406558	0.000344	3.438851	0.582557	0.000034
 180	1.7811e+01	1.7777	-9.365416	0.000413	4.134809	0.700456	0.000041
 181	1.7910e+01	1.7847	-9.331607	0.000340	3.397913	0.575622	0.000034
 182	1.8009e+01	1.7968	-9.294539	0.000373	3.725422	0.631104	0.000037
 183	1.8109e+01	1.8083	-9.257878	0.000368	3.684484	0.624168	0.000037
 184	1.8209e+01	1.8172	-9.222032	0.000360	3.602606	0.610298	0.000036
 185	1.8308e+01	1.8305	-9.190259	0.000319	3.193219	0.540946	0.000032
 186	1.8407e+01	1.8360	-9.153191	0.000373	3.725422	0.631104	0.000037
 187	1.8507e+01	1.8465	-9.114086	0.000393	3.930116	0.665780	0.000039
 188	1.8607e+01	1.8562	-9.080684	0.000336	3.356974	0.568687	0.000034
 189	1.8706e+01	1.8670	-9.048096	0.000328	3.275097	0.554816	0.000033
 190	1.8805e+01	1.8766	-9.008177	0.000401	4.011993	0.679650	0.000040
 191	1.8905e+01	1.8874	-8.975589	0.000328	3.275097	0.554816	0.000033
 192	1.9005e+01	1.8976	-8.939336	0.000364	3.643545	0.617233	0.000036
 193	1.9104e+01	1.9073	-8.903490	0.000360	3.602606	0.610298	0.000036
 194	1.9203e+01	1.9180	-8.866014	0.000377	3.766361	0.638039	0.000038
 195	1.9303e+01	1.9272	-8.835464	0.000307	3.070403	0.520140	0.000031
 196	1.9402e+01	1.9374	-8.798803	0.000368	3.684484	0.624168	0.000037
 197	1.9502e+01	1.9457	-8.761735	0.000373	3.725422	0.631104	0.000037
 198	1.9602e+01	1.9553	-8.725074	0.000368	3.684484	0.624168	0.000037
 199	1.9701e+01	1.9678	-8.687598	0.000377	3.766361	0.638039	0.000038
 200	1.9800e+01	1.9780	-8.655418	0.000323	3.234158	0.547881	0.000032
 201	1.9900e+01	1.9857	-8.617535	0.000381	3.807300	0.644974	0.000038
 202	2.0000e+01	1.9971	-8.583726	0.000340	3.397913	0.575622	0.000034
 203	2.0099e+01	2.0060	-8.549102	0.000348	3.479790	0.589492	0.000035
 204	2.0198e+01	2.0191	-8.514478	0.000348	3.479790	0.589492	0.000035
 205	2.0298e+01	2.0278	-8.481483	0.000332	3.316035	0.561752	0.000033
 206	2.0398e+01	2.0367	-8.444822	0.000368	3.684484	0.624168	0.000037
 207	2.0497e+01	2.0470	-8.410605	0.000344	3.438851	0.582557	0.000034
 208	2.0596e+01	2.0574	-8.373130	0.000377	3.766361	0.638039	0.000038
 209	2.0696e+01	2.0683	-8.340542	0.000328	3.275097	0.554816	0.000033
 210	2.0796e+01	2.0757	-8.303474	0.000373	3.725422	0.631104	0.000037
 211	2.0895e+01	2.0882	-8.271702	0.000319	3.193219	0.540946	0.000032
 212	2.0994e+01	2.0970	-8.238299	0.000336	3.356974	0.568687	0.000034
 213	2.1094e+01	2.1094	-8.200417	0.000381	3.807300	0.644974	0.000038
 214	2.1194e+01	2.1185	-8.166200	0.000344	3.438851	0.582557	0.000034
 215	2.1293e+01	2.1310	-8.133612	0.000328	3.275097	0.554816	0.000033
 216	2.1392e+01	2.1367	-8.100618	0.000332	3.316035	0.561752	0.000033
 217	2.1492e+01	2.1485	-8.072104	0.000287	2.865710	0.485464	0.000029
 218	2.1591e+01	2.1557	-8.035850	0.000364	3.643545	0.617233	0.000036
 219	2.1691e+01	2.1671	-8.004485	0.000315	3.152280	0.534011	0.000032
 220	2.1791e+01	2.1776	-7.972305	0.000323	3.234158	0.547881	0.000032
 221	2.1890e+01	2.1860	-7.937681	0.000348	3.479790	0.589492	0.000035
 222	2.1989e+01	2.1941	-7.905093	0.000328	3.275097	0.554816	0.000033
 223	2.2089e+01	2.2082	-7.871284	0.000340	3.397913	0.575622	0.000034
 224	2.2189e+01	2.2157	-7.836252	0.000352	3.520729	0.596428	0.000035
 225	2.2288e+01	2.2265	-7.805702	0.000307	3.070403	0.520140	0.000031
 226	2.2387e+01	2.2363	-7.770670	0.000352	3.520729	0.596428	0.000035
 227	2.2487e+01	2.2446	-7.739305	0.000315	3.152280	0.534011	0.000032
 228	2.2587e+01	2.2561	-7.702644	0.000368	3.684484	0.624168	0.000037
 229	2.2686e+01	2.2672	-7.670464	0.000323	3.234158	0.547881	0.000032
 230	2.2785e+01	2.2759	-7.637062	0.000336	3.356974	0.568687	0.000034
 231	2.2885e+01	2.2860	-7.605696	0.000315	3.152280	0.534011	0.000032
 232	2.2985e+01	2.2963	-7.573109	0.000328	3.275097	0.554816	0.000033
 233	2.3084e+01	2.3064	-7.541336	0.000319	3.193219	0.540946	0.000032
 234	2.3183e+01	2.3173	-7.509971	0.000315	3.152280	0.534011	0.000032
 235	2.3283e+01	2.3272	-7.475347	0.000348	3.479790	0.589492	0.000035
 236	2.3383e+01	2.3363	-7.439501	0.000360	3.602606	0.610298	0.000036
 237	2.3482e+01	2.3469	-7.410579	0.000291	2.906648	0.492400	0.000029
 238	2.3581e+01	2.3507	-7.376363	0.000344	3.438851	0.582557	0.000034
 239	2.3681e+01	2.3635	-7.343775	0.000328	3.275097	0.554816	0.000033
 240	2.3780e+01	2.3742	-7.313224	0.000307	3.070403	0.520140	0.000031
 241	2.3880e+01	2.3861	-7.276971	0.000364	3.643545	0.617233	0.000036
 242	2.3980e+01	2.3979	-7.245606	0.000315	3.152280	0.534011	0.000032
 243	2.4079e+01	2.4055	-7.212204	0.000336	3.356974	0.568687	0.000034
 244	2.4178e+01	2.4136	-7.180431	0.000319	3.193219	0.540946	0.000032
 245	2.4278e+01	2.4249	-7.145807	0.000348	3.479790	0.589492	0.000035
 246	2.4378e+01	2.4340	-7.116478	0.000295	2.947587	0.499335	0.000029
 247	2.4477e+01	2.4439	-7.081447	0.000352	3.520729	0.596428	0.000035
 248	2.4576e+01	2.4564	-7.046008	0.000356	3.561668	0.603363	0.000036
 249	2.4676e+01	2.4634	-7.014235	0.000319	3.193219	0.540946	0.000032
 250	2.4776e+01	2.4776	-6.980018	0.000344	3.438851	0.582557	0.000034
 251	2.4875e+01	2.4868	-6.948653	0.000315	3.152280	0.534011	0.000032
 252	2.4974e+01	2.4943	-6.912807	0.000360	3.602606	0.610298	0.000036
 253	2.5074e+01	2.5063	-6.877775	0.000352	3.520729	0.596428	0.000035
 254	2.5174e+01	2.5166	-6.842744	0.000352	3.520729	0.596428	0.000035
 255	2.5273e+01	2.5259	-6.807305	0.000356	3.561668	0.603363	0.000036
 256	2.5372e+01	2.5357	-6.775125	0.000323	3.234158	0.547881	0.000032
 257	2.5472e+01	2.5448	-6.741723	0.000336	3.356974	0.568687	0.000034
 258	2.5572e+01	2.5536	-6.708728	0.000332	3.316035	0.561752	0.000033
 259	2.5671e+01	2.5628	-6.674511	0.000344	3.438851	0.582557	0.000034
 260	2.5770e+01	2.5732	-6.639073	0.000356	3.561668	0.603363	0.000036
 261	2.5870e+01	2.5860	-6.599153	0.000401	4.011993	0.679650	0.000040
 262	2.5970e+01	2.5945	-6.566158	0.000332	3.316035	0.561752	0.000033
 263	2.6069e+01	2.6022	-6.531127	0.000352	3.520729	0.596428	0.000035
 264	2.6169e+01	2.6138	-6.496095	0.000352	3.520729	0.596428	0.000035
 265	2.6268e+01	2.6251	-6.459842	0.000364	3.643545	0.617233	0.000036
 266	2.6367e+01	2.6328	-6.427662	0.000323	3.234158	0.547881	0.000032
 267	2.6467e+01	2.6443	-6.391408	0.000364	3.643545	0.617233	0.000036
 268	2.6567e+01	2.6540	-6.360043	0.000315	3.152280	0.534011	0.000032
 269	2.6666e+01	2.6641	-6.319716	0.000405	4.052932	0.686585	0.000041
 270	2.6765e+01	2.6745	-6.284277	0.000356	3.561668	0.603363	0.000036
 271	2.6865e+01	2.6858	-6.246802	0.000377	3.766361	0.638039	0.000038
 272	2.6965e+01	2.6925	-6.209734	0.000373	3.725422	0.631104	0.000037
 273	2.7064e+01	2.7048	-6.174702	0.000352	3.520729	0.596428	0.000035
 274	2.7163e+01	2.7132	-6.142929	0.000319	3.193219	0.540946	0.000032
 275	2.7263e+01	2.7225	-6.107083	0.000360	3.602606	0.610298	0.000036
 276	2.7363e+01	2.7343	-6.067164	0.000401	4.011993	0.679650	0.000040
 277	2.7462e+01	2.7420	-6.033762	0.000336	3.356974	0.568687	0.000034
 278	2.7561e+01	2.7540	-5.998323	0.000356	3.561668	0.603363	0.000036
 279	2.7661e+01	2.7659	-5.961662	0.000368	3.684484	0.624168	0.000037
 280	2.7761e+01	2.7721	-5.929889	0.000319	3.193219	0.540946	0.000032
 281	2.7860e+01	2.7829	-5.895265	0.000348	3.479790	0.589492	0.000035
 282	2.7959e+01	2.7906	-5.862270	0.000332	3.316035	0.561752	0.000033
 283	2.8059e+01	2.8062	-5.822351	0.000401	4.011993	0.679650	0.000040
