»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:47:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:46:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	0.5275	-18.310059	0.000552	5.517271	0.934651	0.011033
  55	2.7000e-02	0.5373	-18.261737	0.000483	4.832958	0.818725	0.009664
  56	2.7500e-02	0.5441	-18.197166	0.000646	6.458201	1.094049	0.012914
  57	2.8000e-02	0.5574	-18.137298	0.000599	5.987736	1.014350	0.011974
  58	2.8500e-02	0.5685	-18.091970	0.000453	4.533572	0.768008	0.009066
  59	2.9000e-02	0.5762	-18.031675	0.000603	6.030506	1.021595	0.012059
  60	2.9500e-02	0.5857	-17.970952	0.000607	6.073275	1.028841	0.012145
  61	3.0000e-02	0.5958	-17.921775	0.000492	4.918497	0.833216	0.009835
  62	3.0500e-02	0.6085	-17.864046	0.000577	5.773888	0.978123	0.011546
  63	3.1000e-02	0.6169	-17.806744	0.000573	5.731119	0.970878	0.011460
  64	3.1500e-02	0.6257	-17.751153	0.000556	5.560041	0.941896	0.011118
  65	3.2000e-02	0.6358	-17.695561	0.000556	5.560041	0.941896	0.011118
  66	3.2500e-02	0.6455	-17.639115	0.000565	5.645580	0.956387	0.011289
  67	3.3000e-02	0.6537	-17.593787	0.000453	4.533572	0.768008	0.009066
  68	3.3500e-02	0.6708	-17.531781	0.000620	6.201584	1.050577	0.012401
  69	3.4000e-02	0.6738	-17.472769	0.000590	5.902197	0.999859	0.011802
  70	3.4500e-02	0.6845	-17.423164	0.000496	4.961267	0.840461	0.009921
  71	3.5000e-02	0.6970	-17.372704	0.000505	5.046806	0.854952	0.010092
  72	3.5500e-02	0.7063	-17.305995	0.000667	6.672049	1.130276	0.013342
  73	3.6000e-02	0.7161	-17.269647	0.000364	3.635411	0.615855	0.007270
  74	3.6500e-02	0.7279	-17.209352	0.000603	6.030506	1.021595	0.012059
  75	3.7000e-02	0.7334	-17.146491	0.000629	6.287123	1.065067	0.012572
  76	3.7500e-02	0.7465	-17.088334	0.000582	5.816658	0.985369	0.011631
  77	3.8000e-02	0.7558	-17.035308	0.000530	5.303423	0.898424	0.010605
  78	3.8500e-02	0.7654	-16.972447	0.000629	6.287123	1.065067	0.012572
  79	3.9000e-02	0.7744	-16.927974	0.000445	4.448032	0.753517	0.008895
  80	3.9500e-02	0.7872	-16.863830	0.000642	6.415431	1.086804	0.012829
  81	4.0000e-02	0.7935	-16.811232	0.000526	5.260654	0.891179	0.010520
  82	4.0500e-02	0.8062	-16.758207	0.000530	5.303423	0.898424	0.010605
  83	4.1000e-02	0.8173	-16.701333	0.000569	5.688349	0.963632	0.011375
  84	4.1500e-02	0.8255	-16.648735	0.000526	5.260654	0.891179	0.010520
  85	4.2000e-02	0.8355	-16.600841	0.000479	4.790189	0.811480	0.009579
  86	4.2500e-02	0.8453	-16.540118	0.000607	6.073275	1.028841	0.012145
  87	4.3000e-02	0.8562	-16.488803	0.000513	5.132345	0.869443	0.010263
  88	4.3500e-02	0.8630	-16.427653	0.000612	6.116045	1.036086	0.012230
  89	4.4000e-02	0.8780	-16.373772	0.000539	5.388962	0.912915	0.010776
  90	4.4500e-02	0.8847	-16.337424	0.000364	3.635411	0.615855	0.007270
  91	4.5000e-02	0.8954	-16.266010	0.000714	7.142514	1.209975	0.014283
  92	4.5500e-02	0.9039	-16.210419	0.000556	5.560041	0.941896	0.011118
  93	4.6000e-02	0.9161	-16.163380	0.000470	4.704650	0.796989	0.009408
  94	4.6500e-02	0.9272	-16.109927	0.000535	5.346193	0.905670	0.010691
  95	4.7000e-02	0.9346	-16.050915	0.000590	5.902197	0.999859	0.011802
  96	4.7500e-02	0.9474	-15.991902	0.000590	5.902197	0.999859	0.011802
  97	4.8000e-02	0.9568	-15.942298	0.000496	4.961267	0.840461	0.009921
  98	4.8500e-02	0.9652	-15.886707	0.000556	5.560041	0.941896	0.011118
  99	4.9000e-02	0.9769	-15.829405	0.000573	5.731119	0.970878	0.011460
 100	4.9500e-02	0.9854	-15.769110	0.000603	6.030506	1.021595	0.012059
 101	5.0000e-02	0.9948	-15.718222	0.000509	5.089576	0.862197	0.010177
 102	5.0500e-02	1.0065	-15.671183	0.000470	4.704650	0.796989	0.009408
 103	5.1000e-02	1.0151	-15.614309	0.000569	5.688349	0.963632	0.011375
 104	5.1500e-02	1.0265	-15.555297	0.000590	5.902197	0.999859	0.011802
 105	5.2000e-02	1.0368	-15.516811	0.000385	3.849259	0.652082	0.007697
 106	5.2500e-02	1.0461	-15.447535	0.000693	6.928666	1.173748	0.013855
 107	5.3000e-02	1.0568	-15.408194	0.000393	3.934798	0.666573	0.007868
 108	5.3500e-02	1.0660	-15.354313	0.000539	5.388962	0.912915	0.010776
 109	5.4000e-02	1.0773	-15.293163	0.000612	6.116045	1.036086	0.012230
 110	5.4500e-02	1.0861	-15.238427	0.000547	5.474502	0.927406	0.010947
 111	5.5000e-02	1.0959	-15.182408	0.000560	5.602810	0.949142	0.011204
 112	5.5500e-02	1.1066	-15.137507	0.000449	4.490802	0.760762	0.008980
 113	5.6000e-02	1.1131	-15.065666	0.000719	7.185283	1.217220	0.014368
 114	5.6500e-02	1.1271	-15.022904	0.000428	4.276954	0.724536	0.008553
 115	5.7000e-02	1.1377	-14.972871	0.000500	5.004037	0.847707	0.010006
 116	5.7500e-02	1.1472	-14.918991	0.000539	5.388962	0.912915	0.010776
 117	5.8000e-02	1.1540	-14.871952	0.000470	4.704650	0.796989	0.009408
 118	5.8500e-02	1.1660	-14.813367	0.000586	5.859427	0.992614	0.011717
 119	5.9000e-02	1.1761	-14.760769	0.000526	5.260654	0.891179	0.010520
 120	5.9500e-02	1.1893	-14.706033	0.000547	5.474502	0.927406	0.010947
 121	6.0000e-02	1.1970	-14.658994	0.000470	4.704650	0.796989	0.009408
 122	6.0500e-02	1.2051	-14.610245	0.000488	4.875728	0.825971	0.009750
 123	6.1000e-02	1.2177	-14.551660	0.000586	5.859427	0.992614	0.011717
 124	6.1500e-02	1.2259	-14.503339	0.000483	4.832958	0.818725	0.009664
 125	6.2000e-02	1.2357	-14.455017	0.000483	4.832958	0.818725	0.009664
 126	6.2500e-02	1.2445	-14.393867	0.000612	6.116045	1.036086	0.012230
 127	6.3000e-02	1.2534	-14.344262	0.000496	4.961267	0.840461	0.009921
 128	6.3500e-02	1.2665	-14.285678	0.000586	5.859427	0.992614	0.011717
 129	6.4000e-02	1.2733	-14.226665	0.000590	5.902197	0.999859	0.011802
 130	6.4500e-02	1.2862	-14.189034	0.000376	3.763720	0.637591	0.007526
 131	6.5000e-02	1.2930	-14.137292	0.000518	5.175115	0.876688	0.010349
 132	6.5500e-02	1.3057	-14.059036	0.000783	7.826826	1.325900	0.015651
 133	6.6000e-02	1.3136	-14.023116	0.000359	3.592642	0.608610	0.007184
 134	6.6500e-02	1.3255	-13.965814	0.000573	5.731119	0.970878	0.011460
 135	6.7000e-02	1.3340	-13.922196	0.000436	4.362493	0.739026	0.008724
 136	6.7500e-02	1.3467	-13.876440	0.000458	4.576341	0.775253	0.009151
 137	6.8000e-02	1.3554	-13.818711	0.000577	5.773888	0.978123	0.011546
 138	6.8500e-02	1.3635	-13.754995	0.000637	6.372662	1.079558	0.012743
 139	6.9000e-02	1.3757	-13.717364	0.000376	3.763720	0.637591	0.007526
 140	6.9500e-02	1.3844	-13.657924	0.000594	5.944966	1.007105	0.011888
 141	7.0000e-02	1.3936	-13.604043	0.000539	5.388962	0.912915	0.010776
 142	7.0500e-02	1.4046	-13.556576	0.000475	4.747419	0.804235	0.009493
 143	7.1000e-02	1.4171	-13.498419	0.000582	5.816658	0.985369	0.011631
 144	7.1500e-02	1.4278	-13.449670	0.000488	4.875728	0.825971	0.009750
 145	7.2000e-02	1.4368	-13.405625	0.000441	4.405263	0.746272	0.008809
 146	7.2500e-02	1.4463	-13.344474	0.000612	6.116045	1.036086	0.012230
 147	7.3000e-02	1.4563	-13.289311	0.000552	5.517271	0.934651	0.011033
 148	7.3500e-02	1.4644	-13.246121	0.000432	4.319724	0.731781	0.008638
 149	7.4000e-02	1.4769	-13.192240	0.000539	5.388962	0.912915	0.010776
 150	7.4500e-02	1.4832	-13.139214	0.000530	5.303423	0.898424	0.010605
 151	7.5000e-02	1.4948	-13.083195	0.000560	5.602810	0.949142	0.011204
 152	7.5500e-02	1.5028	-13.037867	0.000453	4.533572	0.768008	0.009066
 153	7.6000e-02	1.5159	-12.982276	0.000556	5.560041	0.941896	0.011118
 154	7.6500e-02	1.5247	-12.933954	0.000483	4.832958	0.818725	0.009664
 155	7.7000e-02	1.5350	-12.884777	0.000492	4.918497	0.833216	0.009835
 156	7.7500e-02	1.5459	-12.826192	0.000586	5.859427	0.992614	0.011717
 157	7.8000e-02	1.5553	-12.773595	0.000526	5.260654	0.891179	0.010520
 158	7.8500e-02	1.5643	-12.728694	0.000449	4.490802	0.760762	0.008980
 159	7.9000e-02	1.5775	-12.667116	0.000616	6.158814	1.043331	0.012316
 160	7.9500e-02	1.5823	-12.620932	0.000462	4.619111	0.782499	0.009237
 161	8.0000e-02	1.5929	-12.564913	0.000560	5.602810	0.949142	0.011204
 162	8.0500e-02	1.6039	-12.511460	0.000535	5.346193	0.905670	0.010691
 163	8.1000e-02	1.6140	-12.470408	0.000411	4.105876	0.695554	0.008210
 164	8.1500e-02	1.6266	-12.429784	0.000406	4.063107	0.688309	0.008125
 165	8.2000e-02	1.6360	-12.361791	0.000680	6.800357	1.152012	0.013598
 166	8.2500e-02	1.6463	-12.316891	0.000449	4.490802	0.760762	0.008980
 167	8.3000e-02	1.6553	-12.263865	0.000530	5.303423	0.898424	0.010605
 168	8.3500e-02	1.6651	-12.219820	0.000441	4.405263	0.746272	0.008809
 169	8.4000e-02	1.6791	-12.165084	0.000547	5.474502	0.927406	0.010947
 170	8.4500e-02	1.6876	-12.120611	0.000445	4.448032	0.753517	0.008895
 171	8.5000e-02	1.6959	-12.052191	0.000684	6.843127	1.159257	0.013684
 172	8.5500e-02	1.7055	-12.009001	0.000432	4.319724	0.731781	0.008638
 173	8.6000e-02	1.7151	-11.966666	0.000423	4.234185	0.717290	0.008467
 174	8.6500e-02	1.7258	-11.904232	0.000624	6.244353	1.057822	0.012487
 175	8.7000e-02	1.7368	-11.856338	0.000479	4.790189	0.811480	0.009579
 176	8.7500e-02	1.7456	-11.805023	0.000513	5.132345	0.869443	0.010263
 177	8.8000e-02	1.7536	-11.754564	0.000505	5.046806	0.854952	0.010092
 178	8.8500e-02	1.7679	-11.707097	0.000475	4.747419	0.804235	0.009493
 179	8.9000e-02	1.7761	-11.651933	0.000552	5.517271	0.934651	0.011033
 180	8.9500e-02	1.7842	-11.600618	0.000513	5.132345	0.869443	0.010263
 181	9.0000e-02	1.7937	-11.563843	0.000368	3.678181	0.623101	0.007355
 182	9.0500e-02	1.8063	-11.508679	0.000552	5.517271	0.934651	0.011033
 183	9.1000e-02	1.8167	-11.449239	0.000594	5.944966	1.007105	0.011888
 184	9.1500e-02	1.8250	-11.403056	0.000462	4.619111	0.782499	0.009237
 185	9.2000e-02	1.8376	-11.353451	0.000496	4.961267	0.840461	0.009921
 186	9.2500e-02	1.8457	-11.306840	0.000466	4.661880	0.789744	0.009322
 187	9.3000e-02	1.8549	-11.258091	0.000488	4.875728	0.825971	0.009750
 188	9.3500e-02	1.8661	-11.200789	0.000573	5.731119	0.970878	0.011460
 189	9.4000e-02	1.8758	-11.149474	0.000513	5.132345	0.869443	0.010263
 190	9.4500e-02	1.8861	-11.103290	0.000462	4.619111	0.782499	0.009237
 191	9.5000e-02	1.8945	-11.055396	0.000479	4.790189	0.811480	0.009579
 192	9.5500e-02	1.9043	-11.011778	0.000436	4.362493	0.739026	0.008724
 193	9.6000e-02	1.9168	-10.951483	0.000603	6.030506	1.021595	0.012059
 194	9.6500e-02	1.9235	-10.900596	0.000509	5.089576	0.862197	0.010177
 195	9.7000e-02	1.9357	-10.858689	0.000419	4.191415	0.710045	0.008381
 196	9.7500e-02	1.9462	-10.802242	0.000565	5.645580	0.956387	0.011289
 197	9.8000e-02	1.9529	-10.744085	0.000582	5.816658	0.985369	0.011631
 198	9.8500e-02	1.9664	-10.709020	0.000351	3.507103	0.594119	0.007013
 199	9.9000e-02	1.9763	-10.669251	0.000398	3.977568	0.673818	0.007954
 200	9.9500e-02	1.9839	-10.614087	0.000552	5.517271	0.934651	0.011033
 201	1.0000e-01	1.9955	-10.561489	0.000526	5.260654	0.891179	0.010520
 202	1.0050e-01	2.0067	-10.514450	0.000470	4.704650	0.796989	0.009408
 203	1.0100e-01	2.0146	-10.452017	0.000624	6.244353	1.057822	0.012487
 204	1.0150e-01	2.0273	-10.413531	0.000385	3.849259	0.652082	0.007697
 205	1.0200e-01	2.0350	-10.362643	0.000509	5.089576	0.862197	0.010177
 206	1.0250e-01	2.0459	-10.314749	0.000479	4.790189	0.811480	0.009579
 207	1.0300e-01	2.0551	-10.254454	0.000603	6.030506	1.021595	0.012059
 208	1.0350e-01	2.0652	-10.201429	0.000530	5.303423	0.898424	0.010605
 209	1.0400e-01	2.0755	-10.165080	0.000364	3.635411	0.615855	0.007270
 210	1.0450e-01	2.0836	-10.108206	0.000569	5.688349	0.963632	0.011375
 211	1.0500e-01	2.0955	-10.066299	0.000419	4.191415	0.710045	0.008381
 212	1.0550e-01	2.1068	-10.019260	0.000470	4.704650	0.796989	0.009408
 213	1.0600e-01	2.1173	-9.963241	0.000560	5.602810	0.949142	0.011204
 214	1.0650e-01	2.1259	-9.928176	0.000351	3.507103	0.594119	0.007013
 215	1.0700e-01	2.1375	-9.867026	0.000612	6.116045	1.036086	0.012230
 216	1.0750e-01	2.1460	-9.808869	0.000582	5.816658	0.985369	0.011631
 217	1.0800e-01	2.1554	-9.787060	0.000218	2.181247	0.369513	0.004362
 218	1.0850e-01	2.1651	-9.725909	0.000612	6.116045	1.036086	0.012230
 219	1.0900e-01	2.1754	-9.672884	0.000530	5.303423	0.898424	0.010605
 220	1.0950e-01	2.1867	-9.619003	0.000539	5.388962	0.912915	0.010776
 221	1.1000e-01	2.1967	-9.581372	0.000376	3.763720	0.637591	0.007526
 222	1.1050e-01	2.2061	-9.522787	0.000586	5.859427	0.992614	0.011717
 223	1.1100e-01	2.2162	-9.480452	0.000423	4.234185	0.717290	0.008467
 224	1.1150e-01	2.2229	-9.438545	0.000419	4.191415	0.710045	0.008381
 225	1.1200e-01	2.2360	-9.379105	0.000594	5.944966	1.007105	0.011888
 226	1.1250e-01	2.2465	-9.341046	0.000381	3.806489	0.644837	0.007612
 227	1.1300e-01	2.2534	-9.289304	0.000518	5.175115	0.876688	0.010349
 228	1.1350e-01	2.2657	-9.233713	0.000556	5.560041	0.941896	0.011118
 229	1.1400e-01	2.2760	-9.197364	0.000364	3.635411	0.615855	0.007270
 230	1.1450e-01	2.2867	-9.148615	0.000488	4.875728	0.825971	0.009750
 231	1.1500e-01	2.2966	-9.097300	0.000513	5.132345	0.869443	0.010263
 232	1.1550e-01	2.3050	-9.050689	0.000466	4.661880	0.789744	0.009322
 233	1.1600e-01	2.3176	-9.005361	0.000453	4.533572	0.768008	0.009066
 234	1.1650e-01	2.3270	-8.950625	0.000547	5.474502	0.927406	0.010947
 235	1.1700e-01	2.3336	-8.894606	0.000560	5.602810	0.949142	0.011204
 236	1.1750e-01	2.3438	-8.849705	0.000449	4.490802	0.760762	0.008980
 237	1.1800e-01	2.3550	-8.791120	0.000586	5.859427	0.992614	0.011717
 238	1.1850e-01	2.3647	-8.765463	0.000257	2.566173	0.434721	0.005132
 239	1.1900e-01	2.3767	-8.705168	0.000603	6.030506	1.021595	0.012059
 240	1.1950e-01	2.3888	-8.658984	0.000462	4.619111	0.782499	0.009237
 241	1.2000e-01	2.3949	-8.622636	0.000364	3.635411	0.615855	0.007270
 242	1.2050e-01	2.4039	-8.557637	0.000650	6.500971	1.101294	0.013000
 243	1.2100e-01	2.4173	-8.522144	0.000355	3.549872	0.601365	0.007099
 244	1.2150e-01	2.4281	-8.474678	0.000475	4.747419	0.804235	0.009493
 245	1.2200e-01	2.4350	-8.419942	0.000547	5.474502	0.927406	0.010947
 246	1.2250e-01	2.4469	-8.375896	0.000441	4.405263	0.746272	0.008809
 247	1.2300e-01	2.4567	-8.317739	0.000582	5.816658	0.985369	0.011631
 248	1.2350e-01	2.4638	-8.287378	0.000304	3.036638	0.514420	0.006072
 249	1.2400e-01	2.4762	-8.234780	0.000526	5.260654	0.891179	0.010520
 250	1.2450e-01	2.4852	-8.174485	0.000603	6.030506	1.021595	0.012059
 251	1.2500e-01	2.4989	-8.141130	0.000334	3.336024	0.565138	0.006671
 252	1.2550e-01	2.5070	-8.092381	0.000488	4.875728	0.825971	0.009750
 253	1.2600e-01	2.5159	-8.050473	0.000419	4.191415	0.710045	0.008381
 254	1.2650e-01	2.5290	-7.988468	0.000620	6.201584	1.050577	0.012401
 255	1.2700e-01	2.5342	-7.948699	0.000398	3.977568	0.673818	0.007954
 256	1.2750e-01	2.5459	-7.908502	0.000402	4.020337	0.681064	0.008039
 257	1.2800e-01	2.5565	-7.858470	0.000500	5.004037	0.847707	0.010006
 258	1.2850e-01	2.5638	-7.811431	0.000470	4.704650	0.796989	0.009408
 259	1.2900e-01	2.5726	-7.757122	0.000543	5.431732	0.920160	0.010862
 260	1.2950e-01	2.5862	-7.713932	0.000432	4.319724	0.731781	0.008638
 261	1.3000e-01	2.5970	-7.662617	0.000513	5.132345	0.869443	0.010263
 262	1.3050e-01	2.6050	-7.623276	0.000393	3.934798	0.666573	0.007868
 263	1.3100e-01	2.6148	-7.569395	0.000539	5.388962	0.912915	0.010776
 264	1.3150e-01	2.6297	-7.527488	0.000419	4.191415	0.710045	0.008381
 265	1.3200e-01	2.6340	-7.478738	0.000488	4.875728	0.825971	0.009750
 266	1.3250e-01	2.6450	-7.436831	0.000419	4.191415	0.710045	0.008381
 267	1.3300e-01	2.6566	-7.383806	0.000530	5.303423	0.898424	0.010605
 268	1.3350e-01	2.6660	-7.340615	0.000432	4.319724	0.731781	0.008638
 269	1.3400e-01	2.6783	-7.290156	0.000505	5.046806	0.854952	0.010092
 270	1.3450e-01	2.6869	-7.251669	0.000385	3.849259	0.652082	0.007697
 271	1.3500e-01	2.6974	-7.200354	0.000513	5.132345	0.869443	0.010263
 272	1.3550e-01	2.7037	-7.152033	0.000483	4.832958	0.818725	0.009664
 273	1.3600e-01	2.7153	-7.116112	0.000359	3.592642	0.608610	0.007184
 274	1.3650e-01	2.7258	-7.060093	0.000560	5.602810	0.949142	0.011204
 275	1.3700e-01	2.7370	-7.021607	0.000385	3.849259	0.652082	0.007697
 276	1.3750e-01	2.7466	-6.974568	0.000470	4.704650	0.796989	0.009408
 277	1.3800e-01	2.7544	-6.922398	0.000522	5.217884	0.883934	0.010434
 278	1.3850e-01	2.7641	-6.871938	0.000505	5.046806	0.854952	0.010092
 279	1.3900e-01	2.7755	-6.830886	0.000411	4.105876	0.695554	0.008210
 280	1.3950e-01	2.7836	-6.780426	0.000505	5.046806	0.854952	0.010092
 281	1.4000e-01	2.7956	-6.732532	0.000479	4.790189	0.811480	0.009579
 282	1.4050e-01	2.8078	-6.690197	0.000423	4.234185	0.717290	0.008467
 283	1.4100e-01	2.8149	-6.644442	0.000458	4.576341	0.775253	0.009151
