»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:8:17
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:07:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	2.4000e-02	0.4767	-20.870038	0.000394	3.935429	0.666680	0.007868
  50	2.4500e-02	0.4855	-20.817440	0.000526	5.261497	0.891322	0.010520
  51	2.5000e-02	0.4965	-20.776815	0.000406	4.063758	0.688419	0.008125
  52	2.5500e-02	0.5058	-20.723790	0.000530	5.304273	0.898568	0.010605
  53	2.6000e-02	0.5167	-20.686159	0.000376	3.764323	0.637694	0.007526
  54	2.6500e-02	0.5245	-20.647245	0.000389	3.892652	0.659433	0.007783
  55	2.7000e-02	0.5350	-20.596358	0.000509	5.090391	0.862336	0.010177
  56	2.7500e-02	0.5447	-20.550174	0.000462	4.619851	0.782624	0.009237
  57	2.8000e-02	0.5558	-20.503990	0.000462	4.619851	0.782624	0.009237
  58	2.8500e-02	0.5664	-20.467642	0.000364	3.635994	0.615954	0.007270
  59	2.9000e-02	0.5759	-20.413334	0.000543	5.432603	0.920308	0.010862
  60	2.9500e-02	0.5843	-20.367578	0.000458	4.577075	0.775377	0.009151
  61	3.0000e-02	0.5936	-20.326526	0.000411	4.106534	0.695666	0.008210
  62	3.0500e-02	0.6090	-20.280770	0.000458	4.577075	0.775377	0.009151
  63	3.1000e-02	0.6184	-20.236725	0.000441	4.405969	0.746391	0.008809
  64	3.1500e-02	0.6251	-20.188831	0.000479	4.790957	0.811610	0.009579
  65	3.2000e-02	0.6382	-20.141364	0.000475	4.748180	0.804363	0.009493
  66	3.2500e-02	0.6447	-20.093043	0.000483	4.833733	0.818857	0.009664
  67	3.3000e-02	0.6528	-20.049425	0.000436	4.363193	0.739145	0.008724
  68	3.3500e-02	0.6658	-20.009656	0.000398	3.978205	0.673926	0.007954
  69	3.4000e-02	0.6764	-19.963045	0.000466	4.662627	0.789870	0.009322
  70	3.4500e-02	0.6834	-19.918144	0.000449	4.491522	0.760884	0.008980
  71	3.5000e-02	0.6964	-19.873671	0.000445	4.448745	0.753638	0.008895
  72	3.5500e-02	0.7085	-19.824922	0.000488	4.876509	0.826103	0.009750
  73	3.6000e-02	0.7153	-19.784297	0.000406	4.063758	0.688419	0.008125
  74	3.6500e-02	0.7233	-19.732982	0.000513	5.133168	0.869582	0.010263
  75	3.7000e-02	0.7381	-19.688937	0.000441	4.405969	0.746391	0.008809
  76	3.7500e-02	0.7458	-19.642326	0.000466	4.662627	0.789870	0.009322
  77	3.8000e-02	0.7554	-19.595287	0.000471	4.705404	0.797117	0.009408
  78	3.8500e-02	0.7646	-19.550814	0.000445	4.448745	0.753638	0.008895
  79	3.9000e-02	0.7745	-19.505485	0.000453	4.534298	0.768131	0.009066
  80	3.9500e-02	0.7858	-19.460585	0.000449	4.491522	0.760884	0.008980
  81	4.0000e-02	0.7975	-19.410980	0.000496	4.962062	0.840596	0.009921
  82	4.0500e-02	0.8054	-19.367363	0.000436	4.363193	0.739145	0.008724
  83	4.1000e-02	0.8168	-19.322462	0.000449	4.491522	0.760884	0.008980
  84	4.1500e-02	0.8249	-19.270292	0.000522	5.218721	0.884075	0.010434
  85	4.2000e-02	0.8349	-19.230950	0.000394	3.935429	0.666680	0.007868
  86	4.2500e-02	0.8459	-19.183484	0.000475	4.748180	0.804363	0.009493
  87	4.3000e-02	0.8548	-19.142004	0.000415	4.149311	0.702912	0.008296
  88	4.3500e-02	0.8665	-19.093682	0.000483	4.833733	0.818857	0.009664
  89	4.4000e-02	0.8746	-19.041084	0.000526	5.261497	0.891322	0.010520
  90	4.4500e-02	0.8851	-18.997894	0.000432	4.320416	0.731898	0.008638
  91	4.5000e-02	0.8997	-18.957697	0.000402	4.020981	0.681173	0.008039
  92	4.5500e-02	0.9043	-18.903389	0.000543	5.432603	0.920308	0.010862
  93	4.6000e-02	0.9180	-18.861054	0.000423	4.234863	0.717405	0.008467
  94	4.6500e-02	0.9254	-18.814443	0.000466	4.662627	0.789870	0.009322
  95	4.7000e-02	0.9351	-18.769970	0.000445	4.448745	0.753638	0.008895
  96	4.7500e-02	0.9457	-18.725497	0.000445	4.448745	0.753638	0.008895
  97	4.8000e-02	0.9565	-18.676320	0.000492	4.919286	0.833350	0.009835
  98	4.8500e-02	0.9657	-18.631847	0.000445	4.448745	0.753638	0.008895
  99	4.9000e-02	0.9750	-18.583953	0.000479	4.790957	0.811610	0.009579
 100	4.9500e-02	0.9863	-18.544611	0.000394	3.935429	0.666680	0.007868
 101	5.0000e-02	0.9953	-18.495862	0.000488	4.876509	0.826103	0.009750
 102	5.0500e-02	1.0047	-18.441554	0.000543	5.432603	0.920308	0.010862
 103	5.1000e-02	1.0155	-18.402640	0.000389	3.892652	0.659433	0.007783
 104	5.1500e-02	1.0231	-18.352608	0.000500	5.004839	0.847843	0.010006
 105	5.2000e-02	1.0361	-18.311556	0.000411	4.106534	0.695666	0.008210
 106	5.2500e-02	1.0432	-18.263662	0.000479	4.790957	0.811610	0.009579
 107	5.3000e-02	1.0567	-18.214912	0.000488	4.876509	0.826103	0.009750
 108	5.3500e-02	1.0643	-18.168729	0.000462	4.619851	0.782624	0.009237
 109	5.4000e-02	1.0758	-18.125966	0.000428	4.277640	0.724652	0.008553
 110	5.4500e-02	1.0865	-18.078928	0.000471	4.705404	0.797117	0.009408
 111	5.5000e-02	1.0968	-18.027613	0.000513	5.133168	0.869582	0.010263
 112	5.5500e-02	1.1087	-17.989981	0.000376	3.764323	0.637694	0.007526
 113	5.6000e-02	1.1151	-17.936101	0.000539	5.389826	0.913061	0.010776
 114	5.6500e-02	1.1269	-17.891628	0.000445	4.448745	0.753638	0.008895
 115	5.7000e-02	1.1362	-17.844589	0.000471	4.705404	0.797117	0.009408
 116	5.7500e-02	1.1447	-17.803537	0.000411	4.106534	0.695666	0.008210
 117	5.8000e-02	1.1565	-17.752222	0.000513	5.133168	0.869582	0.010263
 118	5.8500e-02	1.1652	-17.704755	0.000475	4.748180	0.804363	0.009493
 119	5.9000e-02	1.1758	-17.655579	0.000492	4.919286	0.833350	0.009835
 120	5.9500e-02	1.1852	-17.612388	0.000432	4.320416	0.731898	0.008638
 121	6.0000e-02	1.1958	-17.570909	0.000415	4.149311	0.702912	0.008296
 122	6.0500e-02	1.2057	-17.517883	0.000530	5.304273	0.898568	0.010605
 123	6.1000e-02	1.2171	-17.467851	0.000500	5.004839	0.847843	0.010006
 124	6.1500e-02	1.2278	-17.424661	0.000432	4.320416	0.731898	0.008638
 125	6.2000e-02	1.2341	-17.384464	0.000402	4.020981	0.681173	0.008039
 126	6.2500e-02	1.2446	-17.337425	0.000471	4.705404	0.797117	0.009408
 127	6.3000e-02	1.2563	-17.286538	0.000509	5.090391	0.862336	0.010177
 128	6.3500e-02	1.2692	-17.239072	0.000475	4.748180	0.804363	0.009493
 129	6.4000e-02	1.2753	-17.195454	0.000436	4.363193	0.739145	0.008724
 130	6.4500e-02	1.2831	-17.146704	0.000488	4.876509	0.826103	0.009750
 131	6.5000e-02	1.2952	-17.103514	0.000432	4.320416	0.731898	0.008638
 132	6.5500e-02	1.3069	-17.056903	0.000466	4.662627	0.789870	0.009322
 133	6.6000e-02	1.3139	-17.010720	0.000462	4.619851	0.782624	0.009237
 134	6.6500e-02	1.3258	-16.962826	0.000479	4.790957	0.811610	0.009579
 135	6.7000e-02	1.3361	-16.914504	0.000483	4.833733	0.818857	0.009664
 136	6.7500e-02	1.3434	-16.872597	0.000419	4.192087	0.710159	0.008381
 137	6.8000e-02	1.3538	-16.821282	0.000513	5.133168	0.869582	0.010263
 138	6.8500e-02	1.3666	-16.784506	0.000368	3.678770	0.623201	0.007355
 139	6.9000e-02	1.3757	-16.731908	0.000526	5.261497	0.891322	0.010520
 140	6.9500e-02	1.3850	-16.683159	0.000488	4.876509	0.826103	0.009750
 141	7.0000e-02	1.3943	-16.632699	0.000505	5.047615	0.855089	0.010092
 142	7.0500e-02	1.4043	-16.592502	0.000402	4.020981	0.681173	0.008039
 143	7.1000e-02	1.4129	-16.545463	0.000471	4.705404	0.797117	0.009408
 144	7.1500e-02	1.4273	-16.497142	0.000483	4.833733	0.818857	0.009664
 145	7.2000e-02	1.4344	-16.447965	0.000492	4.919286	0.833350	0.009835
 146	7.2500e-02	1.4445	-16.406913	0.000411	4.106534	0.695666	0.008210
 147	7.3000e-02	1.4561	-16.355170	0.000518	5.175944	0.876829	0.010349
 148	7.3500e-02	1.4656	-16.310269	0.000449	4.491522	0.760884	0.008980
 149	7.4000e-02	1.4754	-16.266652	0.000436	4.363193	0.739145	0.008724
 150	7.4500e-02	1.4852	-16.221323	0.000453	4.534298	0.768131	0.009066
 151	7.5000e-02	1.4931	-16.164449	0.000569	5.689261	0.963787	0.011375
 152	7.5500e-02	1.5085	-16.120831	0.000436	4.363193	0.739145	0.008724
 153	7.6000e-02	1.5166	-16.083628	0.000372	3.721547	0.630447	0.007441
 154	7.6500e-02	1.5263	-16.032313	0.000513	5.133168	0.869582	0.010263
 155	7.7000e-02	1.5328	-15.981426	0.000509	5.090391	0.862336	0.010177
 156	7.7500e-02	1.5451	-15.938663	0.000428	4.277640	0.724652	0.008553
 157	7.8000e-02	1.5548	-15.889059	0.000496	4.962062	0.840596	0.009921
 158	7.8500e-02	1.5651	-15.840309	0.000488	4.876509	0.826103	0.009750
 159	7.9000e-02	1.5738	-15.795409	0.000449	4.491522	0.760884	0.008980
 160	7.9500e-02	1.5853	-15.747515	0.000479	4.790957	0.811610	0.009579
 161	8.0000e-02	1.5967	-15.703042	0.000445	4.448745	0.753638	0.008895
 162	8.0500e-02	1.6073	-15.652582	0.000505	5.047615	0.855089	0.010092
 163	8.1000e-02	1.6140	-15.607253	0.000453	4.534298	0.768131	0.009066
 164	8.1500e-02	1.6213	-15.557649	0.000496	4.962062	0.840596	0.009921
 165	8.2000e-02	1.6364	-15.518307	0.000394	3.935429	0.666680	0.007868
 166	8.2500e-02	1.6454	-15.468275	0.000500	5.004839	0.847843	0.010006
 167	8.3000e-02	1.6556	-15.414822	0.000535	5.347050	0.905815	0.010691
 168	8.3500e-02	1.6646	-15.374198	0.000406	4.063758	0.688419	0.008125
 169	8.4000e-02	1.6730	-15.326304	0.000479	4.790957	0.811610	0.009579
 170	8.4500e-02	1.6856	-15.281403	0.000449	4.491522	0.760884	0.008980
 171	8.5000e-02	1.6949	-15.232654	0.000488	4.876509	0.826103	0.009750
 172	8.5500e-02	1.7068	-15.186470	0.000462	4.619851	0.782624	0.009237
 173	8.6000e-02	1.7146	-15.140714	0.000458	4.577075	0.775377	0.009151
 174	8.6500e-02	1.7262	-15.090682	0.000500	5.004839	0.847843	0.010006
 175	8.7000e-02	1.7360	-15.046637	0.000441	4.405969	0.746391	0.008809
 176	8.7500e-02	1.7442	-14.998315	0.000483	4.833733	0.818857	0.009664
 177	8.8000e-02	1.7566	-14.951704	0.000466	4.662627	0.789870	0.009322
 178	8.8500e-02	1.7651	-14.903382	0.000483	4.833733	0.818857	0.009664
 179	8.9000e-02	1.7786	-14.855916	0.000475	4.748180	0.804363	0.009493
 180	8.9500e-02	1.7853	-14.817002	0.000389	3.892652	0.659433	0.007783
 181	9.0000e-02	1.7969	-14.765687	0.000513	5.133168	0.869582	0.010263
 182	9.0500e-02	1.8059	-14.713944	0.000518	5.175944	0.876829	0.010349
 183	9.1000e-02	1.8153	-14.669044	0.000449	4.491522	0.760884	0.008980
 184	9.1500e-02	1.8237	-14.625853	0.000432	4.320416	0.731898	0.008638
 185	9.2000e-02	1.8402	-14.577959	0.000479	4.790957	0.811610	0.009579
 186	9.2500e-02	1.8478	-14.525789	0.000522	5.218721	0.884075	0.010434
 187	9.3000e-02	1.8547	-14.480033	0.000458	4.577075	0.775377	0.009151
 188	9.3500e-02	1.8671	-14.437698	0.000423	4.234863	0.717405	0.008467
 189	9.4000e-02	1.8762	-14.386811	0.000509	5.090391	0.862336	0.010177
 190	9.4500e-02	1.8854	-14.341483	0.000453	4.534298	0.768131	0.009066
 191	9.5000e-02	1.8980	-14.296582	0.000449	4.491522	0.760884	0.008980
 192	9.5500e-02	1.9087	-14.246550	0.000500	5.004839	0.847843	0.010006
 193	9.6000e-02	1.9136	-14.201222	0.000453	4.534298	0.768131	0.009066
 194	9.6500e-02	1.9258	-14.148624	0.000526	5.261497	0.891322	0.010520
 195	9.7000e-02	1.9363	-14.108854	0.000398	3.978205	0.673926	0.007954
 196	9.7500e-02	1.9453	-14.062671	0.000462	4.619851	0.782624	0.009237
 197	9.8000e-02	1.9614	-14.011356	0.000513	5.133168	0.869582	0.010263
 198	9.8500e-02	1.9643	-13.963462	0.000479	4.790957	0.811610	0.009579
 199	9.9000e-02	1.9763	-13.920699	0.000428	4.277640	0.724652	0.008553
 200	9.9500e-02	1.9863	-13.874088	0.000466	4.662627	0.789870	0.009322
 201	1.0000e-01	1.9930	-13.816786	0.000573	5.732037	0.971033	0.011460
 202	1.0050e-01	2.0054	-13.779155	0.000376	3.764323	0.637694	0.007526
 203	1.0100e-01	2.0168	-13.723137	0.000560	5.603708	0.949294	0.011204
 204	1.0150e-01	2.0270	-13.684223	0.000389	3.892652	0.659433	0.007783
 205	1.0200e-01	2.0386	-13.635473	0.000488	4.876509	0.826103	0.009750
 206	1.0250e-01	2.0457	-13.592711	0.000428	4.277640	0.724652	0.008553
 207	1.0300e-01	2.0566	-13.543962	0.000488	4.876509	0.826103	0.009750
 208	1.0350e-01	2.0663	-13.494785	0.000492	4.919286	0.833350	0.009835
 209	1.0400e-01	2.0782	-13.439621	0.000552	5.518155	0.934801	0.011033
 210	1.0450e-01	2.0847	-13.399852	0.000398	3.978205	0.673926	0.007954
 211	1.0500e-01	2.0959	-13.352813	0.000471	4.705404	0.797117	0.009408
 212	1.0550e-01	2.1059	-13.309623	0.000432	4.320416	0.731898	0.008638
 213	1.0600e-01	2.1162	-13.260018	0.000496	4.962062	0.840596	0.009921
 214	1.0650e-01	2.1245	-13.210414	0.000496	4.962062	0.840596	0.009921
 215	1.0700e-01	2.1358	-13.167224	0.000432	4.320416	0.731898	0.008638
 216	1.0750e-01	2.1449	-13.109494	0.000577	5.774814	0.978280	0.011546
 217	1.0800e-01	2.1564	-13.066304	0.000432	4.320416	0.731898	0.008638
 218	1.0850e-01	2.1644	-13.019693	0.000466	4.662627	0.789870	0.009322
 219	1.0900e-01	2.1777	-12.972227	0.000475	4.748180	0.804363	0.009493
 220	1.0950e-01	2.1851	-12.925188	0.000471	4.705404	0.797117	0.009408
 221	1.1000e-01	2.1954	-12.878577	0.000466	4.662627	0.789870	0.009322
 222	1.1050e-01	2.2041	-12.830683	0.000479	4.790957	0.811610	0.009579
 223	1.1100e-01	2.2153	-12.785354	0.000453	4.534298	0.768131	0.009066
 224	1.1150e-01	2.2249	-12.739171	0.000462	4.619851	0.782624	0.009237
 225	1.1200e-01	2.2367	-12.689139	0.000500	5.004839	0.847843	0.010006
 226	1.1250e-01	2.2464	-12.650652	0.000385	3.849876	0.652187	0.007697
 227	1.1300e-01	2.2592	-12.595061	0.000556	5.560932	0.942047	0.011118
 228	1.1350e-01	2.2678	-12.552298	0.000428	4.277640	0.724652	0.008553
 229	1.1400e-01	2.2762	-12.500128	0.000522	5.218721	0.884075	0.010434
 230	1.1450e-01	2.2842	-12.456938	0.000432	4.320416	0.731898	0.008638
 231	1.1500e-01	2.2974	-12.412465	0.000445	4.448745	0.753638	0.008895
 232	1.1550e-01	2.3050	-12.356446	0.000560	5.603708	0.949294	0.011204
 233	1.1600e-01	2.3178	-12.318387	0.000381	3.807099	0.644940	0.007612
 234	1.1650e-01	2.3269	-12.270493	0.000479	4.790957	0.811610	0.009579
 235	1.1700e-01	2.3355	-12.220461	0.000500	5.004839	0.847843	0.010006
 236	1.1750e-01	2.3439	-12.172567	0.000479	4.790957	0.811610	0.009579
 237	1.1800e-01	2.3543	-12.130660	0.000419	4.192087	0.710159	0.008381
 238	1.1850e-01	2.3633	-12.078062	0.000526	5.261497	0.891322	0.010520
 239	1.1900e-01	2.3773	-12.026747	0.000513	5.133168	0.869582	0.010263
 240	1.1950e-01	2.3871	-11.982274	0.000445	4.448745	0.753638	0.008895
 241	1.2000e-01	2.3956	-11.939939	0.000423	4.234863	0.717405	0.008467
 242	1.2050e-01	2.4049	-11.883493	0.000565	5.646484	0.956540	0.011289
 243	1.2100e-01	2.4185	-11.843296	0.000402	4.020981	0.681173	0.008039
 244	1.2150e-01	2.4243	-11.797968	0.000453	4.534298	0.768131	0.009066
 245	1.2200e-01	2.4366	-11.751784	0.000462	4.619851	0.782624	0.009237
 246	1.2250e-01	2.4450	-11.701324	0.000505	5.047615	0.855089	0.010092
 247	1.2300e-01	2.4537	-11.655141	0.000462	4.619851	0.782624	0.009237
 248	1.2350e-01	2.4649	-11.607247	0.000479	4.790957	0.811610	0.009579
 249	1.2400e-01	2.4745	-11.563629	0.000436	4.363193	0.739145	0.008724
 250	1.2450e-01	2.4886	-11.512314	0.000513	5.133168	0.869582	0.010263
 251	1.2500e-01	2.4960	-11.465275	0.000471	4.705404	0.797117	0.009408
 252	1.2550e-01	2.5056	-11.418236	0.000471	4.705404	0.797117	0.009408
 253	1.2600e-01	2.5150	-11.376757	0.000415	4.149311	0.702912	0.008296
 254	1.2650e-01	2.5302	-11.320738	0.000560	5.603708	0.949294	0.011204
 255	1.2700e-01	2.5359	-11.277120	0.000436	4.363193	0.739145	0.008724
 256	1.2750e-01	2.5450	-11.233075	0.000441	4.405969	0.746391	0.008809
 257	1.2800e-01	2.5574	-11.185608	0.000475	4.748180	0.804363	0.009493
 258	1.2850e-01	2.5677	-11.138997	0.000466	4.662627	0.789870	0.009322
 259	1.2900e-01	2.5758	-11.087254	0.000518	5.175944	0.876829	0.010349
 260	1.2950e-01	2.5865	-11.041926	0.000453	4.534298	0.768131	0.009066
 261	1.3000e-01	2.5967	-11.001729	0.000402	4.020981	0.681173	0.008039
 262	1.3050e-01	2.6044	-10.952552	0.000492	4.919286	0.833350	0.009835
 263	1.3100e-01	2.6166	-10.900382	0.000522	5.218721	0.884075	0.010434
 264	1.3150e-01	2.6248	-10.856764	0.000436	4.363193	0.739145	0.008724
 265	1.3200e-01	2.6372	-10.812719	0.000441	4.405969	0.746391	0.008809
 266	1.3250e-01	2.6440	-10.762687	0.000500	5.004839	0.847843	0.010006
 267	1.3300e-01	2.6569	-10.714793	0.000479	4.790957	0.811610	0.009579
 268	1.3350e-01	2.6672	-10.668182	0.000466	4.662627	0.789870	0.009322
 269	1.3400e-01	2.6733	-10.622853	0.000453	4.534298	0.768131	0.009066
 270	1.3450e-01	2.6892	-10.573249	0.000496	4.962062	0.840596	0.009921
 271	1.3500e-01	2.6961	-10.532624	0.000406	4.063758	0.688419	0.008125
 272	1.3550e-01	2.7066	-10.484303	0.000483	4.833733	0.818857	0.009664
 273	1.3600e-01	2.7164	-10.438974	0.000453	4.534298	0.768131	0.009066
 274	1.3650e-01	2.7242	-10.385521	0.000535	5.347050	0.905815	0.010691
 275	1.3700e-01	2.7371	-10.337627	0.000479	4.790957	0.811610	0.009579
 276	1.3750e-01	2.7426	-10.289733	0.000479	4.790957	0.811610	0.009579
 277	1.3800e-01	2.7557	-10.247826	0.000419	4.192087	0.710159	0.008381
 278	1.3850e-01	2.7634	-10.200787	0.000471	4.705404	0.797117	0.009408
 279	1.3900e-01	2.7747	-10.146906	0.000539	5.389826	0.913061	0.010776
 280	1.3950e-01	2.7853	-10.102006	0.000449	4.491522	0.760884	0.008980
 281	1.4000e-01	2.7963	-10.056250	0.000458	4.577075	0.775377	0.009151
 282	1.4050e-01	2.8080	-10.016481	0.000398	3.978205	0.673926	0.007954
 283	1.4100e-01	2.8143	-9.969014	0.000475	4.748180	0.804363	0.009493
