»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:6:47
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:04:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2332	-14.252509	0.000373	3.726688	0.631318	0.000037
  26	2.4875e+00	0.2467	-14.222365	0.000303	3.030493	0.513379	0.000030
  27	2.5870e+00	0.2546	-14.191407	0.000311	3.112398	0.527255	0.000031
  28	2.6865e+00	0.2644	-14.159227	0.000324	3.235256	0.548067	0.000032
  29	2.7860e+00	0.2747	-14.130713	0.000287	2.866683	0.485629	0.000029
  30	2.8855e+00	0.2861	-14.096496	0.000344	3.440019	0.582755	0.000034
  31	2.9850e+00	0.2930	-14.065131	0.000315	3.153351	0.534192	0.000032
  32	3.0845e+00	0.3049	-14.033358	0.000319	3.194304	0.541130	0.000032
  33	3.1840e+00	0.3113	-14.005659	0.000278	2.784778	0.471754	0.000028
  34	3.2835e+00	0.3240	-13.973886	0.000319	3.194304	0.541130	0.000032
  35	3.3830e+00	0.3332	-13.942928	0.000311	3.112398	0.527255	0.000031
  36	3.4825e+00	0.3432	-13.910341	0.000328	3.276209	0.555005	0.000033
  37	3.5820e+00	0.3539	-13.874902	0.000356	3.562877	0.603568	0.000036
  38	3.6815e+00	0.3645	-13.843537	0.000315	3.153351	0.534192	0.000032
  39	3.7810e+00	0.3758	-13.808098	0.000356	3.562877	0.603568	0.000036
  40	3.8805e+00	0.3824	-13.779584	0.000287	2.866683	0.485629	0.000029
  41	3.9800e+00	0.3947	-13.742923	0.000369	3.685735	0.624380	0.000037
  42	4.0795e+00	0.4031	-13.709114	0.000340	3.399067	0.575817	0.000034
  43	4.1790e+00	0.4139	-13.681822	0.000274	2.743825	0.464817	0.000027
  44	4.2785e+00	0.4237	-13.644346	0.000377	3.767640	0.638256	0.000038
  45	4.3780e+00	0.4340	-13.612166	0.000324	3.235256	0.548067	0.000032
  46	4.4775e+00	0.4459	-13.578357	0.000340	3.399067	0.575817	0.000034
  47	4.5770e+00	0.4521	-13.547806	0.000307	3.071446	0.520317	0.000031
  48	4.6765e+00	0.4627	-13.514811	0.000332	3.317162	0.561942	0.000033
  49	4.7760e+00	0.4724	-13.483038	0.000319	3.194304	0.541130	0.000032
  50	4.8755e+00	0.4836	-13.451266	0.000319	3.194304	0.541130	0.000032
  51	4.9750e+00	0.4967	-13.420308	0.000311	3.112398	0.527255	0.000031
  52	5.0745e+00	0.5055	-13.389757	0.000307	3.071446	0.520317	0.000031
  53	5.1740e+00	0.5123	-13.356762	0.000332	3.317162	0.561942	0.000033
  54	5.2735e+00	0.5237	-13.326619	0.000303	3.030493	0.513379	0.000030
  55	5.3730e+00	0.5322	-13.287921	0.000389	3.890498	0.659068	0.000039
  56	5.4725e+00	0.5428	-13.261037	0.000270	2.702872	0.457879	0.000027
  57	5.5720e+00	0.5534	-13.224376	0.000369	3.685735	0.624380	0.000037
  58	5.6715e+00	0.5640	-13.195047	0.000295	2.948588	0.499504	0.000029
  59	5.7710e+00	0.5760	-13.163682	0.000315	3.153351	0.534192	0.000032
  60	5.8705e+00	0.5817	-13.131094	0.000328	3.276209	0.555005	0.000033
  61	5.9700e+00	0.5975	-13.098914	0.000324	3.235256	0.548067	0.000032
  62	6.0695e+00	0.6023	-13.065512	0.000336	3.358114	0.568880	0.000034
  63	6.1690e+00	0.6164	-13.039850	0.000258	2.580015	0.437066	0.000026
  64	6.2685e+00	0.6217	-13.005633	0.000344	3.440019	0.582755	0.000034
  65	6.3680e+00	0.6340	-12.972231	0.000336	3.358114	0.568880	0.000034
  66	6.4675e+00	0.6456	-12.937199	0.000352	3.521925	0.596630	0.000035
  67	6.5670e+00	0.6520	-12.909907	0.000274	2.743825	0.464817	0.000027
  68	6.6665e+00	0.6612	-12.869173	0.000410	4.095261	0.693756	0.000041
  69	6.7660e+00	0.6734	-12.837808	0.000315	3.153351	0.534192	0.000032
  70	6.8655e+00	0.6822	-12.805628	0.000324	3.235256	0.548067	0.000032
  71	6.9650e+00	0.6934	-12.770189	0.000356	3.562877	0.603568	0.000036
  72	7.0645e+00	0.7022	-12.737602	0.000328	3.276209	0.555005	0.000033
  73	7.1640e+00	0.7118	-12.702570	0.000352	3.521925	0.596630	0.000035
  74	7.2635e+00	0.7208	-12.670390	0.000324	3.235256	0.548067	0.000032
  75	7.3630e+00	0.7330	-12.632100	0.000385	3.849545	0.652131	0.000038
  76	7.4625e+00	0.7413	-12.599920	0.000324	3.235256	0.548067	0.000032
  77	7.5620e+00	0.7520	-12.563259	0.000369	3.685735	0.624380	0.000037
  78	7.6615e+00	0.7607	-12.531894	0.000315	3.153351	0.534192	0.000032
  79	7.7610e+00	0.7711	-12.498084	0.000340	3.399067	0.575817	0.000034
  80	7.8605e+00	0.7800	-12.462645	0.000356	3.562877	0.603568	0.000036
  81	7.9600e+00	0.7932	-12.431280	0.000315	3.153351	0.534192	0.000032
  82	8.0595e+00	0.8019	-12.393804	0.000377	3.767640	0.638256	0.000038
  83	8.1590e+00	0.8136	-12.360402	0.000336	3.358114	0.568880	0.000034
  84	8.2585e+00	0.8222	-12.327815	0.000328	3.276209	0.555005	0.000033
  85	8.3580e+00	0.8292	-12.292376	0.000356	3.562877	0.603568	0.000036
  86	8.4575e+00	0.8412	-12.254493	0.000381	3.808593	0.645193	0.000038
  87	8.5570e+00	0.8515	-12.220684	0.000340	3.399067	0.575817	0.000034
  88	8.6565e+00	0.8602	-12.188911	0.000319	3.194304	0.541130	0.000032
  89	8.7560e+00	0.8714	-12.154694	0.000344	3.440019	0.582755	0.000034
  90	8.8555e+00	0.8804	-12.118441	0.000364	3.644782	0.617443	0.000036
  91	8.9550e+00	0.8930	-12.086261	0.000324	3.235256	0.548067	0.000032
  92	9.0545e+00	0.9009	-12.053266	0.000332	3.317162	0.561942	0.000033
  93	9.1540e+00	0.9103	-12.020271	0.000332	3.317162	0.561942	0.000033
  94	9.2535e+00	0.9225	-11.985647	0.000348	3.480972	0.589693	0.000035
  95	9.3530e+00	0.9310	-11.950616	0.000352	3.521925	0.596630	0.000035
  96	9.4525e+00	0.9403	-11.912733	0.000381	3.808593	0.645193	0.000038
  97	9.5520e+00	0.9510	-11.878923	0.000340	3.399067	0.575817	0.000034
  98	9.6515e+00	0.9621	-11.845114	0.000340	3.399067	0.575817	0.000034
  99	9.7510e+00	0.9762	-11.812527	0.000328	3.276209	0.555005	0.000033
 100	9.8505e+00	0.9820	-11.775458	0.000373	3.726688	0.631318	0.000037
 101	9.9500e+00	0.9902	-11.740020	0.000356	3.562877	0.603568	0.000036
 102	1.0050e+01	1.0017	-11.705803	0.000344	3.440019	0.582755	0.000034
 103	1.0149e+01	1.0132	-11.667105	0.000389	3.890498	0.659068	0.000039
 104	1.0248e+01	1.0217	-11.634111	0.000332	3.317162	0.561942	0.000033
 105	1.0348e+01	1.0289	-11.592969	0.000414	4.136214	0.700694	0.000041
 106	1.0447e+01	1.0391	-11.560789	0.000324	3.235256	0.548067	0.000032
 107	1.0547e+01	1.0515	-11.523313	0.000377	3.767640	0.638256	0.000038
 108	1.0646e+01	1.0594	-11.487467	0.000360	3.603830	0.610505	0.000036
 109	1.0746e+01	1.0700	-11.452843	0.000348	3.480972	0.589693	0.000035
 110	1.0845e+01	1.0803	-11.414146	0.000389	3.890498	0.659068	0.000039
 111	1.0945e+01	1.0897	-11.380744	0.000336	3.358114	0.568880	0.000034
 112	1.1044e+01	1.0993	-11.346934	0.000340	3.399067	0.575817	0.000034
 113	1.1144e+01	1.1111	-11.309866	0.000373	3.726688	0.631318	0.000037
 114	1.1243e+01	1.1211	-11.275242	0.000348	3.480972	0.589693	0.000035
 115	1.1343e+01	1.1322	-11.239396	0.000360	3.603830	0.610505	0.000036
 116	1.1443e+01	1.1427	-11.203142	0.000364	3.644782	0.617443	0.000036
 117	1.1542e+01	1.1499	-11.168111	0.000352	3.521925	0.596630	0.000035
 118	1.1642e+01	1.1603	-11.128191	0.000401	4.013356	0.679881	0.000040
 119	1.1741e+01	1.1690	-11.099270	0.000291	2.907635	0.492567	0.000029
 120	1.1841e+01	1.1811	-11.059350	0.000401	4.013356	0.679881	0.000040
 121	1.1940e+01	1.1905	-11.024726	0.000348	3.480972	0.589693	0.000035
 122	1.2040e+01	1.1990	-10.990509	0.000344	3.440019	0.582755	0.000034
 123	1.2139e+01	1.2131	-10.958329	0.000324	3.235256	0.548067	0.000032
 124	1.2239e+01	1.2197	-10.924520	0.000340	3.399067	0.575817	0.000034
 125	1.2338e+01	1.2293	-10.891932	0.000328	3.276209	0.555005	0.000033
 126	1.2438e+01	1.2392	-10.855679	0.000364	3.644782	0.617443	0.000036
 127	1.2537e+01	1.2509	-10.823092	0.000328	3.276209	0.555005	0.000033
 128	1.2636e+01	1.2608	-10.790504	0.000328	3.276209	0.555005	0.000033
 129	1.2736e+01	1.2713	-10.758731	0.000319	3.194304	0.541130	0.000032
 130	1.2835e+01	1.2786	-10.727366	0.000315	3.153351	0.534192	0.000032
 131	1.2935e+01	1.2876	-10.690705	0.000369	3.685735	0.624380	0.000037
 132	1.3034e+01	1.2995	-10.654859	0.000360	3.603830	0.610505	0.000036
 133	1.3134e+01	1.3097	-10.618606	0.000364	3.644782	0.617443	0.000036
 134	1.3233e+01	1.3183	-10.586426	0.000324	3.235256	0.548067	0.000032
 135	1.3333e+01	1.3284	-10.545284	0.000414	4.136214	0.700694	0.000041
 136	1.3432e+01	1.3375	-10.511475	0.000340	3.399067	0.575817	0.000034
 137	1.3532e+01	1.3486	-10.478072	0.000336	3.358114	0.568880	0.000034
 138	1.3632e+01	1.3601	-10.443448	0.000348	3.480972	0.589693	0.000035
 139	1.3731e+01	1.3681	-10.408010	0.000356	3.562877	0.603568	0.000036
 140	1.3831e+01	1.3794	-10.373385	0.000348	3.480972	0.589693	0.000035
 141	1.3930e+01	1.3866	-10.342427	0.000311	3.112398	0.527255	0.000031
 142	1.4030e+01	1.3995	-10.304137	0.000385	3.849545	0.652131	0.000038
 143	1.4129e+01	1.4081	-10.273994	0.000303	3.030493	0.513379	0.000030
 144	1.4229e+01	1.4182	-10.236926	0.000373	3.726688	0.631318	0.000037
 145	1.4328e+01	1.4284	-10.201894	0.000352	3.521925	0.596630	0.000035
 146	1.4428e+01	1.4383	-10.172566	0.000295	2.948588	0.499504	0.000029
 147	1.4527e+01	1.4464	-10.133868	0.000389	3.890498	0.659068	0.000039
 148	1.4627e+01	1.4572	-10.100059	0.000340	3.399067	0.575817	0.000034
 149	1.4726e+01	1.4681	-10.062990	0.000373	3.726688	0.631318	0.000037
 150	1.4825e+01	1.4789	-10.029181	0.000340	3.399067	0.575817	0.000034
 151	1.4925e+01	1.4881	-9.999852	0.000295	2.948588	0.499504	0.000029
 152	1.5024e+01	1.4954	-9.964006	0.000360	3.603830	0.610505	0.000036
 153	1.5124e+01	1.5069	-9.937936	0.000262	2.620967	0.444004	0.000026
 154	1.5223e+01	1.5194	-9.903719	0.000344	3.440019	0.582755	0.000034
 155	1.5323e+01	1.5282	-9.869910	0.000340	3.399067	0.575817	0.000034
 156	1.5422e+01	1.5395	-9.837730	0.000324	3.235256	0.548067	0.000032
 157	1.5522e+01	1.5462	-9.806772	0.000311	3.112398	0.527255	0.000031
 158	1.5621e+01	1.5588	-9.772555	0.000344	3.440019	0.582755	0.000034
 159	1.5721e+01	1.5684	-9.742819	0.000299	2.989541	0.506442	0.000030
 160	1.5820e+01	1.5780	-9.712676	0.000303	3.030493	0.513379	0.000030
 161	1.5920e+01	1.5862	-9.680496	0.000324	3.235256	0.548067	0.000032
 162	1.6020e+01	1.5978	-9.645057	0.000356	3.562877	0.603568	0.000036
 163	1.6119e+01	1.6074	-9.617765	0.000274	2.743825	0.464817	0.000027
 164	1.6218e+01	1.6181	-9.588436	0.000295	2.948588	0.499504	0.000029
 165	1.6318e+01	1.6257	-9.552998	0.000356	3.562877	0.603568	0.000036
 166	1.6418e+01	1.6306	-9.520003	0.000332	3.317162	0.561942	0.000033
 167	1.6517e+01	1.6470	-9.485379	0.000348	3.480972	0.589693	0.000035
 168	1.6616e+01	1.6592	-9.458087	0.000274	2.743825	0.464817	0.000027
 169	1.6716e+01	1.6664	-9.422648	0.000356	3.562877	0.603568	0.000036
 170	1.6816e+01	1.6767	-9.398615	0.000242	2.416204	0.409316	0.000024
 171	1.6915e+01	1.6856	-9.361139	0.000377	3.767640	0.638256	0.000038
 172	1.7015e+01	1.6983	-9.331811	0.000295	2.948588	0.499504	0.000029
 173	1.7114e+01	1.7078	-9.301667	0.000303	3.030493	0.513379	0.000030
 174	1.7213e+01	1.7177	-9.271116	0.000307	3.071446	0.520317	0.000031
 175	1.7313e+01	1.7287	-9.235678	0.000356	3.562877	0.603568	0.000036
 176	1.7413e+01	1.7384	-9.209200	0.000266	2.661920	0.450941	0.000027
 177	1.7512e+01	1.7484	-9.174576	0.000348	3.480972	0.589693	0.000035
 178	1.7611e+01	1.7576	-9.144840	0.000299	2.989541	0.506442	0.000030
 179	1.7711e+01	1.7661	-9.113882	0.000311	3.112398	0.527255	0.000031
 180	1.7811e+01	1.7770	-9.082517	0.000315	3.153351	0.534192	0.000032
 181	1.7910e+01	1.7868	-9.049522	0.000332	3.317162	0.561942	0.000033
 182	1.8009e+01	1.7970	-9.018564	0.000311	3.112398	0.527255	0.000031
 183	1.8109e+01	1.8073	-8.987199	0.000315	3.153351	0.534192	0.000032
 184	1.8209e+01	1.8178	-8.960721	0.000266	2.661920	0.450941	0.000027
 185	1.8308e+01	1.8292	-8.925690	0.000352	3.521925	0.596630	0.000035
 186	1.8407e+01	1.8346	-8.899620	0.000262	2.620967	0.444004	0.000026
 187	1.8507e+01	1.8456	-8.873143	0.000266	2.661920	0.450941	0.000027
 188	1.8607e+01	1.8555	-8.847073	0.000262	2.620967	0.444004	0.000026
 189	1.8706e+01	1.8678	-8.818152	0.000291	2.907635	0.492567	0.000029
 190	1.8805e+01	1.8767	-8.788416	0.000299	2.989541	0.506442	0.000030
 191	1.8905e+01	1.8861	-8.757865	0.000307	3.071446	0.520317	0.000031
 192	1.9005e+01	1.8954	-8.727314	0.000307	3.071446	0.520317	0.000031
 193	1.9104e+01	1.9041	-8.697171	0.000303	3.030493	0.513379	0.000030
 194	1.9203e+01	1.9170	-8.669064	0.000283	2.825730	0.478692	0.000028
 195	1.9303e+01	1.9266	-8.640143	0.000291	2.907635	0.492567	0.000029
 196	1.9402e+01	1.9357	-8.612036	0.000283	2.825730	0.478692	0.000028
 197	1.9502e+01	1.9449	-8.583930	0.000283	2.825730	0.478692	0.000028
 198	1.9602e+01	1.9566	-8.550935	0.000332	3.317162	0.561942	0.000033
 199	1.9701e+01	1.9662	-8.529753	0.000213	2.129536	0.360753	0.000021
 200	1.9800e+01	1.9749	-8.497166	0.000328	3.276209	0.555005	0.000033
 201	1.9900e+01	1.9868	-8.467430	0.000299	2.989541	0.506442	0.000030
 202	2.0000e+01	1.9943	-8.438101	0.000295	2.948588	0.499504	0.000029
 203	2.0099e+01	2.0071	-8.409587	0.000287	2.866683	0.485629	0.000029
 204	2.0198e+01	2.0175	-8.379851	0.000299	2.989541	0.506442	0.000030
 205	2.0298e+01	2.0249	-8.352559	0.000274	2.743825	0.464817	0.000027
 206	2.0398e+01	2.0364	-8.320379	0.000324	3.235256	0.548067	0.000032
 207	2.0497e+01	2.0482	-8.288199	0.000324	3.235256	0.548067	0.000032
 208	2.0596e+01	2.0533	-8.258463	0.000299	2.989541	0.506442	0.000030
 209	2.0696e+01	2.0669	-8.229542	0.000291	2.907635	0.492567	0.000029
 210	2.0796e+01	2.0747	-8.198176	0.000315	3.153351	0.534192	0.000032
 211	2.0895e+01	2.0845	-8.165589	0.000328	3.276209	0.555005	0.000033
 212	2.0994e+01	2.0919	-8.137482	0.000283	2.825730	0.478692	0.000028
 213	2.1094e+01	2.1075	-8.106931	0.000307	3.071446	0.520317	0.000031
 214	2.1194e+01	2.1134	-8.078825	0.000283	2.825730	0.478692	0.000028
 215	2.1293e+01	2.1246	-8.044608	0.000344	3.440019	0.582755	0.000034
 216	2.1392e+01	2.1354	-8.016501	0.000283	2.825730	0.478692	0.000028
 217	2.1492e+01	2.1468	-7.989617	0.000270	2.702872	0.457879	0.000027
 218	2.1591e+01	2.1552	-7.961918	0.000278	2.784778	0.471754	0.000028
 219	2.1691e+01	2.1674	-7.933404	0.000287	2.866683	0.485629	0.000029
 220	2.1791e+01	2.1758	-7.904075	0.000295	2.948588	0.499504	0.000029
 221	2.1890e+01	2.1838	-7.871487	0.000328	3.276209	0.555005	0.000033
 222	2.1989e+01	2.1921	-7.845418	0.000262	2.620967	0.444004	0.000026
 223	2.2089e+01	2.2073	-7.812830	0.000328	3.276209	0.555005	0.000033
 224	2.2189e+01	2.2130	-7.785131	0.000278	2.784778	0.471754	0.000028
 225	2.2288e+01	2.2263	-7.753358	0.000319	3.194304	0.541130	0.000032
 226	2.2387e+01	2.2357	-7.728510	0.000250	2.498109	0.423191	0.000025
 227	2.2487e+01	2.2448	-7.697145	0.000315	3.153351	0.534192	0.000032
 228	2.2587e+01	2.2552	-7.667002	0.000303	3.030493	0.513379	0.000030
 229	2.2686e+01	2.2645	-7.642561	0.000246	2.457157	0.416254	0.000025
 230	2.2785e+01	2.2755	-7.611196	0.000315	3.153351	0.534192	0.000032
 231	2.2885e+01	2.2852	-7.583496	0.000278	2.784778	0.471754	0.000028
 232	2.2985e+01	2.2952	-7.554168	0.000295	2.948588	0.499504	0.000029
 233	2.3084e+01	2.3045	-7.522395	0.000319	3.194304	0.541130	0.000032
 234	2.3183e+01	2.3130	-7.491437	0.000311	3.112398	0.527255	0.000031
 235	2.3283e+01	2.3224	-7.462923	0.000287	2.866683	0.485629	0.000029
 236	2.3383e+01	2.3357	-7.428706	0.000344	3.440019	0.582755	0.000034
 237	2.3482e+01	2.3447	-7.403044	0.000258	2.580015	0.437066	0.000026
 238	2.3581e+01	2.3524	-7.369641	0.000336	3.358114	0.568880	0.000034
 239	2.3681e+01	2.3626	-7.341942	0.000278	2.784778	0.471754	0.000028
 240	2.3780e+01	2.3744	-7.306911	0.000352	3.521925	0.596630	0.000035
 241	2.3880e+01	2.3827	-7.275545	0.000315	3.153351	0.534192	0.000032
 242	2.3980e+01	2.3923	-7.245402	0.000303	3.030493	0.513379	0.000030
 243	2.4079e+01	2.4020	-7.212815	0.000328	3.276209	0.555005	0.000033
 244	2.4178e+01	2.4124	-7.182671	0.000303	3.030493	0.513379	0.000030
 245	2.4278e+01	2.4257	-7.148862	0.000340	3.399067	0.575817	0.000034
 246	2.4378e+01	2.4364	-7.121162	0.000278	2.784778	0.471754	0.000028
 247	2.4477e+01	2.4434	-7.092649	0.000287	2.866683	0.485629	0.000029
 248	2.4576e+01	2.4532	-7.058024	0.000348	3.480972	0.589693	0.000035
 249	2.4676e+01	2.4633	-7.033176	0.000250	2.498109	0.423191	0.000025
 250	2.4776e+01	2.4713	-6.998960	0.000344	3.440019	0.582755	0.000034
 251	2.4875e+01	2.4847	-6.967187	0.000319	3.194304	0.541130	0.000032
 252	2.4974e+01	2.4936	-6.935414	0.000319	3.194304	0.541130	0.000032
 253	2.5074e+01	2.5022	-6.907308	0.000283	2.825730	0.478692	0.000028
 254	2.5174e+01	2.5134	-6.873091	0.000344	3.440019	0.582755	0.000034
 255	2.5273e+01	2.5219	-6.840096	0.000332	3.317162	0.561942	0.000033
 256	2.5372e+01	2.5297	-6.811175	0.000291	2.907635	0.492567	0.000029
 257	2.5472e+01	2.5439	-6.778995	0.000324	3.235256	0.548067	0.000032
 258	2.5572e+01	2.5533	-6.750073	0.000291	2.907635	0.492567	0.000029
 259	2.5671e+01	2.5614	-6.717893	0.000324	3.235256	0.548067	0.000032
 260	2.5770e+01	2.5742	-6.688157	0.000299	2.989541	0.506442	0.000030
 261	2.5870e+01	2.5815	-6.658829	0.000295	2.948588	0.499504	0.000029
 262	2.5970e+01	2.5912	-6.622575	0.000364	3.644782	0.617443	0.000036
 263	2.6069e+01	2.6015	-6.592025	0.000307	3.071446	0.520317	0.000031
 264	2.6169e+01	2.6118	-6.563103	0.000291	2.907635	0.492567	0.000029
 265	2.6268e+01	2.6173	-6.530108	0.000332	3.317162	0.561942	0.000033
 266	2.6367e+01	2.6365	-6.500780	0.000295	2.948588	0.499504	0.000029
 267	2.6467e+01	2.6439	-6.469414	0.000315	3.153351	0.534192	0.000032
 268	2.6567e+01	2.6517	-6.438456	0.000311	3.112398	0.527255	0.000031
 269	2.6666e+01	2.6617	-6.401388	0.000373	3.726688	0.631318	0.000037
 270	2.6765e+01	2.6719	-6.372467	0.000291	2.907635	0.492567	0.000029
 271	2.6865e+01	2.6820	-6.336213	0.000364	3.644782	0.617443	0.000036
 272	2.6965e+01	2.6916	-6.304441	0.000319	3.194304	0.541130	0.000032
 273	2.7064e+01	2.7013	-6.271039	0.000336	3.358114	0.568880	0.000034
 274	2.7163e+01	2.7117	-6.234785	0.000364	3.644782	0.617443	0.000036
 275	2.7263e+01	2.7221	-6.207086	0.000278	2.784778	0.471754	0.000028
 276	2.7363e+01	2.7312	-6.173276	0.000340	3.399067	0.575817	0.000034
 277	2.7462e+01	2.7422	-6.142318	0.000311	3.112398	0.527255	0.000031
 278	2.7561e+01	2.7563	-6.111360	0.000311	3.112398	0.527255	0.000031
 279	2.7661e+01	2.7620	-6.082032	0.000295	2.948588	0.499504	0.000029
 280	2.7761e+01	2.7715	-6.044556	0.000377	3.767640	0.638256	0.000038
 281	2.7860e+01	2.7824	-6.013598	0.000311	3.112398	0.527255	0.000031
 282	2.7959e+01	2.7917	-5.979789	0.000340	3.399067	0.575817	0.000034
 283	2.8059e+01	2.8031	-5.949238	0.000307	3.071446	0.520317	0.000031
