»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:44:27
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:43:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	8.9542	15.309807	0.000292	2.916677	0.494098	0.575256
  46	4.5000e-03	9.1379	15.892344	0.000295	2.953597	0.500353	0.582537
  47	4.6000e-03	9.3466	16.442113	0.000279	2.787457	0.472208	0.549770
  48	4.7000e-03	9.5474	16.973679	0.000270	2.695157	0.456572	0.531565
  49	4.8000e-03	9.7470	17.559857	0.000297	2.972057	0.503480	0.586178
  50	4.9000e-03	9.9423	18.098704	0.000273	2.732077	0.462826	0.538847
  51	5.0000e-03	9.8410	18.655755	-0.000282	-2.824377	-0.478462	0.557051
  52	5.1000e-03	9.6176	18.430022	0.000114	1.144519	0.193887	-0.225733
  53	5.2000e-03	9.4479	17.993119	0.000222	2.215198	0.375265	-0.436903
  54	5.3000e-03	9.2441	17.523448	0.000238	2.381338	0.403409	-0.469671
  55	5.4000e-03	9.0390	17.031932	0.000249	2.492097	0.422173	-0.491516
  56	5.5000e-03	8.8403	16.595029	0.000222	2.215198	0.375265	-0.436903
  57	5.6000e-03	8.6453	16.067105	0.000268	2.676697	0.453445	-0.527924
  58	5.7000e-03	8.4433	15.539181	0.000268	2.676697	0.453445	-0.527924
  59	5.8000e-03	8.2462	14.985770	0.000281	2.805917	0.475335	-0.553410
  60	5.9000e-03	8.0405	14.461487	0.000266	2.658237	0.450318	-0.524284
  61	6.0000e-03	7.8452	13.980894	0.000244	2.436717	0.412791	-0.480593
  62	6.1000e-03	7.6456	13.398356	0.000295	2.953597	0.500353	-0.582537
  63	6.2000e-03	7.4350	12.815819	0.000295	2.953597	0.500353	-0.582537
  64	6.3000e-03	7.2495	12.244204	0.000290	2.898217	0.490971	-0.571615
  65	6.4000e-03	7.0432	11.690794	0.000281	2.805917	0.475335	-0.553410
  66	6.5000e-03	6.8417	11.191997	0.000253	2.529017	0.428427	-0.498798
  67	6.6000e-03	6.6452	10.543924	0.000329	3.285877	0.556643	-0.648073
  68	6.7000e-03	6.4444	9.928619	0.000312	3.119737	0.528498	-0.615305
  69	6.8000e-03	6.2393	9.324237	0.000306	3.064357	0.519116	-0.604382
  70	6.9000e-03	6.0483	8.672523	0.000330	3.304337	0.559770	-0.651714
  71	7.0000e-03	5.8420	8.181007	0.000249	2.492097	0.422173	-0.491516
  72	7.1000e-03	5.6451	7.467399	0.000362	3.618156	0.612932	-0.713608
  73	7.2000e-03	5.4489	6.804763	0.000336	3.359716	0.569151	-0.662636
  74	7.3000e-03	5.2432	6.160331	0.000327	3.267417	0.553515	-0.644432
  75	7.4000e-03	5.0357	5.439441	0.000366	3.655076	0.619187	-0.720890
  76	7.5000e-03	4.8477	4.882390	0.000282	2.824377	0.478462	-0.557051
  77	7.6000e-03	4.6451	4.161500	0.000366	3.655076	0.619187	-0.720890
  78	7.7000e-03	4.4449	3.455174	0.000358	3.581236	0.606678	-0.706326
  79	7.8000e-03	4.2477	2.705157	0.000380	3.802756	0.644204	-0.750017
  80	7.9000e-03	4.0479	2.013394	0.000351	3.507396	0.594169	-0.691763
  81	8.0000e-03	3.8451	1.358040	0.000332	3.322797	0.562897	-0.655354
  82	8.1000e-03	3.6404	0.589819	0.000390	3.895056	0.659840	-0.768221
  83	8.2000e-03	3.4494	-0.225733	0.000414	4.135036	0.700494	-0.815552
  84	8.3000e-03	3.2481	-1.030363	0.000408	4.079656	0.691112	-0.804630
  85	8.4000e-03	3.0466	-1.784020	0.000382	3.821216	0.647332	-0.753658
  86	8.5000e-03	2.8519	-2.497628	0.000362	3.618156	0.612932	-0.713608
  87	8.6000e-03	2.6500	-3.378716	0.000447	4.467315	0.756784	-0.881088
  88	8.7000e-03	2.4438	-4.256163	0.000445	4.448855	0.753656	-0.877447
  89	8.8000e-03	2.2519	-5.078996	0.000417	4.171956	0.706748	-0.822834
  90	8.9000e-03	2.0499	-5.945521	0.000439	4.393475	0.744275	-0.866524
  91	9.0000e-03	1.8466	-6.688256	0.000377	3.765836	0.637950	-0.742735
  92	9.1000e-03	1.6507	-7.642160	0.000484	4.836515	0.819328	-0.953905
  93	9.2000e-03	1.4493	-8.566938	0.000469	4.688835	0.794310	-0.924778
  94	9.3000e-03	1.2461	-9.524484	0.000485	4.854975	0.822455	-0.957546
  95	9.4000e-03	1.0542	-10.489311	0.000489	4.891895	0.828709	-0.964827
  96	9.5000e-03	0.8536	-11.319427	0.000421	4.208876	0.713003	-0.830116
  97	9.6000e-03	0.6493	-12.364353	0.000530	5.298014	0.897508	-1.044926
  98	9.7000e-03	0.4580	-13.398356	0.000524	5.242635	0.888126	-1.034004
  99	9.8000e-03	0.2497	-14.406874	0.000511	5.113415	0.866236	-1.008518
 100	9.9000e-03	0.0550	-15.451800	0.000530	5.298014	0.897508	-1.044926
 101	1.0000e-02	0.0096	-16.391141	0.000530	5.298014	0.897508	-0.939341

PMax (uC/cm2):	3.68e+01
Pr (uC/cm2):	2.31e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.70e-01
K (Eff):	6.27e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.15e+00
Offset (uC/cm2):	1.87e+01

A (Loop Area - uC/cm2·Volts):	-4.36e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

