»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:21:31
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:21:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	0.4441	-20.188831	0.000603	6.029010	1.021342	0.012059
  47	2.3000e-02	0.4561	-20.129818	0.000590	5.900734	0.999611	0.011802
  48	2.3500e-02	0.4659	-20.061826	0.000680	6.798671	1.151726	0.013598
  49	2.4000e-02	0.4763	-19.997682	0.000641	6.413841	1.086534	0.012829
  50	2.4500e-02	0.4889	-19.940380	0.000573	5.729698	0.970637	0.011460
  51	2.5000e-02	0.4971	-19.865974	0.000744	7.440055	1.260380	0.014881
  52	2.5500e-02	0.5059	-19.803113	0.000629	6.285564	1.064803	0.012572
  53	2.6000e-02	0.5138	-19.753080	0.000500	5.002796	0.847497	0.010006
  54	2.6500e-02	0.5254	-19.678674	0.000744	7.440055	1.260380	0.014881
  55	2.7000e-02	0.5342	-19.616240	0.000624	6.242805	1.057560	0.012487
  56	2.7500e-02	0.5472	-19.549531	0.000667	6.670394	1.129995	0.013342
  57	2.8000e-02	0.5582	-19.492657	0.000569	5.686939	0.963394	0.011375
  58	2.8500e-02	0.5640	-19.420388	0.000723	7.226261	1.224162	0.014454
  59	2.9000e-02	0.5766	-19.356244	0.000641	6.413841	1.086534	0.012829
  60	2.9500e-02	0.5836	-19.295094	0.000611	6.114528	1.035829	0.012230
  61	3.0000e-02	0.5934	-19.232233	0.000629	6.285564	1.064803	0.012572
  62	3.0500e-02	0.6064	-19.174076	0.000582	5.815216	0.985124	0.011631
  63	3.1000e-02	0.6181	-19.113353	0.000607	6.071769	1.028586	0.012145
  64	3.1500e-02	0.6259	-19.041084	0.000723	7.226261	1.224162	0.014454
  65	3.2000e-02	0.6368	-18.979506	0.000616	6.157287	1.043073	0.012316
  66	3.2500e-02	0.6478	-18.917501	0.000620	6.200046	1.050316	0.012401
  67	3.3000e-02	0.6561	-18.855923	0.000616	6.157287	1.043073	0.012316
  68	3.3500e-02	0.6660	-18.792634	0.000633	6.328323	1.072047	0.012658
  69	3.4000e-02	0.6734	-18.728490	0.000641	6.413841	1.086534	0.012829
  70	3.4500e-02	0.6854	-18.668195	0.000603	6.029010	1.021342	0.012059
  71	3.5000e-02	0.6944	-18.607472	0.000607	6.071769	1.028586	0.012145
  72	3.5500e-02	0.7053	-18.547605	0.000599	5.986251	1.014098	0.011974
  73	3.6000e-02	0.7153	-18.485599	0.000620	6.200046	1.050316	0.012401
  74	3.6500e-02	0.7251	-18.413331	0.000723	7.226261	1.224162	0.014454
  75	3.7000e-02	0.7341	-18.355173	0.000582	5.815216	0.985124	0.011631
  76	3.7500e-02	0.7435	-18.286326	0.000688	6.884189	1.166213	0.013770
  77	3.8000e-02	0.7575	-18.232017	0.000543	5.430385	0.919932	0.010862
  78	3.8500e-02	0.7642	-18.166591	0.000654	6.542118	1.108265	0.013085
  79	3.9000e-02	0.7734	-18.101164	0.000654	6.542118	1.108265	0.013085
  80	3.9500e-02	0.7858	-18.040869	0.000603	6.029010	1.021342	0.012059
  81	4.0000e-02	0.7959	-17.983139	0.000577	5.772457	0.977881	0.011546
  82	4.0500e-02	0.8067	-17.918568	0.000646	6.456600	1.093778	0.012914
  83	4.1000e-02	0.8130	-17.856562	0.000620	6.200046	1.050316	0.012401
  84	4.1500e-02	0.8244	-17.797550	0.000590	5.900734	0.999611	0.011802
  85	4.2000e-02	0.8347	-17.730841	0.000667	6.670394	1.129995	0.013342
  86	4.2500e-02	0.8447	-17.668407	0.000624	6.242805	1.057560	0.012487
  87	4.3000e-02	0.8537	-17.610250	0.000582	5.815216	0.985124	0.011631
  88	4.3500e-02	0.8608	-17.536699	0.000735	7.354538	1.245892	0.014710
  89	4.4000e-02	0.8757	-17.479397	0.000573	5.729698	0.970637	0.011460
  90	4.4500e-02	0.8847	-17.424233	0.000552	5.515903	0.934419	0.011033
  91	4.5000e-02	0.8981	-17.368642	0.000556	5.558662	0.941663	0.011118
  92	4.5500e-02	0.9046	-17.295946	0.000727	7.269020	1.231405	0.014539
  93	4.6000e-02	0.9167	-17.248907	0.000470	4.703483	0.796792	0.009408
  94	4.6500e-02	0.9248	-17.183053	0.000658	6.584877	1.115508	0.013171
  95	4.7000e-02	0.9372	-17.107791	0.000753	7.525573	1.274867	0.015052
  96	4.7500e-02	0.9531	-17.047495	0.000603	6.029010	1.021342	0.012059
  97	4.8000e-02	0.9564	-16.988911	0.000586	5.857975	0.992368	0.011717
  98	4.8500e-02	0.9681	-16.934175	0.000547	5.473144	0.927176	0.010947
  99	4.9000e-02	0.9772	-16.873880	0.000603	6.029010	1.021342	0.012059
 100	4.9500e-02	0.9855	-16.802466	0.000714	7.140743	1.209675	0.014283
 101	5.0000e-02	0.9933	-16.743454	0.000590	5.900734	0.999611	0.011802
 102	5.0500e-02	1.0048	-16.685297	0.000582	5.815216	0.985124	0.011631
 103	5.1000e-02	1.0164	-16.629705	0.000556	5.558662	0.941663	0.011118
 104	5.1500e-02	1.0269	-16.572404	0.000573	5.729698	0.970637	0.011460
 105	5.2000e-02	1.0339	-16.501846	0.000706	7.055225	1.195187	0.014112
 106	5.2500e-02	1.0445	-16.444544	0.000573	5.729698	0.970637	0.011460
 107	5.3000e-02	1.0549	-16.382110	0.000624	6.242805	1.057560	0.012487
 108	5.3500e-02	1.0645	-16.333789	0.000483	4.831760	0.818522	0.009664
 109	5.4000e-02	1.0754	-16.261520	0.000723	7.226261	1.224162	0.014454
 110	5.4500e-02	1.0861	-16.205501	0.000560	5.601421	0.948906	0.011204
 111	5.5000e-02	1.0968	-16.143496	0.000620	6.200046	1.050316	0.012401
 112	5.5500e-02	1.1067	-16.078924	0.000646	6.456600	1.093778	0.012914
 113	5.6000e-02	1.1163	-16.018629	0.000603	6.029010	1.021342	0.012059
 114	5.6500e-02	1.1304	-15.958761	0.000599	5.986251	1.014098	0.011974
 115	5.7000e-02	1.1362	-15.901460	0.000573	5.729698	0.970637	0.011460
 116	5.7500e-02	1.1497	-15.836033	0.000654	6.542118	1.108265	0.013085
 117	5.8000e-02	1.1568	-15.773600	0.000624	6.242805	1.057560	0.012487
 118	5.8500e-02	1.1658	-15.721002	0.000526	5.259349	0.890958	0.010520
 119	5.9000e-02	1.1754	-15.663700	0.000573	5.729698	0.970637	0.011460
 120	5.9500e-02	1.1856	-15.597846	0.000658	6.584877	1.115508	0.013171
 121	6.0000e-02	1.1954	-15.539689	0.000582	5.815216	0.985124	0.011631
 122	6.0500e-02	1.2059	-15.483670	0.000560	5.601421	0.948906	0.011204
 123	6.1000e-02	1.2157	-15.425513	0.000582	5.815216	0.985124	0.011631
 124	6.1500e-02	1.2278	-15.366073	0.000594	5.943493	1.006855	0.011888
 125	6.2000e-02	1.2366	-15.299363	0.000667	6.670394	1.129995	0.013342
 126	6.2500e-02	1.2442	-15.239496	0.000599	5.986251	1.014098	0.011974
 127	6.3000e-02	1.2561	-15.178773	0.000607	6.071769	1.028586	0.012145
 128	6.3500e-02	1.2685	-15.118905	0.000599	5.986251	1.014098	0.011974
 129	6.4000e-02	1.2745	-15.059893	0.000590	5.900734	0.999611	0.011802
 130	6.4500e-02	1.2839	-14.997460	0.000624	6.242805	1.057560	0.012487
 131	6.5000e-02	1.2939	-14.941013	0.000564	5.644180	0.956150	0.011289
 132	6.5500e-02	1.3066	-14.890981	0.000500	5.002796	0.847497	0.010006
 133	6.6000e-02	1.3141	-14.825982	0.000650	6.499359	1.101021	0.013000
 134	6.6500e-02	1.3248	-14.766115	0.000599	5.986251	1.014098	0.011974
 135	6.7000e-02	1.3338	-14.698550	0.000676	6.755912	1.144483	0.013513
 136	6.7500e-02	1.3463	-14.648945	0.000496	4.960037	0.840253	0.009921
 137	6.8000e-02	1.3577	-14.593782	0.000552	5.515903	0.934419	0.011033
 138	6.8500e-02	1.3660	-14.528355	0.000654	6.542118	1.108265	0.013085
 139	6.9000e-02	1.3741	-14.483027	0.000453	4.532448	0.767817	0.009066
 140	6.9500e-02	1.3832	-14.413324	0.000697	6.969707	1.180700	0.013941
 141	7.0000e-02	1.3942	-14.349608	0.000637	6.371082	1.079290	0.012743
 142	7.0500e-02	1.4065	-14.295727	0.000539	5.387626	0.912689	0.010776
 143	7.1000e-02	1.4154	-14.241846	0.000539	5.387626	0.912689	0.010776
 144	7.1500e-02	1.4288	-14.173426	0.000684	6.841430	1.158970	0.013684
 145	7.2000e-02	1.4368	-14.114414	0.000590	5.900734	0.999611	0.011802
 146	7.2500e-02	1.4452	-14.061816	0.000526	5.259349	0.890958	0.010520
 147	7.3000e-02	1.4541	-14.011356	0.000505	5.045555	0.854740	0.010092
 148	7.3500e-02	1.4670	-13.935666	0.000757	7.568332	1.282110	0.015138
 149	7.4000e-02	1.4731	-13.877937	0.000577	5.772457	0.977881	0.011546
 150	7.4500e-02	1.4820	-13.826622	0.000513	5.131073	0.869227	0.010263
 151	7.5000e-02	1.4960	-13.763333	0.000633	6.328323	1.072047	0.012658
 152	7.5500e-02	1.5045	-13.715439	0.000479	4.789001	0.811279	0.009579
 153	7.6000e-02	1.5179	-13.654716	0.000607	6.071769	1.028586	0.012145
 154	7.6500e-02	1.5231	-13.593566	0.000611	6.114528	1.035829	0.012230
 155	7.7000e-02	1.5366	-13.535837	0.000577	5.772457	0.977881	0.011546
 156	7.7500e-02	1.5431	-13.476397	0.000594	5.943493	1.006855	0.011888
 157	7.8000e-02	1.5552	-13.419523	0.000569	5.686939	0.963394	0.011375
 158	7.8500e-02	1.5640	-13.351103	0.000684	6.841430	1.158970	0.013684
 159	7.9000e-02	1.5756	-13.306202	0.000449	4.489689	0.760574	0.008980
 160	7.9500e-02	1.5878	-13.243769	0.000624	6.242805	1.057560	0.012487
 161	8.0000e-02	1.5941	-13.181763	0.000620	6.200046	1.050316	0.012401
 162	8.0500e-02	1.6049	-13.128310	0.000534	5.344867	0.905445	0.010691
 163	8.1000e-02	1.6140	-13.068015	0.000603	6.029010	1.021342	0.012059
 164	8.1500e-02	1.6245	-13.006864	0.000611	6.114528	1.035829	0.012230
 165	8.2000e-02	1.6353	-12.949562	0.000573	5.729698	0.970637	0.011460
 166	8.2500e-02	1.6434	-12.900385	0.000492	4.917278	0.833009	0.009835
 167	8.3000e-02	1.6516	-12.836669	0.000637	6.371082	1.079290	0.012743
 168	8.3500e-02	1.6632	-12.771243	0.000654	6.542118	1.108265	0.013085
 169	8.4000e-02	1.6748	-12.722493	0.000487	4.874519	0.825766	0.009750
 170	8.4500e-02	1.6854	-12.668185	0.000543	5.430385	0.919932	0.010862
 171	8.5000e-02	1.6971	-12.607890	0.000603	6.029010	1.021342	0.012059
 172	8.5500e-02	1.7047	-12.552726	0.000552	5.515903	0.934419	0.011033
 173	8.6000e-02	1.7162	-12.491576	0.000611	6.114528	1.035829	0.012230
 174	8.6500e-02	1.7253	-12.437695	0.000539	5.387626	0.912689	0.010776
 175	8.7000e-02	1.7365	-12.380821	0.000569	5.686939	0.963394	0.011375
 176	8.7500e-02	1.7467	-12.321381	0.000594	5.943493	1.006855	0.011888
 177	8.8000e-02	1.7551	-12.261941	0.000594	5.943493	1.006855	0.011888
 178	8.8500e-02	1.7661	-12.207633	0.000543	5.430385	0.919932	0.010862
 179	8.9000e-02	1.7738	-12.149475	0.000582	5.815216	0.985124	0.011631
 180	8.9500e-02	1.7865	-12.089180	0.000603	6.029010	1.021342	0.012059
 181	9.0000e-02	1.7951	-12.031451	0.000577	5.772457	0.977881	0.011546
 182	9.0500e-02	1.8044	-11.969018	0.000624	6.242805	1.057560	0.012487
 183	9.1000e-02	1.8152	-11.924545	0.000445	4.446930	0.753330	0.008895
 184	9.1500e-02	1.8264	-11.864677	0.000599	5.986251	1.014098	0.011974
 185	9.2000e-02	1.8365	-11.797112	0.000676	6.755912	1.144483	0.013513
 186	9.2500e-02	1.8436	-11.744942	0.000522	5.216591	0.883714	0.010434
 187	9.3000e-02	1.8565	-11.696193	0.000487	4.874519	0.825766	0.009750
 188	9.3500e-02	1.8668	-11.640174	0.000560	5.601421	0.948906	0.011204
 189	9.4000e-02	1.8745	-11.580734	0.000594	5.943493	1.006855	0.011888
 190	9.4500e-02	1.8847	-11.521294	0.000594	5.943493	1.006855	0.011888
 191	9.5000e-02	1.8934	-11.460144	0.000611	6.114528	1.035829	0.012230
 192	9.5500e-02	1.9035	-11.414815	0.000453	4.532448	0.767817	0.009066
 193	9.6000e-02	1.9180	-11.352810	0.000620	6.200046	1.050316	0.012401
 194	9.6500e-02	1.9269	-11.304060	0.000487	4.874519	0.825766	0.009750
 195	9.7000e-02	1.9353	-11.240344	0.000637	6.371082	1.079290	0.012743
 196	9.7500e-02	1.9466	-11.185608	0.000547	5.473144	0.927176	0.010947
 197	9.8000e-02	1.9566	-11.129162	0.000564	5.644180	0.956150	0.011289
 198	9.8500e-02	1.9643	-11.076564	0.000526	5.259349	0.890958	0.010520
 199	9.9000e-02	1.9788	-11.029525	0.000470	4.703483	0.796792	0.009408
 200	9.9500e-02	1.9859	-10.971368	0.000582	5.815216	0.985124	0.011631
 201	1.0000e-01	1.9968	-10.911500	0.000599	5.986251	1.014098	0.011974
 202	1.0050e-01	2.0078	-10.850350	0.000611	6.114528	1.035829	0.012230
 203	1.0100e-01	2.0137	-10.790482	0.000599	5.986251	1.014098	0.011974
 204	1.0150e-01	2.0239	-10.738740	0.000517	5.173832	0.876471	0.010349
 205	1.0200e-01	2.0355	-10.688280	0.000505	5.045555	0.854740	0.010092
 206	1.0250e-01	2.0467	-10.624564	0.000637	6.371082	1.079290	0.012743
 207	1.0300e-01	2.0549	-10.568117	0.000564	5.644180	0.956150	0.011289
 208	1.0350e-01	2.0646	-10.516802	0.000513	5.131073	0.869227	0.010263
 209	1.0400e-01	2.0758	-10.456079	0.000607	6.071769	1.028586	0.012145
 210	1.0450e-01	2.0871	-10.396639	0.000594	5.943493	1.006855	0.011888
 211	1.0500e-01	2.0993	-10.349601	0.000470	4.703483	0.796792	0.009408
 212	1.0550e-01	2.1111	-10.296575	0.000530	5.302108	0.898201	0.010605
 213	1.0600e-01	2.1144	-10.243977	0.000526	5.259349	0.890958	0.010520
 214	1.0650e-01	2.1275	-10.188386	0.000556	5.558662	0.941663	0.011118
 215	1.0700e-01	2.1352	-10.125953	0.000624	6.242805	1.057560	0.012487
 216	1.0750e-01	2.1466	-10.070789	0.000552	5.515903	0.934419	0.011033
 217	1.0800e-01	2.1592	-10.016481	0.000543	5.430385	0.919932	0.010862
 218	1.0850e-01	2.1649	-9.963027	0.000534	5.344867	0.905445	0.010691
 219	1.0900e-01	2.1762	-9.907436	0.000556	5.558662	0.941663	0.011118
 220	1.0950e-01	2.1869	-9.842865	0.000646	6.456600	1.093778	0.012914
 221	1.1000e-01	2.1970	-9.798392	0.000445	4.446930	0.753330	0.008895
 222	1.1050e-01	2.2046	-9.734676	0.000637	6.371082	1.079290	0.012743
 223	1.1100e-01	2.2162	-9.689775	0.000449	4.489689	0.760574	0.008980
 224	1.1150e-01	2.2256	-9.629907	0.000599	5.986251	1.014098	0.011974
 225	1.1200e-01	2.2336	-9.584579	0.000453	4.532448	0.767817	0.009066
 226	1.1250e-01	2.2476	-9.530271	0.000543	5.430385	0.919932	0.010862
 227	1.1300e-01	2.2557	-9.466982	0.000633	6.328323	1.072047	0.012658
 228	1.1350e-01	2.2641	-9.416522	0.000505	5.045555	0.854740	0.010092
 229	1.1400e-01	2.2757	-9.354089	0.000624	6.242805	1.057560	0.012487
 230	1.1450e-01	2.2852	-9.301919	0.000522	5.216591	0.883714	0.010434
 231	1.1500e-01	2.2955	-9.257446	0.000445	4.446930	0.753330	0.008895
 232	1.1550e-01	2.3053	-9.198006	0.000594	5.943493	1.006855	0.011888
 233	1.1600e-01	2.3170	-9.135573	0.000624	6.242805	1.057560	0.012487
 234	1.1650e-01	2.3273	-9.091955	0.000436	4.361412	0.738843	0.008724
 235	1.1700e-01	2.3358	-9.034653	0.000573	5.729698	0.970637	0.011460
 236	1.1750e-01	2.3454	-8.979489	0.000552	5.515903	0.934419	0.011033
 237	1.1800e-01	2.3566	-8.926464	0.000530	5.302108	0.898201	0.010605
 238	1.1850e-01	2.3663	-8.872583	0.000539	5.387626	0.912689	0.010776
 239	1.1900e-01	2.3769	-8.801170	0.000714	7.140743	1.209675	0.014283
 240	1.1950e-01	2.3863	-8.766104	0.000351	3.506233	0.593972	0.007013
 241	1.2000e-01	2.3970	-8.707520	0.000586	5.857975	0.992368	0.011717
 242	1.2050e-01	2.4048	-8.647652	0.000599	5.986251	1.014098	0.011974
 243	1.2100e-01	2.4164	-8.601896	0.000458	4.575206	0.775061	0.009151
 244	1.2150e-01	2.4249	-8.543739	0.000582	5.815216	0.985124	0.011631
 245	1.2200e-01	2.4373	-8.494135	0.000496	4.960037	0.840253	0.009921
 246	1.2250e-01	2.4469	-8.434267	0.000599	5.986251	1.014098	0.011974
 247	1.2300e-01	2.4553	-8.381669	0.000526	5.259349	0.890958	0.010520
 248	1.2350e-01	2.4652	-8.329499	0.000522	5.216591	0.883714	0.010434
 249	1.2400e-01	2.4738	-8.275618	0.000539	5.387626	0.912689	0.010776
 250	1.2450e-01	2.4872	-8.226014	0.000496	4.960037	0.840253	0.009921
 251	1.2500e-01	2.4988	-8.175981	0.000500	5.002796	0.847497	0.010006
 252	1.2550e-01	2.5037	-8.113121	0.000629	6.285564	1.064803	0.012572
 253	1.2600e-01	2.5153	-8.067365	0.000458	4.575206	0.775061	0.009151
 254	1.2650e-01	2.5287	-7.993813	0.000735	7.354538	1.245892	0.014710
 255	1.2700e-01	2.5333	-7.962169	0.000316	3.164161	0.536023	0.006329
 256	1.2750e-01	2.5467	-7.909571	0.000526	5.259349	0.890958	0.010520
 257	1.2800e-01	2.5549	-7.844144	0.000654	6.542118	1.108265	0.013085
 258	1.2850e-01	2.5677	-7.801382	0.000428	4.275894	0.724356	0.008553
 259	1.2900e-01	2.5769	-7.741942	0.000594	5.943493	1.006855	0.011888
 260	1.2950e-01	2.5844	-7.685495	0.000564	5.644180	0.956150	0.011289
 261	1.3000e-01	2.5977	-7.638884	0.000466	4.660724	0.789548	0.009322
 262	1.3050e-01	2.6057	-7.585003	0.000539	5.387626	0.912689	0.010776
 263	1.3100e-01	2.6141	-7.530695	0.000543	5.430385	0.919932	0.010862
 264	1.3150e-01	2.6245	-7.482373	0.000483	4.831760	0.818522	0.009664
 265	1.3200e-01	2.6357	-7.422506	0.000599	5.986251	1.014098	0.011974
 266	1.3250e-01	2.6465	-7.373756	0.000487	4.874519	0.825766	0.009750
 267	1.3300e-01	2.6550	-7.322869	0.000509	5.088314	0.861984	0.010177
 268	1.3350e-01	2.6652	-7.272409	0.000505	5.045555	0.854740	0.010092
 269	1.3400e-01	2.6767	-7.207410	0.000650	6.499359	1.101021	0.013000
 270	1.3450e-01	2.6865	-7.162510	0.000449	4.489689	0.760574	0.008980
 271	1.3500e-01	2.6978	-7.099221	0.000633	6.328323	1.072047	0.012658
 272	1.3550e-01	2.7048	-7.051327	0.000479	4.789001	0.811279	0.009579
 273	1.3600e-01	2.7145	-7.004288	0.000470	4.703483	0.796792	0.009408
 274	1.3650e-01	2.7235	-6.939289	0.000650	6.499359	1.101021	0.013000
 275	1.3700e-01	2.7405	-6.886691	0.000526	5.259349	0.890958	0.010520
 276	1.3750e-01	2.7443	-6.843073	0.000436	4.361412	0.738843	0.008724
 277	1.3800e-01	2.7573	-6.790903	0.000522	5.216591	0.883714	0.010434
 278	1.3850e-01	2.7682	-6.742582	0.000483	4.831760	0.818522	0.009664
 279	1.3900e-01	2.7759	-6.680576	0.000620	6.200046	1.050316	0.012401
 280	1.3950e-01	2.7864	-6.637813	0.000428	4.275894	0.724356	0.008553
 281	1.4000e-01	2.7967	-6.579229	0.000586	5.857975	0.992368	0.011717
 282	1.4050e-01	2.8058	-6.522782	0.000564	5.644180	0.956150	0.011289
 283	1.4100e-01	2.8149	-6.474888	0.000479	4.789001	0.811279	0.009579
