»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:10:7
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:08:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2351	-12.868359	0.000323	3.234244	0.547896	0.000032
  26	2.4875e+00	0.2431	-12.835771	0.000328	3.275184	0.554831	0.000033
  27	2.5870e+00	0.2545	-12.802369	0.000336	3.357064	0.568702	0.000034
  28	2.6865e+00	0.2670	-12.767338	0.000352	3.520823	0.596444	0.000035
  29	2.7860e+00	0.2762	-12.737194	0.000303	3.029545	0.513219	0.000030
  30	2.8855e+00	0.2844	-12.703385	0.000340	3.398003	0.575637	0.000034
  31	2.9850e+00	0.2950	-12.664687	0.000389	3.889281	0.658862	0.000039
  32	3.0845e+00	0.3056	-12.633729	0.000311	3.111425	0.527090	0.000031
  33	3.1840e+00	0.3151	-12.603993	0.000299	2.988605	0.506283	0.000030
  34	3.2835e+00	0.3262	-12.566110	0.000381	3.807401	0.644991	0.000038
  35	3.3830e+00	0.3349	-12.536374	0.000299	2.988605	0.506283	0.000030
  36	3.4825e+00	0.3445	-12.496047	0.000405	4.053040	0.686604	0.000041
  37	3.5820e+00	0.3558	-12.467126	0.000291	2.906726	0.492413	0.000029
  38	3.6815e+00	0.3668	-12.431687	0.000356	3.561763	0.603379	0.000036
  39	3.7810e+00	0.3759	-12.397471	0.000344	3.438943	0.582573	0.000034
  40	3.8805e+00	0.3854	-12.366513	0.000311	3.111425	0.527090	0.000031
  41	3.9800e+00	0.3950	-12.331888	0.000348	3.479883	0.589508	0.000035
  42	4.0795e+00	0.4012	-12.298486	0.000336	3.357064	0.568702	0.000034
  43	4.1790e+00	0.4131	-12.263048	0.000356	3.561763	0.603379	0.000036
  44	4.2785e+00	0.4256	-12.229238	0.000340	3.398003	0.575637	0.000034
  45	4.3780e+00	0.4324	-12.195836	0.000336	3.357064	0.568702	0.000034
  46	4.4775e+00	0.4430	-12.163249	0.000328	3.275184	0.554831	0.000033
  47	4.5770e+00	0.4550	-12.128217	0.000352	3.520823	0.596444	0.000035
  48	4.6765e+00	0.4641	-12.093186	0.000352	3.520823	0.596444	0.000035
  49	4.7760e+00	0.4769	-12.059376	0.000340	3.398003	0.575637	0.000034
  50	4.8755e+00	0.4839	-12.025974	0.000336	3.357064	0.568702	0.000034
  51	4.9750e+00	0.4982	-11.993794	0.000323	3.234244	0.547896	0.000032
  52	5.0745e+00	0.5043	-11.957541	0.000364	3.643642	0.617250	0.000036
  53	5.1740e+00	0.5111	-11.922509	0.000352	3.520823	0.596444	0.000035
  54	5.2735e+00	0.5252	-11.894810	0.000278	2.783906	0.471607	0.000028
  55	5.3730e+00	0.5326	-11.856520	0.000385	3.848341	0.651927	0.000038
  56	5.4725e+00	0.5425	-11.827598	0.000291	2.906726	0.492413	0.000029
  57	5.5720e+00	0.5532	-11.792567	0.000352	3.520823	0.596444	0.000035
  58	5.6715e+00	0.5613	-11.757535	0.000352	3.520823	0.596444	0.000035
  59	5.7710e+00	0.5759	-11.724541	0.000332	3.316124	0.561767	0.000033
  60	5.8705e+00	0.5842	-11.692768	0.000319	3.193304	0.540960	0.000032
  61	5.9700e+00	0.5941	-11.655700	0.000373	3.725522	0.631120	0.000037
  62	6.0695e+00	0.6022	-11.623520	0.000323	3.234244	0.547896	0.000032
  63	6.1690e+00	0.6126	-11.588488	0.000352	3.520823	0.596444	0.000035
  64	6.2685e+00	0.6221	-11.554271	0.000344	3.438943	0.582573	0.000034
  65	6.3680e+00	0.6336	-11.517203	0.000373	3.725522	0.631120	0.000037
  66	6.4675e+00	0.6437	-11.486245	0.000311	3.111425	0.527090	0.000031
  67	6.5670e+00	0.6546	-11.453658	0.000328	3.275184	0.554831	0.000033
  68	6.6665e+00	0.6635	-11.415775	0.000381	3.807401	0.644991	0.000038
  69	6.7660e+00	0.6716	-11.383595	0.000323	3.234244	0.547896	0.000032
  70	6.8655e+00	0.6830	-11.352637	0.000311	3.111425	0.527090	0.000031
  71	6.9650e+00	0.6921	-11.318827	0.000340	3.398003	0.575637	0.000034
  72	7.0645e+00	0.7051	-11.287462	0.000315	3.152365	0.534025	0.000032
  73	7.1640e+00	0.7120	-11.252431	0.000352	3.520823	0.596444	0.000035
  74	7.2635e+00	0.7220	-11.218214	0.000344	3.438943	0.582573	0.000034
  75	7.3630e+00	0.7361	-11.183997	0.000344	3.438943	0.582573	0.000034
  76	7.4625e+00	0.7413	-11.148151	0.000360	3.602702	0.610314	0.000036
  77	7.5620e+00	0.7516	-11.117600	0.000307	3.070485	0.520154	0.000031
  78	7.6615e+00	0.7627	-11.080532	0.000373	3.725522	0.631120	0.000037
  79	7.7610e+00	0.7710	-11.045908	0.000348	3.479883	0.589508	0.000035
  80	7.8605e+00	0.7815	-11.012099	0.000340	3.398003	0.575637	0.000034
  81	7.9600e+00	0.7922	-10.981548	0.000307	3.070485	0.520154	0.000031
  82	8.0595e+00	0.8012	-10.945294	0.000364	3.643642	0.617250	0.000036
  83	8.1590e+00	0.8140	-10.915151	0.000303	3.029545	0.513219	0.000030
  84	8.2585e+00	0.8218	-10.884600	0.000307	3.070485	0.520154	0.000031
  85	8.3580e+00	0.8348	-10.850791	0.000340	3.398003	0.575637	0.000034
  86	8.4575e+00	0.8418	-10.821462	0.000295	2.947666	0.499348	0.000029
  87	8.5570e+00	0.8541	-10.789282	0.000323	3.234244	0.547896	0.000032
  88	8.6565e+00	0.8612	-10.755065	0.000344	3.438943	0.582573	0.000034
  89	8.7560e+00	0.8742	-10.726144	0.000291	2.906726	0.492413	0.000029
  90	8.8555e+00	0.8806	-10.693149	0.000332	3.316124	0.561767	0.000033
  91	8.9550e+00	0.8902	-10.656488	0.000368	3.684582	0.624185	0.000037
  92	9.0545e+00	0.9036	-10.627975	0.000287	2.865786	0.485477	0.000029
  93	9.1540e+00	0.9113	-10.592128	0.000360	3.602702	0.610314	0.000036
  94	9.2535e+00	0.9234	-10.555060	0.000373	3.725522	0.631120	0.000037
  95	9.3530e+00	0.9321	-10.526139	0.000291	2.906726	0.492413	0.000029
  96	9.4525e+00	0.9441	-10.489071	0.000373	3.725522	0.631120	0.000037
  97	9.5520e+00	0.9521	-10.456483	0.000328	3.275184	0.554831	0.000033
  98	9.6515e+00	0.9640	-10.424303	0.000323	3.234244	0.547896	0.000032
  99	9.7510e+00	0.9745	-10.392938	0.000315	3.152365	0.534025	0.000032
 100	9.8505e+00	0.9815	-10.358314	0.000348	3.479883	0.589508	0.000035
 101	9.9500e+00	0.9905	-10.322875	0.000356	3.561763	0.603379	0.000036
 102	1.0050e+01	1.0003	-10.289473	0.000336	3.357064	0.568702	0.000034
 103	1.0149e+01	1.0130	-10.254034	0.000356	3.561763	0.603379	0.000036
 104	1.0248e+01	1.0211	-10.219003	0.000352	3.520823	0.596444	0.000035
 105	1.0348e+01	1.0313	-10.185193	0.000340	3.398003	0.575637	0.000034
 106	1.0447e+01	1.0397	-10.146496	0.000389	3.889281	0.658862	0.000039
 107	1.0547e+01	1.0535	-10.111871	0.000348	3.479883	0.589508	0.000035
 108	1.0646e+01	1.0609	-10.078062	0.000340	3.398003	0.575637	0.000034
 109	1.0746e+01	1.0715	-10.042623	0.000356	3.561763	0.603379	0.000036
 110	1.0845e+01	1.0805	-10.008406	0.000344	3.438943	0.582573	0.000034
 111	1.0945e+01	1.0876	-9.971338	0.000373	3.725522	0.631120	0.000037
 112	1.1044e+01	1.0994	-9.942824	0.000287	2.865786	0.485477	0.000029
 113	1.1144e+01	1.1087	-9.907793	0.000352	3.520823	0.596444	0.000035
 114	1.1243e+01	1.1201	-9.873576	0.000344	3.438943	0.582573	0.000034
 115	1.1343e+01	1.1320	-9.833657	0.000401	4.012100	0.679668	0.000040
 116	1.1443e+01	1.1409	-9.801476	0.000323	3.234244	0.547896	0.000032
 117	1.1542e+01	1.1486	-9.773777	0.000278	2.783906	0.471607	0.000028
 118	1.1642e+01	1.1620	-9.737524	0.000364	3.643642	0.617250	0.000036
 119	1.1741e+01	1.1695	-9.705751	0.000319	3.193304	0.540960	0.000032
 120	1.1841e+01	1.1809	-9.669905	0.000360	3.602702	0.610314	0.000036
 121	1.1940e+01	1.1896	-9.636910	0.000332	3.316124	0.561767	0.000033
 122	1.2040e+01	1.2003	-9.604323	0.000328	3.275184	0.554831	0.000033
 123	1.2139e+01	1.2110	-9.573772	0.000307	3.070485	0.520154	0.000031
 124	1.2239e+01	1.2185	-9.538741	0.000352	3.520823	0.596444	0.000035
 125	1.2338e+01	1.2304	-9.507782	0.000311	3.111425	0.527090	0.000031
 126	1.2438e+01	1.2402	-9.468270	0.000397	3.971161	0.672733	0.000040
 127	1.2537e+01	1.2492	-9.440164	0.000282	2.824846	0.478542	0.000028
 128	1.2636e+01	1.2593	-9.407984	0.000323	3.234244	0.547896	0.000032
 129	1.2736e+01	1.2696	-9.374174	0.000340	3.398003	0.575637	0.000034
 130	1.2835e+01	1.2788	-9.344845	0.000295	2.947666	0.499348	0.000029
 131	1.2935e+01	1.2897	-9.311036	0.000340	3.398003	0.575637	0.000034
 132	1.3034e+01	1.2963	-9.275190	0.000360	3.602702	0.610314	0.000036
 133	1.3134e+01	1.3081	-9.239751	0.000356	3.561763	0.603379	0.000036
 134	1.3233e+01	1.3189	-9.211237	0.000287	2.865786	0.485477	0.000029
 135	1.3333e+01	1.3282	-9.176613	0.000348	3.479883	0.589508	0.000035
 136	1.3432e+01	1.3397	-9.141174	0.000356	3.561763	0.603379	0.000036
 137	1.3532e+01	1.3497	-9.106550	0.000348	3.479883	0.589508	0.000035
 138	1.3632e+01	1.3588	-9.074370	0.000323	3.234244	0.547896	0.000032
 139	1.3731e+01	1.3719	-9.044634	0.000299	2.988605	0.506283	0.000030
 140	1.3831e+01	1.3793	-9.004307	0.000405	4.053040	0.686604	0.000041
 141	1.3930e+01	1.3856	-8.972534	0.000319	3.193304	0.540960	0.000032
 142	1.4030e+01	1.3993	-8.941576	0.000311	3.111425	0.527090	0.000031
 143	1.4129e+01	1.4079	-8.906138	0.000356	3.561763	0.603379	0.000036
 144	1.4229e+01	1.4183	-8.873550	0.000328	3.275184	0.554831	0.000033
 145	1.4328e+01	1.4279	-8.845036	0.000287	2.865786	0.485477	0.000029
 146	1.4428e+01	1.4378	-8.810819	0.000344	3.438943	0.582573	0.000034
 147	1.4527e+01	1.4487	-8.779454	0.000315	3.152365	0.534025	0.000032
 148	1.4627e+01	1.4570	-8.743608	0.000360	3.602702	0.610314	0.000036
 149	1.4726e+01	1.4732	-8.712650	0.000311	3.111425	0.527090	0.000031
 150	1.4825e+01	1.4785	-8.680062	0.000328	3.275184	0.554831	0.000033
 151	1.4925e+01	1.4898	-8.645846	0.000344	3.438943	0.582573	0.000034
 152	1.5024e+01	1.4974	-8.613258	0.000328	3.275184	0.554831	0.000033
 153	1.5124e+01	1.5063	-8.584337	0.000291	2.906726	0.492413	0.000029
 154	1.5223e+01	1.5167	-8.550120	0.000344	3.438943	0.582573	0.000034
 155	1.5323e+01	1.5264	-8.513459	0.000368	3.684582	0.624185	0.000037
 156	1.5422e+01	1.5382	-8.482094	0.000315	3.152365	0.534025	0.000032
 157	1.5522e+01	1.5508	-8.450729	0.000315	3.152365	0.534025	0.000032
 158	1.5621e+01	1.5592	-8.418956	0.000319	3.193304	0.540960	0.000032
 159	1.5721e+01	1.5689	-8.385554	0.000336	3.357064	0.568702	0.000034
 160	1.5820e+01	1.5771	-8.352966	0.000328	3.275184	0.554831	0.000033
 161	1.5920e+01	1.5903	-8.320786	0.000323	3.234244	0.547896	0.000032
 162	1.6020e+01	1.5977	-8.285755	0.000352	3.520823	0.596444	0.000035
 163	1.6119e+01	1.6071	-8.256019	0.000299	2.988605	0.506283	0.000030
 164	1.6218e+01	1.6228	-8.224653	0.000315	3.152365	0.534025	0.000032
 165	1.6318e+01	1.6299	-8.192881	0.000319	3.193304	0.540960	0.000032
 166	1.6418e+01	1.6395	-8.156627	0.000364	3.643642	0.617250	0.000036
 167	1.6517e+01	1.6471	-8.123225	0.000336	3.357064	0.568702	0.000034
 168	1.6616e+01	1.6573	-8.089823	0.000336	3.357064	0.568702	0.000034
 169	1.6716e+01	1.6650	-8.051126	0.000389	3.889281	0.658862	0.000039
 170	1.6816e+01	1.6784	-8.020575	0.000307	3.070485	0.520154	0.000031
 171	1.6915e+01	1.6864	-7.987173	0.000336	3.357064	0.568702	0.000034
 172	1.7015e+01	1.6978	-7.954178	0.000332	3.316124	0.561767	0.000033
 173	1.7114e+01	1.7099	-7.917110	0.000373	3.725522	0.631120	0.000037
 174	1.7213e+01	1.7180	-7.885337	0.000319	3.193304	0.540960	0.000032
 175	1.7313e+01	1.7300	-7.855194	0.000303	3.029545	0.513219	0.000030
 176	1.7413e+01	1.7386	-7.820977	0.000344	3.438943	0.582573	0.000034
 177	1.7512e+01	1.7473	-7.787982	0.000332	3.316124	0.561767	0.000033
 178	1.7611e+01	1.7593	-7.757432	0.000307	3.070485	0.520154	0.000031
 179	1.7711e+01	1.7706	-7.727288	0.000303	3.029545	0.513219	0.000030
 180	1.7811e+01	1.7773	-7.691442	0.000360	3.602702	0.610314	0.000036
 181	1.7910e+01	1.7879	-7.662928	0.000287	2.865786	0.485477	0.000029
 182	1.8009e+01	1.7980	-7.630748	0.000323	3.234244	0.547896	0.000032
 183	1.8109e+01	1.8093	-7.595717	0.000352	3.520823	0.596444	0.000035
 184	1.8209e+01	1.8166	-7.565981	0.000299	2.988605	0.506283	0.000030
 185	1.8308e+01	1.8299	-7.530134	0.000360	3.602702	0.610314	0.000036
 186	1.8407e+01	1.8371	-7.500398	0.000299	2.988605	0.506283	0.000030
 187	1.8507e+01	1.8472	-7.469440	0.000311	3.111425	0.527090	0.000031
 188	1.8607e+01	1.8554	-7.440112	0.000295	2.947666	0.499348	0.000029
 189	1.8706e+01	1.8663	-7.407117	0.000332	3.316124	0.561767	0.000033
 190	1.8805e+01	1.8774	-7.379418	0.000278	2.783906	0.471607	0.000028
 191	1.8905e+01	1.8922	-7.348052	0.000315	3.152365	0.534025	0.000032
 192	1.9005e+01	1.8954	-7.319946	0.000282	2.824846	0.478542	0.000028
 193	1.9104e+01	1.9074	-7.288173	0.000319	3.193304	0.540960	0.000032
 194	1.9203e+01	1.9196	-7.259252	0.000291	2.906726	0.492413	0.000029
 195	1.9303e+01	1.9272	-7.227072	0.000323	3.234244	0.547896	0.000032
 196	1.9402e+01	1.9358	-7.196114	0.000311	3.111425	0.527090	0.000031
 197	1.9502e+01	1.9469	-7.161897	0.000344	3.438943	0.582573	0.000034
 198	1.9602e+01	1.9555	-7.133383	0.000287	2.865786	0.485477	0.000029
 199	1.9701e+01	1.9684	-7.101610	0.000319	3.193304	0.540960	0.000032
 200	1.9800e+01	1.9769	-7.066986	0.000348	3.479883	0.589508	0.000035
 201	1.9900e+01	1.9865	-7.037250	0.000299	2.988605	0.506283	0.000030
 202	2.0000e+01	1.9965	-7.007107	0.000303	3.029545	0.513219	0.000030
 203	2.0099e+01	2.0089	-6.975741	0.000315	3.152365	0.534025	0.000032
 204	2.0198e+01	2.0186	-6.942746	0.000332	3.316124	0.561767	0.000033
 205	2.0298e+01	2.0203	-6.908937	0.000340	3.398003	0.575637	0.000034
 206	2.0398e+01	2.0376	-6.877572	0.000315	3.152365	0.534025	0.000032
 207	2.0497e+01	2.0462	-6.848243	0.000295	2.947666	0.499348	0.000029
 208	2.0596e+01	2.0548	-6.816063	0.000323	3.234244	0.547896	0.000032
 209	2.0696e+01	2.0643	-6.782661	0.000336	3.357064	0.568702	0.000034
 210	2.0796e+01	2.0757	-6.754147	0.000287	2.865786	0.485477	0.000029
 211	2.0895e+01	2.0850	-6.721152	0.000332	3.316124	0.561767	0.000033
 212	2.0994e+01	2.0955	-6.689379	0.000319	3.193304	0.540960	0.000032
 213	2.1094e+01	2.1069	-6.658421	0.000311	3.111425	0.527090	0.000031
 214	2.1194e+01	2.1170	-6.627871	0.000307	3.070485	0.520154	0.000031
 215	2.1293e+01	2.1255	-6.597320	0.000307	3.070485	0.520154	0.000031
 216	2.1392e+01	2.1355	-6.565140	0.000323	3.234244	0.547896	0.000032
 217	2.1492e+01	2.1467	-6.527257	0.000381	3.807401	0.644991	0.000038
 218	2.1591e+01	2.1553	-6.500780	0.000266	2.661087	0.450800	0.000027
 219	2.1691e+01	2.1670	-6.470636	0.000303	3.029545	0.513219	0.000030
 220	2.1791e+01	2.1728	-6.440086	0.000307	3.070485	0.520154	0.000031
 221	2.1890e+01	2.1830	-6.407091	0.000332	3.316124	0.561767	0.000033
 222	2.1989e+01	2.1948	-6.376948	0.000303	3.029545	0.513219	0.000030
 223	2.2089e+01	2.2057	-6.348026	0.000291	2.906726	0.492413	0.000029
 224	2.2189e+01	2.2137	-6.318290	0.000299	2.988605	0.506283	0.000030
 225	2.2288e+01	2.2251	-6.285703	0.000328	3.275184	0.554831	0.000033
 226	2.2387e+01	2.2329	-6.250671	0.000352	3.520823	0.596444	0.000035
 227	2.2487e+01	2.2448	-6.220121	0.000307	3.070485	0.520154	0.000031
 228	2.2587e+01	2.2546	-6.188348	0.000319	3.193304	0.540960	0.000032
 229	2.2686e+01	2.2622	-6.162278	0.000262	2.620147	0.443865	0.000026
 230	2.2785e+01	2.2735	-6.128061	0.000344	3.438943	0.582573	0.000034
 231	2.2885e+01	2.2885	-6.094252	0.000340	3.398003	0.575637	0.000034
 232	2.2985e+01	2.2926	-6.068589	0.000258	2.579207	0.436930	0.000026
 233	2.3084e+01	2.3055	-6.033151	0.000356	3.561763	0.603379	0.000036
 234	2.3183e+01	2.3187	-6.001785	0.000315	3.152365	0.534025	0.000032
 235	2.3283e+01	2.3264	-5.967568	0.000344	3.438943	0.582573	0.000034
 236	2.3383e+01	2.3338	-5.934166	0.000336	3.357064	0.568702	0.000034
 237	2.3482e+01	2.3455	-5.909726	0.000246	2.456388	0.416123	0.000025
 238	2.3581e+01	2.3543	-5.872250	0.000377	3.766462	0.638056	0.000038
 239	2.3681e+01	2.3660	-5.843736	0.000287	2.865786	0.485477	0.000029
 240	2.3780e+01	2.3734	-5.816037	0.000278	2.783906	0.471607	0.000028
 241	2.3880e+01	2.3856	-5.781820	0.000344	3.438943	0.582573	0.000034
 242	2.3980e+01	2.3962	-5.750862	0.000311	3.111425	0.527090	0.000031
 243	2.4079e+01	2.4063	-5.720311	0.000307	3.070485	0.520154	0.000031
 244	2.4178e+01	2.4135	-5.688131	0.000323	3.234244	0.547896	0.000032
 245	2.4278e+01	2.4232	-5.657988	0.000303	3.029545	0.513219	0.000030
 246	2.4378e+01	2.4345	-5.627030	0.000311	3.111425	0.527090	0.000031
 247	2.4477e+01	2.4487	-5.597294	0.000299	2.988605	0.506283	0.000030
 248	2.4576e+01	2.4564	-5.563077	0.000344	3.438943	0.582573	0.000034
 249	2.4676e+01	2.4660	-5.536193	0.000270	2.702027	0.457736	0.000027
 250	2.4776e+01	2.4725	-5.508086	0.000282	2.824846	0.478542	0.000028
 251	2.4875e+01	2.4845	-5.475091	0.000332	3.316124	0.561767	0.000033
 252	2.4974e+01	2.4955	-5.446985	0.000282	2.824846	0.478542	0.000028
 253	2.5074e+01	2.5033	-5.416027	0.000311	3.111425	0.527090	0.000031
 254	2.5174e+01	2.5141	-5.387513	0.000287	2.865786	0.485477	0.000029
 255	2.5273e+01	2.5249	-5.361035	0.000266	2.661087	0.450800	0.000027
 256	2.5372e+01	2.5342	-5.329263	0.000319	3.193304	0.540960	0.000032
 257	2.5472e+01	2.5439	-5.299527	0.000299	2.988605	0.506283	0.000030
 258	2.5572e+01	2.5554	-5.268161	0.000315	3.152365	0.534025	0.000032
 259	2.5671e+01	2.5658	-5.234352	0.000340	3.398003	0.575637	0.000034
 260	2.5770e+01	2.5719	-5.206245	0.000282	2.824846	0.478542	0.000028
 261	2.5870e+01	2.5813	-5.176509	0.000299	2.988605	0.506283	0.000030
 262	2.5970e+01	2.5927	-5.145551	0.000311	3.111425	0.527090	0.000031
 263	2.6069e+01	2.6037	-5.114186	0.000315	3.152365	0.534025	0.000032
 264	2.6169e+01	2.6132	-5.083228	0.000311	3.111425	0.527090	0.000031
 265	2.6268e+01	2.6221	-5.046567	0.000368	3.684582	0.624185	0.000037
 266	2.6367e+01	2.6348	-5.024570	0.000221	2.210749	0.374511	0.000022
 267	2.6467e+01	2.6452	-4.992390	0.000323	3.234244	0.547896	0.000032
 268	2.6567e+01	2.6525	-4.962247	0.000303	3.029545	0.513219	0.000030
 269	2.6666e+01	2.6643	-4.929660	0.000328	3.275184	0.554831	0.000033
 270	2.6765e+01	2.6750	-4.898294	0.000315	3.152365	0.534025	0.000032
 271	2.6865e+01	2.6842	-4.863263	0.000352	3.520823	0.596444	0.000035
 272	2.6965e+01	2.6932	-4.831490	0.000319	3.193304	0.540960	0.000032
 273	2.7064e+01	2.7038	-4.802161	0.000295	2.947666	0.499348	0.000029
 274	2.7163e+01	2.7117	-4.767945	0.000344	3.438943	0.582573	0.000034
 275	2.7263e+01	2.7230	-4.736579	0.000315	3.152365	0.534025	0.000032
 276	2.7363e+01	2.7322	-4.702770	0.000340	3.398003	0.575637	0.000034
 277	2.7462e+01	2.7428	-4.672626	0.000303	3.029545	0.513219	0.000030
 278	2.7561e+01	2.7528	-4.640039	0.000328	3.275184	0.554831	0.000033
 279	2.7661e+01	2.7636	-4.606637	0.000336	3.357064	0.568702	0.000034
 280	2.7761e+01	2.7716	-4.576494	0.000303	3.029545	0.513219	0.000030
 281	2.7860e+01	2.7809	-4.544314	0.000323	3.234244	0.547896	0.000032
 282	2.7959e+01	2.7926	-4.513763	0.000307	3.070485	0.520154	0.000031
 283	2.8059e+01	2.8034	-4.482805	0.000311	3.111425	0.527090	0.000031
