»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:18:8
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	8.5570e+00	0.8518	-17.127125	0.000508	5.077174	0.860097	0.000051
  88	8.6565e+00	0.8634	-17.073356	0.000540	5.404734	0.915587	0.000054
  89	8.7560e+00	0.8737	-17.017550	0.000561	5.609459	0.950268	0.000056
  90	8.8555e+00	0.8878	-16.962559	0.000553	5.527569	0.936396	0.000055
  91	8.9550e+00	0.8891	-16.909604	0.000532	5.322844	0.901714	0.000053
  92	9.0545e+00	0.8993	-16.854613	0.000553	5.527569	0.936396	0.000055
  93	9.1540e+00	0.9109	-16.796770	0.000581	5.814184	0.984949	0.000058
  94	9.2535e+00	0.9213	-16.748296	0.000487	4.872450	0.825415	0.000049
  95	9.3530e+00	0.9297	-16.688010	0.000606	6.059853	1.026567	0.000061
  96	9.4525e+00	0.9393	-16.637499	0.000508	5.077174	0.860097	0.000051
  97	9.5520e+00	0.9498	-16.583323	0.000545	5.445679	0.922523	0.000054
  98	9.6515e+00	0.9600	-16.528739	0.000549	5.486624	0.929459	0.000055
  99	9.7510e+00	0.9704	-16.476192	0.000528	5.281899	0.894778	0.000053
 100	9.8505e+00	0.9814	-16.423644	0.000528	5.281899	0.894778	0.000053
 101	9.9500e+00	0.9900	-16.367431	0.000565	5.650404	0.957204	0.000056
 102	1.0050e+01	0.9998	-16.315291	0.000524	5.240954	0.887842	0.000052
 103	1.0149e+01	1.0113	-16.263966	0.000516	5.159064	0.873969	0.000052
 104	1.0248e+01	1.0232	-16.209789	0.000545	5.445679	0.922523	0.000054
 105	1.0348e+01	1.0311	-16.159279	0.000508	5.077174	0.860097	0.000051
 106	1.0447e+01	1.0405	-16.101029	0.000586	5.855129	0.991886	0.000059
 107	1.0547e+01	1.0503	-16.047667	0.000536	5.363789	0.908650	0.000054
 108	1.0646e+01	1.0596	-15.994713	0.000532	5.322844	0.901714	0.000053
 109	1.0746e+01	1.0705	-15.940129	0.000549	5.486624	0.929459	0.000055
 110	1.0845e+01	1.0802	-15.885137	0.000553	5.527569	0.936396	0.000055
 111	1.0945e+01	1.0875	-15.831368	0.000540	5.404734	0.915587	0.000054
 112	1.1044e+01	1.0996	-15.780858	0.000508	5.077174	0.860097	0.000051
 113	1.1144e+01	1.1114	-15.727496	0.000536	5.363789	0.908650	0.000054
 114	1.1243e+01	1.1195	-15.678615	0.000491	4.913395	0.832352	0.000049
 115	1.1343e+01	1.1301	-15.629326	0.000495	4.954340	0.839288	0.000050
 116	1.1443e+01	1.1392	-15.578001	0.000516	5.159064	0.873969	0.000052
 117	1.1542e+01	1.1504	-15.527083	0.000512	5.118119	0.867033	0.000051
 118	1.1642e+01	1.1607	-15.472499	0.000549	5.486624	0.929459	0.000055
 119	1.1741e+01	1.1703	-15.425248	0.000475	4.749615	0.804607	0.000047
 120	1.1841e+01	1.1819	-15.371479	0.000540	5.404734	0.915587	0.000054
 121	1.1940e+01	1.1920	-15.320968	0.000508	5.077174	0.860097	0.000051
 122	1.2040e+01	1.1962	-15.272087	0.000491	4.913395	0.832352	0.000049
 123	1.2139e+01	1.2108	-15.217910	0.000545	5.445679	0.922523	0.000054
 124	1.2239e+01	1.2186	-15.164956	0.000532	5.322844	0.901714	0.000053
 125	1.2338e+01	1.2299	-15.117704	0.000475	4.749615	0.804607	0.000047
 126	1.2438e+01	1.2411	-15.064342	0.000536	5.363789	0.908650	0.000054
 127	1.2537e+01	1.2495	-15.018313	0.000463	4.626780	0.783798	0.000046
 128	1.2636e+01	1.2599	-14.969839	0.000487	4.872450	0.825415	0.000049
 129	1.2736e+01	1.2676	-14.919328	0.000508	5.077174	0.860097	0.000051
 130	1.2835e+01	1.2786	-14.867596	0.000520	5.200009	0.880905	0.000052
 131	1.2935e+01	1.2887	-14.812605	0.000553	5.527569	0.936396	0.000055
 132	1.3034e+01	1.2950	-14.764945	0.000479	4.790560	0.811543	0.000048
 133	1.3134e+01	1.3081	-14.711584	0.000536	5.363789	0.908650	0.000054
 134	1.3233e+01	1.3186	-14.660666	0.000512	5.118119	0.867033	0.000051
 135	1.3333e+01	1.3316	-14.604860	0.000561	5.609459	0.950268	0.000056
 136	1.3432e+01	1.3393	-14.553127	0.000520	5.200009	0.880905	0.000052
 137	1.3532e+01	1.3469	-14.500987	0.000524	5.240954	0.887842	0.000052
 138	1.3632e+01	1.3577	-14.448440	0.000528	5.281899	0.894778	0.000053
 139	1.3731e+01	1.3696	-14.395486	0.000532	5.322844	0.901714	0.000053
 140	1.3831e+01	1.3772	-14.344975	0.000508	5.077174	0.860097	0.000051
 141	1.3930e+01	1.3895	-14.291613	0.000536	5.363789	0.908650	0.000054
 142	1.4030e+01	1.4006	-14.237030	0.000549	5.486624	0.929459	0.000055
 143	1.4129e+01	1.4079	-14.186112	0.000512	5.118119	0.867033	0.000051
 144	1.4229e+01	1.4191	-14.132750	0.000536	5.363789	0.908650	0.000054
 145	1.4328e+01	1.4288	-14.081017	0.000520	5.200009	0.880905	0.000052
 146	1.4428e+01	1.4391	-14.031322	0.000500	4.995285	0.846224	0.000050
 147	1.4527e+01	1.4478	-13.975923	0.000557	5.568514	0.943332	0.000056
 148	1.4627e+01	1.4581	-13.924598	0.000516	5.159064	0.873969	0.000052
 149	1.4726e+01	1.4679	-13.875717	0.000491	4.913395	0.832352	0.000049
 150	1.4825e+01	1.4778	-13.823169	0.000528	5.281899	0.894778	0.000053
 151	1.4925e+01	1.4870	-13.767771	0.000557	5.568514	0.943332	0.000056
 152	1.5024e+01	1.4985	-13.715631	0.000524	5.240954	0.887842	0.000052
 153	1.5124e+01	1.5087	-13.668379	0.000475	4.749615	0.804607	0.000047
 154	1.5223e+01	1.5180	-13.623979	0.000446	4.463000	0.756053	0.000045
 155	1.5323e+01	1.5284	-13.568580	0.000557	5.568514	0.943332	0.000056
 156	1.5422e+01	1.5356	-13.516848	0.000520	5.200009	0.880905	0.000052
 157	1.5522e+01	1.5471	-13.468374	0.000487	4.872450	0.825415	0.000049
 158	1.5621e+01	1.5563	-13.419900	0.000487	4.872450	0.825415	0.000049
 159	1.5721e+01	1.5652	-13.366131	0.000540	5.404734	0.915587	0.000054
 160	1.5820e+01	1.5755	-13.316435	0.000500	4.995285	0.846224	0.000050
 161	1.5920e+01	1.5873	-13.261851	0.000549	5.486624	0.929459	0.000055
 162	1.6020e+01	1.6001	-13.211341	0.000508	5.077174	0.860097	0.000051
 163	1.6119e+01	1.6084	-13.164904	0.000467	4.667725	0.790734	0.000047
 164	1.6218e+01	1.6138	-13.111135	0.000540	5.404734	0.915587	0.000054
 165	1.6318e+01	1.6274	-13.063883	0.000475	4.749615	0.804607	0.000047
 166	1.6418e+01	1.6381	-13.009706	0.000545	5.445679	0.922523	0.000054
 167	1.6517e+01	1.6448	-12.962455	0.000475	4.749615	0.804607	0.000047
 168	1.6616e+01	1.6579	-12.910722	0.000520	5.200009	0.880905	0.000052
 169	1.6716e+01	1.6653	-12.858175	0.000528	5.281899	0.894778	0.000053
 170	1.6816e+01	1.6764	-12.805220	0.000532	5.322844	0.901714	0.000053
 171	1.6915e+01	1.6879	-12.752673	0.000528	5.281899	0.894778	0.000053
 172	1.7015e+01	1.6960	-12.702570	0.000504	5.036229	0.853160	0.000050
 173	1.7114e+01	1.7069	-12.648394	0.000545	5.445679	0.922523	0.000054
 174	1.7213e+01	1.7186	-12.603993	0.000446	4.463000	0.756053	0.000045
 175	1.7313e+01	1.7257	-12.547373	0.000569	5.691349	0.964141	0.000057
 176	1.7413e+01	1.7376	-12.492789	0.000549	5.486624	0.929459	0.000055
 177	1.7512e+01	1.7490	-12.444315	0.000487	4.872450	0.825415	0.000049
 178	1.7611e+01	1.7572	-12.395434	0.000491	4.913395	0.832352	0.000049
 179	1.7711e+01	1.7658	-12.340035	0.000557	5.568514	0.943332	0.000056
 180	1.7811e+01	1.7761	-12.288710	0.000516	5.159064	0.873969	0.000052
 181	1.7910e+01	1.7865	-12.234126	0.000549	5.486624	0.929459	0.000055
 182	1.8009e+01	1.7979	-12.183616	0.000508	5.077174	0.860097	0.000051
 183	1.8109e+01	1.8069	-12.131476	0.000524	5.240954	0.887842	0.000052
 184	1.8209e+01	1.8155	-12.083002	0.000487	4.872450	0.825415	0.000049
 185	1.8308e+01	1.8269	-12.031270	0.000520	5.200009	0.880905	0.000052
 186	1.8407e+01	1.8356	-11.976686	0.000549	5.486624	0.929459	0.000055
 187	1.8507e+01	1.8455	-11.928212	0.000487	4.872450	0.825415	0.000049
 188	1.8607e+01	1.8546	-11.874443	0.000540	5.404734	0.915587	0.000054
 189	1.8706e+01	1.8654	-11.820266	0.000545	5.445679	0.922523	0.000054
 190	1.8805e+01	1.8766	-11.768941	0.000516	5.159064	0.873969	0.000052
 191	1.8905e+01	1.8874	-11.715986	0.000532	5.322844	0.901714	0.000053
 192	1.9005e+01	1.8984	-11.667105	0.000491	4.913395	0.832352	0.000049
 193	1.9104e+01	1.9055	-11.612521	0.000549	5.486624	0.929459	0.000055
 194	1.9203e+01	1.9167	-11.562418	0.000504	5.036229	0.853160	0.000050
 195	1.9303e+01	1.9258	-11.512723	0.000500	4.995285	0.846224	0.000050
 196	1.9402e+01	1.9347	-11.457731	0.000553	5.527569	0.936396	0.000055
 197	1.9502e+01	1.9450	-11.403147	0.000549	5.486624	0.929459	0.000055
 198	1.9602e+01	1.9550	-11.351415	0.000520	5.200009	0.880905	0.000052
 199	1.9701e+01	1.9622	-11.297646	0.000540	5.404734	0.915587	0.000054
 200	1.9800e+01	1.9753	-11.241840	0.000561	5.609459	0.950268	0.000056
 201	1.9900e+01	1.9841	-11.192551	0.000495	4.954340	0.839288	0.000050
 202	2.0000e+01	1.9968	-11.139189	0.000536	5.363789	0.908650	0.000054
 203	2.0099e+01	2.0063	-11.085420	0.000540	5.404734	0.915587	0.000054
 204	2.0198e+01	2.0153	-11.031244	0.000545	5.445679	0.922523	0.000054
 205	2.0298e+01	2.0278	-10.978696	0.000528	5.281899	0.894778	0.000053
 206	2.0398e+01	2.0374	-10.926964	0.000520	5.200009	0.880905	0.000052
 207	2.0497e+01	2.0442	-10.870751	0.000565	5.650404	0.957204	0.000056
 208	2.0596e+01	2.0546	-10.822684	0.000483	4.831505	0.818479	0.000048
 209	2.0696e+01	2.0645	-10.766064	0.000569	5.691349	0.964141	0.000057
 210	2.0796e+01	2.0755	-10.711480	0.000549	5.486624	0.929459	0.000055
 211	2.0895e+01	2.0863	-10.655266	0.000565	5.650404	0.957204	0.000056
 212	2.0994e+01	2.0934	-10.606793	0.000487	4.872450	0.825415	0.000049
 213	2.1094e+01	2.1056	-10.549357	0.000577	5.773239	0.978013	0.000058
 214	2.1194e+01	2.1140	-10.500476	0.000491	4.913395	0.832352	0.000049
 215	2.1293e+01	2.1251	-10.444263	0.000565	5.650404	0.957204	0.000056
 216	2.1392e+01	2.1333	-10.397011	0.000475	4.749615	0.804607	0.000047
 217	2.1492e+01	2.1432	-10.346093	0.000512	5.118119	0.867033	0.000051
 218	2.1591e+01	2.1556	-10.296398	0.000500	4.995285	0.846224	0.000050
 219	2.1691e+01	2.1676	-10.242628	0.000540	5.404734	0.915587	0.000054
 220	2.1791e+01	2.1767	-10.193340	0.000495	4.954340	0.839288	0.000050
 221	2.1890e+01	2.1830	-10.142015	0.000516	5.159064	0.873969	0.000052
 222	2.1989e+01	2.1950	-10.091097	0.000512	5.118119	0.867033	0.000051
 223	2.2089e+01	2.2028	-10.040179	0.000512	5.118119	0.867033	0.000051
 224	2.2189e+01	2.2164	-9.989261	0.000512	5.118119	0.867033	0.000051
 225	2.2288e+01	2.2282	-9.937936	0.000516	5.159064	0.873969	0.000052
 226	2.2387e+01	2.2344	-9.887833	0.000504	5.036229	0.853160	0.000050
 227	2.2487e+01	2.2463	-9.837323	0.000508	5.077174	0.860097	0.000051
 228	2.2587e+01	2.2517	-9.786812	0.000508	5.077174	0.860097	0.000051
 229	2.2686e+01	2.2640	-9.737116	0.000500	4.995285	0.846224	0.000050
 230	2.2785e+01	2.2718	-9.687421	0.000500	4.995285	0.846224	0.000050
 231	2.2885e+01	2.2843	-9.637317	0.000504	5.036229	0.853160	0.000050
 232	2.2985e+01	2.2932	-9.588844	0.000487	4.872450	0.825415	0.000049
 233	2.3084e+01	2.3039	-9.536704	0.000524	5.240954	0.887842	0.000052
 234	2.3183e+01	2.3103	-9.488637	0.000483	4.831505	0.818479	0.000048
 235	2.3283e+01	2.3243	-9.435683	0.000532	5.322844	0.901714	0.000053
 236	2.3383e+01	2.3332	-9.387616	0.000483	4.831505	0.818479	0.000048
 237	2.3482e+01	2.3463	-9.336699	0.000512	5.118119	0.867033	0.000051
 238	2.3581e+01	2.3520	-9.280893	0.000561	5.609459	0.950268	0.000056
 239	2.3681e+01	2.3648	-9.230382	0.000508	5.077174	0.860097	0.000051
 240	2.3780e+01	2.3737	-9.179872	0.000508	5.077174	0.860097	0.000051
 241	2.3880e+01	2.3854	-9.129769	0.000504	5.036229	0.853160	0.000050
 242	2.3980e+01	2.3940	-9.077221	0.000528	5.281899	0.894778	0.000053
 243	2.4079e+01	2.4017	-9.029155	0.000483	4.831505	0.818479	0.000048
 244	2.4178e+01	2.4119	-8.978645	0.000508	5.077174	0.860097	0.000051
 245	2.4278e+01	2.4234	-8.926097	0.000528	5.281899	0.894778	0.000053
 246	2.4378e+01	2.4335	-8.876809	0.000495	4.954340	0.839288	0.000050
 247	2.4477e+01	2.4437	-8.827113	0.000500	4.995285	0.846224	0.000050
 248	2.4576e+01	2.4528	-8.778232	0.000491	4.913395	0.832352	0.000049
 249	2.4676e+01	2.4609	-8.723648	0.000549	5.486624	0.929459	0.000055
 250	2.4776e+01	2.4744	-8.675989	0.000479	4.790560	0.811543	0.000048
 251	2.4875e+01	2.4847	-8.625479	0.000508	5.077174	0.860097	0.000051
 252	2.4974e+01	2.4918	-8.574968	0.000508	5.077174	0.860097	0.000051
 253	2.5074e+01	2.5037	-8.524865	0.000504	5.036229	0.853160	0.000050
 254	2.5174e+01	2.5101	-8.478428	0.000467	4.667725	0.790734	0.000047
 255	2.5273e+01	2.5224	-8.434842	0.000438	4.381110	0.742180	0.000044
 256	2.5372e+01	2.5341	-8.384739	0.000504	5.036229	0.853160	0.000050
 257	2.5472e+01	2.5433	-8.336265	0.000487	4.872450	0.825415	0.000049
 258	2.5572e+01	2.5506	-8.288199	0.000483	4.831505	0.818479	0.000048
 259	2.5671e+01	2.5678	-8.240947	0.000475	4.749615	0.804607	0.000047
 260	2.5770e+01	2.5713	-8.192881	0.000483	4.831505	0.818479	0.000048
 261	2.5870e+01	2.5831	-8.146851	0.000463	4.626780	0.783798	0.000046
 262	2.5970e+01	2.5916	-8.100007	0.000471	4.708670	0.797670	0.000047
 263	2.6069e+01	2.6033	-8.049496	0.000508	5.077174	0.860097	0.000051
 264	2.6169e+01	2.6090	-8.004688	0.000450	4.503945	0.762989	0.000045
 265	2.6268e+01	2.6237	-7.955400	0.000495	4.954340	0.839288	0.000050
 266	2.6367e+01	2.6322	-7.907741	0.000479	4.790560	0.811543	0.000048
 267	2.6467e+01	2.6429	-7.863748	0.000442	4.422055	0.749116	0.000044
 268	2.6567e+01	2.6521	-7.816089	0.000479	4.790560	0.811543	0.000048
 269	2.6666e+01	2.6605	-7.772096	0.000442	4.422055	0.749116	0.000044
 270	2.6765e+01	2.6705	-7.720771	0.000516	5.159064	0.873969	0.000052
 271	2.6865e+01	2.6829	-7.678407	0.000426	4.258275	0.721371	0.000043
 272	2.6965e+01	2.6903	-7.630748	0.000479	4.790560	0.811543	0.000048
 273	2.7064e+01	2.7010	-7.581052	0.000500	4.995285	0.846224	0.000050
 274	2.7163e+01	2.7113	-7.534615	0.000467	4.667725	0.790734	0.000047
 275	2.7263e+01	2.7222	-7.487363	0.000475	4.749615	0.804607	0.000047
 276	2.7363e+01	2.7327	-7.438890	0.000487	4.872450	0.825415	0.000049
 277	2.7462e+01	2.7412	-7.394897	0.000442	4.422055	0.749116	0.000044
 278	2.7561e+01	2.7502	-7.348052	0.000471	4.708670	0.797670	0.000047
 279	2.7661e+01	2.7637	-7.299986	0.000483	4.831505	0.818479	0.000048
 280	2.7761e+01	2.7724	-7.257215	0.000430	4.299220	0.728308	0.000043
 281	2.7860e+01	2.7827	-7.213222	0.000442	4.422055	0.749116	0.000044
 282	2.7959e+01	2.7913	-7.169229	0.000442	4.422055	0.749116	0.000044
 283	2.8059e+01	2.8010	-7.123199	0.000463	4.626780	0.783798	0.000046
