»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:10:41
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:09:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	9.9362	15.917830	0.000338	3.379065	0.572429	0.666277
  51	5.0000e-03	9.8367	16.940911	-0.000519	-5.188619	-0.878976	1.023081
  52	5.1000e-03	9.6170	16.569543	0.000188	1.883413	0.319059	-0.371367
  53	5.2000e-03	9.4382	16.190894	0.000192	1.920343	0.325315	-0.378649
  54	5.3000e-03	9.2392	15.906907	0.000144	1.440257	0.243986	-0.283987
  55	5.4000e-03	9.0359	15.611998	0.000150	1.495652	0.253370	-0.294909
  56	5.5000e-03	8.8354	15.728505	-0.000059	-0.590875	-0.100097	0.116507
  57	5.6000e-03	8.6447	15.073151	0.000332	3.323671	0.563045	-0.655354
  58	5.7000e-03	8.4396	14.625325	0.000227	2.271175	0.384747	-0.447825
  59	5.8000e-03	8.2394	14.181141	0.000225	2.252710	0.381619	-0.444185
  60	5.9000e-03	8.0386	13.755160	0.000216	2.160386	0.365979	-0.425980
  61	6.0000e-03	7.8409	13.824337	-0.000035	-0.350832	-0.059433	0.069176
  62	6.1000e-03	7.6437	13.132574	0.000351	3.508319	0.594325	-0.691763
  63	6.2000e-03	7.4350	12.560959	0.000290	2.898980	0.491100	-0.571615
  64	6.3000e-03	7.2446	12.040316	0.000264	2.640472	0.447308	-0.520643
  65	6.4000e-03	7.0407	11.592491	0.000227	2.271175	0.384747	-0.447825
  66	6.5000e-03	6.8405	11.643463	-0.000026	-0.258508	-0.043792	0.050972
  67	6.6000e-03	6.6434	10.889805	0.000382	3.822221	0.647502	-0.753658
  68	6.7000e-03	6.4407	10.274500	0.000312	3.120558	0.528637	-0.615305
  69	6.8000e-03	6.2344	9.728372	0.000277	2.769726	0.469204	-0.546129
  70	6.9000e-03	6.0452	9.182243	0.000277	2.769726	0.469204	-0.546129
  71	7.0000e-03	5.8383	9.233215	-0.000026	-0.258508	-0.043792	0.050972
  72	7.1000e-03	5.6427	8.428586	0.000408	4.080729	0.691294	-0.804630
  73	7.2000e-03	5.4434	7.773231	0.000332	3.323671	0.563045	-0.655354
  74	7.3000e-03	5.2408	7.161567	0.000310	3.102093	0.525509	-0.611664
  75	7.4000e-03	5.0345	6.604516	0.000283	2.825120	0.478588	-0.557051
  76	7.5000e-03	4.8465	6.593593	0.000006	0.055395	0.009384	-0.010923
  77	7.6000e-03	4.6402	5.741633	0.000432	4.320772	0.731959	-0.851961
  78	7.7000e-03	4.4431	5.035306	0.000358	3.582179	0.606837	-0.706326
  79	7.8000e-03	4.2422	4.420001	0.000312	3.120558	0.528637	-0.615305
  80	7.9000e-03	4.0427	3.801055	0.000314	3.139022	0.531765	-0.618946
  81	8.0000e-03	3.8412	3.724597	0.000039	0.387762	0.065689	-0.076458
  82	8.1000e-03	3.6362	2.832587	0.000452	4.523885	0.766367	-0.892010
  83	8.2000e-03	3.4476	2.057085	0.000393	3.933010	0.666270	-0.775503
  84	8.3000e-03	3.2428	1.398089	0.000334	3.342136	0.566173	-0.658995
  85	8.4000e-03	3.0423	0.717249	0.000345	3.452925	0.584941	-0.680840
  86	8.5000e-03	2.8448	0.626228	0.000046	0.461621	0.078201	-0.091021
  87	8.6000e-03	2.6433	-0.320395	0.000480	4.800858	0.813287	-0.946623
  88	8.7000e-03	2.4393	-1.099539	0.000395	3.951475	0.669398	-0.779144
  89	8.8000e-03	2.2464	-1.889605	0.000401	4.006870	0.678782	-0.790066
  90	8.9000e-03	2.0462	-2.566805	0.000343	3.434460	0.581813	-0.677200
  91	9.0000e-03	1.8401	-2.686953	0.000061	0.609340	0.103225	-0.120148
  92	9.1000e-03	1.6483	-3.691830	0.000510	5.096295	0.863336	-1.004877
  93	9.2000e-03	1.4450	-4.500100	0.000410	4.099194	0.694422	-0.808270
  94	9.3000e-03	1.2419	-5.322934	0.000417	4.173053	0.706934	-0.822834
  95	9.4000e-03	1.0484	-6.072951	0.000380	3.803757	0.644374	-0.750017
  96	9.5000e-03	0.8445	-6.262275	0.000096	0.960172	0.162657	-0.189325
  97	9.6000e-03	0.6436	-7.299920	0.000526	5.262479	0.891488	-1.037644
  98	9.7000e-03	0.4472	-8.144599	0.000428	4.283842	0.725703	-0.844679
  99	9.8000e-03	0.2450	-8.996559	0.000432	4.320772	0.731959	-0.851961
 100	9.9000e-03	0.0488	-9.761139	0.000388	3.877616	0.656886	-0.764580
 101	1.0000e-02	0.0014	-10.001436	0.000388	3.877616	0.656886	-0.240297

PMax (uC/cm2):	3.29e+01
Pr (uC/cm2):	6.97e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.31e-01
K (Eff):	5.61e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.49e+00
Offset (uC/cm2):	1.70e+01

A (Loop Area - uC/cm2·Volts):	-1.00e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

