»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:34:5
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:33:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2359	-20.298490	0.000496	4.955077	0.839413	0.000050
  26	2.4875e+00	0.2435	-20.252461	0.000463	4.627468	0.783914	0.000046
  27	2.5870e+00	0.2559	-20.204394	0.000483	4.832224	0.818601	0.000048
  28	2.6865e+00	0.2687	-20.158365	0.000463	4.627468	0.783914	0.000046
  29	2.7860e+00	0.2736	-20.109891	0.000487	4.873175	0.825538	0.000049
  30	2.8855e+00	0.2845	-20.063861	0.000463	4.627468	0.783914	0.000046
  31	2.9850e+00	0.2921	-20.016202	0.000479	4.791273	0.811664	0.000048
  32	3.0845e+00	0.3044	-19.970580	0.000459	4.586517	0.776977	0.000046
  33	3.1840e+00	0.3184	-19.923735	0.000471	4.709371	0.797789	0.000047
  34	3.2835e+00	0.3237	-19.872817	0.000512	5.118881	0.867162	0.000051
  35	3.3830e+00	0.3316	-19.831676	0.000414	4.136056	0.700667	0.000041
  36	3.4825e+00	0.3443	-19.776277	0.000557	5.569343	0.943472	0.000056
  37	3.5820e+00	0.3536	-19.733099	0.000434	4.340811	0.735353	0.000043
  38	3.6815e+00	0.3648	-19.680959	0.000524	5.241734	0.887974	0.000052
  39	3.7810e+00	0.3740	-19.636151	0.000450	4.504615	0.763102	0.000045
  40	3.8805e+00	0.3817	-19.585234	0.000512	5.118881	0.867162	0.000051
  41	3.9800e+00	0.3917	-19.532279	0.000532	5.323636	0.901848	0.000053
  42	4.0795e+00	0.4033	-19.487064	0.000455	4.545566	0.770040	0.000045
  43	4.1790e+00	0.4160	-19.440627	0.000467	4.668420	0.790852	0.000047
  44	4.2785e+00	0.4242	-19.389709	0.000512	5.118881	0.867162	0.000051
  45	4.3780e+00	0.4325	-19.337977	0.000520	5.200783	0.881037	0.000052
  46	4.4775e+00	0.4443	-19.293576	0.000446	4.463664	0.756165	0.000045
  47	4.5770e+00	0.4525	-19.245103	0.000487	4.873175	0.825538	0.000049
  48	4.6765e+00	0.4635	-19.198665	0.000467	4.668420	0.790852	0.000047
  49	4.7760e+00	0.4743	-19.151414	0.000475	4.750322	0.804726	0.000047
  50	4.8755e+00	0.4819	-19.105384	0.000463	4.627468	0.783914	0.000046
  51	4.9750e+00	0.4923	-19.055281	0.000504	5.036979	0.853287	0.000050
  52	5.0745e+00	0.5052	-19.009251	0.000463	4.627468	0.783914	0.000046
  53	5.1740e+00	0.5108	-18.961592	0.000479	4.791273	0.811664	0.000048
  54	5.2735e+00	0.5226	-18.915562	0.000463	4.627468	0.783914	0.000046
  55	5.3730e+00	0.5331	-18.864645	0.000512	5.118881	0.867162	0.000051
  56	5.4725e+00	0.5416	-18.816578	0.000483	4.832224	0.818601	0.000048
  57	5.5720e+00	0.5517	-18.773400	0.000434	4.340811	0.735353	0.000043
  58	5.6715e+00	0.5630	-18.724519	0.000491	4.914126	0.832475	0.000049
  59	5.7710e+00	0.5719	-18.678896	0.000459	4.586517	0.776977	0.000046
  60	5.8705e+00	0.5821	-18.625534	0.000536	5.364587	0.908786	0.000054
  61	5.9700e+00	0.5941	-18.581134	0.000446	4.463664	0.756165	0.000045
  62	6.0695e+00	0.6034	-18.534290	0.000471	4.709371	0.797789	0.000047
  63	6.1690e+00	0.6139	-18.487853	0.000467	4.668420	0.790852	0.000047
  64	6.2685e+00	0.6210	-18.439786	0.000483	4.832224	0.818601	0.000048
  65	6.3680e+00	0.6331	-18.387646	0.000524	5.241734	0.887974	0.000052
  66	6.4675e+00	0.6416	-18.339987	0.000479	4.791273	0.811664	0.000048
  67	6.5670e+00	0.6510	-18.293958	0.000463	4.627468	0.783914	0.000046
  68	6.6665e+00	0.6634	-18.242632	0.000516	5.159832	0.874099	0.000052
  69	6.7660e+00	0.6751	-18.195381	0.000475	4.750322	0.804726	0.000047
  70	6.8655e+00	0.6812	-18.144463	0.000512	5.118881	0.867162	0.000051
  71	6.9650e+00	0.6917	-18.095582	0.000491	4.914126	0.832475	0.000049
  72	7.0645e+00	0.7043	-18.042220	0.000536	5.364587	0.908786	0.000054
  73	7.1640e+00	0.7108	-17.993339	0.000491	4.914126	0.832475	0.000049
  74	7.2635e+00	0.7220	-17.947309	0.000463	4.627468	0.783914	0.000046
  75	7.3630e+00	0.7315	-17.895984	0.000516	5.159832	0.874099	0.000052
  76	7.4625e+00	0.7423	-17.844659	0.000516	5.159832	0.874099	0.000052
  77	7.5620e+00	0.7522	-17.796185	0.000487	4.873175	0.825538	0.000049
  78	7.6615e+00	0.7594	-17.744860	0.000516	5.159832	0.874099	0.000052
  79	7.7610e+00	0.7708	-17.695571	0.000496	4.955077	0.839413	0.000050
  80	7.8605e+00	0.7811	-17.648727	0.000471	4.709371	0.797789	0.000047
  81	7.9600e+00	0.7931	-17.597809	0.000512	5.118881	0.867162	0.000051
  82	8.0595e+00	0.8008	-17.548521	0.000496	4.955077	0.839413	0.000050
  83	8.1590e+00	0.8133	-17.496788	0.000520	5.200783	0.881037	0.000052
  84	8.2585e+00	0.8212	-17.450351	0.000467	4.668420	0.790852	0.000047
  85	8.3580e+00	0.8317	-17.396582	0.000541	5.405538	0.915723	0.000054
  86	8.4575e+00	0.8405	-17.346072	0.000508	5.077930	0.860225	0.000051
  87	8.5570e+00	0.8532	-17.295968	0.000504	5.036979	0.853287	0.000050
  88	8.6565e+00	0.8595	-17.252790	0.000434	4.340811	0.735353	0.000043
  89	8.7560e+00	0.8714	-17.201465	0.000516	5.159832	0.874099	0.000052
  90	8.8555e+00	0.8836	-17.149325	0.000524	5.241734	0.887974	0.000052
  91	8.9550e+00	0.8914	-17.100444	0.000491	4.914126	0.832475	0.000049
  92	9.0545e+00	0.8997	-17.051970	0.000487	4.873175	0.825538	0.000049
  93	9.1540e+00	0.9135	-17.000238	0.000520	5.200783	0.881037	0.000052
  94	9.2535e+00	0.9198	-16.954615	0.000459	4.586517	0.776977	0.000046
  95	9.3530e+00	0.9312	-16.903698	0.000512	5.118881	0.867162	0.000051
  96	9.4525e+00	0.9393	-16.853187	0.000508	5.077930	0.860225	0.000051
  97	9.5520e+00	0.9515	-16.801455	0.000520	5.200783	0.881037	0.000052
  98	9.6515e+00	0.9599	-16.752166	0.000496	4.955077	0.839413	0.000050
  99	9.7510e+00	0.9698	-16.702470	0.000500	4.996028	0.846350	0.000050
 100	9.8505e+00	0.9817	-16.650330	0.000524	5.241734	0.887974	0.000052
 101	9.9500e+00	0.9885	-16.597376	0.000532	5.323636	0.901848	0.000053
 102	1.0050e+01	1.0006	-16.547273	0.000504	5.036979	0.853287	0.000050
 103	1.0149e+01	1.0122	-16.492689	0.000549	5.487441	0.929598	0.000055
 104	1.0248e+01	1.0241	-16.447881	0.000450	4.504615	0.763102	0.000045
 105	1.0348e+01	1.0321	-16.391668	0.000565	5.651245	0.957347	0.000056
 106	1.0447e+01	1.0406	-16.341157	0.000508	5.077930	0.860225	0.000051
 107	1.0547e+01	1.0499	-16.293906	0.000475	4.750322	0.804726	0.000047
 108	1.0646e+01	1.0622	-16.244617	0.000496	4.955077	0.839413	0.000050
 109	1.0746e+01	1.0703	-16.191255	0.000536	5.364587	0.908786	0.000054
 110	1.0845e+01	1.0801	-16.138301	0.000532	5.323636	0.901848	0.000053
 111	1.0945e+01	1.0915	-16.084124	0.000545	5.446489	0.922660	0.000054
 112	1.1044e+01	1.1000	-16.035243	0.000491	4.914126	0.832475	0.000049
 113	1.1144e+01	1.1098	-15.984733	0.000508	5.077930	0.860225	0.000051
 114	1.1243e+01	1.1206	-15.936259	0.000487	4.873175	0.825538	0.000049
 115	1.1343e+01	1.1297	-15.885341	0.000512	5.118881	0.867162	0.000051
 116	1.1443e+01	1.1419	-15.831165	0.000545	5.446489	0.922660	0.000054
 117	1.1542e+01	1.1497	-15.782691	0.000487	4.873175	0.825538	0.000049
 118	1.1642e+01	1.1609	-15.730958	0.000520	5.200783	0.881037	0.000052
 119	1.1741e+01	1.1714	-15.682077	0.000491	4.914126	0.832475	0.000049
 120	1.1841e+01	1.1803	-15.633603	0.000487	4.873175	0.825538	0.000049
 121	1.1940e+01	1.1898	-15.579834	0.000541	5.405538	0.915723	0.000054
 122	1.2040e+01	1.1996	-15.535027	0.000450	4.504615	0.763102	0.000045
 123	1.2139e+01	1.2109	-15.482887	0.000524	5.241734	0.887974	0.000052
 124	1.2239e+01	1.2180	-15.438079	0.000450	4.504615	0.763102	0.000045
 125	1.2338e+01	1.2304	-15.389198	0.000491	4.914126	0.832475	0.000049
 126	1.2438e+01	1.2363	-15.334614	0.000549	5.487441	0.929598	0.000055
 127	1.2537e+01	1.2496	-15.291436	0.000434	4.340811	0.735353	0.000043
 128	1.2636e+01	1.2591	-15.243777	0.000479	4.791273	0.811664	0.000048
 129	1.2736e+01	1.2676	-15.194896	0.000491	4.914126	0.832475	0.000049
 130	1.2835e+01	1.2795	-15.146422	0.000487	4.873175	0.825538	0.000049
 131	1.2935e+01	1.2898	-15.094689	0.000520	5.200783	0.881037	0.000052
 132	1.3034e+01	1.2966	-15.043771	0.000512	5.118881	0.867162	0.000051
 133	1.3134e+01	1.3069	-14.996112	0.000479	4.791273	0.811664	0.000048
 134	1.3233e+01	1.3185	-14.949675	0.000467	4.668420	0.790852	0.000047
 135	1.3333e+01	1.3318	-14.897128	0.000528	5.282685	0.894911	0.000053
 136	1.3432e+01	1.3406	-14.848247	0.000491	4.914126	0.832475	0.000049
 137	1.3532e+01	1.3476	-14.798551	0.000500	4.996028	0.846350	0.000050
 138	1.3632e+01	1.3600	-14.750892	0.000479	4.791273	0.811664	0.000048
 139	1.3731e+01	1.3670	-14.702418	0.000487	4.873175	0.825538	0.000049
 140	1.3831e+01	1.3794	-14.655167	0.000475	4.750322	0.804726	0.000047
 141	1.3930e+01	1.3882	-14.600175	0.000553	5.528392	0.936535	0.000055
 142	1.4030e+01	1.3951	-14.550072	0.000504	5.036979	0.853287	0.000050
 143	1.4129e+01	1.4079	-14.500784	0.000496	4.955077	0.839413	0.000050
 144	1.4229e+01	1.4161	-14.455569	0.000455	4.545566	0.770040	0.000045
 145	1.4328e+01	1.4272	-14.401800	0.000541	5.405538	0.915723	0.000054
 146	1.4428e+01	1.4371	-14.356177	0.000459	4.586517	0.776977	0.000046
 147	1.4527e+01	1.4498	-14.308925	0.000475	4.750322	0.804726	0.000047
 148	1.4627e+01	1.4582	-14.258415	0.000508	5.077930	0.860225	0.000051
 149	1.4726e+01	1.4658	-14.211571	0.000471	4.709371	0.797789	0.000047
 150	1.4825e+01	1.4779	-14.163504	0.000483	4.832224	0.818601	0.000048
 151	1.4925e+01	1.4851	-14.115030	0.000487	4.873175	0.825538	0.000049
 152	1.5024e+01	1.4997	-14.067371	0.000479	4.791273	0.811664	0.000048
 153	1.5124e+01	1.5076	-14.021342	0.000463	4.627468	0.783914	0.000046
 154	1.5223e+01	1.5184	-13.971646	0.000500	4.996028	0.846350	0.000050
 155	1.5323e+01	1.5275	-13.930912	0.000410	4.095105	0.693730	0.000041
 156	1.5422e+01	1.5365	-13.881216	0.000500	4.996028	0.846350	0.000050
 157	1.5522e+01	1.5444	-13.839667	0.000418	4.177007	0.707604	0.000042
 158	1.5621e+01	1.5562	-13.789564	0.000504	5.036979	0.853287	0.000050
 159	1.5721e+01	1.5666	-13.745978	0.000438	4.381762	0.742291	0.000044
 160	1.5820e+01	1.5791	-13.697504	0.000487	4.873175	0.825538	0.000049
 161	1.5920e+01	1.5869	-13.650253	0.000475	4.750322	0.804726	0.000047
 162	1.6020e+01	1.5964	-13.605038	0.000455	4.545566	0.770040	0.000045
 163	1.6119e+01	1.6076	-13.558193	0.000471	4.709371	0.797789	0.000047
 164	1.6218e+01	1.6167	-13.513793	0.000446	4.463664	0.756165	0.000045
 165	1.6318e+01	1.6266	-13.462060	0.000520	5.200783	0.881037	0.000052
 166	1.6418e+01	1.6381	-13.417660	0.000446	4.463664	0.756165	0.000045
 167	1.6517e+01	1.6470	-13.375704	0.000422	4.217958	0.714541	0.000042
 168	1.6616e+01	1.6567	-13.331711	0.000442	4.422713	0.749228	0.000044
 169	1.6716e+01	1.6645	-13.285681	0.000463	4.627468	0.783914	0.000046
 170	1.6816e+01	1.6779	-13.237615	0.000483	4.832224	0.818601	0.000048
 171	1.6915e+01	1.6869	-13.194436	0.000434	4.340811	0.735353	0.000043
 172	1.7015e+01	1.6959	-13.150443	0.000442	4.422713	0.749228	0.000044
 173	1.7114e+01	1.7075	-13.099525	0.000512	5.118881	0.867162	0.000051
 174	1.7213e+01	1.7168	-13.059199	0.000405	4.054154	0.686792	0.000041
 175	1.7313e+01	1.7274	-13.010725	0.000487	4.873175	0.825538	0.000049
 176	1.7413e+01	1.7376	-12.964288	0.000467	4.668420	0.790852	0.000047
 177	1.7512e+01	1.7457	-12.921517	0.000430	4.299860	0.728416	0.000043
 178	1.7611e+01	1.7574	-12.877116	0.000446	4.463664	0.756165	0.000045
 179	1.7711e+01	1.7690	-12.829457	0.000479	4.791273	0.811664	0.000048
 180	1.7811e+01	1.7770	-12.783020	0.000467	4.668420	0.790852	0.000047
 181	1.7910e+01	1.7871	-12.739842	0.000434	4.340811	0.735353	0.000043
 182	1.8009e+01	1.7960	-12.695849	0.000442	4.422713	0.749228	0.000044
 183	1.8109e+01	1.8069	-12.651041	0.000450	4.504615	0.763102	0.000045
 184	1.8209e+01	1.8155	-12.609085	0.000422	4.217958	0.714541	0.000042
 185	1.8308e+01	1.8258	-12.563055	0.000463	4.627468	0.783914	0.000046
 186	1.8407e+01	1.8373	-12.522728	0.000405	4.054154	0.686792	0.000041
 187	1.8507e+01	1.8483	-12.483624	0.000393	3.931301	0.665980	0.000039
 188	1.8607e+01	1.8555	-12.437186	0.000467	4.668420	0.790852	0.000047
 189	1.8706e+01	1.8649	-12.391157	0.000463	4.627468	0.783914	0.000046
 190	1.8805e+01	1.8791	-12.351237	0.000401	4.013203	0.679855	0.000040
 191	1.8905e+01	1.8862	-12.308059	0.000434	4.340811	0.735353	0.000043
 192	1.9005e+01	1.8937	-12.265288	0.000430	4.299860	0.728416	0.000043
 193	1.9104e+01	1.9054	-12.219258	0.000463	4.627468	0.783914	0.000046
 194	1.9203e+01	1.9164	-12.176080	0.000434	4.340811	0.735353	0.000043
 195	1.9303e+01	1.9228	-12.132494	0.000438	4.381762	0.742291	0.000044
 196	1.9402e+01	1.9386	-12.092167	0.000405	4.054154	0.686792	0.000041
 197	1.9502e+01	1.9469	-12.050618	0.000418	4.177007	0.707604	0.000042
 198	1.9602e+01	1.9557	-12.009069	0.000418	4.177007	0.707604	0.000042
 199	1.9701e+01	1.9626	-11.967520	0.000418	4.177007	0.707604	0.000042
 200	1.9800e+01	1.9765	-11.924750	0.000430	4.299860	0.728416	0.000043
 201	1.9900e+01	1.9870	-11.881164	0.000438	4.381762	0.742291	0.000044
 202	2.0000e+01	1.9971	-11.835542	0.000459	4.586517	0.776977	0.000046
 203	2.0099e+01	2.0068	-11.792363	0.000434	4.340811	0.735353	0.000043
 204	2.0198e+01	2.0142	-11.748778	0.000438	4.381762	0.742291	0.000044
 205	2.0298e+01	2.0248	-11.705192	0.000438	4.381762	0.742291	0.000044
 206	2.0398e+01	2.0351	-11.657940	0.000475	4.750322	0.804726	0.000047
 207	2.0497e+01	2.0467	-11.613947	0.000442	4.422713	0.749228	0.000044
 208	2.0596e+01	2.0549	-11.570769	0.000434	4.340811	0.735353	0.000043
 209	2.0696e+01	2.0632	-11.526369	0.000446	4.463664	0.756165	0.000045
 210	2.0796e+01	2.0759	-11.479117	0.000475	4.750322	0.804726	0.000047
 211	2.0895e+01	2.0856	-11.437568	0.000418	4.177007	0.707604	0.000042
 212	2.0994e+01	2.0952	-11.394797	0.000430	4.299860	0.728416	0.000043
 213	2.1094e+01	2.1062	-11.352026	0.000430	4.299860	0.728416	0.000043
 214	2.1194e+01	2.1149	-11.307626	0.000446	4.463664	0.756165	0.000045
 215	2.1293e+01	2.1258	-11.264855	0.000430	4.299860	0.728416	0.000043
 216	2.1392e+01	2.1339	-11.225342	0.000397	3.972252	0.672918	0.000040
 217	2.1492e+01	2.1447	-11.183386	0.000422	4.217958	0.714541	0.000042
 218	2.1591e+01	2.1544	-11.138986	0.000446	4.463664	0.756165	0.000045
 219	2.1691e+01	2.1658	-11.098251	0.000410	4.095105	0.693730	0.000041
 220	2.1791e+01	2.1758	-11.053851	0.000446	4.463664	0.756165	0.000045
 221	2.1890e+01	2.1843	-11.009043	0.000450	4.504615	0.763102	0.000045
 222	2.1989e+01	2.1918	-10.969531	0.000397	3.972252	0.672918	0.000040
 223	2.2089e+01	2.2053	-10.922687	0.000471	4.709371	0.797789	0.000047
 224	2.2189e+01	2.2131	-10.880323	0.000426	4.258909	0.721479	0.000043
 225	2.2288e+01	2.2240	-10.839589	0.000410	4.095105	0.693730	0.000041
 226	2.2387e+01	2.2337	-10.798447	0.000414	4.136056	0.700667	0.000041
 227	2.2487e+01	2.2418	-10.754862	0.000438	4.381762	0.742291	0.000044
 228	2.2587e+01	2.2556	-10.710054	0.000450	4.504615	0.763102	0.000045
 229	2.2686e+01	2.2639	-10.672171	0.000381	3.808448	0.645168	0.000038
 230	2.2785e+01	2.2731	-10.627771	0.000446	4.463664	0.756165	0.000045
 231	2.2885e+01	2.2859	-10.586222	0.000418	4.177007	0.707604	0.000042
 232	2.2985e+01	2.2939	-10.540600	0.000459	4.586517	0.776977	0.000046
 233	2.3084e+01	2.3063	-10.499458	0.000414	4.136056	0.700667	0.000041
 234	2.3183e+01	2.3131	-10.454650	0.000450	4.504615	0.763102	0.000045
 235	2.3283e+01	2.3234	-10.411472	0.000434	4.340811	0.735353	0.000043
 236	2.3383e+01	2.3327	-10.366664	0.000450	4.504615	0.763102	0.000045
 237	2.3482e+01	2.3441	-10.321449	0.000455	4.545566	0.770040	0.000045
 238	2.3581e+01	2.3559	-10.277864	0.000438	4.381762	0.742291	0.000044
 239	2.3681e+01	2.3605	-10.235093	0.000430	4.299860	0.728416	0.000043
 240	2.3780e+01	2.3746	-10.189470	0.000459	4.586517	0.776977	0.000046
 241	2.3880e+01	2.3846	-10.143033	0.000467	4.668420	0.790852	0.000047
 242	2.3980e+01	2.3955	-10.099448	0.000438	4.381762	0.742291	0.000044
 243	2.4079e+01	2.4028	-10.055862	0.000438	4.381762	0.742291	0.000044
 244	2.4178e+01	2.4123	-10.013498	0.000426	4.258909	0.721479	0.000043
 245	2.4278e+01	2.4232	-9.965025	0.000487	4.873175	0.825538	0.000049
 246	2.4378e+01	2.4306	-9.922254	0.000430	4.299860	0.728416	0.000043
 247	2.4477e+01	2.4424	-9.880297	0.000422	4.217958	0.714541	0.000042
 248	2.4576e+01	2.4514	-9.834675	0.000459	4.586517	0.776977	0.000046
 249	2.4676e+01	2.4643	-9.791497	0.000434	4.340811	0.735353	0.000043
 250	2.4776e+01	2.4717	-9.745467	0.000463	4.627468	0.783914	0.000046
 251	2.4875e+01	2.4830	-9.702696	0.000430	4.299860	0.728416	0.000043
 252	2.4974e+01	2.4941	-9.657481	0.000455	4.545566	0.770040	0.000045
 253	2.5074e+01	2.5050	-9.612673	0.000450	4.504615	0.763102	0.000045
 254	2.5174e+01	2.5153	-9.571532	0.000414	4.136056	0.700667	0.000041
 255	2.5273e+01	2.5211	-9.527946	0.000438	4.381762	0.742291	0.000044
 256	2.5372e+01	2.5335	-9.482731	0.000455	4.545566	0.770040	0.000045
 257	2.5472e+01	2.5437	-9.436294	0.000467	4.668420	0.790852	0.000047
 258	2.5572e+01	2.5533	-9.397189	0.000393	3.931301	0.665980	0.000039
 259	2.5671e+01	2.5634	-9.349937	0.000475	4.750322	0.804726	0.000047
 260	2.5770e+01	2.5735	-9.308796	0.000414	4.136056	0.700667	0.000041
 261	2.5870e+01	2.5823	-9.265210	0.000438	4.381762	0.742291	0.000044
 262	2.5970e+01	2.5928	-9.219588	0.000459	4.586517	0.776977	0.000046
 263	2.6069e+01	2.6023	-9.176817	0.000430	4.299860	0.728416	0.000043
 264	2.6169e+01	2.6130	-9.129972	0.000471	4.709371	0.797789	0.000047
 265	2.6268e+01	2.6205	-9.090460	0.000397	3.972252	0.672918	0.000040
 266	2.6367e+01	2.6321	-9.041579	0.000491	4.914126	0.832475	0.000049
 267	2.6467e+01	2.6433	-8.997586	0.000442	4.422713	0.749228	0.000044
 268	2.6567e+01	2.6519	-8.951556	0.000463	4.627468	0.783914	0.000046
 269	2.6666e+01	2.6618	-8.905934	0.000459	4.586517	0.776977	0.000046
 270	2.6765e+01	2.6704	-8.858682	0.000475	4.750322	0.804726	0.000047
 271	2.6865e+01	2.6798	-8.813060	0.000459	4.586517	0.776977	0.000046
 272	2.6965e+01	2.6936	-8.768252	0.000450	4.504615	0.763102	0.000045
 273	2.7064e+01	2.7031	-8.721815	0.000467	4.668420	0.790852	0.000047
 274	2.7163e+01	2.7113	-8.677007	0.000450	4.504615	0.763102	0.000045
 275	2.7263e+01	2.7227	-8.635866	0.000414	4.136056	0.700667	0.000041
 276	2.7363e+01	2.7326	-8.589836	0.000463	4.627468	0.783914	0.000046
 277	2.7462e+01	2.7400	-8.545028	0.000450	4.504615	0.763102	0.000045
 278	2.7561e+01	2.7523	-8.501443	0.000438	4.381762	0.742291	0.000044
 279	2.7661e+01	2.7618	-8.455006	0.000467	4.668420	0.790852	0.000047
 280	2.7761e+01	2.7718	-8.408976	0.000463	4.627468	0.783914	0.000046
 281	2.7860e+01	2.7827	-8.364168	0.000450	4.504615	0.763102	0.000045
 282	2.7959e+01	2.7900	-8.316917	0.000475	4.750322	0.804726	0.000047
 283	2.8059e+01	2.8027	-8.273738	0.000434	4.340811	0.735353	0.000043
