»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:42:3
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:41:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	0.3050	-23.508058	0.000376	3.763289	0.637518	0.007526
  33	1.6000e-02	0.3165	-23.429803	0.000783	7.825931	1.325749	0.015651
  34	1.6500e-02	0.3251	-23.382764	0.000470	4.704111	0.796898	0.009408
  35	1.7000e-02	0.3362	-23.330594	0.000522	5.217287	0.883832	0.010434
  36	1.7500e-02	0.3428	-23.272009	0.000586	5.858757	0.992500	0.011717
  37	1.8000e-02	0.3570	-23.227108	0.000449	4.490288	0.760675	0.008980
  38	1.8500e-02	0.3649	-23.167241	0.000599	5.987051	1.014234	0.011974
  39	1.9000e-02	0.3764	-23.119774	0.000475	4.746876	0.804143	0.009493
  40	1.9500e-02	0.3851	-23.061190	0.000586	5.858757	0.992500	0.011717
  41	2.0000e-02	0.3937	-23.007309	0.000539	5.388346	0.912810	0.010776
  42	2.0500e-02	0.4041	-22.953000	0.000543	5.431110	0.920055	0.010862
  43	2.1000e-02	0.4163	-22.901685	0.000513	5.131758	0.869343	0.010263
  44	2.1500e-02	0.4257	-22.846094	0.000556	5.559404	0.941789	0.011118
  45	2.2000e-02	0.4363	-22.796917	0.000492	4.917935	0.833121	0.009835
  46	2.2500e-02	0.4449	-22.738760	0.000582	5.815992	0.985256	0.011631
  47	2.3000e-02	0.4546	-22.687445	0.000513	5.131758	0.869343	0.010263
  48	2.3500e-02	0.4639	-22.636985	0.000505	5.046228	0.854854	0.010092
  49	2.4000e-02	0.4751	-22.580539	0.000564	5.644934	0.956278	0.011289
  50	2.4500e-02	0.4864	-22.527086	0.000535	5.345581	0.905566	0.010691
  51	2.5000e-02	0.4953	-22.472350	0.000547	5.473875	0.927300	0.010947
  52	2.5500e-02	0.5090	-22.433436	0.000389	3.891583	0.659252	0.007783
  53	2.6000e-02	0.5163	-22.370147	0.000633	6.329168	1.072190	0.012658
  54	2.6500e-02	0.5264	-22.309852	0.000603	6.029815	1.021478	0.012059
  55	2.7000e-02	0.5362	-22.258537	0.000513	5.131758	0.869343	0.010263
  56	2.7500e-02	0.5448	-22.192683	0.000659	6.585756	1.115657	0.013171
  57	2.8000e-02	0.5568	-22.155052	0.000376	3.763289	0.637518	0.007526
  58	2.8500e-02	0.5637	-22.083638	0.000714	7.141696	1.209836	0.014283
  59	2.9000e-02	0.5775	-22.046862	0.000368	3.677760	0.623029	0.007355
  60	2.9500e-02	0.5877	-21.986567	0.000603	6.029815	1.021478	0.012059
  61	3.0000e-02	0.5964	-21.927555	0.000590	5.901521	0.999745	0.011802
  62	3.0500e-02	0.6062	-21.884792	0.000428	4.276465	0.724453	0.008553
  63	3.1000e-02	0.6155	-21.830484	0.000543	5.431110	0.920055	0.010862
  64	3.1500e-02	0.6262	-21.769334	0.000612	6.115345	1.035967	0.012230
  65	3.2000e-02	0.6373	-21.715025	0.000543	5.431110	0.920055	0.010862
  66	3.2500e-02	0.6443	-21.656441	0.000586	5.858757	0.992500	0.011717
  67	3.3000e-02	0.6566	-21.596145	0.000603	6.029815	1.021478	0.012059
  68	3.3500e-02	0.6685	-21.536706	0.000594	5.944286	1.006989	0.011888
  69	3.4000e-02	0.6758	-21.500785	0.000359	3.592230	0.608540	0.007184
  70	3.4500e-02	0.6843	-21.439635	0.000612	6.115345	1.035967	0.012230
  71	3.5000e-02	0.6966	-21.393023	0.000466	4.661347	0.789653	0.009322
  72	3.5500e-02	0.7077	-21.332301	0.000607	6.072580	1.028723	0.012145
  73	3.6000e-02	0.7158	-21.268157	0.000641	6.414697	1.086679	0.012829
  74	3.6500e-02	0.7258	-21.220690	0.000475	4.746876	0.804143	0.009493
  75	3.7000e-02	0.7358	-21.179638	0.000411	4.105406	0.695475	0.008210
  76	3.7500e-02	0.7493	-21.111646	0.000680	6.799579	1.151880	0.013598
  77	3.8000e-02	0.7571	-21.062041	0.000496	4.960699	0.840365	0.009921
  78	3.8500e-02	0.7677	-21.011154	0.000509	5.088993	0.862099	0.010177
  79	3.9000e-02	0.7751	-20.943162	0.000680	6.799579	1.151880	0.013598
  80	3.9500e-02	0.7863	-20.887143	0.000560	5.602169	0.949033	0.011204
  81	4.0000e-02	0.7954	-20.845235	0.000419	4.190936	0.709964	0.008381
  82	4.0500e-02	0.8035	-20.791355	0.000539	5.388346	0.912810	0.010776
  83	4.1000e-02	0.8194	-20.736619	0.000547	5.473875	0.927300	0.010947
  84	4.1500e-02	0.8272	-20.687442	0.000492	4.917935	0.833121	0.009835
  85	4.2000e-02	0.8352	-20.626291	0.000612	6.115345	1.035967	0.012230
  86	4.2500e-02	0.8467	-20.583101	0.000432	4.319229	0.731697	0.008638
  87	4.3000e-02	0.8554	-20.514253	0.000689	6.885108	1.166369	0.013770
  88	4.3500e-02	0.8659	-20.458662	0.000556	5.559404	0.941789	0.011118
  89	4.4000e-02	0.8779	-20.399222	0.000594	5.944286	1.006989	0.011888
  90	4.4500e-02	0.8881	-20.354322	0.000449	4.490288	0.760675	0.008980
  91	4.5000e-02	0.8975	-20.312414	0.000419	4.190936	0.709964	0.008381
  92	4.5500e-02	0.9061	-20.241429	0.000710	7.098932	1.202592	0.014197
  93	4.6000e-02	0.9181	-20.192252	0.000492	4.917935	0.833121	0.009835
  94	4.6500e-02	0.9269	-20.129818	0.000624	6.243639	1.057701	0.012487
  95	4.7000e-02	0.9354	-20.071234	0.000586	5.858757	0.992500	0.011717
  96	4.7500e-02	0.9462	-20.033175	0.000381	3.806054	0.644763	0.007612
  97	4.8000e-02	0.9578	-19.962617	0.000706	7.056167	1.195347	0.014112
  98	4.8500e-02	0.9644	-19.910447	0.000522	5.217287	0.883832	0.010434
  99	4.9000e-02	0.9753	-19.867684	0.000428	4.276465	0.724453	0.008553
 100	4.9500e-02	0.9876	-19.806961	0.000607	6.072580	1.028723	0.012145
 101	5.0000e-02	0.9949	-19.747521	0.000594	5.944286	1.006989	0.011888
 102	5.0500e-02	1.0044	-19.695351	0.000522	5.217287	0.883832	0.010434
 103	5.1000e-02	1.0126	-19.635484	0.000599	5.987051	1.014234	0.011974
 104	5.1500e-02	1.0268	-19.588872	0.000466	4.661347	0.789653	0.009322
 105	5.2000e-02	1.0383	-19.540551	0.000483	4.832405	0.818632	0.009664
 106	5.2500e-02	1.0443	-19.494367	0.000462	4.618582	0.782409	0.009237
 107	5.3000e-02	1.0546	-19.425947	0.000684	6.842344	1.159124	0.013684
 108	5.3500e-02	1.0689	-19.365224	0.000607	6.072580	1.028723	0.012145
 109	5.4000e-02	1.0768	-19.312626	0.000526	5.260052	0.891077	0.010520
 110	5.4500e-02	1.0867	-19.254469	0.000582	5.815992	0.985256	0.011631
 111	5.5000e-02	1.0971	-19.199306	0.000552	5.516640	0.934544	0.011033
 112	5.5500e-02	1.1060	-19.151839	0.000475	4.746876	0.804143	0.009493
 113	5.6000e-02	1.1177	-19.100524	0.000513	5.131758	0.869343	0.010263
 114	5.6500e-02	1.1264	-19.022697	0.000778	7.783166	1.318504	0.015566
 115	5.7000e-02	1.1344	-18.979506	0.000432	4.319229	0.731697	0.008638
 116	5.7500e-02	1.1469	-18.937599	0.000419	4.190936	0.709964	0.008381
 117	5.8000e-02	1.1565	-18.867041	0.000706	7.056167	1.195347	0.014112
 118	5.8500e-02	1.1632	-18.810167	0.000569	5.687698	0.963522	0.011375
 119	5.9000e-02	1.1774	-18.770398	0.000398	3.977112	0.673741	0.007954
 120	5.9500e-02	1.1874	-18.705826	0.000646	6.457462	1.093924	0.012914
 121	6.0000e-02	1.1959	-18.644248	0.000616	6.158109	1.043212	0.012316
 122	6.0500e-02	1.2053	-18.596782	0.000475	4.746876	0.804143	0.009493
 123	6.1000e-02	1.2151	-18.548888	0.000479	4.789641	0.811387	0.009579
 124	6.1500e-02	1.2283	-18.484744	0.000641	6.414697	1.086679	0.012829
 125	6.2000e-02	1.2405	-18.441554	0.000432	4.319229	0.731697	0.008638
 126	6.2500e-02	1.2444	-18.375272	0.000663	6.628520	1.122902	0.013256
 127	6.3000e-02	1.2565	-18.333792	0.000415	4.148171	0.702719	0.008296
 128	6.3500e-02	1.2665	-18.267938	0.000659	6.585756	1.115657	0.013171
 129	6.4000e-02	1.2747	-18.216623	0.000513	5.131758	0.869343	0.010263
 130	6.4500e-02	1.2836	-18.164025	0.000526	5.260052	0.891077	0.010520
 131	6.5000e-02	1.2955	-18.106296	0.000577	5.773228	0.978011	0.011546
 132	6.5500e-02	1.3029	-18.045573	0.000607	6.072580	1.028723	0.012145
 133	6.6000e-02	1.3155	-18.001527	0.000440	4.404759	0.746186	0.008809
 134	6.6500e-02	1.3251	-17.939094	0.000624	6.243639	1.057701	0.012487
 135	6.7000e-02	1.3367	-17.889062	0.000500	5.003464	0.847610	0.010006
 136	6.7500e-02	1.3451	-17.833043	0.000560	5.602169	0.949033	0.011204
 137	6.8000e-02	1.3568	-17.770610	0.000624	6.243639	1.057701	0.012487
 138	6.8500e-02	1.3647	-17.721860	0.000488	4.875170	0.825876	0.009750
 139	6.9000e-02	1.3780	-17.678243	0.000436	4.361994	0.738942	0.008724
 140	6.9500e-02	1.3855	-17.619658	0.000586	5.858757	0.992500	0.011717
 141	7.0000e-02	1.3971	-17.573047	0.000466	4.661347	0.789653	0.009322
 142	7.0500e-02	1.4032	-17.510614	0.000624	6.243639	1.057701	0.012487
 143	7.1000e-02	1.4124	-17.442621	0.000680	6.799579	1.151880	0.013598
 144	7.1500e-02	1.4265	-17.400286	0.000423	4.233700	0.717208	0.008467
 145	7.2000e-02	1.4350	-17.339991	0.000603	6.029815	1.021478	0.012059
 146	7.2500e-02	1.4463	-17.290814	0.000492	4.917935	0.833121	0.009835
 147	7.3000e-02	1.4548	-17.217690	0.000731	7.312755	1.238814	0.014625
 148	7.3500e-02	1.4662	-17.156540	0.000612	6.115345	1.035967	0.012230
 149	7.4000e-02	1.4734	-17.110356	0.000462	4.618582	0.782409	0.009237
 150	7.4500e-02	1.4807	-17.060324	0.000500	5.003464	0.847610	0.010006
 151	7.5000e-02	1.4932	-17.008581	0.000517	5.174522	0.876588	0.010349
 152	7.5500e-02	1.5058	-16.953845	0.000547	5.473875	0.927300	0.010947
 153	7.6000e-02	1.5166	-16.898254	0.000556	5.559404	0.941789	0.011118
 154	7.6500e-02	1.5259	-16.841808	0.000564	5.644934	0.956278	0.011289
 155	7.7000e-02	1.5363	-16.784506	0.000573	5.730463	0.970767	0.011460
 156	7.7500e-02	1.5456	-16.737895	0.000466	4.661347	0.789653	0.009322
 157	7.8000e-02	1.5536	-16.676744	0.000612	6.115345	1.035967	0.012230
 158	7.8500e-02	1.5652	-16.622436	0.000543	5.431110	0.920055	0.010862
 159	7.9000e-02	1.5763	-16.568555	0.000539	5.388346	0.912810	0.010776
 160	7.9500e-02	1.5858	-16.510826	0.000577	5.773228	0.978011	0.011546
 161	8.0000e-02	1.5983	-16.453952	0.000569	5.687698	0.963522	0.011375
 162	8.0500e-02	1.6064	-16.401354	0.000526	5.260052	0.891077	0.010520
 163	8.1000e-02	1.6160	-16.343624	0.000577	5.773228	0.978011	0.011546
 164	8.1500e-02	1.6273	-16.287178	0.000564	5.644934	0.956278	0.011289
 165	8.2000e-02	1.6367	-16.232442	0.000547	5.473875	0.927300	0.010947
 166	8.2500e-02	1.6463	-16.185830	0.000466	4.661347	0.789653	0.009322
 167	8.3000e-02	1.6577	-16.128529	0.000573	5.730463	0.970767	0.011460
 168	8.3500e-02	1.6653	-16.065668	0.000629	6.286403	1.064946	0.012572
 169	8.4000e-02	1.6773	-16.012642	0.000530	5.302816	0.898321	0.010605
 170	8.4500e-02	1.6864	-15.955768	0.000569	5.687698	0.963522	0.011375
 171	8.5000e-02	1.6971	-15.910867	0.000449	4.490288	0.760675	0.008980
 172	8.5500e-02	1.7047	-15.847151	0.000637	6.371933	1.079435	0.012743
 173	8.6000e-02	1.7149	-15.791988	0.000552	5.516640	0.934544	0.011033
 174	8.6500e-02	1.7245	-15.736396	0.000556	5.559404	0.941789	0.011118
 175	8.7000e-02	1.7358	-15.671397	0.000650	6.500227	1.101168	0.013000
 176	8.7500e-02	1.7439	-15.623076	0.000483	4.832405	0.818632	0.009664
 177	8.8000e-02	1.7548	-15.551662	0.000714	7.141696	1.209836	0.014283
 178	8.8500e-02	1.7645	-15.509755	0.000419	4.190936	0.709964	0.008381
 179	8.9000e-02	1.7755	-15.460150	0.000496	4.960699	0.840365	0.009921
 180	8.9500e-02	1.7849	-15.404559	0.000556	5.559404	0.941789	0.011118
 181	9.0000e-02	1.7963	-15.349823	0.000547	5.473875	0.927300	0.010947
 182	9.0500e-02	1.8051	-15.284396	0.000654	6.542991	1.108413	0.013085
 183	9.1000e-02	1.8153	-15.235647	0.000488	4.875170	0.825876	0.009750
 184	9.1500e-02	1.8253	-15.183049	0.000526	5.260052	0.891077	0.010520
 185	9.2000e-02	1.8372	-15.129168	0.000539	5.388346	0.912810	0.010776
 186	9.2500e-02	1.8440	-15.068018	0.000612	6.115345	1.035967	0.012230
 187	9.3000e-02	1.8558	-15.023545	0.000445	4.447523	0.753431	0.008895
 188	9.3500e-02	1.8658	-14.967526	0.000560	5.602169	0.949033	0.011204
 189	9.4000e-02	1.8745	-14.902527	0.000650	6.500227	1.101168	0.013000
 190	9.4500e-02	1.8870	-14.858482	0.000440	4.404759	0.746186	0.008809
 191	9.5000e-02	1.8977	-14.800752	0.000577	5.773228	0.978011	0.011546
 192	9.5500e-02	1.9070	-14.745161	0.000556	5.559404	0.941789	0.011118
 193	9.6000e-02	1.9144	-14.683583	0.000616	6.158109	1.043212	0.012316
 194	9.6500e-02	1.9250	-14.620294	0.000633	6.329168	1.072190	0.012658
 195	9.7000e-02	1.9336	-14.567696	0.000526	5.260052	0.891077	0.010520
 196	9.7500e-02	1.9462	-14.517664	0.000500	5.003464	0.847610	0.010006
 197	9.8000e-02	1.9543	-14.457797	0.000599	5.987051	1.014234	0.011974
 198	9.8500e-02	1.9656	-14.409475	0.000483	4.832405	0.818632	0.009664
 199	9.9000e-02	1.9751	-14.344476	0.000650	6.500227	1.101168	0.013000
 200	9.9500e-02	1.9849	-14.302569	0.000419	4.190936	0.709964	0.008381
 201	1.0000e-01	1.9955	-14.234149	0.000684	6.842344	1.159124	0.013684
 202	1.0050e-01	2.0056	-14.182406	0.000517	5.174522	0.876588	0.010349
 203	1.0100e-01	2.0181	-14.133229	0.000492	4.917935	0.833121	0.009835
 204	1.0150e-01	2.0248	-14.078921	0.000543	5.431110	0.920055	0.010862
 205	1.0200e-01	2.0364	-14.023329	0.000556	5.559404	0.941789	0.011118
 206	1.0250e-01	2.0459	-13.968593	0.000547	5.473875	0.927300	0.010947
 207	1.0300e-01	2.0544	-13.910436	0.000582	5.815992	0.985256	0.011631
 208	1.0350e-01	2.0661	-13.849714	0.000607	6.072580	1.028723	0.012145
 209	1.0400e-01	2.0770	-13.800537	0.000492	4.917935	0.833121	0.009835
 210	1.0450e-01	2.0868	-13.756491	0.000440	4.404759	0.746186	0.008809
 211	1.0500e-01	2.0960	-13.684650	0.000718	7.184461	1.217081	0.014368
 212	1.0550e-01	2.1045	-13.620079	0.000646	6.457462	1.093924	0.012914
 213	1.0600e-01	2.1149	-13.576461	0.000436	4.361994	0.738942	0.008724
 214	1.0650e-01	2.1235	-13.522580	0.000539	5.388346	0.912810	0.010776
 215	1.0700e-01	2.1376	-13.477680	0.000449	4.490288	0.760675	0.008980
 216	1.0750e-01	2.1448	-13.412253	0.000654	6.542991	1.108413	0.013085
 217	1.0800e-01	2.1589	-13.355806	0.000564	5.644934	0.956278	0.011289
 218	1.0850e-01	2.1655	-13.305347	0.000505	5.046228	0.854854	0.010092
 219	1.0900e-01	2.1756	-13.244624	0.000607	6.072580	1.028723	0.012145
 220	1.0950e-01	2.1851	-13.195019	0.000496	4.960699	0.840365	0.009921
 221	1.1000e-01	2.1957	-13.134724	0.000603	6.029815	1.021478	0.012059
 222	1.1050e-01	2.2058	-13.077422	0.000573	5.730463	0.970767	0.011460
 223	1.1100e-01	2.2172	-13.030811	0.000466	4.661347	0.789653	0.009322
 224	1.1150e-01	2.2258	-12.968378	0.000624	6.243639	1.057701	0.012487
 225	1.1200e-01	2.2361	-12.924760	0.000436	4.361994	0.738942	0.008724
 226	1.1250e-01	2.2422	-12.845222	0.000795	7.954225	1.347482	0.015908
 227	1.1300e-01	2.2569	-12.801604	0.000436	4.361994	0.738942	0.008724
 228	1.1350e-01	2.2708	-12.751572	0.000500	5.003464	0.847610	0.010006
 229	1.1400e-01	2.2763	-12.690421	0.000612	6.115345	1.035967	0.012230
 230	1.1450e-01	2.2865	-12.628843	0.000616	6.158109	1.043212	0.012316
 231	1.1500e-01	2.2955	-12.581377	0.000475	4.746876	0.804143	0.009493
 232	1.1550e-01	2.3050	-12.529207	0.000522	5.217287	0.883832	0.010434
 233	1.1600e-01	2.3185	-12.473188	0.000560	5.602169	0.949033	0.011204
 234	1.1650e-01	2.3282	-12.424439	0.000488	4.875170	0.825876	0.009750
 235	1.1700e-01	2.3370	-12.370985	0.000535	5.345581	0.905566	0.010691
 236	1.1750e-01	2.3439	-12.297006	0.000740	7.398284	1.253303	0.014796
 237	1.1800e-01	2.3578	-12.260230	0.000368	3.677760	0.623029	0.007355
 238	1.1850e-01	2.3665	-12.196514	0.000637	6.371933	1.079435	0.012743
 239	1.1900e-01	2.3747	-12.152896	0.000436	4.361994	0.738942	0.008724
 240	1.1950e-01	2.3874	-12.080628	0.000723	7.227226	1.224325	0.014454
 241	1.2000e-01	2.3940	-12.035300	0.000453	4.533053	0.767920	0.009066
 242	1.2050e-01	2.4081	-11.977570	0.000577	5.773228	0.978011	0.011546
 243	1.2100e-01	2.4167	-11.921551	0.000560	5.602169	0.949033	0.011204
 244	1.2150e-01	2.4244	-11.864249	0.000573	5.730463	0.970767	0.011460
 245	1.2200e-01	2.4344	-11.801389	0.000629	6.286403	1.064946	0.012572
 246	1.2250e-01	2.4461	-11.747935	0.000535	5.345581	0.905566	0.010691
 247	1.2300e-01	2.4571	-11.697048	0.000509	5.088993	0.862099	0.010177
 248	1.2350e-01	2.4664	-11.650437	0.000466	4.661347	0.789653	0.009322
 249	1.2400e-01	2.4753	-11.593563	0.000569	5.687698	0.963522	0.011375
 250	1.2450e-01	2.4892	-11.536261	0.000573	5.730463	0.970767	0.011460
 251	1.2500e-01	2.4969	-11.486229	0.000500	5.003464	0.847610	0.010006
 252	1.2550e-01	2.5061	-11.433203	0.000530	5.302816	0.898321	0.010605
 253	1.2600e-01	2.5171	-11.380178	0.000530	5.302816	0.898321	0.010605
 254	1.2650e-01	2.5330	-11.321593	0.000586	5.858757	0.992500	0.011717
 255	1.2700e-01	2.5360	-11.267712	0.000539	5.388346	0.912810	0.010776
 256	1.2750e-01	2.5443	-11.215114	0.000526	5.260052	0.891077	0.010520
 257	1.2800e-01	2.5552	-11.144984	0.000701	7.013402	1.188103	0.014026
 258	1.2850e-01	2.5653	-11.082123	0.000629	6.286403	1.064946	0.012572
 259	1.2900e-01	2.5769	-11.044919	0.000372	3.720524	0.630274	0.007441
 260	1.2950e-01	2.5861	-10.984624	0.000603	6.029815	1.021478	0.012059
 261	1.3000e-01	2.5963	-10.929888	0.000547	5.473875	0.927300	0.010947
 262	1.3050e-01	2.6047	-10.872159	0.000577	5.773228	0.978011	0.011546
 263	1.3100e-01	2.6166	-10.822982	0.000492	4.917935	0.833121	0.009835
 264	1.3150e-01	2.6260	-10.770384	0.000526	5.260052	0.891077	0.010520
 265	1.3200e-01	2.6373	-10.713510	0.000569	5.687698	0.963522	0.011375
 266	1.3250e-01	2.6474	-10.665188	0.000483	4.832405	0.818632	0.009664
 267	1.3300e-01	2.6563	-10.607459	0.000577	5.773228	0.978011	0.011546
 268	1.3350e-01	2.6645	-10.545025	0.000624	6.243639	1.057701	0.012487
 269	1.3400e-01	2.6746	-10.493283	0.000517	5.174522	0.876588	0.010349
 270	1.3450e-01	2.6881	-10.435553	0.000577	5.773228	0.978011	0.011546
 271	1.3500e-01	2.6965	-10.397067	0.000385	3.848818	0.652007	0.007697
 272	1.3550e-01	2.7061	-10.329502	0.000676	6.756814	1.144635	0.013513
 273	1.3600e-01	2.7150	-10.280325	0.000492	4.917935	0.833121	0.009835
 274	1.3650e-01	2.7248	-10.220030	0.000603	6.029815	1.021478	0.012059
 275	1.3700e-01	2.7386	-10.162301	0.000577	5.773228	0.978011	0.011546
 276	1.3750e-01	2.7441	-10.111841	0.000505	5.046228	0.854854	0.010092
 277	1.3800e-01	2.7536	-10.071217	0.000406	4.062642	0.688230	0.008125
 278	1.3850e-01	2.7661	-10.005362	0.000659	6.585756	1.115657	0.013171
 279	1.3900e-01	2.7772	-9.956613	0.000488	4.875170	0.825876	0.009750
 280	1.3950e-01	2.7875	-9.898028	0.000586	5.858757	0.992500	0.011717
 281	1.4000e-01	2.7966	-9.839871	0.000582	5.815992	0.985256	0.011631
 282	1.4050e-01	2.8049	-9.786418	0.000535	5.345581	0.905566	0.010691
 283	1.4100e-01	2.8160	-9.733820	0.000526	5.260052	0.891077	0.010520
