»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:22:5
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:21:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2375	-23.849379	0.000446	4.463752	0.756180	0.000045
  26	2.4875e+00	0.2472	-23.784785	0.000649	6.492730	1.099898	0.000065
  27	2.5870e+00	0.2583	-23.728265	0.000568	5.681139	0.962411	0.000057
  28	2.6865e+00	0.2679	-23.675783	0.000528	5.275343	0.893667	0.000053
  29	2.7860e+00	0.2773	-23.603114	0.000730	7.304321	1.237385	0.000073
  30	2.8855e+00	0.2873	-23.522371	0.000812	8.115912	1.374873	0.000081
  31	2.9850e+00	0.2988	-23.429517	0.000933	9.333299	1.581104	0.000093
  32	3.0845e+00	0.3081	-23.421443	0.000081	0.811591	0.137487	0.000008
  33	3.1840e+00	0.3169	-23.356849	0.000649	6.492730	1.099898	0.000065
  34	3.2835e+00	0.3272	-23.280143	0.000771	7.710117	1.306129	0.000077
  35	3.3830e+00	0.3378	-23.175178	0.001055	10.550686	1.787335	0.000105
  36	3.4825e+00	0.3479	-23.154992	0.000203	2.028978	0.343718	0.000020
  37	3.5820e+00	0.3568	-23.045989	0.001096	10.956481	1.856078	0.000110
  38	3.6815e+00	0.3677	-23.037915	0.000081	0.811591	0.137487	0.000008
  39	3.7810e+00	0.3778	-22.957172	0.000812	8.115912	1.374873	0.000081
  40	3.8805e+00	0.3876	-22.876430	0.000812	8.115912	1.374873	0.000081
  41	3.9800e+00	0.3974	-22.832021	0.000446	4.463752	0.756180	0.000045
  42	4.0795e+00	0.4087	-22.747241	0.000852	8.521708	1.443616	0.000085
  43	4.1790e+00	0.4185	-22.702833	0.000446	4.463752	0.756180	0.000045
  44	4.2785e+00	0.4279	-22.642276	0.000609	6.086934	1.031155	0.000061
  45	4.3780e+00	0.4379	-22.593830	0.000487	4.869547	0.824924	0.000049
  46	4.4775e+00	0.4463	-22.513087	0.000812	8.115912	1.374873	0.000081
  47	4.5770e+00	0.4557	-22.456568	0.000568	5.681139	0.962411	0.000057
  48	4.6765e+00	0.4671	-22.391973	0.000649	6.492730	1.099898	0.000065
  49	4.7760e+00	0.4762	-22.315268	0.000771	7.710117	1.306129	0.000077
  50	4.8755e+00	0.4874	-22.258748	0.000568	5.681139	0.962411	0.000057
  51	4.9750e+00	0.4973	-22.169931	0.000893	8.927503	1.512360	0.000089
  52	5.0745e+00	0.5071	-22.129560	0.000406	4.057956	0.687436	0.000041
  53	5.1740e+00	0.5174	-22.060928	0.000690	6.898525	1.168642	0.000069
  54	5.2735e+00	0.5266	-22.008445	0.000528	5.275343	0.893667	0.000053
  55	5.3730e+00	0.5370	-21.923666	0.000852	8.521708	1.443616	0.000085
  56	5.4725e+00	0.5479	-21.871183	0.000528	5.275343	0.893667	0.000053
  57	5.5720e+00	0.5560	-21.814663	0.000568	5.681139	0.962411	0.000057
  58	5.6715e+00	0.5666	-21.721809	0.000933	9.333299	1.581104	0.000093
  59	5.7710e+00	0.5771	-21.653178	0.000690	6.898525	1.168642	0.000069
  60	5.8705e+00	0.5865	-21.624918	0.000284	2.840569	0.481205	0.000028
  61	5.9700e+00	0.5966	-21.560323	0.000649	6.492730	1.099898	0.000065
  62	6.0695e+00	0.6065	-21.443246	0.001177	11.768073	1.993565	0.000118
  63	6.1690e+00	0.6157	-21.419024	0.000243	2.434774	0.412462	0.000024
  64	6.2685e+00	0.6258	-21.342318	0.000771	7.710117	1.306129	0.000077
  65	6.3680e+00	0.6364	-21.310021	0.000325	3.246365	0.549949	0.000032
  66	6.4675e+00	0.6464	-21.209093	0.001014	10.144890	1.718591	0.000101
  67	6.5670e+00	0.6564	-21.164684	0.000446	4.463752	0.756180	0.000045
  68	6.6665e+00	0.6656	-21.067793	0.000974	9.739095	1.649847	0.000097
  69	6.7660e+00	0.6758	-21.015310	0.000528	5.275343	0.893667	0.000053
  70	6.8655e+00	0.6854	-20.970902	0.000446	4.463752	0.756180	0.000045
  71	6.9650e+00	0.6960	-20.906307	0.000649	6.492730	1.099898	0.000065
  72	7.0645e+00	0.7064	-20.809416	0.000974	9.739095	1.649847	0.000097
  73	7.1640e+00	0.7156	-20.789230	0.000203	2.028978	0.343718	0.000020
  74	7.2635e+00	0.7254	-20.732711	0.000568	5.681139	0.962411	0.000057
  75	7.3630e+00	0.7361	-20.672154	0.000609	6.086934	1.031155	0.000061
  76	7.4625e+00	0.7453	-20.591411	0.000812	8.115912	1.374873	0.000081
  77	7.5620e+00	0.7555	-20.514705	0.000771	7.710117	1.306129	0.000077
  78	7.6615e+00	0.7658	-20.450111	0.000649	6.492730	1.099898	0.000065
  79	7.7610e+00	0.7758	-20.409740	0.000406	4.057956	0.687436	0.000041
  80	7.8605e+00	0.7867	-20.341108	0.000690	6.898525	1.168642	0.000069
  81	7.9600e+00	0.7950	-20.236143	0.001055	10.550686	1.787335	0.000105
  82	8.0595e+00	0.8053	-20.232106	0.000041	0.405796	0.068744	0.000004
  83	8.1590e+00	0.8149	-20.102917	0.001299	12.985459	2.199796	0.000130
  84	8.2585e+00	0.8251	-20.102917	0.000000	0.000000	0.000000	0.000000
  85	8.3580e+00	0.8361	-20.026212	0.000771	7.710117	1.306129	0.000077
  86	8.4575e+00	0.8461	-19.929321	0.000974	9.739095	1.649847	0.000097
  87	8.5570e+00	0.8554	-19.856652	0.000730	7.304321	1.237385	0.000073
  88	8.6565e+00	0.8651	-19.788021	0.000690	6.898525	1.168642	0.000069
  89	8.7560e+00	0.8750	-19.715352	0.000730	7.304321	1.237385	0.000073
  90	8.8555e+00	0.8850	-19.683055	0.000325	3.246365	0.549949	0.000032
  91	8.9550e+00	0.8953	-19.586164	0.000974	9.739095	1.649847	0.000097
  92	9.0545e+00	0.9054	-19.549830	0.000365	3.652160	0.618693	0.000037
  93	9.1540e+00	0.9158	-19.509458	0.000406	4.057956	0.687436	0.000041
  94	9.2535e+00	0.9249	-19.416604	0.000933	9.333299	1.581104	0.000093
  95	9.3530e+00	0.9351	-19.339899	0.000771	7.710117	1.306129	0.000077
  96	9.4525e+00	0.9450	-19.299527	0.000406	4.057956	0.687436	0.000041
  97	9.5520e+00	0.9542	-19.210710	0.000893	8.927503	1.512360	0.000089
  98	9.6515e+00	0.9649	-19.146116	0.000649	6.492730	1.099898	0.000065
  99	9.7510e+00	0.9750	-19.053262	0.000933	9.333299	1.581104	0.000093
 100	9.8505e+00	0.9846	-18.984631	0.000690	6.898525	1.168642	0.000069
 101	9.9500e+00	0.9943	-18.988668	-0.000041	-0.405796	-0.068744	-0.000004
 102	1.0050e+01	1.0041	-18.903888	0.000852	8.521708	1.443616	0.000085
 103	1.0149e+01	1.0149	-18.815071	0.000893	8.927503	1.512360	0.000089
 104	1.0248e+01	1.0233	-18.758551	0.000568	5.681139	0.962411	0.000057
 105	1.0348e+01	1.0336	-18.714143	0.000446	4.463752	0.756180	0.000045
 106	1.0447e+01	1.0441	-18.601103	0.001136	11.362277	1.924822	0.000114
 107	1.0547e+01	1.0548	-18.580917	0.000203	2.028978	0.343718	0.000020
 108	1.0646e+01	1.0650	-18.508249	0.000730	7.304321	1.237385	0.000073
 109	1.0746e+01	1.0740	-18.439617	0.000690	6.898525	1.168642	0.000069
 110	1.0845e+01	1.0849	-18.366949	0.000730	7.304321	1.237385	0.000073
 111	1.0945e+01	1.0952	-18.326578	0.000406	4.057956	0.687436	0.000041
 112	1.1044e+01	1.1042	-18.249872	0.000771	7.710117	1.306129	0.000077
 113	1.1144e+01	1.1138	-18.177204	0.000730	7.304321	1.237385	0.000073
 114	1.1243e+01	1.1235	-18.100498	0.000771	7.710117	1.306129	0.000077
 115	1.1343e+01	1.1341	-18.056090	0.000446	4.463752	0.756180	0.000045
 116	1.1443e+01	1.1446	-17.987458	0.000690	6.898525	1.168642	0.000069
 117	1.1542e+01	1.1537	-17.866344	0.001217	12.173868	2.062309	0.000122
 118	1.1642e+01	1.1646	-17.866344	0.000000	0.000000	0.000000	0.000000
 119	1.1741e+01	1.1742	-17.737156	0.001299	12.985459	2.199796	0.000130
 120	1.1841e+01	1.1839	-17.692747	0.000446	4.463752	0.756180	0.000045
 121	1.1940e+01	1.1942	-17.640265	0.000528	5.275343	0.893667	0.000053
 122	1.2040e+01	1.2035	-17.551448	0.000893	8.927503	1.512360	0.000089
 123	1.2139e+01	1.2125	-17.503002	0.000487	4.869547	0.824924	0.000049
 124	1.2239e+01	1.2240	-17.450519	0.000528	5.275343	0.893667	0.000053
 125	1.2338e+01	1.2331	-17.402074	0.000487	4.869547	0.824924	0.000049
 126	1.2438e+01	1.2432	-17.293071	0.001096	10.956481	1.856078	0.000110
 127	1.2537e+01	1.2537	-17.232514	0.000609	6.086934	1.031155	0.000061
 128	1.2636e+01	1.2631	-17.200217	0.000325	3.246365	0.549949	0.000032
 129	1.2736e+01	1.2720	-17.135623	0.000649	6.492730	1.099898	0.000065
 130	1.2835e+01	1.2827	-17.046806	0.000893	8.927503	1.512360	0.000089
 131	1.2935e+01	1.2936	-16.974137	0.000730	7.304321	1.237385	0.000073
 132	1.3034e+01	1.3022	-16.966063	0.000081	0.811591	0.137487	0.000008
 133	1.3134e+01	1.3127	-16.824763	0.001420	14.202846	2.406027	0.000142
 134	1.3233e+01	1.3229	-16.788429	0.000365	3.652160	0.618693	0.000037
 135	1.3333e+01	1.3322	-16.715761	0.000730	7.304321	1.237385	0.000073
 136	1.3432e+01	1.3425	-16.687501	0.000284	2.840569	0.481205	0.000028
 137	1.3532e+01	1.3519	-16.630981	0.000568	5.681139	0.962411	0.000057
 138	1.3632e+01	1.3624	-16.546201	0.000852	8.521708	1.443616	0.000085
 139	1.3731e+01	1.3718	-16.481607	0.000649	6.492730	1.099898	0.000065
 140	1.3831e+01	1.3824	-16.408938	0.000730	7.304321	1.237385	0.000073
 141	1.3930e+01	1.3911	-16.332233	0.000771	7.710117	1.306129	0.000077
 142	1.4030e+01	1.4017	-16.263601	0.000690	6.898525	1.168642	0.000069
 143	1.4129e+01	1.4120	-16.219193	0.000446	4.463752	0.756180	0.000045
 144	1.4229e+01	1.4215	-16.134413	0.000852	8.521708	1.443616	0.000085
 145	1.4328e+01	1.4318	-16.065782	0.000690	6.898525	1.168642	0.000069
 146	1.4428e+01	1.4423	-16.013299	0.000528	5.275343	0.893667	0.000053
 147	1.4527e+01	1.4521	-15.981002	0.000325	3.246365	0.549949	0.000032
 148	1.4627e+01	1.4624	-15.892185	0.000893	8.927503	1.512360	0.000089
 149	1.4726e+01	1.4722	-15.811442	0.000812	8.115912	1.374873	0.000081
 150	1.4825e+01	1.4813	-15.779145	0.000325	3.246365	0.549949	0.000032
 151	1.4925e+01	1.4923	-15.706477	0.000730	7.304321	1.237385	0.000073
 152	1.5024e+01	1.5020	-15.605548	0.001014	10.144890	1.718591	0.000101
 153	1.5124e+01	1.5093	-15.540954	0.000649	6.492730	1.099898	0.000065
 154	1.5223e+01	1.5208	-15.512694	0.000284	2.840569	0.481205	0.000028
 155	1.5323e+01	1.5313	-15.472323	0.000406	4.057956	0.687436	0.000041
 156	1.5422e+01	1.5420	-15.375431	0.000974	9.739095	1.649847	0.000097
 157	1.5522e+01	1.5517	-15.310837	0.000649	6.492730	1.099898	0.000065
 158	1.5621e+01	1.5609	-15.294689	0.000162	1.623182	0.274975	0.000016
 159	1.5721e+01	1.5714	-15.181649	0.001136	11.362277	1.924822	0.000114
 160	1.5820e+01	1.5815	-15.149352	0.000325	3.246365	0.549949	0.000032
 161	1.5920e+01	1.5919	-15.088795	0.000609	6.086934	1.031155	0.000061
 162	1.6020e+01	1.6017	-14.995941	0.000933	9.333299	1.581104	0.000093
 163	1.6119e+01	1.6107	-14.943458	0.000528	5.275343	0.893667	0.000053
 164	1.6218e+01	1.6197	-14.878864	0.000649	6.492730	1.099898	0.000065
 165	1.6318e+01	1.6312	-14.806195	0.000730	7.304321	1.237385	0.000073
 166	1.6418e+01	1.6407	-14.773898	0.000325	3.246365	0.549949	0.000032
 167	1.6517e+01	1.6512	-14.721415	0.000528	5.275343	0.893667	0.000053
 168	1.6616e+01	1.6610	-14.648747	0.000730	7.304321	1.237385	0.000073
 169	1.6716e+01	1.6711	-14.572041	0.000771	7.710117	1.306129	0.000077
 170	1.6816e+01	1.6808	-14.531670	0.000406	4.057956	0.687436	0.000041
 171	1.6915e+01	1.6915	-14.454965	0.000771	7.710117	1.306129	0.000077
 172	1.7015e+01	1.7003	-14.366148	0.000893	8.927503	1.512360	0.000089
 173	1.7114e+01	1.7106	-14.329813	0.000365	3.652160	0.618693	0.000037
 174	1.7213e+01	1.7199	-14.281368	0.000487	4.869547	0.824924	0.000049
 175	1.7313e+01	1.7307	-14.212736	0.000690	6.898525	1.168642	0.000069
 176	1.7413e+01	1.7415	-14.156216	0.000568	5.681139	0.962411	0.000057
 177	1.7512e+01	1.7500	-14.107771	0.000487	4.869547	0.824924	0.000049
 178	1.7611e+01	1.7607	-14.035102	0.000730	7.304321	1.237385	0.000073
 179	1.7711e+01	1.7706	-14.010880	0.000243	2.434774	0.412462	0.000024
 180	1.7811e+01	1.7808	-13.901877	0.001096	10.956481	1.856078	0.000110
 181	1.7910e+01	1.7906	-13.877654	0.000243	2.434774	0.412462	0.000024
 182	1.8009e+01	1.8008	-13.829208	0.000487	4.869547	0.824924	0.000049
 183	1.8109e+01	1.8105	-13.764614	0.000649	6.492730	1.099898	0.000065
 184	1.8209e+01	1.8200	-13.667723	0.000974	9.739095	1.649847	0.000097
 185	1.8308e+01	1.8301	-13.627352	0.000406	4.057956	0.687436	0.000041
 186	1.8407e+01	1.8401	-13.550646	0.000771	7.710117	1.306129	0.000077
 187	1.8507e+01	1.8501	-13.514312	0.000365	3.652160	0.618693	0.000037
 188	1.8607e+01	1.8597	-13.449718	0.000649	6.492730	1.099898	0.000065
 189	1.8706e+01	1.8703	-13.413383	0.000365	3.652160	0.618693	0.000037
 190	1.8805e+01	1.8802	-13.324567	0.000893	8.927503	1.512360	0.000089
 191	1.8905e+01	1.8900	-13.243824	0.000812	8.115912	1.374873	0.000081
 192	1.9005e+01	1.8994	-13.223638	0.000203	2.028978	0.343718	0.000020
 193	1.9104e+01	1.9096	-13.134821	0.000893	8.927503	1.512360	0.000089
 194	1.9203e+01	1.9194	-13.086375	0.000487	4.869547	0.824924	0.000049
 195	1.9303e+01	1.9301	-13.025818	0.000609	6.086934	1.031155	0.000061
 196	1.9402e+01	1.9398	-12.977373	0.000487	4.869547	0.824924	0.000049
 197	1.9502e+01	1.9489	-12.900667	0.000771	7.710117	1.306129	0.000077
 198	1.9602e+01	1.9595	-12.864333	0.000365	3.652160	0.618693	0.000037
 199	1.9701e+01	1.9698	-12.819925	0.000446	4.463752	0.756180	0.000045
 200	1.9800e+01	1.9800	-12.755330	0.000649	6.492730	1.099898	0.000065
 201	1.9900e+01	1.9897	-12.694773	0.000609	6.086934	1.031155	0.000061
 202	2.0000e+01	1.9985	-12.674588	0.000203	2.028978	0.343718	0.000020
 203	2.0099e+01	2.0097	-12.573659	0.001014	10.144890	1.718591	0.000101
 204	2.0198e+01	2.0190	-12.525214	0.000487	4.869547	0.824924	0.000049
 205	2.0298e+01	2.0287	-12.496954	0.000284	2.840569	0.481205	0.000028
 206	2.0398e+01	2.0393	-12.424285	0.000730	7.304321	1.237385	0.000073
 207	2.0497e+01	2.0493	-12.347580	0.000771	7.710117	1.306129	0.000077
 208	2.0596e+01	2.0586	-12.303171	0.000446	4.463752	0.756180	0.000045
 209	2.0696e+01	2.0690	-12.254726	0.000487	4.869547	0.824924	0.000049
 210	2.0796e+01	2.0792	-12.173983	0.000812	8.115912	1.374873	0.000081
 211	2.0895e+01	2.0898	-12.133611	0.000406	4.057956	0.687436	0.000041
 212	2.0994e+01	2.0990	-12.064980	0.000690	6.898525	1.168642	0.000069
 213	2.1094e+01	2.1095	-12.032683	0.000325	3.246365	0.549949	0.000032
 214	2.1194e+01	2.1190	-11.947903	0.000852	8.521708	1.443616	0.000085
 215	2.1293e+01	2.1282	-11.935792	0.000122	1.217387	0.206231	0.000012
 216	2.1392e+01	2.1381	-11.846975	0.000893	8.927503	1.512360	0.000089
 217	2.1492e+01	2.1489	-11.754121	0.000933	9.333299	1.581104	0.000093
 218	2.1591e+01	2.1577	-11.725861	0.000284	2.840569	0.481205	0.000028
 219	2.1691e+01	2.1683	-11.673378	0.000528	5.275343	0.893667	0.000053
 220	2.1791e+01	2.1792	-11.608784	0.000649	6.492730	1.099898	0.000065
 221	2.1890e+01	2.1889	-11.552264	0.000568	5.681139	0.962411	0.000057
 222	2.1989e+01	2.1981	-11.487670	0.000649	6.492730	1.099898	0.000065
 223	2.2089e+01	2.2085	-11.439224	0.000487	4.869547	0.824924	0.000049
 224	2.2189e+01	2.2181	-11.402890	0.000365	3.652160	0.618693	0.000037
 225	2.2288e+01	2.2285	-11.318110	0.000852	8.521708	1.443616	0.000085
 226	2.2387e+01	2.2379	-11.301961	0.000162	1.623182	0.274975	0.000016
 227	2.2487e+01	2.2485	-11.241404	0.000609	6.086934	1.031155	0.000061
 228	2.2587e+01	2.2575	-11.172773	0.000690	6.898525	1.168642	0.000069
 229	2.2686e+01	2.2640	-11.096068	0.000771	7.710117	1.306129	0.000077
 230	2.2785e+01	2.2779	-11.035511	0.000609	6.086934	1.031155	0.000061
 231	2.2885e+01	2.2884	-11.031473	0.000041	0.405796	0.068744	0.000004
 232	2.2985e+01	2.2973	-10.958805	0.000730	7.304321	1.237385	0.000073
 233	2.3084e+01	2.3081	-10.845765	0.001136	11.362277	1.924822	0.000114
 234	2.3183e+01	2.3180	-10.857877	-0.000122	-1.217387	-0.206231	-0.000012
 235	2.3283e+01	2.3284	-10.781171	0.000771	7.710117	1.306129	0.000077
 236	2.3383e+01	2.3367	-10.708503	0.000730	7.304321	1.237385	0.000073
 237	2.3482e+01	2.3472	-10.700428	0.000081	0.811591	0.137487	0.000008
 238	2.3581e+01	2.3580	-10.607574	0.000933	9.333299	1.581104	0.000093
 239	2.3681e+01	2.3678	-10.575277	0.000325	3.246365	0.549949	0.000032
 240	2.3780e+01	2.3779	-10.498571	0.000771	7.710117	1.306129	0.000077
 241	2.3880e+01	2.3874	-10.446089	0.000528	5.275343	0.893667	0.000053
 242	2.3980e+01	2.4008	-10.377457	0.000690	6.898525	1.168642	0.000069
 243	2.4079e+01	2.4074	-10.349197	0.000284	2.840569	0.481205	0.000028
 244	2.4178e+01	2.4171	-10.300752	0.000487	4.869547	0.824924	0.000049
 245	2.4278e+01	2.4267	-10.220009	0.000812	8.115912	1.374873	0.000081
 246	2.4378e+01	2.4379	-10.111006	0.001096	10.956481	1.856078	0.000110
 247	2.4477e+01	2.4477	-10.090821	0.000203	2.028978	0.343718	0.000020
 248	2.4576e+01	2.4566	-10.014115	0.000771	7.710117	1.306129	0.000077
 249	2.4676e+01	2.4660	-10.010078	0.000041	0.405796	0.068744	0.000004
 250	2.4776e+01	2.4780	-9.937410	0.000730	7.304321	1.237385	0.000073
 251	2.4875e+01	2.4873	-9.860704	0.000771	7.710117	1.306129	0.000077
 252	2.4974e+01	2.4970	-9.783998	0.000771	7.710117	1.306129	0.000077
 253	2.5074e+01	2.5069	-9.759776	0.000243	2.434774	0.412462	0.000024
 254	2.5174e+01	2.5163	-9.679033	0.000812	8.115912	1.374873	0.000081
 255	2.5273e+01	2.5265	-9.630587	0.000487	4.869547	0.824924	0.000049
 256	2.5372e+01	2.5364	-9.594253	0.000365	3.652160	0.618693	0.000037
 257	2.5472e+01	2.5454	-9.549845	0.000446	4.463752	0.756180	0.000045
 258	2.5572e+01	2.5559	-9.448916	0.001014	10.144890	1.718591	0.000101
 259	2.5671e+01	2.5664	-9.400471	0.000487	4.869547	0.824924	0.000049
 260	2.5770e+01	2.5764	-9.360099	0.000406	4.057956	0.687436	0.000041
 261	2.5870e+01	2.5864	-9.303579	0.000568	5.681139	0.962411	0.000057
 262	2.5970e+01	2.5958	-9.238985	0.000649	6.492730	1.099898	0.000065
 263	2.6069e+01	2.6069	-9.182465	0.000568	5.681139	0.962411	0.000057
 264	2.6169e+01	2.6157	-9.150168	0.000325	3.246365	0.549949	0.000032
 265	2.6268e+01	2.6267	-9.097685	0.000528	5.275343	0.893667	0.000053
 266	2.6367e+01	2.6363	-9.008868	0.000893	8.927503	1.512360	0.000089
 267	2.6467e+01	2.6453	-8.948311	0.000609	6.086934	1.031155	0.000061
 268	2.6567e+01	2.6563	-8.871606	0.000771	7.710117	1.306129	0.000077
 269	2.6666e+01	2.6661	-8.815086	0.000568	5.681139	0.962411	0.000057
 270	2.6765e+01	2.6759	-8.823160	-0.000081	-0.811591	-0.137487	-0.000008
 271	2.6865e+01	2.6854	-8.726269	0.000974	9.739095	1.649847	0.000097
 272	2.6965e+01	2.6965	-8.673786	0.000528	5.275343	0.893667	0.000053
 273	2.7064e+01	2.7055	-8.637452	0.000365	3.652160	0.618693	0.000037
 274	2.7163e+01	2.7150	-8.552672	0.000852	8.521708	1.443616	0.000085
 275	2.7263e+01	2.7258	-8.512301	0.000406	4.057956	0.687436	0.000041
 276	2.7363e+01	2.7357	-8.475966	0.000365	3.652160	0.618693	0.000037
 277	2.7462e+01	2.7456	-8.379075	0.000974	9.739095	1.649847	0.000097
 278	2.7561e+01	2.7561	-8.326592	0.000528	5.275343	0.893667	0.000053
 279	2.7661e+01	2.7666	-8.286221	0.000406	4.057956	0.687436	0.000041
 280	2.7761e+01	2.7757	-8.257961	0.000284	2.840569	0.481205	0.000028
 281	2.7860e+01	2.7857	-8.181256	0.000771	7.710117	1.306129	0.000077
 282	2.7959e+01	2.7953	-8.112624	0.000690	6.898525	1.168642	0.000069
 283	2.8059e+01	2.8060	-8.048030	0.000649	6.492730	1.099898	0.000065
