»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:19:37
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:18:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.8000e-03	8.2419	10.735069	0.000306	3.061065	0.518558	-0.604382
  60	5.9000e-03	8.0405	10.327293	0.000207	2.065297	0.349871	-0.407776
  61	6.0000e-03	7.8421	10.101560	0.000114	1.143289	0.193678	-0.225733
  62	6.1000e-03	7.6425	9.832136	0.000136	1.364571	0.231165	-0.269423
  63	6.2000e-03	7.4283	9.271444	0.000284	2.839783	0.481072	-0.560692
  64	6.3000e-03	7.2421	8.641576	0.000319	3.190146	0.540425	-0.629868
  65	6.4000e-03	7.0389	8.193750	0.000227	2.268139	0.384233	-0.447825
  66	6.5000e-03	6.8393	7.986221	0.000105	1.051089	0.178059	-0.207529
  67	6.6000e-03	6.6422	7.640340	0.000175	1.751814	0.296765	-0.345881
  68	6.7000e-03	6.4401	7.108775	0.000269	2.692262	0.456082	-0.531565
  69	6.8000e-03	6.2354	6.398807	0.000360	3.595829	0.609150	-0.709967
  70	6.9000e-03	6.0468	5.900010	0.000253	2.526301	0.427967	-0.498798
  71	7.0000e-03	5.8383	5.688840	0.000107	1.069529	0.181183	-0.211170
  72	7.1000e-03	5.6384	5.350240	0.000171	1.714934	0.290518	-0.338600
  73	7.2000e-03	5.4416	4.738576	0.000310	3.097945	0.524806	-0.611664
  74	7.3000e-03	5.2396	4.017686	0.000365	3.651150	0.618522	-0.720890
  75	7.4000e-03	5.0363	3.464276	0.000280	2.802903	0.474825	-0.553410
  76	7.5000e-03	4.8428	3.231261	0.000118	1.180170	0.199926	-0.233015
  77	7.6000e-03	4.6390	2.896302	0.000170	1.696494	0.287394	-0.334959
  78	7.7000e-03	4.4403	2.233666	0.000336	3.356107	0.568540	-0.662636
  79	7.8000e-03	4.2459	1.407191	0.000419	4.185914	0.709113	-0.826475
  80	7.9000e-03	4.0424	0.835577	0.000290	2.895104	0.490444	-0.571615
  81	8.0000e-03	3.8412	0.595280	0.000122	1.217050	0.206174	-0.240297
  82	8.1000e-03	3.6374	0.231194	0.000184	1.844015	0.312385	-0.364086
  83	8.2000e-03	3.4427	-0.482414	0.000361	3.614270	0.612274	-0.713608
  84	8.3000e-03	3.2443	-1.381705	0.000455	4.554717	0.771590	-0.899292
  85	8.4000e-03	3.0423	-2.026137	0.000326	3.263907	0.552921	-0.644432
  86	8.5000e-03	2.8439	-2.251870	0.000114	1.143289	0.193678	-0.225733
  87	8.6000e-03	2.6437	-2.645083	0.000199	1.991536	0.337375	-0.393213
  88	8.7000e-03	2.4368	-3.416945	0.000391	3.909312	0.662255	-0.771862
  89	8.8000e-03	2.2476	-4.447308	0.000522	5.218563	0.884048	-1.030363
  90	8.9000e-03	2.0432	-5.088099	0.000325	3.245466	0.549797	-0.640791
  91	9.0000e-03	1.8390	-5.342959	0.000129	1.290811	0.218669	-0.254860
  92	9.1000e-03	1.6464	-5.750735	0.000207	2.065297	0.349871	-0.407776
  93	9.2000e-03	1.4439	-6.577209	0.000419	4.185914	0.709113	-0.826475
  94	9.3000e-03	1.2405	-7.753206	0.000596	5.956169	1.009002	-1.175997
  95	9.4000e-03	1.0471	-8.499582	0.000378	3.780231	0.640388	-0.746376
  96	9.5000e-03	0.8438	-8.696189	0.000100	0.995768	0.168688	-0.196606
  97	9.6000e-03	0.6417	-9.122169	0.000216	2.157498	0.365490	-0.425980
  98	9.7000e-03	0.4485	-10.028743	0.000459	4.591597	0.777838	-0.906574
  99	9.8000e-03	0.2447	-11.299402	0.000644	6.435613	1.090222	-1.270659
 100	9.9000e-03	0.0475	-12.104031	0.000408	4.075273	0.690370	-0.804630
 101	1.0000e-02	0.0001	-12.275152	0.000408	4.075273	0.690370	-0.171120

PMax (uC/cm2):	2.72e+01
Pr (uC/cm2):	1.46e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.73e-01
K (Eff):	4.63e+02
Vert. (+/-Pr) Shift (uC/cm2):	7.30e-01
Offset (uC/cm2):	1.37e+01

A (Loop Area - uC/cm2·Volts):	-2.34e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

