»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:54:11
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:53:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	1.378065	0.000201	2.009542	0.340426	0.396853
  26	2.5000e-03	5.1578	1.916912	0.000273	2.728552	0.462229	0.538847
  27	2.6000e-03	5.3531	2.339251	0.000214	2.138595	0.362288	0.422339
  28	2.7000e-03	5.5569	2.747027	0.000206	2.064850	0.349795	0.407776
  29	2.8000e-03	5.7578	3.205775	0.000232	2.322956	0.393519	0.458748
  30	2.9000e-03	5.9506	3.668164	0.000234	2.341392	0.396643	0.462389
  31	3.0000e-03	6.1581	4.043172	0.000190	1.898925	0.321687	0.375008
  32	3.1000e-03	6.3589	4.501921	0.000232	2.322956	0.393519	0.458748
  33	3.2000e-03	6.5512	4.946105	0.000225	2.249212	0.381027	0.444185
  34	3.3000e-03	6.7581	5.284705	0.000171	1.714563	0.290455	0.338600
  35	3.4000e-03	6.9547	5.754376	0.000238	2.378265	0.402889	0.469671
  36	3.5000e-03	7.1555	6.187638	0.000219	2.193903	0.371657	0.433262
  37	3.6000e-03	7.3575	6.544442	0.000181	1.806744	0.306071	0.356804
  38	3.7000e-03	7.5577	6.959499	0.000210	2.101722	0.356041	0.415058
  39	3.8000e-03	7.7505	7.367276	0.000206	2.064850	0.349795	0.407776
  40	3.9000e-03	7.9553	7.669467	0.000153	1.530201	0.259223	0.302191
  41	4.0000e-03	8.1558	8.139137	0.000238	2.378265	0.402889	0.469671
  42	4.1000e-03	8.3548	8.517787	0.000192	1.917361	0.324810	0.378649
  43	4.2000e-03	8.5556	8.827259	0.000157	1.567074	0.265469	0.309473
  44	4.3000e-03	8.7491	9.267803	0.000223	2.230775	0.377904	0.440544
  45	4.4000e-03	8.9609	9.606403	0.000171	1.714563	0.290455	0.338600
  46	4.5000e-03	9.1446	9.985052	0.000192	1.917361	0.324810	0.378649
  47	4.6000e-03	9.3521	10.316370	0.000168	1.677691	0.284208	0.331318
  48	4.7000e-03	9.5538	10.673174	0.000181	1.806744	0.306071	0.356804
  49	4.8000e-03	9.7525	11.062746	0.000197	1.972669	0.334179	0.389572
  50	4.9000e-03	9.9484	11.350374	0.000146	1.456457	0.246730	0.287628
  51	5.0000e-03	9.8459	11.747227	-0.000201	-2.009542	-0.340426	0.396853
  52	5.1000e-03	9.6344	10.851576	0.000454	4.535296	0.768300	-0.895651
  53	5.2000e-03	9.4302	10.534822	0.000160	1.603946	0.271716	-0.316755
  54	5.3000e-03	9.2386	10.593075	-0.000029	-0.294979	-0.049971	0.058254
  55	5.4000e-03	9.0457	9.901313	0.000350	3.502871	0.593402	-0.691763
  56	5.5000e-03	8.8251	9.639171	0.000133	1.327404	0.224868	-0.262142
  57	5.6000e-03	8.6441	9.486255	0.000077	0.774319	0.131173	-0.152916
  58	5.7000e-03	8.4451	8.940126	0.000277	2.765424	0.468476	-0.546129
  59	5.8000e-03	8.2333	8.586963	0.000179	1.788308	0.302948	-0.353163
  60	5.9000e-03	8.0396	8.324821	0.000133	1.327404	0.224868	-0.262142
  61	6.0000e-03	7.8384	7.909763	0.000210	2.101722	0.356041	-0.415058
  62	6.1000e-03	7.6407	7.574804	0.000170	1.696127	0.287332	-0.334959
  63	6.2000e-03	7.4301	7.228923	0.000175	1.751435	0.296701	-0.345881
  64	6.3000e-03	7.2430	6.770175	0.000232	2.322956	0.393519	-0.458748
  65	6.4000e-03	7.0377	6.431575	0.000171	1.714563	0.290455	-0.338600
  66	6.5000e-03	6.8393	6.063848	0.000186	1.862052	0.315440	-0.367727
  67	6.6000e-03	6.6409	5.626946	0.000221	2.212339	0.374780	-0.436903
  68	6.7000e-03	6.4389	5.273782	0.000179	1.788308	0.302948	-0.353163
  69	6.8000e-03	6.2363	4.818675	0.000230	2.304520	0.390396	-0.455107
  70	6.9000e-03	6.0452	4.367209	0.000229	2.286084	0.387273	-0.451466
  71	7.0000e-03	5.8389	4.083222	0.000144	1.438021	0.243607	-0.283987
  72	7.1000e-03	5.6427	3.562579	0.000264	2.636371	0.446613	-0.520643
  73	7.2000e-03	5.4434	3.125676	0.000221	2.212339	0.374780	-0.436903
  74	7.3000e-03	5.2365	2.747027	0.000192	1.917361	0.324810	-0.378649
  75	7.4000e-03	5.0345	2.251870	0.000251	2.507318	0.424751	-0.495157
  76	7.5000e-03	4.8438	1.844094	0.000206	2.064850	0.349795	-0.407776
  77	7.6000e-03	4.6384	1.429037	0.000210	2.101722	0.356041	-0.415058
  78	7.7000e-03	4.4418	0.882908	0.000277	2.765424	0.468476	-0.546129
  79	7.8000e-03	4.2392	0.453287	0.000218	2.175467	0.368534	-0.429621
  80	7.9000e-03	4.0408	-0.001820	0.000230	2.304520	0.390396	-0.455107
  81	8.0000e-03	3.8400	-0.460568	0.000232	2.322956	0.393519	-0.458748
  82	8.1000e-03	3.6349	-0.944803	0.000245	2.452009	0.415382	-0.484234
  83	8.2000e-03	3.4415	-1.454523	0.000258	2.581063	0.437244	-0.509720
  84	8.3000e-03	3.2397	-1.905989	0.000229	2.286084	0.387273	-0.451466
  85	8.4000e-03	3.0392	-2.484885	0.000293	2.931350	0.496584	-0.578896
  86	8.5000e-03	2.8421	-2.987324	0.000254	2.544190	0.430997	-0.502438
  87	8.6000e-03	2.6413	-3.489762	0.000254	2.544190	0.430997	-0.502438
  88	8.7000e-03	2.4344	-4.010405	0.000264	2.636371	0.446613	-0.520643
  89	8.8000e-03	2.2421	-4.622069	0.000310	3.097275	0.524693	-0.611664
  90	8.9000e-03	2.0393	-5.077176	0.000230	2.304520	0.390396	-0.455107
  91	9.0000e-03	1.8405	-5.634227	0.000282	2.820733	0.477845	-0.557051
  92	9.1000e-03	1.6458	-6.227687	0.000301	3.005094	0.509077	-0.593460
  93	9.2000e-03	1.4378	-6.781097	0.000280	2.802296	0.474722	-0.553410
  94	9.3000e-03	1.2363	-7.381839	0.000304	3.041967	0.515323	-0.600742
  95	9.4000e-03	1.0443	-8.008067	0.000317	3.171020	0.537185	-0.626228
  96	9.5000e-03	0.8392	-8.528709	0.000264	2.636371	0.446613	-0.520643
  97	9.6000e-03	0.6418	-9.154937	0.000317	3.171020	0.537185	-0.626228
  98	9.7000e-03	0.4432	-9.759319	0.000306	3.060403	0.518446	-0.604382
  99	9.8000e-03	0.2376	-10.352779	0.000301	3.005094	0.509077	-0.593460
 100	9.9000e-03	0.0464	-10.989929	0.000323	3.226328	0.546555	-0.637150
 101	1.0000e-02	-0.0040	-11.590670	0.000323	3.226328	0.546555	-0.600742

PMax (uC/cm2):	2.31e+01
Pr (uC/cm2):	2.08e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.33e-01
K (Eff):	3.94e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.04e-01
Offset (uC/cm2):	1.18e+01

A (Loop Area - uC/cm2·Volts):	3.66e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

