»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:46:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	3.2500e-02	0.6441	-21.127254	0.000663	6.627888	1.122795	0.013256
  67	3.3000e-02	0.6551	-21.063966	0.000633	6.328564	1.072088	0.012658
  68	3.3500e-02	0.6667	-21.003671	0.000603	6.029240	1.021381	0.012059
  69	3.4000e-02	0.6757	-20.936106	0.000676	6.756170	1.144526	0.013513
  70	3.4500e-02	0.6861	-20.872390	0.000637	6.371325	1.079332	0.012743
  71	3.5000e-02	0.6925	-20.811667	0.000607	6.072001	1.028625	0.012145
  72	3.5500e-02	0.7058	-20.744102	0.000676	6.756170	1.144526	0.013513
  73	3.6000e-02	0.7144	-20.681669	0.000624	6.243043	1.057600	0.012487
  74	3.6500e-02	0.7255	-20.612393	0.000693	6.927212	1.173502	0.013855
  75	3.7000e-02	0.7351	-20.548677	0.000637	6.371325	1.079332	0.012743
  76	3.7500e-02	0.7439	-20.487099	0.000616	6.157522	1.043112	0.012316
  77	3.8000e-02	0.7569	-20.419534	0.000676	6.756170	1.144526	0.013513
  78	3.8500e-02	0.7685	-20.351542	0.000680	6.798931	1.151770	0.013598
  79	3.9000e-02	0.7758	-20.287826	0.000637	6.371325	1.079332	0.012743
  80	3.9500e-02	0.7866	-20.221116	0.000667	6.670649	1.130039	0.013342
  81	4.0000e-02	0.7925	-20.152696	0.000684	6.841691	1.159014	0.013684
  82	4.0500e-02	0.8053	-20.089408	0.000633	6.328564	1.072088	0.012658
  83	4.1000e-02	0.8141	-20.027830	0.000616	6.157522	1.043112	0.012316
  84	4.1500e-02	0.8262	-19.966252	0.000616	6.157522	1.043112	0.012316
  85	4.2000e-02	0.8360	-19.906812	0.000594	5.943719	1.006893	0.011888
  86	4.2500e-02	0.8450	-19.839675	0.000671	6.713409	1.137282	0.013427
  87	4.3000e-02	0.8544	-19.776386	0.000633	6.328564	1.072088	0.012658
  88	4.3500e-02	0.8640	-19.713098	0.000633	6.328564	1.072088	0.012658
  89	4.4000e-02	0.8771	-19.648526	0.000646	6.456846	1.093819	0.012914
  90	4.4500e-02	0.8848	-19.584382	0.000641	6.414086	1.086575	0.012829
  91	4.5000e-02	0.8961	-19.521094	0.000633	6.328564	1.072088	0.012658
  92	4.5500e-02	0.9069	-19.447970	0.000731	7.312057	1.238696	0.014625
  93	4.6000e-02	0.9131	-19.385964	0.000620	6.200283	1.050356	0.012401
  94	4.6500e-02	0.9243	-19.323103	0.000629	6.285804	1.064844	0.012572
  95	4.7000e-02	0.9359	-19.261098	0.000620	6.200283	1.050356	0.012401
  96	4.7500e-02	0.9478	-19.196526	0.000646	6.456846	1.093819	0.012914
  97	4.8000e-02	0.9559	-19.132382	0.000641	6.414086	1.086575	0.012829
  98	4.8500e-02	0.9625	-19.073370	0.000590	5.900959	0.999649	0.011802
  99	4.9000e-02	0.9743	-19.006233	0.000671	6.713409	1.137282	0.013427
 100	4.9500e-02	0.9853	-18.944655	0.000616	6.157522	1.043112	0.012316
 101	5.0000e-02	0.9966	-18.881366	0.000633	6.328564	1.072088	0.012658
 102	5.0500e-02	1.0042	-18.818505	0.000629	6.285804	1.064844	0.012572
 103	5.1000e-02	1.0169	-18.752651	0.000659	6.585128	1.115551	0.013171
 104	5.1500e-02	1.0268	-18.687652	0.000650	6.499607	1.101063	0.013000
 105	5.2000e-02	1.0355	-18.623936	0.000637	6.371325	1.079332	0.012743
 106	5.2500e-02	1.0457	-18.561503	0.000624	6.243043	1.057600	0.012487
 107	5.3000e-02	1.0555	-18.499925	0.000616	6.157522	1.043112	0.012316
 108	5.3500e-02	1.0651	-18.431077	0.000688	6.884452	1.166258	0.013770
 109	5.4000e-02	1.0749	-18.374630	0.000564	5.644395	0.956186	0.011289
 110	5.4500e-02	1.0850	-18.305355	0.000693	6.927212	1.173502	0.013855
 111	5.5000e-02	1.0956	-18.245488	0.000599	5.986480	1.014137	0.011974
 112	5.5500e-02	1.1043	-18.183910	0.000616	6.157522	1.043112	0.012316
 113	5.6000e-02	1.1173	-18.124042	0.000599	5.986480	1.014137	0.011974
 114	5.6500e-02	1.1264	-18.059043	0.000650	6.499607	1.101063	0.013000
 115	5.7000e-02	1.1346	-17.989340	0.000697	6.969973	1.180745	0.013941
 116	5.7500e-02	1.1463	-17.934604	0.000547	5.473353	0.927211	0.010947
 117	5.8000e-02	1.1557	-17.868322	0.000663	6.627888	1.122795	0.013256
 118	5.8500e-02	1.1658	-17.805034	0.000633	6.328564	1.072088	0.012658
 119	5.9000e-02	1.1744	-17.743028	0.000620	6.200283	1.050356	0.012401
 120	5.9500e-02	1.1834	-17.675891	0.000671	6.713409	1.137282	0.013427
 121	6.0000e-02	1.1957	-17.617306	0.000586	5.858198	0.992406	0.011717
 122	6.0500e-02	1.2059	-17.558294	0.000590	5.900959	0.999649	0.011802
 123	6.1000e-02	1.2160	-17.493295	0.000650	6.499607	1.101063	0.013000
 124	6.1500e-02	1.2258	-17.434282	0.000590	5.900959	0.999649	0.011802
 125	6.2000e-02	1.2366	-17.371422	0.000629	6.285804	1.064844	0.012572
 126	6.2500e-02	1.2486	-17.305995	0.000654	6.542367	1.108307	0.013085
 127	6.3000e-02	1.2551	-17.240568	0.000654	6.542367	1.108307	0.013085
 128	6.3500e-02	1.2679	-17.179418	0.000611	6.114762	1.035869	0.012230
 129	6.4000e-02	1.2756	-17.123399	0.000560	5.601635	0.948943	0.011204
 130	6.4500e-02	1.2868	-17.058827	0.000646	6.456846	1.093819	0.012914
 131	6.5000e-02	1.2936	-16.995539	0.000633	6.328564	1.072088	0.012658
 132	6.5500e-02	1.3062	-16.938665	0.000569	5.687156	0.963430	0.011375
 133	6.6000e-02	1.3158	-16.875804	0.000629	6.285804	1.064844	0.012572
 134	6.6500e-02	1.3257	-16.815509	0.000603	6.029240	1.021381	0.012059
 135	6.7000e-02	1.3344	-16.753075	0.000624	6.243043	1.057600	0.012487
 136	6.7500e-02	1.3455	-16.693208	0.000599	5.986480	1.014137	0.011974
 137	6.8000e-02	1.3565	-16.628209	0.000650	6.499607	1.101063	0.013000
 138	6.8500e-02	1.3660	-16.564493	0.000637	6.371325	1.079332	0.012743
 139	6.9000e-02	1.3741	-16.503770	0.000607	6.072001	1.028625	0.012145
 140	6.9500e-02	1.3837	-16.441337	0.000624	6.243043	1.057600	0.012487
 141	7.0000e-02	1.3964	-16.383607	0.000577	5.772677	0.977918	0.011546
 142	7.0500e-02	1.4058	-16.322029	0.000616	6.157522	1.043112	0.012316
 143	7.1000e-02	1.4152	-16.256175	0.000659	6.585128	1.115551	0.013171
 144	7.1500e-02	1.4233	-16.198445	0.000577	5.772677	0.977918	0.011546
 145	7.2000e-02	1.4380	-16.139433	0.000590	5.900959	0.999649	0.011802
 146	7.2500e-02	1.4478	-16.074862	0.000646	6.456846	1.093819	0.012914
 147	7.3000e-02	1.4562	-16.014139	0.000607	6.072001	1.028625	0.012145
 148	7.3500e-02	1.4650	-15.952561	0.000616	6.157522	1.043112	0.012316
 149	7.4000e-02	1.4740	-15.890128	0.000624	6.243043	1.057600	0.012487
 150	7.4500e-02	1.4846	-15.831543	0.000586	5.858198	0.992406	0.011717
 151	7.5000e-02	1.4932	-15.764833	0.000667	6.670649	1.130039	0.013342
 152	7.5500e-02	1.5048	-15.714801	0.000500	5.002987	0.847529	0.010006
 153	7.6000e-02	1.5173	-15.649375	0.000654	6.542367	1.108307	0.013085
 154	7.6500e-02	1.5263	-15.586086	0.000633	6.328564	1.072088	0.012658
 155	7.7000e-02	1.5358	-15.527929	0.000582	5.815438	0.985162	0.011631
 156	7.7500e-02	1.5440	-15.464640	0.000633	6.328564	1.072088	0.012658
 157	7.8000e-02	1.5519	-15.407339	0.000573	5.729916	0.970674	0.011460
 158	7.8500e-02	1.5639	-15.346188	0.000611	6.114762	1.035869	0.012230
 159	7.9000e-02	1.5767	-15.277768	0.000684	6.841691	1.159014	0.013684
 160	7.9500e-02	1.5879	-15.230729	0.000470	4.703663	0.796822	0.009408
 161	8.0000e-02	1.5950	-15.160599	0.000701	7.012733	1.187989	0.014026
 162	8.0500e-02	1.6046	-15.104152	0.000564	5.644395	0.956186	0.011289
 163	8.1000e-02	1.6156	-15.040009	0.000641	6.414086	1.086575	0.012829
 164	8.1500e-02	1.6267	-14.977575	0.000624	6.243043	1.057600	0.012487
 165	8.2000e-02	1.6351	-14.918563	0.000590	5.900959	0.999649	0.011802
 166	8.2500e-02	1.6441	-14.856130	0.000624	6.243043	1.057600	0.012487
 167	8.3000e-02	1.6543	-14.799683	0.000564	5.644395	0.956186	0.011289
 168	8.3500e-02	1.6663	-14.736822	0.000629	6.285804	1.064844	0.012572
 169	8.4000e-02	1.6750	-14.673106	0.000637	6.371325	1.079332	0.012743
 170	8.4500e-02	1.6867	-14.619225	0.000539	5.387832	0.912723	0.010776
 171	8.5000e-02	1.6933	-14.556364	0.000629	6.285804	1.064844	0.012572
 172	8.5500e-02	1.7059	-14.500773	0.000556	5.558874	0.941699	0.011118
 173	8.6000e-02	1.7175	-14.440478	0.000603	6.029240	1.021381	0.012059
 174	8.6500e-02	1.7236	-14.382748	0.000577	5.772677	0.977918	0.011546
 175	8.7000e-02	1.7377	-14.319888	0.000629	6.285804	1.064844	0.012572
 176	8.7500e-02	1.7444	-14.264724	0.000552	5.516114	0.934455	0.011033
 177	8.8000e-02	1.7537	-14.197159	0.000676	6.756170	1.144526	0.013513
 178	8.8500e-02	1.7657	-14.138574	0.000586	5.858198	0.992406	0.011717
 179	8.9000e-02	1.7764	-14.080845	0.000577	5.772677	0.977918	0.011546
 180	8.9500e-02	1.7867	-14.022260	0.000586	5.858198	0.992406	0.011717
 181	9.0000e-02	1.7932	-13.958972	0.000633	6.328564	1.072088	0.012658
 182	9.0500e-02	1.8030	-13.899104	0.000599	5.986480	1.014137	0.011974
 183	9.1000e-02	1.8141	-13.841375	0.000577	5.772677	0.977918	0.011546
 184	9.1500e-02	1.8253	-13.786639	0.000547	5.473353	0.927211	0.010947
 185	9.2000e-02	1.8355	-13.722067	0.000646	6.456846	1.093819	0.012914
 186	9.2500e-02	1.8451	-13.659207	0.000629	6.285804	1.064844	0.012572
 187	9.3000e-02	1.8558	-13.600194	0.000590	5.900959	0.999649	0.011802
 188	9.3500e-02	1.8694	-13.542465	0.000577	5.772677	0.977918	0.011546
 189	9.4000e-02	1.8764	-13.488156	0.000543	5.430592	0.919967	0.010862
 190	9.4500e-02	1.8851	-13.428717	0.000594	5.943719	1.006893	0.011888
 191	9.5000e-02	1.8984	-13.361152	0.000676	6.756170	1.144526	0.013513
 192	9.5500e-02	1.9043	-13.306843	0.000543	5.430592	0.919967	0.010862
 193	9.6000e-02	1.9141	-13.248259	0.000586	5.858198	0.992406	0.011717
 194	9.6500e-02	1.9251	-13.191384	0.000569	5.687156	0.963430	0.011375
 195	9.7000e-02	1.9369	-13.133227	0.000582	5.815438	0.985162	0.011631
 196	9.7500e-02	1.9473	-13.072505	0.000607	6.072001	1.028625	0.012145
 197	9.8000e-02	1.9559	-13.012209	0.000603	6.029240	1.021381	0.012059
 198	9.8500e-02	1.9644	-12.956191	0.000560	5.601635	0.948943	0.011204
 199	9.9000e-02	1.9756	-12.899744	0.000564	5.644395	0.956186	0.011289
 200	9.9500e-02	1.9858	-12.832179	0.000676	6.756170	1.144526	0.013513
 201	1.0000e-01	1.9963	-12.776160	0.000560	5.601635	0.948943	0.011204
 202	1.0050e-01	2.0071	-12.717148	0.000590	5.900959	0.999649	0.011802
 203	1.0100e-01	2.0167	-12.660702	0.000564	5.644395	0.956186	0.011289
 204	1.0150e-01	2.0272	-12.600406	0.000603	6.029240	1.021381	0.012059
 205	1.0200e-01	2.0366	-12.544815	0.000556	5.558874	0.941699	0.011118
 206	1.0250e-01	2.0457	-12.489651	0.000552	5.516114	0.934455	0.011033
 207	1.0300e-01	2.0529	-12.425935	0.000637	6.371325	1.079332	0.012743
 208	1.0350e-01	2.0671	-12.367778	0.000582	5.815438	0.985162	0.011631
 209	1.0400e-01	2.0740	-12.307911	0.000599	5.986480	1.014137	0.011974
 210	1.0450e-01	2.0859	-12.254030	0.000539	5.387832	0.912723	0.010776
 211	1.0500e-01	2.0956	-12.195873	0.000582	5.815438	0.985162	0.011631
 212	1.0550e-01	2.1066	-12.131729	0.000641	6.414086	1.086575	0.012829
 213	1.0600e-01	2.1167	-12.076993	0.000547	5.473353	0.927211	0.010947
 214	1.0650e-01	2.1249	-12.014132	0.000629	6.285804	1.064844	0.012572
 215	1.0700e-01	2.1377	-11.960679	0.000535	5.345071	0.905480	0.010691
 216	1.0750e-01	2.1452	-11.903805	0.000569	5.687156	0.963430	0.011375
 217	1.0800e-01	2.1567	-11.850779	0.000530	5.302311	0.898236	0.010605
 218	1.0850e-01	2.1667	-11.785353	0.000654	6.542367	1.108307	0.013085
 219	1.0900e-01	2.1765	-11.736176	0.000492	4.917466	0.833041	0.009835
 220	1.0950e-01	2.1852	-11.675880	0.000603	6.029240	1.021381	0.012059
 221	1.1000e-01	2.1957	-11.613875	0.000620	6.200283	1.050356	0.012401
 222	1.1050e-01	2.2047	-11.557856	0.000560	5.601635	0.948943	0.011204
 223	1.1100e-01	2.2143	-11.497561	0.000603	6.029240	1.021381	0.012059
 224	1.1150e-01	2.2245	-11.444108	0.000535	5.345071	0.905480	0.010691
 225	1.1200e-01	2.2368	-11.384240	0.000599	5.986480	1.014137	0.011974
 226	1.1250e-01	2.2451	-11.326083	0.000582	5.815438	0.985162	0.011631
 227	1.1300e-01	2.2523	-11.264933	0.000611	6.114762	1.035869	0.012230
 228	1.1350e-01	2.2638	-11.208914	0.000560	5.601635	0.948943	0.011204
 229	1.1400e-01	2.2739	-11.156316	0.000526	5.259550	0.890992	0.010520
 230	1.1450e-01	2.2871	-11.094310	0.000620	6.200283	1.050356	0.012401
 231	1.1500e-01	2.2961	-11.039146	0.000552	5.516114	0.934455	0.011033
 232	1.1550e-01	2.3060	-10.983128	0.000560	5.601635	0.948943	0.011204
 233	1.1600e-01	2.3174	-10.927964	0.000552	5.516114	0.934455	0.011033
 234	1.1650e-01	2.3235	-10.869379	0.000586	5.858198	0.992406	0.011717
 235	1.1700e-01	2.3355	-10.807374	0.000620	6.200283	1.050356	0.012401
 236	1.1750e-01	2.3444	-10.759907	0.000475	4.746423	0.804066	0.009493
 237	1.1800e-01	2.3560	-10.693625	0.000663	6.627888	1.122795	0.013256
 238	1.1850e-01	2.3659	-10.641027	0.000526	5.259550	0.890992	0.010520
 239	1.1900e-01	2.3740	-10.582870	0.000582	5.815438	0.985162	0.011631
 240	1.1950e-01	2.3878	-10.525569	0.000573	5.729916	0.970674	0.011460
 241	1.2000e-01	2.3969	-10.470405	0.000552	5.516114	0.934455	0.011033
 242	1.2050e-01	2.4046	-10.410965	0.000594	5.943719	1.006893	0.011888
 243	1.2100e-01	2.4155	-10.357084	0.000539	5.387832	0.912723	0.010776
 244	1.2150e-01	2.4256	-10.298072	0.000590	5.900959	0.999649	0.011802
 245	1.2200e-01	2.4368	-10.238632	0.000594	5.943719	1.006893	0.011888
 246	1.2250e-01	2.4467	-10.195442	0.000432	4.318818	0.731628	0.008638
 247	1.2300e-01	2.4539	-10.133436	0.000620	6.200283	1.050356	0.012401
 248	1.2350e-01	2.4677	-10.073569	0.000599	5.986480	1.014137	0.011974
 249	1.2400e-01	2.4796	-10.018405	0.000552	5.516114	0.934455	0.011033
 250	1.2450e-01	2.4872	-9.957682	0.000607	6.072001	1.028625	0.012145
 251	1.2500e-01	2.4964	-9.908933	0.000487	4.874705	0.825797	0.009750
 252	1.2550e-01	2.5061	-9.848210	0.000607	6.072001	1.028625	0.012145
 253	1.2600e-01	2.5166	-9.787060	0.000611	6.114762	1.035869	0.012230
 254	1.2650e-01	2.5278	-9.725054	0.000620	6.200283	1.050356	0.012401
 255	1.2700e-01	2.5330	-9.668607	0.000564	5.644395	0.956186	0.011289
 256	1.2750e-01	2.5421	-9.624134	0.000445	4.447099	0.753359	0.008895
 257	1.2800e-01	2.5568	-9.564267	0.000599	5.986480	1.014137	0.011974
 258	1.2850e-01	2.5630	-9.506537	0.000577	5.772677	0.977918	0.011546
 259	1.2900e-01	2.5758	-9.453940	0.000526	5.259550	0.890992	0.010520
 260	1.2950e-01	2.5861	-9.397921	0.000560	5.601635	0.948943	0.011204
 261	1.3000e-01	2.5963	-9.338908	0.000590	5.900959	0.999649	0.011802
 262	1.3050e-01	2.6077	-9.287166	0.000517	5.174029	0.876504	0.010349
 263	1.3100e-01	2.6157	-9.235423	0.000517	5.174029	0.876504	0.010349
 264	1.3150e-01	2.6270	-9.176411	0.000590	5.900959	0.999649	0.011802
 265	1.3200e-01	2.6375	-9.122102	0.000543	5.430592	0.919967	0.010862
 266	1.3250e-01	2.6465	-9.063518	0.000586	5.858198	0.992406	0.011717
 267	1.3300e-01	2.6544	-9.004933	0.000586	5.858198	0.992406	0.011717
 268	1.3350e-01	2.6656	-8.953190	0.000517	5.174029	0.876504	0.010349
 269	1.3400e-01	2.6746	-8.892468	0.000607	6.072001	1.028625	0.012145
 270	1.3450e-01	2.6888	-8.844146	0.000483	4.831944	0.818554	0.009664
 271	1.3500e-01	2.6962	-8.786844	0.000573	5.729916	0.970674	0.011460
 272	1.3550e-01	2.7060	-8.725694	0.000611	6.114762	1.035869	0.012230
 273	1.3600e-01	2.7169	-8.673096	0.000526	5.259550	0.890992	0.010520
 274	1.3650e-01	2.7258	-8.617932	0.000552	5.516114	0.934455	0.011033
 275	1.3700e-01	2.7335	-8.566617	0.000513	5.131268	0.869260	0.010263
 276	1.3750e-01	2.7473	-8.505894	0.000607	6.072001	1.028625	0.012145
 277	1.3800e-01	2.7554	-8.457145	0.000487	4.874705	0.825797	0.009750
 278	1.3850e-01	2.7661	-8.393001	0.000641	6.414086	1.086575	0.012829
 279	1.3900e-01	2.7736	-8.339976	0.000530	5.302311	0.898236	0.010605
 280	1.3950e-01	2.7856	-8.288233	0.000517	5.174029	0.876504	0.010349
 281	1.4000e-01	2.7951	-8.228366	0.000599	5.986480	1.014137	0.011974
 282	1.4050e-01	2.8064	-8.176623	0.000517	5.174029	0.876504	0.010349
 283	1.4100e-01	2.8139	-8.127874	0.000487	4.874705	0.825797	0.009750
