»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:47:35
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:47:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2358	-11.843510	0.000321	3.206003	0.543112	0.006414
  26	1.2500e-02	0.2465	-11.817852	0.000256	2.564803	0.434489	0.005132
  27	1.3000e-02	0.2572	-11.784497	0.000333	3.334243	0.564836	0.006671
  28	1.3500e-02	0.2667	-11.754991	0.000295	2.949523	0.499663	0.005901
  29	1.4000e-02	0.2777	-11.723347	0.000316	3.163257	0.535870	0.006329
  30	1.4500e-02	0.2873	-11.695124	0.000282	2.821283	0.477938	0.005645
  31	1.5000e-02	0.2931	-11.661341	0.000338	3.376990	0.572078	0.006756
  32	1.5500e-02	0.3053	-11.639105	0.000222	2.222829	0.376557	0.004447
  33	1.6000e-02	0.3159	-11.603184	0.000359	3.590724	0.608285	0.007184
  34	1.6500e-02	0.3262	-11.576244	0.000269	2.693043	0.456214	0.005388
  35	1.7000e-02	0.3368	-11.545455	0.000308	3.077763	0.521387	0.006158
  36	1.7500e-02	0.3476	-11.515521	0.000299	2.992270	0.506904	0.005987
  37	1.8000e-02	0.3602	-11.490291	0.000252	2.522056	0.427248	0.005046
  38	1.8500e-02	0.3694	-11.448384	0.000419	4.189178	0.709666	0.008381
  39	1.9000e-02	0.3752	-11.424864	0.000235	2.351069	0.398282	0.004704
  40	1.9500e-02	0.3873	-11.395358	0.000295	2.949523	0.499663	0.005901
  41	2.0000e-02	0.3979	-11.362859	0.000325	3.248750	0.550353	0.006500
  42	2.0500e-02	0.4064	-11.331215	0.000316	3.163257	0.535870	0.006329
  43	2.1000e-02	0.4198	-11.302991	0.000282	2.821283	0.477938	0.005645
  44	2.1500e-02	0.4260	-11.273485	0.000295	2.949523	0.499663	0.005901
  45	2.2000e-02	0.4356	-11.250393	0.000231	2.308322	0.391040	0.004618
  46	2.2500e-02	0.4456	-11.212762	0.000376	3.761710	0.637251	0.007526
  47	2.3000e-02	0.4565	-11.186250	0.000265	2.650296	0.448972	0.005303
  48	2.3500e-02	0.4666	-11.151612	0.000346	3.462484	0.586561	0.006928
  49	2.4000e-02	0.4754	-11.122533	0.000291	2.906776	0.492421	0.005816
  50	2.4500e-02	0.4864	-11.095165	0.000274	2.735789	0.463455	0.005474
  51	2.5000e-02	0.4945	-11.063093	0.000321	3.206003	0.543112	0.006414
  52	2.5500e-02	0.5036	-11.035298	0.000278	2.778536	0.470697	0.005559
  53	2.6000e-02	0.5160	-11.006647	0.000286	2.864030	0.485180	0.005730
  54	2.6500e-02	0.5281	-10.975430	0.000312	3.120510	0.528629	0.006243
  55	2.7000e-02	0.5375	-10.946352	0.000291	2.906776	0.492421	0.005816
  56	2.7500e-02	0.5459	-10.915563	0.000308	3.077763	0.521387	0.006158
  57	2.8000e-02	0.5593	-10.889050	0.000265	2.650296	0.448972	0.005303
  58	2.8500e-02	0.5658	-10.859971	0.000291	2.906776	0.492421	0.005816
  59	2.9000e-02	0.5785	-10.828755	0.000312	3.120510	0.528629	0.006243
  60	2.9500e-02	0.5859	-10.790269	0.000385	3.847204	0.651734	0.007697
  61	3.0000e-02	0.5959	-10.764183	0.000261	2.607549	0.441731	0.005217
  62	3.0500e-02	0.6085	-10.735960	0.000282	2.821283	0.477938	0.005645
  63	3.1000e-02	0.6155	-10.706882	0.000291	2.906776	0.492421	0.005816
  64	3.1500e-02	0.6268	-10.677375	0.000295	2.949523	0.499663	0.005901
  65	3.2000e-02	0.6361	-10.647442	0.000299	2.992270	0.506904	0.005987
  66	3.2500e-02	0.6474	-10.617508	0.000299	2.992270	0.506904	0.005987
  67	3.3000e-02	0.6555	-10.589712	0.000278	2.778536	0.470697	0.005559
  68	3.3500e-02	0.6651	-10.555075	0.000346	3.462484	0.586561	0.006928
  69	3.4000e-02	0.6787	-10.528990	0.000261	2.607549	0.441731	0.005217
  70	3.4500e-02	0.6879	-10.497345	0.000316	3.163257	0.535870	0.006329
  71	3.5000e-02	0.6937	-10.465701	0.000316	3.163257	0.535870	0.006329
  72	3.5500e-02	0.7095	-10.440043	0.000256	2.564803	0.434489	0.005132
  73	3.6000e-02	0.7173	-10.411820	0.000282	2.821283	0.477938	0.005645
  74	3.6500e-02	0.7240	-10.381459	0.000304	3.035016	0.514146	0.006072
  75	3.7000e-02	0.7374	-10.352808	0.000286	2.864030	0.485180	0.005730
  76	3.7500e-02	0.7458	-10.322874	0.000299	2.992270	0.506904	0.005987
  77	3.8000e-02	0.7593	-10.289947	0.000329	3.291497	0.557595	0.006585
  78	3.8500e-02	0.7659	-10.254454	0.000355	3.547977	0.601044	0.007099
  79	3.9000e-02	0.7791	-10.228369	0.000261	2.607549	0.441731	0.005217
  80	3.9500e-02	0.7886	-10.202284	0.000261	2.607549	0.441731	0.005217
  81	4.0000e-02	0.7968	-10.171922	0.000304	3.035016	0.514146	0.006072
  82	4.0500e-02	0.8069	-10.129160	0.000427	4.274671	0.724149	0.008553
  83	4.1000e-02	0.8160	-10.106496	0.000227	2.265576	0.383799	0.004533
  84	4.1500e-02	0.8261	-10.085542	0.000209	2.094589	0.354833	0.004191
  85	4.2000e-02	0.8361	-10.048766	0.000368	3.676217	0.622768	0.007355
  86	4.2500e-02	0.8475	-10.023964	0.000248	2.479309	0.420006	0.004960
  87	4.3000e-02	0.8578	-9.993175	0.000308	3.077763	0.521387	0.006158
  88	4.3500e-02	0.8693	-9.961103	0.000321	3.206003	0.543112	0.006414
  89	4.4000e-02	0.8778	-9.927748	0.000333	3.334243	0.564836	0.006671
  90	4.4500e-02	0.8842	-9.903801	0.000239	2.393816	0.405523	0.004789
  91	4.5000e-02	0.8963	-9.870874	0.000329	3.291497	0.557595	0.006585
  92	4.5500e-02	0.9084	-9.841368	0.000295	2.949523	0.499663	0.005901
  93	4.6000e-02	0.9199	-9.812717	0.000286	2.864030	0.485180	0.005730
  94	4.6500e-02	0.9261	-9.781928	0.000308	3.077763	0.521387	0.006158
  95	4.7000e-02	0.9366	-9.755843	0.000261	2.607549	0.441731	0.005217
  96	4.7500e-02	0.9467	-9.721205	0.000346	3.462484	0.586561	0.006928
  97	4.8000e-02	0.9550	-9.693410	0.000278	2.778536	0.470697	0.005559
  98	4.8500e-02	0.9678	-9.668180	0.000252	2.522056	0.427248	0.005046
  99	4.9000e-02	0.9782	-9.634397	0.000338	3.376990	0.572078	0.006756
 100	4.9500e-02	0.9831	-9.602753	0.000316	3.163257	0.535870	0.006329
 101	5.0000e-02	0.9936	-9.565550	0.000372	3.718964	0.630010	0.007441
 102	5.0500e-02	1.0085	-9.544169	0.000214	2.137336	0.362074	0.004276
 103	5.1000e-02	1.0172	-9.514235	0.000299	2.992270	0.506904	0.005987
 104	5.1500e-02	1.0280	-9.490288	0.000239	2.393816	0.405523	0.004789
 105	5.2000e-02	1.0362	-9.454367	0.000359	3.590724	0.608285	0.007184
 106	5.2500e-02	1.0489	-9.432131	0.000222	2.222829	0.376557	0.004447
 107	5.3000e-02	1.0574	-9.395355	0.000368	3.676217	0.622768	0.007355
 108	5.3500e-02	1.0682	-9.372263	0.000231	2.308322	0.391040	0.004618
 109	5.4000e-02	1.0788	-9.340619	0.000316	3.163257	0.535870	0.006329
 110	5.4500e-02	1.0842	-9.309830	0.000308	3.077763	0.521387	0.006158
 111	5.5000e-02	1.0983	-9.280751	0.000291	2.906776	0.492421	0.005816
 112	5.5500e-02	1.1035	-9.248679	0.000321	3.206003	0.543112	0.006414
 113	5.6000e-02	1.1182	-9.224732	0.000239	2.393816	0.405523	0.004789
 114	5.6500e-02	1.1313	-9.188812	0.000359	3.590724	0.608285	0.007184
 115	5.7000e-02	1.1365	-9.162727	0.000261	2.607549	0.441731	0.005217
 116	5.7500e-02	1.1477	-9.134503	0.000282	2.821283	0.477938	0.005645
 117	5.8000e-02	1.1552	-9.104142	0.000304	3.035016	0.514146	0.006072
 118	5.8500e-02	1.1649	-9.073781	0.000304	3.035016	0.514146	0.006072
 119	5.9000e-02	1.1749	-9.043847	0.000299	2.992270	0.506904	0.005987
 120	5.9500e-02	1.1874	-9.017762	0.000261	2.607549	0.441731	0.005217
 121	6.0000e-02	1.2006	-8.988683	0.000291	2.906776	0.492421	0.005816
 122	6.0500e-02	1.2070	-8.956184	0.000325	3.248750	0.550353	0.006500
 123	6.1000e-02	1.2173	-8.926678	0.000295	2.949523	0.499663	0.005901
 124	6.1500e-02	1.2268	-8.897171	0.000295	2.949523	0.499663	0.005901
 125	6.2000e-02	1.2366	-8.868948	0.000282	2.821283	0.477938	0.005645
 126	6.2500e-02	1.2479	-8.839442	0.000295	2.949523	0.499663	0.005901
 127	6.3000e-02	1.2582	-8.809081	0.000304	3.035016	0.514146	0.006072
 128	6.3500e-02	1.2684	-8.775726	0.000333	3.334243	0.564836	0.006671
 129	6.4000e-02	1.2758	-8.752634	0.000231	2.308322	0.391040	0.004618
 130	6.4500e-02	1.2852	-8.726549	0.000261	2.607549	0.441731	0.005217
 131	6.5000e-02	1.2947	-8.698326	0.000282	2.821283	0.477938	0.005645
 132	6.5500e-02	1.3045	-8.667109	0.000312	3.120510	0.528629	0.006243
 133	6.6000e-02	1.3147	-8.631189	0.000359	3.590724	0.608285	0.007184
 134	6.6500e-02	1.3249	-8.608952	0.000222	2.222829	0.376557	0.004447
 135	6.7000e-02	1.3397	-8.573032	0.000359	3.590724	0.608285	0.007184
 136	6.7500e-02	1.3474	-8.547802	0.000252	2.522056	0.427248	0.005046
 137	6.8000e-02	1.3550	-8.517013	0.000308	3.077763	0.521387	0.006158
 138	6.8500e-02	1.3647	-8.488789	0.000282	2.821283	0.477938	0.005645
 139	6.9000e-02	1.3763	-8.460138	0.000286	2.864030	0.485180	0.005730
 140	6.9500e-02	1.3863	-8.429777	0.000304	3.035016	0.514146	0.006072
 141	7.0000e-02	1.3947	-8.399843	0.000299	2.992270	0.506904	0.005987
 142	7.0500e-02	1.4058	-8.374186	0.000256	2.564803	0.434489	0.005132
 143	7.1000e-02	1.4174	-8.338693	0.000355	3.547977	0.601044	0.007099
 144	7.1500e-02	1.4262	-8.318167	0.000205	2.051842	0.347591	0.004105
 145	7.2000e-02	1.4355	-8.278398	0.000398	3.975444	0.673458	0.007954
 146	7.2500e-02	1.4449	-8.253595	0.000248	2.479309	0.420006	0.004960
 147	7.3000e-02	1.4568	-8.229648	0.000239	2.393816	0.405523	0.004789
 148	7.3500e-02	1.4649	-8.196294	0.000333	3.334243	0.564836	0.006671
 149	7.4000e-02	1.4779	-8.166360	0.000299	2.992270	0.506904	0.005987
 150	7.4500e-02	1.4877	-8.141130	0.000252	2.522056	0.427248	0.005046
 151	7.5000e-02	1.4969	-8.112479	0.000286	2.864030	0.485180	0.005730
 152	7.5500e-02	1.5082	-8.079552	0.000329	3.291497	0.557595	0.006585
 153	7.6000e-02	1.5118	-8.052612	0.000269	2.693043	0.456214	0.005388
 154	7.6500e-02	1.5232	-8.020967	0.000316	3.163257	0.535870	0.006329
 155	7.7000e-02	1.5366	-7.986330	0.000346	3.462484	0.586561	0.006928
 156	7.7500e-02	1.5466	-7.962383	0.000239	2.393816	0.405523	0.004789
 157	7.8000e-02	1.5561	-7.935015	0.000274	2.735789	0.463455	0.005474
 158	7.8500e-02	1.5661	-7.904653	0.000304	3.035016	0.514146	0.006072
 159	7.9000e-02	1.5755	-7.879423	0.000252	2.522056	0.427248	0.005046
 160	7.9500e-02	1.5875	-7.843930	0.000355	3.547977	0.601044	0.007099
 161	8.0000e-02	1.5952	-7.822122	0.000218	2.180082	0.369316	0.004362
 162	8.0500e-02	1.6080	-7.793471	0.000286	2.864030	0.485180	0.005730
 163	8.1000e-02	1.6132	-7.758405	0.000351	3.505230	0.593802	0.007013
 164	8.1500e-02	1.6248	-7.732748	0.000256	2.564803	0.434489	0.005132
 165	8.2000e-02	1.6361	-7.700676	0.000321	3.206003	0.543112	0.006414
 166	8.2500e-02	1.6431	-7.675018	0.000256	2.564803	0.434489	0.005132
 167	8.3000e-02	1.6580	-7.644657	0.000304	3.035016	0.514146	0.006072
 168	8.3500e-02	1.6660	-7.613440	0.000312	3.120510	0.528629	0.006243
 169	8.4000e-02	1.6772	-7.580941	0.000325	3.248750	0.550353	0.006500
 170	8.4500e-02	1.6872	-7.558277	0.000227	2.265576	0.383799	0.004533
 171	8.5000e-02	1.6962	-7.527915	0.000304	3.035016	0.514146	0.006072
 172	8.5500e-02	1.7068	-7.502258	0.000256	2.564803	0.434489	0.005132
 173	8.6000e-02	1.7163	-7.471469	0.000308	3.077763	0.521387	0.006158
 174	8.6500e-02	1.7265	-7.444101	0.000274	2.735789	0.463455	0.005474
 175	8.7000e-02	1.7374	-7.411601	0.000325	3.248750	0.550353	0.006500
 176	8.7500e-02	1.7467	-7.386371	0.000252	2.522056	0.427248	0.005046
 177	8.8000e-02	1.7574	-7.357293	0.000291	2.906776	0.492421	0.005816
 178	8.8500e-02	1.7701	-7.333346	0.000239	2.393816	0.405523	0.004789
 179	8.9000e-02	1.7771	-7.302557	0.000308	3.077763	0.521387	0.006158
 180	8.9500e-02	1.7847	-7.270057	0.000325	3.248750	0.550353	0.006500
 181	9.0000e-02	1.7961	-7.241834	0.000282	2.821283	0.477938	0.005645
 182	9.0500e-02	1.8060	-7.208052	0.000338	3.376990	0.572078	0.006756
 183	9.1000e-02	1.8154	-7.181539	0.000265	2.650296	0.448972	0.005303
 184	9.1500e-02	1.8265	-7.151605	0.000299	2.992270	0.506904	0.005987
 185	9.2000e-02	1.8378	-7.123809	0.000278	2.778536	0.470697	0.005559
 186	9.2500e-02	1.8466	-7.098580	0.000252	2.522056	0.427248	0.005046
 187	9.3000e-02	1.8549	-7.066080	0.000325	3.248750	0.550353	0.006500
 188	9.3500e-02	1.8687	-7.038284	0.000278	2.778536	0.470697	0.005559
 189	9.4000e-02	1.8775	-7.010916	0.000274	2.735789	0.463455	0.005474
 190	9.4500e-02	1.8881	-6.984831	0.000261	2.607549	0.441731	0.005217
 191	9.5000e-02	1.8991	-6.956180	0.000286	2.864030	0.485180	0.005730
 192	9.5500e-02	1.9095	-6.922826	0.000333	3.334243	0.564836	0.006671
 193	9.6000e-02	1.9132	-6.897168	0.000256	2.564803	0.434489	0.005132
 194	9.6500e-02	1.9254	-6.868517	0.000286	2.864030	0.485180	0.005730
 195	9.7000e-02	1.9348	-6.841149	0.000274	2.735789	0.463455	0.005474
 196	9.7500e-02	1.9454	-6.811215	0.000299	2.992270	0.506904	0.005987
 197	9.8000e-02	1.9562	-6.783420	0.000278	2.778536	0.470697	0.005559
 198	9.8500e-02	1.9675	-6.753058	0.000304	3.035016	0.514146	0.006072
 199	9.9000e-02	1.9766	-6.726973	0.000261	2.607549	0.441731	0.005217
 200	9.9500e-02	1.9883	-6.692763	0.000342	3.419737	0.579319	0.006842
 201	1.0000e-01	1.9962	-6.667106	0.000256	2.564803	0.434489	0.005132
 202	1.0050e-01	2.0047	-6.638455	0.000286	2.864030	0.485180	0.005730
 203	1.0100e-01	2.0184	-6.609804	0.000286	2.864030	0.485180	0.005730
 204	1.0150e-01	2.0255	-6.582436	0.000274	2.735789	0.463455	0.005474
 205	1.0200e-01	2.0374	-6.551647	0.000308	3.077763	0.521387	0.006158
 206	1.0250e-01	2.0477	-6.527272	0.000244	2.436562	0.412765	0.004875
 207	1.0300e-01	2.0573	-6.493490	0.000338	3.376990	0.572078	0.006756
 208	1.0350e-01	2.0667	-6.466977	0.000265	2.650296	0.448972	0.005303
 209	1.0400e-01	2.0786	-6.440464	0.000265	2.650296	0.448972	0.005303
 210	1.0450e-01	2.0883	-6.406254	0.000342	3.419737	0.579319	0.006842
 211	1.0500e-01	2.0963	-6.387011	0.000192	1.923602	0.325867	0.003849
 212	1.0550e-01	2.1085	-6.353229	0.000338	3.376990	0.572078	0.006756
 213	1.0600e-01	2.1179	-6.324150	0.000291	2.906776	0.492421	0.005816
 214	1.0650e-01	2.1286	-6.299348	0.000248	2.479309	0.420006	0.004960
 215	1.0700e-01	2.1376	-6.269842	0.000295	2.949523	0.499663	0.005901
 216	1.0750e-01	2.1480	-6.236915	0.000329	3.291497	0.557595	0.006585
 217	1.0800e-01	2.1577	-6.206553	0.000304	3.035016	0.514146	0.006072
 218	1.0850e-01	2.1684	-6.181323	0.000252	2.522056	0.427248	0.005046
 219	1.0900e-01	2.1789	-6.154811	0.000265	2.650296	0.448972	0.005303
 220	1.0950e-01	2.1870	-6.127015	0.000278	2.778536	0.470697	0.005559
 221	1.1000e-01	2.1954	-6.102213	0.000248	2.479309	0.420006	0.004960
 222	1.1050e-01	2.2102	-6.070568	0.000316	3.163257	0.535870	0.006329
 223	1.1100e-01	2.2191	-6.043200	0.000274	2.735789	0.463455	0.005474
 224	1.1150e-01	2.2260	-6.012839	0.000304	3.035016	0.514146	0.006072
 225	1.1200e-01	2.2372	-5.985471	0.000274	2.735789	0.463455	0.005474
 226	1.1250e-01	2.2476	-5.952971	0.000325	3.248750	0.550353	0.006500
 227	1.1300e-01	2.2598	-5.921755	0.000312	3.120510	0.528629	0.006243
 228	1.1350e-01	2.2659	-5.896953	0.000248	2.479309	0.420006	0.004960
 229	1.1400e-01	2.2778	-5.871295	0.000256	2.564803	0.434489	0.005132
 230	1.1450e-01	2.2855	-5.839223	0.000321	3.206003	0.543112	0.006414
 231	1.1500e-01	2.2992	-5.814848	0.000244	2.436562	0.412765	0.004875
 232	1.1550e-01	2.3071	-5.788763	0.000261	2.607549	0.441731	0.005217
 233	1.1600e-01	2.3177	-5.764389	0.000244	2.436562	0.412765	0.004875
 234	1.1650e-01	2.3279	-5.731462	0.000329	3.291497	0.557595	0.006585
 235	1.1700e-01	2.3367	-5.704949	0.000265	2.650296	0.448972	0.005303
 236	1.1750e-01	2.3477	-5.675015	0.000299	2.992270	0.506904	0.005987
 237	1.1800e-01	2.3572	-5.642943	0.000321	3.206003	0.543112	0.006414
 238	1.1850e-01	2.3666	-5.616003	0.000269	2.693043	0.456214	0.005388
 239	1.1900e-01	2.3752	-5.589062	0.000269	2.693043	0.456214	0.005388
 240	1.1950e-01	2.3846	-5.556563	0.000325	3.248750	0.550353	0.006500
 241	1.2000e-01	2.3959	-5.530478	0.000261	2.607549	0.441731	0.005217
 242	1.2050e-01	2.4057	-5.498833	0.000316	3.163257	0.535870	0.006329
 243	1.2100e-01	2.4184	-5.479590	0.000192	1.923602	0.325867	0.003849
 244	1.2150e-01	2.4292	-5.453505	0.000261	2.607549	0.441731	0.005217
 245	1.2200e-01	2.4366	-5.416302	0.000372	3.718964	0.630010	0.007441
 246	1.2250e-01	2.4475	-5.385513	0.000308	3.077763	0.521387	0.006158
 247	1.2300e-01	2.4562	-5.361993	0.000235	2.351069	0.398282	0.004704
 248	1.2350e-01	2.4680	-5.339757	0.000222	2.222829	0.376557	0.004447
 249	1.2400e-01	2.4792	-5.311961	0.000278	2.778536	0.470697	0.005559
 250	1.2450e-01	2.4902	-5.280745	0.000312	3.120510	0.528629	0.006243
 251	1.2500e-01	2.4988	-5.251666	0.000291	2.906776	0.492421	0.005816
 252	1.2550e-01	2.5067	-5.226008	0.000256	2.564803	0.434489	0.005132
 253	1.2600e-01	2.5195	-5.199068	0.000269	2.693043	0.456214	0.005388
 254	1.2650e-01	2.5306	-5.170845	0.000282	2.821283	0.477938	0.005645
 255	1.2700e-01	2.5385	-5.146470	0.000244	2.436562	0.412765	0.004875
 256	1.2750e-01	2.5480	-5.120813	0.000256	2.564803	0.434489	0.005132
 257	1.2800e-01	2.5572	-5.085320	0.000355	3.547977	0.601044	0.007099
 258	1.2850e-01	2.5650	-5.060090	0.000252	2.522056	0.427248	0.005046
 259	1.2900e-01	2.5766	-5.031011	0.000291	2.906776	0.492421	0.005816
 260	1.2950e-01	2.5876	-5.003216	0.000278	2.778536	0.470697	0.005559
 261	1.3000e-01	2.5965	-4.976275	0.000269	2.693043	0.456214	0.005388
 262	1.3050e-01	2.6086	-4.948480	0.000278	2.778536	0.470697	0.005559
 263	1.3100e-01	2.6161	-4.918546	0.000299	2.992270	0.506904	0.005987
 264	1.3150e-01	2.6266	-4.890750	0.000278	2.778536	0.470697	0.005559
 265	1.3200e-01	2.6369	-4.860816	0.000299	2.992270	0.506904	0.005987
 266	1.3250e-01	2.6483	-4.836869	0.000239	2.393816	0.405523	0.004789
 267	1.3300e-01	2.6566	-4.806936	0.000299	2.992270	0.506904	0.005987
 268	1.3350e-01	2.6685	-4.775719	0.000312	3.120510	0.528629	0.006243
 269	1.3400e-01	2.6767	-4.747068	0.000286	2.864030	0.485180	0.005730
 270	1.3450e-01	2.6872	-4.722266	0.000248	2.479309	0.420006	0.004960
 271	1.3500e-01	2.6947	-4.699174	0.000231	2.308322	0.391040	0.004618
 272	1.3550e-01	2.7090	-4.668813	0.000304	3.035016	0.514146	0.006072
 273	1.3600e-01	2.7162	-4.640162	0.000286	2.864030	0.485180	0.005730
 274	1.3650e-01	2.7306	-4.613221	0.000269	2.693043	0.456214	0.005388
 275	1.3700e-01	2.7383	-4.584143	0.000291	2.906776	0.492421	0.005816
 276	1.3750e-01	2.7478	-4.555064	0.000291	2.906776	0.492421	0.005816
 277	1.3800e-01	2.7570	-4.529407	0.000256	2.564803	0.434489	0.005132
 278	1.3850e-01	2.7673	-4.499046	0.000304	3.035016	0.514146	0.006072
 279	1.3900e-01	2.7750	-4.475954	0.000231	2.308322	0.391040	0.004618
 280	1.3950e-01	2.7840	-4.443882	0.000321	3.206003	0.543112	0.006414
 281	1.4000e-01	2.7974	-4.418224	0.000256	2.564803	0.434489	0.005132
 282	1.4050e-01	2.8070	-4.390001	0.000282	2.821283	0.477938	0.005645
 283	1.4100e-01	2.8183	-4.365199	0.000248	2.479309	0.420006	0.004960
