»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:52:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:51:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	4.4000e-02	0.8771	-9.415667	0.000325	3.246333	0.549944	0.006500
  90	4.4500e-02	0.8890	-9.375898	0.000397	3.972487	0.672957	0.007954
  91	4.5000e-02	0.8955	-9.348958	0.000269	2.691039	0.455874	0.005388
  92	4.5500e-02	0.9074	-9.306623	0.000423	4.228776	0.716374	0.008467
  93	4.6000e-02	0.9178	-9.286952	0.000196	1.964886	0.332861	0.003934
  94	4.6500e-02	0.9267	-9.253170	0.000337	3.374478	0.571652	0.006756
  95	4.7000e-02	0.9367	-9.242906	0.000103	1.025158	0.173666	0.002053
  96	4.7500e-02	0.9469	-9.210835	0.000320	3.203618	0.542708	0.006414
  97	4.8000e-02	0.9589	-9.156099	0.000547	5.467509	0.926221	0.010947
  98	4.8500e-02	0.9668	-9.139849	0.000162	1.623167	0.274972	0.003250
  99	4.9000e-02	0.9786	-9.097086	0.000427	4.271491	0.723610	0.008553
 100	4.9500e-02	0.9853	-9.064159	0.000329	3.289048	0.557180	0.006585
 101	5.0000e-02	0.9960	-9.029949	0.000342	3.417193	0.578888	0.006842
 102	5.0500e-02	1.0049	-9.013699	0.000162	1.623167	0.274972	0.003250
 103	5.1000e-02	1.0143	-8.988042	0.000256	2.562895	0.434166	0.005132
 104	5.1500e-02	1.0239	-8.929885	0.000581	5.809228	0.984110	0.011631
 105	5.2000e-02	1.0397	-8.932878	-0.000030	-0.299004	-0.050653	-0.000599
 106	5.2500e-02	1.0499	-8.893964	0.000389	3.887057	0.658485	0.007783
 107	5.3000e-02	1.0564	-8.869162	0.000248	2.477465	0.419694	0.004960
 108	5.3500e-02	1.0665	-8.864886	0.000043	0.427149	0.072361	0.000855
 109	5.4000e-02	1.0753	-8.785347	0.000794	7.944974	1.345915	0.015908
 110	5.4500e-02	1.0892	-8.764394	0.000209	2.093031	0.354569	0.004191
 111	5.5000e-02	1.0976	-8.751565	0.000128	1.281447	0.217083	0.002566
 112	5.5500e-02	1.1063	-8.707947	0.000436	4.356921	0.738082	0.008724
 113	5.6000e-02	1.1197	-8.687849	0.000201	2.007601	0.340097	0.004020
 114	5.6500e-02	1.1252	-8.638244	0.000495	4.954930	0.839388	0.009921
 115	5.7000e-02	1.1368	-8.610021	0.000282	2.819184	0.477583	0.005645
 116	5.7500e-02	1.1483	-8.586929	0.000231	2.306605	0.390750	0.004618
 117	5.8000e-02	1.1552	-8.573245	0.000137	1.366877	0.231555	0.002737
 118	5.8500e-02	1.1652	-8.519365	0.000538	5.382079	0.911749	0.010776
 119	5.9000e-02	1.1784	-8.497983	0.000214	2.135746	0.361805	0.004276
 120	5.9500e-02	1.1876	-8.471898	0.000261	2.605610	0.441402	0.005217
 121	6.0000e-02	1.1978	-8.438543	0.000333	3.331763	0.564416	0.006671
 122	6.0500e-02	1.2064	-8.405189	0.000333	3.331763	0.564416	0.006671
 123	6.1000e-02	1.2151	-8.380386	0.000248	2.477465	0.419694	0.004960
 124	6.1500e-02	1.2276	-8.355156	0.000252	2.520180	0.426930	0.005046
 125	6.2000e-02	1.2378	-8.316243	0.000389	3.887057	0.658485	0.007783
 126	6.2500e-02	1.2473	-8.294434	0.000218	2.178461	0.369041	0.004362
 127	6.3000e-02	1.2569	-8.264500	0.000299	2.990044	0.506527	0.005987
 128	6.3500e-02	1.2689	-8.253809	0.000107	1.067873	0.180903	0.002138
 129	6.4000e-02	1.2746	-8.200356	0.000534	5.339364	0.904513	0.010691
 130	6.4500e-02	1.2872	-8.167429	0.000329	3.289048	0.557180	0.006585
 131	6.5000e-02	1.2941	-8.139206	0.000282	2.819184	0.477583	0.005645
 132	6.5500e-02	1.3098	-8.099437	0.000397	3.972487	0.672957	0.007954
 133	6.6000e-02	1.3150	-8.097726	0.000017	0.170860	0.028944	0.000342
 134	6.6500e-02	1.3262	-8.053253	0.000444	4.442351	0.752555	0.008895
 135	6.7000e-02	1.3358	-8.025457	0.000278	2.776469	0.470347	0.005559
 136	6.7500e-02	1.3480	-7.999800	0.000256	2.562895	0.434166	0.005132
 137	6.8000e-02	1.3544	-7.961741	0.000380	3.801627	0.644013	0.007612
 138	6.8500e-02	1.3665	-7.941215	0.000205	2.050316	0.347333	0.004105
 139	6.9000e-02	1.3790	-7.880920	0.000602	6.022803	1.020290	0.012059
 140	6.9500e-02	1.3861	-7.865953	0.000150	1.495022	0.253264	0.002993
 141	7.0000e-02	1.3960	-7.840296	0.000256	2.562895	0.434166	0.005132
 142	7.0500e-02	1.4071	-7.818059	0.000222	2.221175	0.376277	0.004447
 143	7.1000e-02	1.4165	-7.785132	0.000329	3.289048	0.557180	0.006585
 144	7.1500e-02	1.4287	-7.751777	0.000333	3.331763	0.564416	0.006671
 145	7.2000e-02	1.4377	-7.724409	0.000273	2.733754	0.463111	0.005474
 146	7.2500e-02	1.4481	-7.686778	0.000376	3.758912	0.636777	0.007526
 147	7.3000e-02	1.4594	-7.648292	0.000384	3.844342	0.651249	0.007697
 148	7.3500e-02	1.4685	-7.635891	0.000124	1.238732	0.209847	0.002480
 149	7.4000e-02	1.4748	-7.604246	0.000316	3.160903	0.535472	0.006329
 150	7.4500e-02	1.4874	-7.576451	0.000278	2.776469	0.470347	0.005559
 151	7.5000e-02	1.4999	-7.548228	0.000282	2.819184	0.477583	0.005645
 152	7.5500e-02	1.5056	-7.522142	0.000261	2.605610	0.441402	0.005217
 153	7.6000e-02	1.5176	-7.504610	0.000175	1.751311	0.296680	0.003507
 154	7.6500e-02	1.5277	-7.464413	0.000402	4.015202	0.680194	0.008039
 155	7.7000e-02	1.5378	-7.430203	0.000342	3.417193	0.578888	0.006842
 156	7.7500e-02	1.5470	-7.393427	0.000367	3.673482	0.622305	0.007355
 157	7.8000e-02	1.5573	-7.360928	0.000325	3.246333	0.549944	0.006500
 158	7.8500e-02	1.5634	-7.339546	0.000214	2.135746	0.361805	0.004276
 159	7.9000e-02	1.5738	-7.304054	0.000355	3.545338	0.600596	0.007099
 160	7.9500e-02	1.5891	-7.270271	0.000337	3.374478	0.571652	0.006756
 161	8.0000e-02	1.5979	-7.236916	0.000333	3.331763	0.564416	0.006671
 162	8.0500e-02	1.6074	-7.224943	0.000120	1.196018	0.202611	0.002395
 163	8.1000e-02	1.6180	-7.188595	0.000363	3.630768	0.615069	0.007270
 164	8.1500e-02	1.6260	-7.158661	0.000299	2.990044	0.506527	0.005987
 165	8.2000e-02	1.6370	-7.133003	0.000256	2.562895	0.434166	0.005132
 166	8.2500e-02	1.6451	-7.096228	0.000367	3.673482	0.622305	0.007355
 167	8.3000e-02	1.6561	-7.071425	0.000248	2.477465	0.419694	0.004960
 168	8.3500e-02	1.6681	-7.038926	0.000325	3.246333	0.549944	0.006500
 169	8.4000e-02	1.6780	-7.026952	0.000120	1.196018	0.202611	0.002395
 170	8.4500e-02	1.6886	-6.978631	0.000483	4.826785	0.817680	0.009664
 171	8.5000e-02	1.6963	-6.955539	0.000231	2.306605	0.390750	0.004618
 172	8.5500e-02	1.7049	-6.930309	0.000252	2.520180	0.426930	0.005046
 173	8.6000e-02	1.7161	-6.903796	0.000265	2.648325	0.448638	0.005303
 174	8.6500e-02	1.7258	-6.861889	0.000419	4.186061	0.709138	0.008381
 175	8.7000e-02	1.7371	-6.829389	0.000325	3.246333	0.549944	0.006500
 176	8.7500e-02	1.7480	-6.818699	0.000107	1.067873	0.180903	0.002138
 177	8.8000e-02	1.7582	-6.781495	0.000372	3.716197	0.629541	0.007441
 178	8.8500e-02	1.7661	-6.763535	0.000179	1.794026	0.303916	0.003592
 179	8.9000e-02	1.7755	-6.716924	0.000466	4.655925	0.788735	0.009322
 180	8.9500e-02	1.7841	-6.698536	0.000184	1.836741	0.311152	0.003678
 181	9.0000e-02	1.7975	-6.672879	0.000256	2.562895	0.434166	0.005132
 182	9.0500e-02	1.8062	-6.637813	0.000350	3.502623	0.593360	0.007013
 183	9.1000e-02	1.8162	-6.621564	0.000162	1.623167	0.274972	0.003250
 184	9.1500e-02	1.8247	-6.577091	0.000444	4.442351	0.752555	0.008895
 185	9.2000e-02	1.8372	-6.550150	0.000269	2.691039	0.455874	0.005388
 186	9.2500e-02	1.8458	-6.532190	0.000179	1.794026	0.303916	0.003592
 187	9.3000e-02	1.8558	-6.478737	0.000534	5.339364	0.904513	0.010691
 188	9.3500e-02	1.8655	-6.444527	0.000342	3.417193	0.578888	0.006842
 189	9.4000e-02	1.8753	-6.432553	0.000120	1.196018	0.202611	0.002395
 190	9.4500e-02	1.8835	-6.402192	0.000303	3.032759	0.513763	0.006072
 191	9.5000e-02	1.8958	-6.406896	-0.000047	-0.469864	-0.079597	-0.000941
 192	9.5500e-02	1.9057	-6.349166	0.000577	5.766513	0.976874	0.011546
 193	9.6000e-02	1.9160	-6.318377	0.000308	3.075474	0.520999	0.006158
 194	9.6500e-02	1.9263	-6.277325	0.000410	4.100632	0.694666	0.008210
 195	9.7000e-02	1.9345	-6.273904	0.000034	0.341719	0.057889	0.000684
 196	9.7500e-02	1.9466	-6.213609	0.000602	6.022803	1.020290	0.012059
 197	9.8000e-02	1.9536	-6.199925	0.000137	1.366877	0.231555	0.002737
 198	9.8500e-02	1.9672	-6.193938	0.000060	0.598009	0.101305	0.001197
 199	9.9000e-02	1.9758	-6.125091	0.000688	6.877101	1.165012	0.013770
 200	9.9500e-02	1.9855	-6.120387	0.000047	0.469864	0.079597	0.000941
 201	1.0000e-01	1.9955	-6.096012	0.000243	2.434750	0.412458	0.004875
 202	1.0050e-01	2.0068	-6.060092	0.000359	3.588053	0.607833	0.007184
 203	1.0100e-01	2.0189	-6.045980	0.000141	1.409592	0.238791	0.002822
 204	1.0150e-01	2.0260	-5.996803	0.000491	4.912215	0.832152	0.009835
 205	1.0200e-01	2.0349	-5.983119	0.000137	1.366877	0.231555	0.002737
 206	1.0250e-01	2.0467	-5.957034	0.000261	2.605610	0.441402	0.005217
 207	1.0300e-01	2.0566	-5.919830	0.000372	3.716197	0.629541	0.007441
 208	1.0350e-01	2.0659	-5.884765	0.000350	3.502623	0.593360	0.007013
 209	1.0400e-01	2.0780	-5.868515	0.000162	1.623167	0.274972	0.003250
 210	1.0450e-01	2.0876	-5.833450	0.000350	3.502623	0.593360	0.007013
 211	1.0500e-01	2.0968	-5.790260	0.000431	4.314206	0.730846	0.008638
 212	1.0550e-01	2.1059	-5.768024	0.000222	2.221175	0.376277	0.004447
 213	1.0600e-01	2.1205	-5.755195	0.000128	1.281447	0.217083	0.002566
 214	1.0650e-01	2.1275	-5.711149	0.000440	4.399636	0.745319	0.008809
 215	1.0700e-01	2.1350	-5.695755	0.000154	1.537737	0.260500	0.003079
 216	1.0750e-01	2.1463	-5.655986	0.000397	3.972487	0.672957	0.007954
 217	1.0800e-01	2.1583	-5.617927	0.000380	3.801627	0.644013	0.007612
 218	1.0850e-01	2.1704	-5.606809	0.000111	1.110588	0.188139	0.002224
 219	1.0900e-01	2.1770	-5.571316	0.000355	3.545338	0.600596	0.007099
 220	1.0950e-01	2.1864	-5.560198	0.000111	1.110588	0.188139	0.002224
 221	1.1000e-01	2.1957	-5.512304	0.000478	4.784070	0.810443	0.009579
 222	1.1050e-01	2.2061	-5.494343	0.000179	1.794026	0.303916	0.003592
 223	1.1100e-01	2.2183	-5.440890	0.000534	5.339364	0.904513	0.010691
 224	1.1150e-01	2.2278	-5.432338	0.000085	0.854298	0.144722	0.001711
 225	1.1200e-01	2.2382	-5.415233	0.000171	1.708596	0.289444	0.003421
 226	1.1250e-01	2.2498	-5.369049	0.000461	4.613211	0.781499	0.009237
 227	1.1300e-01	2.2601	-5.347668	0.000214	2.135746	0.361805	0.004276
 228	1.1350e-01	2.2653	-5.313030	0.000346	3.459908	0.586124	0.006928
 229	1.1400e-01	2.2746	-5.272833	0.000402	4.015202	0.680194	0.008039
 230	1.1450e-01	2.2882	-5.274544	-0.000017	-0.170860	-0.028944	-0.000342
 231	1.1500e-01	2.2946	-5.245038	0.000295	2.947329	0.499291	0.005901
 232	1.1550e-01	2.3085	-5.209545	0.000355	3.545338	0.600596	0.007099
 233	1.1600e-01	2.3175	-5.175335	0.000342	3.417193	0.578888	0.006842
 234	1.1650e-01	2.3257	-5.148394	0.000269	2.691039	0.455874	0.005388
 235	1.1700e-01	2.3376	-5.113329	0.000350	3.502623	0.593360	0.007013
 236	1.1750e-01	2.3470	-5.101356	0.000120	1.196018	0.202611	0.002395
 237	1.1800e-01	2.3578	-5.068856	0.000325	3.246333	0.549944	0.006500
 238	1.1850e-01	2.3679	-5.043199	0.000256	2.562895	0.434166	0.005132
 239	1.1900e-01	2.3777	-5.000009	0.000431	4.314206	0.730846	0.008638
 240	1.1950e-01	2.3859	-4.982048	0.000179	1.794026	0.303916	0.003592
 241	1.2000e-01	2.3938	-4.967081	0.000150	1.495022	0.253264	0.002993
 242	1.2050e-01	2.4080	-4.918760	0.000483	4.826785	0.817680	0.009664
 243	1.2100e-01	2.4197	-4.890109	0.000286	2.861899	0.484819	0.005730
 244	1.2150e-01	2.4274	-4.876425	0.000137	1.366877	0.231555	0.002737
 245	1.2200e-01	2.4384	-4.849057	0.000273	2.733754	0.463111	0.005474
 246	1.2250e-01	2.4495	-4.804156	0.000449	4.485066	0.759791	0.008980
 247	1.2300e-01	2.4567	-4.791755	0.000124	1.238732	0.209847	0.002480
 248	1.2350e-01	2.4677	-4.771657	0.000201	2.007601	0.340097	0.004020
 249	1.2400e-01	2.4800	-4.721197	0.000504	5.040360	0.853860	0.010092
 250	1.2450e-01	2.4884	-4.701098	0.000201	2.007601	0.340097	0.004020
 251	1.2500e-01	2.4947	-4.683993	0.000171	1.708596	0.289444	0.003421
 252	1.2550e-01	2.5055	-4.653204	0.000308	3.075474	0.520999	0.006158
 253	1.2600e-01	2.5183	-4.621133	0.000320	3.203618	0.542708	0.006414
 254	1.2650e-01	2.5299	-4.609159	0.000120	1.196018	0.202611	0.002395
 255	1.2700e-01	2.5380	-4.578798	0.000303	3.032759	0.513763	0.006072
 256	1.2750e-01	2.5465	-4.531759	0.000470	4.698640	0.795971	0.009408
 257	1.2800e-01	2.5575	-4.505246	0.000265	2.648325	0.448638	0.005303
 258	1.2850e-01	2.5642	-4.462056	0.000431	4.314206	0.730846	0.008638
 259	1.2900e-01	2.5766	-4.440675	0.000214	2.135746	0.361805	0.004276
 260	1.2950e-01	2.5879	-4.419721	0.000209	2.093031	0.354569	0.004191
 261	1.3000e-01	2.5975	-4.383801	0.000359	3.588053	0.607833	0.007184
 262	1.3050e-01	2.6062	-4.372255	0.000115	1.153303	0.195375	0.002309
 263	1.3100e-01	2.6141	-4.336334	0.000359	3.588053	0.607833	0.007184
 264	1.3150e-01	2.6278	-4.312815	0.000235	2.349320	0.397986	0.004704
 265	1.3200e-01	2.6390	-4.277749	0.000350	3.502623	0.593360	0.007013
 266	1.3250e-01	2.6471	-4.243967	0.000337	3.374478	0.571652	0.006756
 267	1.3300e-01	2.6563	-4.226434	0.000175	1.751311	0.296680	0.003507
 268	1.3350e-01	2.6660	-4.205908	0.000205	2.050316	0.347333	0.004105
 269	1.3400e-01	2.6767	-4.178113	0.000278	2.776469	0.470347	0.005559
 270	1.3450e-01	2.6866	-4.154166	0.000239	2.392035	0.405222	0.004789
 271	1.3500e-01	2.6968	-4.111831	0.000423	4.228776	0.716374	0.008467
 272	1.3550e-01	2.7057	-4.093871	0.000179	1.794026	0.303916	0.003592
 273	1.3600e-01	2.7155	-4.054529	0.000393	3.929772	0.665721	0.007868
 274	1.3650e-01	2.7283	-4.051963	0.000026	0.256289	0.043417	0.000513
 275	1.3700e-01	2.7388	-4.009628	0.000423	4.228776	0.716374	0.008467
 276	1.3750e-01	2.7461	-3.978412	0.000312	3.118189	0.528235	0.006243
 277	1.3800e-01	2.7577	-3.954892	0.000235	2.349320	0.397986	0.004704
 278	1.3850e-01	2.7667	-3.945912	0.000090	0.897013	0.151958	0.001796
 279	1.3900e-01	2.7782	-3.915123	0.000308	3.075474	0.520999	0.006158
 280	1.3950e-01	2.7878	-3.865519	0.000495	4.954930	0.839388	0.009921
 281	1.4000e-01	2.7963	-3.838578	0.000269	2.691039	0.455874	0.005388
 282	1.4050e-01	2.8043	-3.816342	0.000222	2.221175	0.376277	0.004447
 283	1.4100e-01	2.8162	-3.781704	0.000346	3.459908	0.586124	0.006928
