»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:11:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:10:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	0.5460	-12.039576	0.000389	3.892578	0.659421	0.007783
  57	2.8000e-02	0.5555	-11.998951	0.000406	4.063680	0.688406	0.008125
  58	2.8500e-02	0.5650	-11.969873	0.000291	2.908740	0.492754	0.005816
  59	2.9000e-02	0.5736	-11.934380	0.000355	3.550373	0.601450	0.007099
  60	2.9500e-02	0.5869	-11.896321	0.000381	3.807027	0.644928	0.007612
  61	3.0000e-02	0.5946	-11.858263	0.000381	3.807027	0.644928	0.007612
  62	3.0500e-02	0.6065	-11.816783	0.000415	4.149231	0.702899	0.008296
  63	3.1000e-02	0.6133	-11.783001	0.000338	3.379271	0.572464	0.006756
  64	3.1500e-02	0.6243	-11.749218	0.000338	3.379271	0.572464	0.006756
  65	3.2000e-02	0.6348	-11.709449	0.000398	3.978129	0.673913	0.007954
  66	3.2500e-02	0.6466	-11.674811	0.000346	3.464822	0.586957	0.006928
  67	3.3000e-02	0.6568	-11.637608	0.000372	3.721476	0.630435	0.007441
  68	3.3500e-02	0.6641	-11.603398	0.000342	3.422047	0.579710	0.006842
  69	3.4000e-02	0.6750	-11.567477	0.000359	3.593149	0.608696	0.007184
  70	3.4500e-02	0.6846	-11.534550	0.000329	3.293720	0.557971	0.006585
  71	3.5000e-02	0.6998	-11.495636	0.000389	3.892578	0.659421	0.007783
  72	3.5500e-02	0.7058	-11.454584	0.000411	4.106456	0.695652	0.008210
  73	3.6000e-02	0.7166	-11.420802	0.000338	3.379271	0.572464	0.006756
  74	3.6500e-02	0.7226	-11.384026	0.000368	3.678700	0.623189	0.007355
  75	3.7000e-02	0.7351	-11.349816	0.000342	3.422047	0.579710	0.006842
  76	3.7500e-02	0.7505	-11.316461	0.000334	3.336495	0.565218	0.006671
  77	3.8000e-02	0.7526	-11.274554	0.000419	4.192007	0.710145	0.008381
  78	3.8500e-02	0.7673	-11.239917	0.000346	3.464822	0.586957	0.006928
  79	3.9000e-02	0.7744	-11.199292	0.000406	4.063680	0.688406	0.008125
  80	3.9500e-02	0.7861	-11.166793	0.000325	3.250944	0.550725	0.006500
  81	4.0000e-02	0.7996	-11.127023	0.000398	3.978129	0.673913	0.007954
  82	4.0500e-02	0.8073	-11.088965	0.000381	3.807027	0.644928	0.007612
  83	4.1000e-02	0.8155	-11.050051	0.000389	3.892578	0.659421	0.007783
  84	4.1500e-02	0.8258	-11.017124	0.000329	3.293720	0.557971	0.006585
  85	4.2000e-02	0.8362	-10.982058	0.000351	3.507598	0.594203	0.007013
  86	4.2500e-02	0.8469	-10.946138	0.000359	3.593149	0.608696	0.007184
  87	4.3000e-02	0.8562	-10.908935	0.000372	3.721476	0.630435	0.007441
  88	4.3500e-02	0.8656	-10.868310	0.000406	4.063680	0.688406	0.008125
  89	4.4000e-02	0.8770	-10.835811	0.000325	3.250944	0.550725	0.006500
  90	4.4500e-02	0.8843	-10.797324	0.000385	3.849802	0.652174	0.007697
  91	4.5000e-02	0.8936	-10.762259	0.000351	3.507598	0.594203	0.007013
  92	4.5500e-02	0.9061	-10.726339	0.000359	3.593149	0.608696	0.007184
  93	4.6000e-02	0.9184	-10.693411	0.000329	3.293720	0.557971	0.006585
  94	4.6500e-02	0.9238	-10.654070	0.000394	3.935354	0.666667	0.007868
  95	4.7000e-02	0.9362	-10.621143	0.000329	3.293720	0.557971	0.006585
  96	4.7500e-02	0.9467	-10.581374	0.000398	3.978129	0.673913	0.007954
  97	4.8000e-02	0.9559	-10.550157	0.000312	3.122617	0.528986	0.006243
  98	4.8500e-02	0.9673	-10.512526	0.000376	3.764251	0.637681	0.007526
  99	4.9000e-02	0.9805	-10.470619	0.000419	4.192007	0.710145	0.008381
 100	4.9500e-02	0.9859	-10.438974	0.000317	3.165393	0.536232	0.006329
 101	5.0000e-02	0.9965	-10.416738	0.000222	2.224330	0.376812	0.004447
 102	5.0500e-02	1.0046	-10.368844	0.000479	4.790865	0.811595	0.009579
 103	5.1000e-02	1.0161	-10.335061	0.000338	3.379271	0.572464	0.006756
 104	5.1500e-02	1.0252	-10.298713	0.000364	3.635924	0.615942	0.007270
 105	5.2000e-02	1.0341	-10.263220	0.000355	3.550373	0.601450	0.007099
 106	5.2500e-02	1.0442	-10.230721	0.000325	3.250944	0.550725	0.006500
 107	5.3000e-02	1.0561	-10.193945	0.000368	3.678700	0.623189	0.007355
 108	5.3500e-02	1.0682	-10.156742	0.000372	3.721476	0.630435	0.007441
 109	5.4000e-02	1.0743	-10.128518	0.000282	2.823188	0.478261	0.005645
 110	5.4500e-02	1.0852	-10.084045	0.000445	4.448660	0.753623	0.008895
 111	5.5000e-02	1.0983	-10.057960	0.000261	2.609310	0.442029	0.005217
 112	5.5500e-02	1.1059	-10.018619	0.000394	3.935354	0.666667	0.007868
 113	5.6000e-02	1.1182	-9.986974	0.000317	3.165393	0.536232	0.006329
 114	5.6500e-02	1.1261	-9.947633	0.000394	3.935354	0.666667	0.007868
 115	5.7000e-02	1.1347	-9.918554	0.000291	2.908740	0.492754	0.005816
 116	5.7500e-02	1.1456	-9.879213	0.000394	3.935354	0.666667	0.007868
 117	5.8000e-02	1.1553	-9.845431	0.000338	3.379271	0.572464	0.006756
 118	5.8500e-02	1.1661	-9.811648	0.000338	3.379271	0.572464	0.006756
 119	5.9000e-02	1.1732	-9.774017	0.000376	3.764251	0.637681	0.007526
 120	5.9500e-02	1.1900	-9.743656	0.000304	3.037066	0.514493	0.006072
 121	6.0000e-02	1.1963	-9.707308	0.000364	3.635924	0.615942	0.007270
 122	6.0500e-02	1.2059	-9.674808	0.000325	3.250944	0.550725	0.006500
 123	6.1000e-02	1.2104	-9.629907	0.000449	4.491436	0.760870	0.008980
 124	6.1500e-02	1.2273	-9.599546	0.000304	3.037066	0.514493	0.006072
 125	6.2000e-02	1.2376	-9.565764	0.000338	3.379271	0.572464	0.006756
 126	6.2500e-02	1.2466	-9.530698	0.000351	3.507598	0.594203	0.007013
 127	6.3000e-02	1.2543	-9.496488	0.000342	3.422047	0.579710	0.006842
 128	6.3500e-02	1.2667	-9.460140	0.000364	3.635924	0.615942	0.007270
 129	6.4000e-02	1.2756	-9.427213	0.000329	3.293720	0.557971	0.006585
 130	6.4500e-02	1.2849	-9.389154	0.000381	3.807027	0.644928	0.007612
 131	6.5000e-02	1.2959	-9.354517	0.000346	3.464822	0.586957	0.006928
 132	6.5500e-02	1.3039	-9.324583	0.000299	2.994291	0.507247	0.005987
 133	6.6000e-02	1.3149	-9.283959	0.000406	4.063680	0.688406	0.008125
 134	6.6500e-02	1.3239	-9.252742	0.000312	3.122617	0.528986	0.006243
 135	6.7000e-02	1.3332	-9.218532	0.000342	3.422047	0.579710	0.006842
 136	6.7500e-02	1.3477	-9.186888	0.000317	3.165393	0.536232	0.006329
 137	6.8000e-02	1.3544	-9.146691	0.000402	4.020905	0.681160	0.008039
 138	6.8500e-02	1.3644	-9.113336	0.000334	3.336495	0.565218	0.006671
 139	6.9000e-02	1.3749	-9.076560	0.000368	3.678700	0.623189	0.007355
 140	6.9500e-02	1.3855	-9.044488	0.000321	3.208169	0.543478	0.006414
 141	7.0000e-02	1.3956	-9.009423	0.000351	3.507598	0.594203	0.007013
 142	7.0500e-02	1.4053	-8.979917	0.000295	2.951515	0.500000	0.005901
 143	7.1000e-02	1.4150	-8.942286	0.000376	3.764251	0.637681	0.007526
 144	7.1500e-02	1.4247	-8.904227	0.000381	3.807027	0.644928	0.007612
 145	7.2000e-02	1.4365	-8.875576	0.000287	2.865964	0.485507	0.005730
 146	7.2500e-02	1.4462	-8.839228	0.000364	3.635924	0.615942	0.007270
 147	7.3000e-02	1.4568	-8.805873	0.000334	3.336495	0.565218	0.006671
 148	7.3500e-02	1.4636	-8.770381	0.000355	3.550373	0.601450	0.007099
 149	7.4000e-02	1.4742	-8.732750	0.000376	3.764251	0.637681	0.007526
 150	7.4500e-02	1.4859	-8.698540	0.000342	3.422047	0.579710	0.006842
 151	7.5000e-02	1.4941	-8.666468	0.000321	3.208169	0.543478	0.006414
 152	7.5500e-02	1.5054	-8.626698	0.000398	3.978129	0.673913	0.007954
 153	7.6000e-02	1.5173	-8.594199	0.000325	3.250944	0.550725	0.006500
 154	7.6500e-02	1.5273	-8.560417	0.000338	3.379271	0.572464	0.006756
 155	7.7000e-02	1.5384	-8.524496	0.000359	3.593149	0.608696	0.007184
 156	7.7500e-02	1.5475	-8.490714	0.000338	3.379271	0.572464	0.006756
 157	7.8000e-02	1.5563	-8.454793	0.000359	3.593149	0.608696	0.007184
 158	7.8500e-02	1.5644	-8.424004	0.000308	3.079842	0.521739	0.006158
 159	7.9000e-02	1.5736	-8.388939	0.000351	3.507598	0.594203	0.007013
 160	7.9500e-02	1.5848	-8.354729	0.000342	3.422047	0.579710	0.006842
 161	8.0000e-02	1.5968	-8.324367	0.000304	3.037066	0.514493	0.006072
 162	8.0500e-02	1.6063	-8.287164	0.000372	3.721476	0.630435	0.007441
 163	8.1000e-02	1.6145	-8.252954	0.000342	3.422047	0.579710	0.006842
 164	8.1500e-02	1.6232	-8.223875	0.000291	2.908740	0.492754	0.005816
 165	8.2000e-02	1.6346	-8.188383	0.000355	3.550373	0.601450	0.007099
 166	8.2500e-02	1.6461	-8.155883	0.000325	3.250944	0.550725	0.006500
 167	8.3000e-02	1.6571	-8.119963	0.000359	3.593149	0.608696	0.007184
 168	8.3500e-02	1.6653	-8.081049	0.000389	3.892578	0.659421	0.007783
 169	8.4000e-02	1.6743	-8.049832	0.000312	3.122617	0.528986	0.006243
 170	8.4500e-02	1.6870	-8.015622	0.000342	3.422047	0.579710	0.006842
 171	8.5000e-02	1.6948	-7.980129	0.000355	3.550373	0.601450	0.007099
 172	8.5500e-02	1.7049	-7.949340	0.000308	3.079842	0.521739	0.006158
 173	8.6000e-02	1.7152	-7.914702	0.000346	3.464822	0.586957	0.006928
 174	8.6500e-02	1.7264	-7.877927	0.000368	3.678700	0.623189	0.007355
 175	8.7000e-02	1.7358	-7.853552	0.000244	2.438208	0.413044	0.004875
 176	8.7500e-02	1.7480	-7.815921	0.000376	3.764251	0.637681	0.007526
 177	8.8000e-02	1.7567	-7.780856	0.000351	3.507598	0.594203	0.007013
 178	8.8500e-02	1.7651	-7.749211	0.000317	3.165393	0.536232	0.006329
 179	8.9000e-02	1.7762	-7.718850	0.000304	3.037066	0.514493	0.006072
 180	8.9500e-02	1.7854	-7.682929	0.000359	3.593149	0.608696	0.007184
 181	9.0000e-02	1.7960	-7.648292	0.000346	3.464822	0.586957	0.006928
 182	9.0500e-02	1.8062	-7.612799	0.000355	3.550373	0.601450	0.007099
 183	9.1000e-02	1.8155	-7.582010	0.000308	3.079842	0.521739	0.006158
 184	9.1500e-02	1.8263	-7.547800	0.000342	3.422047	0.579710	0.006842
 185	9.2000e-02	1.8353	-7.514873	0.000329	3.293720	0.557971	0.006585
 186	9.2500e-02	1.8463	-7.487505	0.000274	2.737637	0.463768	0.005474
 187	9.3000e-02	1.8552	-7.443032	0.000445	4.448660	0.753623	0.008895
 188	9.3500e-02	1.8641	-7.412243	0.000308	3.079842	0.521739	0.006158
 189	9.4000e-02	1.8774	-7.379743	0.000325	3.250944	0.550725	0.006500
 190	9.4500e-02	1.8871	-7.343823	0.000359	3.593149	0.608696	0.007184
 191	9.5000e-02	1.8974	-7.313034	0.000308	3.079842	0.521739	0.006158
 192	9.5500e-02	1.9069	-7.278396	0.000346	3.464822	0.586957	0.006928
 193	9.6000e-02	1.9147	-7.242903	0.000355	3.550373	0.601450	0.007099
 194	9.6500e-02	1.9299	-7.216390	0.000265	2.652086	0.449276	0.005303
 195	9.7000e-02	1.9357	-7.178759	0.000376	3.764251	0.637681	0.007526
 196	9.7500e-02	1.9437	-7.145405	0.000334	3.336495	0.565218	0.006671
 197	9.8000e-02	1.9547	-7.109056	0.000364	3.635924	0.615942	0.007270
 198	9.8500e-02	1.9622	-7.077840	0.000312	3.122617	0.528986	0.006243
 199	9.9000e-02	1.9777	-7.048334	0.000295	2.951515	0.500000	0.005901
 200	9.9500e-02	1.9852	-7.014979	0.000334	3.336495	0.565218	0.006671
 201	1.0000e-01	1.9948	-6.974354	0.000406	4.063680	0.688406	0.008125
 202	1.0050e-01	2.0036	-6.944421	0.000299	2.994291	0.507247	0.005987
 203	1.0100e-01	2.0148	-6.917480	0.000269	2.694862	0.456522	0.005388
 204	1.0150e-01	2.0245	-6.883270	0.000342	3.422047	0.579710	0.006842
 205	1.0200e-01	2.0363	-6.848633	0.000346	3.464822	0.586957	0.006928
 206	1.0250e-01	2.0493	-6.818271	0.000304	3.037066	0.514493	0.006072
 207	1.0300e-01	2.0574	-6.780213	0.000381	3.807027	0.644928	0.007612
 208	1.0350e-01	2.0668	-6.748141	0.000321	3.208169	0.543478	0.006414
 209	1.0400e-01	2.0752	-6.716496	0.000317	3.165393	0.536232	0.006329
 210	1.0450e-01	2.0874	-6.683142	0.000334	3.336495	0.565218	0.006671
 211	1.0500e-01	2.0985	-6.651070	0.000321	3.208169	0.543478	0.006414
 212	1.0550e-01	2.1056	-6.621991	0.000291	2.908740	0.492754	0.005816
 213	1.0600e-01	2.1153	-6.587781	0.000342	3.422047	0.579710	0.006842
 214	1.0650e-01	2.1268	-6.555282	0.000325	3.250944	0.550725	0.006500
 215	1.0700e-01	2.1355	-6.524065	0.000312	3.122617	0.528986	0.006243
 216	1.0750e-01	2.1497	-6.489855	0.000342	3.422047	0.579710	0.006842
 217	1.0800e-01	2.1539	-6.457783	0.000321	3.208169	0.543478	0.006414
 218	1.0850e-01	2.1648	-6.421863	0.000359	3.593149	0.608696	0.007184
 219	1.0900e-01	2.1745	-6.394067	0.000278	2.780413	0.471015	0.005559
 220	1.0950e-01	2.1911	-6.361140	0.000329	3.293720	0.557971	0.006585
 221	1.1000e-01	2.1940	-6.328213	0.000329	3.293720	0.557971	0.006585
 222	1.1050e-01	2.2083	-6.293147	0.000351	3.507598	0.594203	0.007013
 223	1.1100e-01	2.2160	-6.261075	0.000321	3.208169	0.543478	0.006414
 224	1.1150e-01	2.2256	-6.225583	0.000355	3.550373	0.601450	0.007099
 225	1.1200e-01	2.2382	-6.199070	0.000265	2.652086	0.449276	0.005303
 226	1.1250e-01	2.2467	-6.166143	0.000329	3.293720	0.557971	0.006585
 227	1.1300e-01	2.2566	-6.135354	0.000308	3.079842	0.521739	0.006158
 228	1.1350e-01	2.2684	-6.096440	0.000389	3.892578	0.659421	0.007783
 229	1.1400e-01	2.2767	-6.067789	0.000287	2.865964	0.485507	0.005730
 230	1.1450e-01	2.2871	-6.032296	0.000355	3.550373	0.601450	0.007099
 231	1.1500e-01	2.2958	-5.999369	0.000329	3.293720	0.557971	0.006585
 232	1.1550e-01	2.3075	-5.965159	0.000342	3.422047	0.579710	0.006842
 233	1.1600e-01	2.3151	-5.943350	0.000218	2.181555	0.369565	0.004362
 234	1.1650e-01	2.3240	-5.904436	0.000389	3.892578	0.659421	0.007783
 235	1.1700e-01	2.3376	-5.880917	0.000235	2.352657	0.398551	0.004704
 236	1.1750e-01	2.3457	-5.842430	0.000385	3.849802	0.652174	0.007697
 237	1.1800e-01	2.3551	-5.811641	0.000308	3.079842	0.521739	0.006158
 238	1.1850e-01	2.3652	-5.776576	0.000351	3.507598	0.594203	0.007013
 239	1.1900e-01	2.3780	-5.747925	0.000287	2.865964	0.485507	0.005730
 240	1.1950e-01	2.3866	-5.712860	0.000351	3.507598	0.594203	0.007013
 241	1.2000e-01	2.3946	-5.687630	0.000252	2.523759	0.427536	0.005046
 242	1.2050e-01	2.4066	-5.648716	0.000389	3.892578	0.659421	0.007783
 243	1.2100e-01	2.4142	-5.617499	0.000312	3.122617	0.528986	0.006243
 244	1.2150e-01	2.4283	-5.590987	0.000265	2.652086	0.449276	0.005303
 245	1.2200e-01	2.4367	-5.552928	0.000381	3.807027	0.644928	0.007612
 246	1.2250e-01	2.4461	-5.520856	0.000321	3.208169	0.543478	0.006414
 247	1.2300e-01	2.4552	-5.490922	0.000299	2.994291	0.507247	0.005987
 248	1.2350e-01	2.4652	-5.455857	0.000351	3.507598	0.594203	0.007013
 249	1.2400e-01	2.4776	-5.430200	0.000257	2.566535	0.434783	0.005132
 250	1.2450e-01	2.4857	-5.399838	0.000304	3.037066	0.514493	0.006072
 251	1.2500e-01	2.4942	-5.366483	0.000334	3.336495	0.565218	0.006671
 252	1.2550e-01	2.5064	-5.339971	0.000265	2.652086	0.449276	0.005303
 253	1.2600e-01	2.5185	-5.301484	0.000385	3.849802	0.652174	0.007697
 254	1.2650e-01	2.5282	-5.271123	0.000304	3.037066	0.514493	0.006072
 255	1.2700e-01	2.5340	-5.238196	0.000329	3.293720	0.557971	0.006585
 256	1.2750e-01	2.5449	-5.213394	0.000248	2.480984	0.420290	0.004960
 257	1.2800e-01	2.5581	-5.172769	0.000406	4.063680	0.688406	0.008125
 258	1.2850e-01	2.5677	-5.144118	0.000287	2.865964	0.485507	0.005730
 259	1.2900e-01	2.5723	-5.112046	0.000321	3.208169	0.543478	0.006414
 260	1.2950e-01	2.5864	-5.081257	0.000308	3.079842	0.521739	0.006158
 261	1.3000e-01	2.5946	-5.052179	0.000291	2.908740	0.492754	0.005816
 262	1.3050e-01	2.6057	-5.017969	0.000342	3.422047	0.579710	0.006842
 263	1.3100e-01	2.6149	-4.992311	0.000257	2.566535	0.434783	0.005132
 264	1.3150e-01	2.6250	-4.955963	0.000364	3.635924	0.615942	0.007270
 265	1.3200e-01	2.6349	-4.924319	0.000317	3.165393	0.536232	0.006329
 266	1.3250e-01	2.6468	-4.893530	0.000308	3.079842	0.521739	0.006158
 267	1.3300e-01	2.6563	-4.862741	0.000308	3.079842	0.521739	0.006158
 268	1.3350e-01	2.6662	-4.831952	0.000308	3.079842	0.521739	0.006158
 269	1.3400e-01	2.6777	-4.799880	0.000321	3.208169	0.543478	0.006414
 270	1.3450e-01	2.6865	-4.765670	0.000342	3.422047	0.579710	0.006842
 271	1.3500e-01	2.6953	-4.743433	0.000222	2.224330	0.376812	0.004447
 272	1.3550e-01	2.7047	-4.701526	0.000419	4.192007	0.710145	0.008381
 273	1.3600e-01	2.7142	-4.674586	0.000269	2.694862	0.456522	0.005388
 274	1.3650e-01	2.7269	-4.646362	0.000282	2.823188	0.478261	0.005645
 275	1.3700e-01	2.7393	-4.610442	0.000359	3.593149	0.608696	0.007184
 276	1.3750e-01	2.7478	-4.577515	0.000329	3.293720	0.557971	0.006585
 277	1.3800e-01	2.7570	-4.542449	0.000351	3.507598	0.594203	0.007013
 278	1.3850e-01	2.7667	-4.513799	0.000287	2.865964	0.485507	0.005730
 279	1.3900e-01	2.7735	-4.480016	0.000338	3.379271	0.572464	0.006756
 280	1.3950e-01	2.7858	-4.451793	0.000282	2.823188	0.478261	0.005645
 281	1.4000e-01	2.7989	-4.420149	0.000317	3.165393	0.536232	0.006329
 282	1.4050e-01	2.8052	-4.384656	0.000355	3.550373	0.601450	0.007099
 283	1.4100e-01	2.8159	-4.361136	0.000235	2.352657	0.398551	0.004704
