»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:43:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:42:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 114	1.1243e+01	1.1240	-18.302355	0.000162	1.623133	0.274966	0.000016
 115	1.1343e+01	1.1340	-18.233724	0.000690	6.898315	1.168606	0.000069
 116	1.1443e+01	1.1436	-18.189315	0.000446	4.463615	0.756157	0.000045
 117	1.1542e+01	1.1547	-18.108572	0.000812	8.115664	1.374831	0.000081
 118	1.1642e+01	1.1634	-18.072238	0.000365	3.652049	0.618674	0.000037
 119	1.1741e+01	1.1736	-18.019755	0.000528	5.275182	0.893640	0.000053
 120	1.1841e+01	1.1832	-17.914790	0.001055	10.550364	1.787280	0.000105
 121	1.1940e+01	1.1948	-17.930938	-0.000162	-1.623133	-0.274966	-0.000016
 122	1.2040e+01	1.2034	-17.870381	0.000609	6.086748	1.031123	0.000061
 123	1.2139e+01	1.2135	-17.797713	0.000730	7.304098	1.237348	0.000073
 124	1.2239e+01	1.2234	-17.761379	0.000365	3.652049	0.618674	0.000037
 125	1.2338e+01	1.2338	-17.712933	0.000487	4.869399	0.824898	0.000049
 126	1.2438e+01	1.2435	-17.648339	0.000649	6.492532	1.099865	0.000065
 127	1.2537e+01	1.2531	-17.616042	0.000325	3.246266	0.549932	0.000032
 128	1.2636e+01	1.2624	-17.547410	0.000690	6.898315	1.168606	0.000069
 129	1.2736e+01	1.2726	-17.474742	0.000730	7.304098	1.237348	0.000073
 130	1.2835e+01	1.2815	-17.503002	-0.000284	-2.840483	-0.481191	-0.000028
 131	1.2935e+01	1.2930	-17.418222	0.000852	8.521448	1.443572	0.000085
 132	1.3034e+01	1.3020	-17.325368	0.000933	9.333014	1.581055	0.000093
 133	1.3134e+01	1.3119	-17.305182	0.000203	2.028916	0.343708	0.000020
 134	1.3233e+01	1.3216	-17.240588	0.000649	6.492532	1.099865	0.000065
 135	1.3333e+01	1.3313	-17.200217	0.000406	4.057832	0.687415	0.000041
 136	1.3432e+01	1.3425	-17.155808	0.000446	4.463615	0.756157	0.000045
 137	1.3532e+01	1.3513	-17.115437	0.000406	4.057832	0.687415	0.000041
 138	1.3632e+01	1.3637	-17.034694	0.000812	8.115664	1.374831	0.000081
 139	1.3731e+01	1.3720	-16.990286	0.000446	4.463615	0.756157	0.000045
 140	1.3831e+01	1.3818	-16.925692	0.000649	6.492532	1.099865	0.000065
 141	1.3930e+01	1.3921	-16.913580	0.000122	1.217350	0.206225	0.000012
 142	1.4030e+01	1.4024	-16.824763	0.000893	8.927231	1.512314	0.000089
 143	1.4129e+01	1.4113	-16.800540	0.000243	2.434699	0.412449	0.000024
 144	1.4229e+01	1.4217	-16.723835	0.000771	7.709881	1.306089	0.000077
 145	1.4328e+01	1.4315	-16.727872	-0.000041	-0.405783	-0.068742	-0.000004
 146	1.4428e+01	1.4423	-16.618869	0.001096	10.956147	1.856022	0.000110
 147	1.4527e+01	1.4516	-16.610795	0.000081	0.811566	0.137483	0.000008
 148	1.4627e+01	1.4613	-16.542164	0.000690	6.898315	1.168606	0.000069
 149	1.4726e+01	1.4713	-16.493718	0.000487	4.869399	0.824898	0.000049
 150	1.4825e+01	1.4819	-16.465458	0.000284	2.840483	0.481191	0.000028
 151	1.4925e+01	1.4916	-16.417012	0.000487	4.869399	0.824898	0.000049
 152	1.5024e+01	1.5018	-16.384715	0.000325	3.246266	0.549932	0.000032
 153	1.5124e+01	1.5118	-16.303973	0.000812	8.115664	1.374831	0.000081
 154	1.5223e+01	1.5209	-16.199007	0.001055	10.550364	1.787280	0.000105
 155	1.5323e+01	1.5322	-16.231304	-0.000325	-3.246266	-0.549932	-0.000032
 156	1.5422e+01	1.5414	-16.122302	0.001096	10.956147	1.856022	0.000110
 157	1.5522e+01	1.5506	-16.126339	-0.000041	-0.405783	-0.068742	-0.000004
 158	1.5621e+01	1.5620	-16.021373	0.001055	10.550364	1.787280	0.000105
 159	1.5721e+01	1.5713	-16.001187	0.000203	2.028916	0.343708	0.000020
 160	1.5820e+01	1.5808	-15.932556	0.000690	6.898315	1.168606	0.000069
 161	1.5920e+01	1.5916	-15.904296	0.000284	2.840483	0.481191	0.000028
 162	1.6020e+01	1.6010	-15.859888	0.000446	4.463615	0.756157	0.000045
 163	1.6119e+01	1.6113	-15.811442	0.000487	4.869399	0.824898	0.000049
 164	1.6218e+01	1.6201	-15.783182	0.000284	2.840483	0.481191	0.000028
 165	1.6318e+01	1.6319	-15.718588	0.000649	6.492532	1.099865	0.000065
 166	1.6418e+01	1.6415	-15.658031	0.000609	6.086748	1.031123	0.000061
 167	1.6517e+01	1.6503	-15.621697	0.000365	3.652049	0.618674	0.000037
 168	1.6616e+01	1.6616	-15.577288	0.000446	4.463615	0.756157	0.000045
 169	1.6716e+01	1.6703	-15.512694	0.000649	6.492532	1.099865	0.000065
 170	1.6816e+01	1.6808	-15.504620	0.000081	0.811566	0.137483	0.000008
 171	1.6915e+01	1.6909	-15.411766	0.000933	9.333014	1.581055	0.000093
 172	1.7015e+01	1.7010	-15.379469	0.000325	3.246266	0.549932	0.000032
 173	1.7114e+01	1.7113	-15.335060	0.000446	4.463615	0.756157	0.000045
 174	1.7213e+01	1.7201	-15.274503	0.000609	6.086748	1.031123	0.000061
 175	1.7313e+01	1.7308	-15.258355	0.000162	1.623133	0.274966	0.000016
 176	1.7413e+01	1.7411	-15.205872	0.000528	5.275182	0.893640	0.000053
 177	1.7512e+01	1.7501	-15.129166	0.000771	7.709881	1.306089	0.000077
 178	1.7611e+01	1.7606	-15.044386	0.000852	8.521448	1.443572	0.000085
 179	1.7711e+01	1.7704	-15.040349	0.000041	0.405783	0.068742	0.000004
 180	1.7811e+01	1.7795	-14.963644	0.000771	7.709881	1.306089	0.000077
 181	1.7910e+01	1.7902	-14.967681	-0.000041	-0.405783	-0.068742	-0.000004
 182	1.8009e+01	1.7999	-14.866752	0.001014	10.144581	1.718538	0.000101
 183	1.8109e+01	1.8111	-14.818307	0.000487	4.869399	0.824898	0.000049
 184	1.8209e+01	1.8200	-14.810232	0.000081	0.811566	0.137483	0.000008
 185	1.8308e+01	1.8309	-14.741601	0.000690	6.898315	1.168606	0.000069
 186	1.8407e+01	1.8401	-14.701230	0.000406	4.057832	0.687415	0.000041
 187	1.8507e+01	1.8491	-14.656821	0.000446	4.463615	0.756157	0.000045
 188	1.8607e+01	1.8606	-14.592227	0.000649	6.492532	1.099865	0.000065
 189	1.8706e+01	1.8698	-14.523596	0.000690	6.898315	1.168606	0.000069
 190	1.8805e+01	1.8797	-14.495336	0.000284	2.840483	0.481191	0.000028
 191	1.8905e+01	1.8903	-14.454965	0.000406	4.057832	0.687415	0.000041
 192	1.9005e+01	1.9009	-14.378259	0.000771	7.709881	1.306089	0.000077
 193	1.9104e+01	1.9092	-14.358073	0.000203	2.028916	0.343708	0.000020
 194	1.9203e+01	1.9194	-14.289442	0.000690	6.898315	1.168606	0.000069
 195	1.9303e+01	1.9294	-14.253108	0.000365	3.652049	0.618674	0.000037
 196	1.9402e+01	1.9400	-14.204662	0.000487	4.869399	0.824898	0.000049
 197	1.9502e+01	1.9501	-14.115845	0.000893	8.927231	1.512314	0.000089
 198	1.9602e+01	1.9596	-14.083548	0.000325	3.246266	0.549932	0.000032
 199	1.9701e+01	1.9697	-14.022991	0.000609	6.086748	1.031123	0.000061
 200	1.9800e+01	1.9800	-13.982620	0.000406	4.057832	0.687415	0.000041
 201	1.9900e+01	1.9888	-13.913988	0.000690	6.898315	1.168606	0.000069
 202	2.0000e+01	1.9990	-13.901877	0.000122	1.217350	0.206225	0.000012
 203	2.0099e+01	2.0094	-13.804986	0.000974	9.738797	1.649797	0.000097
 204	2.0198e+01	2.0195	-13.760577	0.000446	4.463615	0.756157	0.000045
 205	2.0298e+01	2.0293	-13.716169	0.000446	4.463615	0.756157	0.000045
 206	2.0398e+01	2.0394	-13.679834	0.000365	3.652049	0.618674	0.000037
 207	2.0497e+01	2.0486	-13.619277	0.000609	6.086748	1.031123	0.000061
 208	2.0596e+01	2.0586	-13.611203	0.000081	0.811566	0.137483	0.000008
 209	2.0696e+01	2.0689	-13.534498	0.000771	7.709881	1.306089	0.000077
 210	2.0796e+01	2.0793	-13.522386	0.000122	1.217350	0.206225	0.000012
 211	2.0895e+01	2.0895	-13.449718	0.000730	7.304098	1.237348	0.000073
 212	2.0994e+01	2.0986	-13.389161	0.000609	6.086748	1.031123	0.000061
 213	2.1094e+01	2.1091	-13.340715	0.000487	4.869399	0.824898	0.000049
 214	2.1194e+01	2.1189	-13.300344	0.000406	4.057832	0.687415	0.000041
 215	2.1293e+01	2.1288	-13.243824	0.000568	5.680965	0.962382	0.000057
 216	2.1392e+01	2.1390	-13.187304	0.000568	5.680965	0.962382	0.000057
 217	2.1492e+01	2.1487	-13.098487	0.000893	8.927231	1.512314	0.000089
 218	2.1591e+01	2.1583	-13.062153	0.000365	3.652049	0.618674	0.000037
 219	2.1691e+01	2.1694	-13.054078	0.000081	0.811566	0.137483	0.000008
 220	2.1791e+01	2.1789	-12.989484	0.000649	6.492532	1.099865	0.000065
 221	2.1890e+01	2.1887	-12.924890	0.000649	6.492532	1.099865	0.000065
 222	2.1989e+01	2.1980	-12.900667	0.000243	2.434699	0.412449	0.000024
 223	2.2089e+01	2.2078	-12.856259	0.000446	4.463615	0.756157	0.000045
 224	2.2189e+01	2.2181	-12.755330	0.001014	10.144581	1.718538	0.000101
 225	2.2288e+01	2.2277	-12.710922	0.000446	4.463615	0.756157	0.000045
 226	2.2387e+01	2.2385	-12.666513	0.000446	4.463615	0.756157	0.000045
 227	2.2487e+01	2.2479	-12.593845	0.000730	7.304098	1.237348	0.000073
 228	2.2587e+01	2.2585	-12.545399	0.000487	4.869399	0.824898	0.000049
 229	2.2686e+01	2.2675	-12.557511	-0.000122	-1.217350	-0.206225	-0.000012
 230	2.2785e+01	2.2778	-12.464657	0.000933	9.333014	1.581055	0.000093
 231	2.2885e+01	2.2877	-12.412174	0.000528	5.275182	0.893640	0.000053
 232	2.2985e+01	2.2980	-12.339505	0.000730	7.304098	1.237348	0.000073
 233	2.3084e+01	2.3074	-12.303171	0.000365	3.652049	0.618674	0.000037
 234	2.3183e+01	2.3181	-12.226466	0.000771	7.709881	1.306089	0.000077
 235	2.3283e+01	2.3280	-12.222428	0.000041	0.405783	0.068742	0.000004
 236	2.3383e+01	2.3380	-12.153797	0.000690	6.898315	1.168606	0.000069
 237	2.3482e+01	2.3476	-12.117463	0.000365	3.652049	0.618674	0.000037
 238	2.3581e+01	2.3586	-12.048832	0.000690	6.898315	1.168606	0.000069
 239	2.3681e+01	2.3681	-12.032683	0.000162	1.623133	0.274966	0.000016
 240	2.3780e+01	2.3779	-11.972126	0.000609	6.086748	1.031123	0.000061
 241	2.3880e+01	2.3882	-11.895420	0.000771	7.709881	1.306089	0.000077
 242	2.3980e+01	2.3975	-11.838901	0.000568	5.680965	0.962382	0.000057
 243	2.4079e+01	2.4072	-11.802566	0.000365	3.652049	0.618674	0.000037
 244	2.4178e+01	2.4176	-11.758158	0.000446	4.463615	0.756157	0.000045
 245	2.4278e+01	2.4272	-11.709712	0.000487	4.869399	0.824898	0.000049
 246	2.4378e+01	2.4380	-11.673378	0.000365	3.652049	0.618674	0.000037
 247	2.4477e+01	2.4471	-11.616858	0.000568	5.680965	0.962382	0.000057
 248	2.4576e+01	2.4572	-11.552264	0.000649	6.492532	1.099865	0.000065
 249	2.4676e+01	2.4664	-11.524004	0.000284	2.840483	0.481191	0.000028
 250	2.4776e+01	2.4776	-11.447298	0.000771	7.709881	1.306089	0.000077
 251	2.4875e+01	2.4868	-11.435187	0.000122	1.217350	0.206225	0.000012
 252	2.4974e+01	2.4975	-11.358481	0.000771	7.709881	1.306089	0.000077
 253	2.5074e+01	2.5079	-11.314073	0.000446	4.463615	0.756157	0.000045
 254	2.5174e+01	2.5167	-11.257553	0.000568	5.680965	0.962382	0.000057
 255	2.5273e+01	2.5259	-11.205070	0.000528	5.275182	0.893640	0.000053
 256	2.5372e+01	2.5362	-11.160662	0.000446	4.463615	0.756157	0.000045
 257	2.5472e+01	2.5466	-11.144513	0.000162	1.623133	0.274966	0.000016
 258	2.5572e+01	2.5564	-11.035511	0.001096	10.956147	1.856022	0.000110
 259	2.5671e+01	2.5671	-11.043585	-0.000081	-0.811566	-0.137483	-0.000008
 260	2.5770e+01	2.5761	-10.966879	0.000771	7.709881	1.306089	0.000077
 261	2.5870e+01	2.5865	-10.910359	0.000568	5.680965	0.962382	0.000057
 262	2.5970e+01	2.5967	-10.922471	-0.000122	-1.217350	-0.206225	-0.000012
 263	2.6069e+01	2.6071	-10.821542	0.001014	10.144581	1.718538	0.000101
 264	2.6169e+01	2.6154	-10.773097	0.000487	4.869399	0.824898	0.000049
 265	2.6268e+01	2.6256	-10.748874	0.000243	2.434699	0.412449	0.000024
 266	2.6367e+01	2.6360	-10.668131	0.000812	8.115664	1.374831	0.000081
 267	2.6467e+01	2.6459	-10.615648	0.000528	5.275182	0.893640	0.000053
 268	2.6567e+01	2.6561	-10.603537	0.000122	1.217350	0.206225	0.000012
 269	2.6666e+01	2.6642	-10.526831	0.000771	7.709881	1.306089	0.000077
 270	2.6765e+01	2.6749	-10.502609	0.000243	2.434699	0.412449	0.000024
 271	2.6865e+01	2.6865	-10.474349	0.000284	2.840483	0.481191	0.000028
 272	2.6965e+01	2.6960	-10.421866	0.000528	5.275182	0.893640	0.000053
 273	2.7064e+01	2.7069	-10.357272	0.000649	6.492532	1.099865	0.000065
 274	2.7163e+01	2.7142	-10.316900	0.000406	4.057832	0.687415	0.000041
 275	2.7263e+01	2.7267	-10.268455	0.000487	4.869399	0.824898	0.000049
 276	2.7363e+01	2.7357	-10.220009	0.000487	4.869399	0.824898	0.000049
 277	2.7462e+01	2.7449	-10.224046	-0.000041	-0.405783	-0.068742	-0.000004
 278	2.7561e+01	2.7560	-10.119081	0.001055	10.550364	1.787280	0.000105
 279	2.7661e+01	2.7660	-10.074672	0.000446	4.463615	0.756157	0.000045
 280	2.7761e+01	2.7747	-10.050449	0.000243	2.434699	0.412449	0.000024
 281	2.7860e+01	2.7853	-9.993930	0.000568	5.680965	0.962382	0.000057
 282	2.7959e+01	2.7953	-9.937410	0.000568	5.680965	0.962382	0.000057
