»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:4:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:04:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8124	-4.440237	0.000295	2.947947	0.499396	0.000029
 285	2.8258e+01	2.8230	-4.407650	0.000328	3.275496	0.554884	0.000033
 286	2.8358e+01	2.8319	-4.384839	0.000229	2.292848	0.388419	0.000023
 287	2.8457e+01	2.8422	-4.361213	0.000237	2.374735	0.402291	0.000024
 288	2.8556e+01	2.8512	-4.327811	0.000336	3.357384	0.568756	0.000034
 289	2.8656e+01	2.8624	-4.302556	0.000254	2.538510	0.430035	0.000025
 290	2.8756e+01	2.8706	-4.275264	0.000274	2.743228	0.464715	0.000027
 291	2.8855e+01	2.8819	-4.249194	0.000262	2.620397	0.443907	0.000026
 292	2.8954e+01	2.8907	-4.220273	0.000291	2.907003	0.492460	0.000029
 293	2.9054e+01	2.9005	-4.196239	0.000242	2.415679	0.409227	0.000024
 294	2.9154e+01	2.9111	-4.166096	0.000303	3.029834	0.513268	0.000030
 295	2.9253e+01	2.9194	-4.140433	0.000258	2.579453	0.436971	0.000026
 296	2.9352e+01	2.9329	-4.110697	0.000299	2.988890	0.506332	0.000030
 297	2.9452e+01	2.9426	-4.083813	0.000270	2.702285	0.457779	0.000027
 298	2.9552e+01	2.9534	-4.057743	0.000262	2.620397	0.443907	0.000026
 299	2.9651e+01	2.9607	-4.033302	0.000246	2.456622	0.416163	0.000025
 300	2.9750e+01	2.9705	-4.006418	0.000270	2.702285	0.457779	0.000027
 301	2.9850e+01	2.9812	-3.978311	0.000283	2.825116	0.478588	0.000028
 302	2.9950e+01	2.9906	-3.948982	0.000295	2.947947	0.499396	0.000029
 303	3.0049e+01	3.0042	-3.922505	0.000266	2.661341	0.450843	0.000027
 304	3.0148e+01	3.0102	-3.893176	0.000295	2.947947	0.499396	0.000029
 305	3.0248e+01	3.0215	-3.868329	0.000250	2.497566	0.423099	0.000025
 306	3.0348e+01	3.0309	-3.843481	0.000250	2.497566	0.423099	0.000025
 307	3.0447e+01	3.0396	-3.815781	0.000278	2.784172	0.471651	0.000028
 308	3.0547e+01	3.0503	-3.789711	0.000262	2.620397	0.443907	0.000026
 309	3.0646e+01	3.0621	-3.762827	0.000270	2.702285	0.457779	0.000027
 310	3.0745e+01	3.0692	-3.736757	0.000262	2.620397	0.443907	0.000026
 311	3.0845e+01	3.0840	-3.709058	0.000278	2.784172	0.471651	0.000028
 312	3.0945e+01	3.0901	-3.684617	0.000246	2.456622	0.416163	0.000025
 313	3.1044e+01	3.1008	-3.660991	0.000237	2.374735	0.402291	0.000024
 314	3.1143e+01	3.1108	-3.630033	0.000311	3.111722	0.527140	0.000031
 315	3.1243e+01	3.1181	-3.606407	0.000237	2.374735	0.402291	0.000024
 316	3.1343e+01	3.1302	-3.576671	0.000299	2.988890	0.506332	0.000030
 317	3.1442e+01	3.1414	-3.548565	0.000283	2.825116	0.478588	0.000028
 318	3.1541e+01	3.1489	-3.524124	0.000246	2.456622	0.416163	0.000025
 319	3.1641e+01	3.1610	-3.498462	0.000258	2.579453	0.436971	0.000026
 320	3.1741e+01	3.1719	-3.469540	0.000291	2.907003	0.492460	0.000029
 321	3.1840e+01	3.1824	-3.438175	0.000315	3.152665	0.534076	0.000032
 322	3.1939e+01	3.1876	-3.412512	0.000258	2.579453	0.436971	0.000026
 323	3.2039e+01	3.1994	-3.381962	0.000307	3.070778	0.520204	0.000031
 324	3.2139e+01	3.2101	-3.355484	0.000266	2.661341	0.450843	0.000027
 325	3.2238e+01	3.2201	-3.331044	0.000246	2.456622	0.416163	0.000025
 326	3.2337e+01	3.2320	-3.303344	0.000278	2.784172	0.471651	0.000028
 327	3.2437e+01	3.2406	-3.276460	0.000270	2.702285	0.457779	0.000027
 328	3.2536e+01	3.2494	-3.246724	0.000299	2.988890	0.506332	0.000030
 329	3.2636e+01	3.2606	-3.218210	0.000287	2.866059	0.485524	0.000029
 330	3.2736e+01	3.2716	-3.193769	0.000246	2.456622	0.416163	0.000025
 331	3.2835e+01	3.2795	-3.166885	0.000270	2.702285	0.457779	0.000027
 332	3.2934e+01	3.2888	-3.135112	0.000319	3.193609	0.541012	0.000032
 333	3.3034e+01	3.3007	-3.110671	0.000246	2.456622	0.416163	0.000025
 334	3.3133e+01	3.3104	-3.080121	0.000307	3.070778	0.520204	0.000031
 335	3.3233e+01	3.3208	-3.050792	0.000295	2.947947	0.499396	0.000029
 336	3.3333e+01	3.3285	-3.028388	0.000225	2.251904	0.381483	0.000023
 337	3.3432e+01	3.3398	-3.003540	0.000250	2.497566	0.423099	0.000025
 338	3.3532e+01	3.3498	-2.973397	0.000303	3.029834	0.513268	0.000030
 339	3.3631e+01	3.3566	-2.948956	0.000246	2.456622	0.416163	0.000025
 340	3.3730e+01	3.3730	-2.924109	0.000250	2.497566	0.423099	0.000025
 341	3.3830e+01	3.3801	-2.898039	0.000262	2.620397	0.443907	0.000026
 342	3.3929e+01	3.3882	-2.877264	0.000209	2.088129	0.353739	0.000021
 343	3.4029e+01	3.3982	-2.848343	0.000291	2.907003	0.492460	0.000029
 344	3.4129e+01	3.4097	-2.823902	0.000246	2.456622	0.416163	0.000025
 345	3.4228e+01	3.4189	-2.803128	0.000209	2.088129	0.353739	0.000021
 346	3.4328e+01	3.4295	-2.778280	0.000250	2.497566	0.423099	0.000025
 347	3.4427e+01	3.4394	-2.757505	0.000209	2.088129	0.353739	0.000021
 348	3.4526e+01	3.4483	-2.729806	0.000278	2.784172	0.471651	0.000028
 349	3.4626e+01	3.4600	-2.704551	0.000254	2.538510	0.430035	0.000025
 350	3.4725e+01	3.4687	-2.682147	0.000225	2.251904	0.381483	0.000023
 351	3.4825e+01	3.4788	-2.657299	0.000250	2.497566	0.423099	0.000025
 352	3.4925e+01	3.4905	-2.634895	0.000225	2.251904	0.381483	0.000023
 353	3.5024e+01	3.4982	-2.611677	0.000233	2.333791	0.395355	0.000023
 354	3.5123e+01	3.5046	-2.590495	0.000213	2.129073	0.360675	0.000021
 355	3.5223e+01	3.5201	-2.566869	0.000237	2.374735	0.402291	0.000024
 356	3.5322e+01	3.5314	-2.541207	0.000258	2.579453	0.436971	0.000026
 357	3.5422e+01	3.5390	-2.515951	0.000254	2.538510	0.430035	0.000025
 358	3.5522e+01	3.5491	-2.494362	0.000217	2.170016	0.367611	0.000022
 359	3.5621e+01	3.5601	-2.468292	0.000262	2.620397	0.443907	0.000026
 360	3.5721e+01	3.5668	-2.446296	0.000221	2.210960	0.374547	0.000022
 361	3.5820e+01	3.5790	-2.419004	0.000274	2.743228	0.464715	0.000027
 362	3.5919e+01	3.5889	-2.395378	0.000237	2.374735	0.402291	0.000024
 363	3.6019e+01	3.5964	-2.366864	0.000287	2.866059	0.485524	0.000029
 364	3.6118e+01	3.6086	-2.343238	0.000237	2.374735	0.402291	0.000024
 365	3.6218e+01	3.6170	-2.321649	0.000217	2.170016	0.367611	0.000022
 366	3.6318e+01	3.6275	-2.291506	0.000303	3.029834	0.513268	0.000030
 367	3.6417e+01	3.6380	-2.269509	0.000221	2.210960	0.374547	0.000022
 368	3.6517e+01	3.6479	-2.241810	0.000278	2.784172	0.471651	0.000028
 369	3.6616e+01	3.6598	-2.219406	0.000225	2.251904	0.381483	0.000023
 370	3.6715e+01	3.6651	-2.193336	0.000262	2.620397	0.443907	0.000026
 371	3.6815e+01	3.6788	-2.168081	0.000254	2.538510	0.430035	0.000025
 372	3.6914e+01	3.6887	-2.148121	0.000201	2.006242	0.339867	0.000020
 373	3.7014e+01	3.7017	-2.120829	0.000274	2.743228	0.464715	0.000027
 374	3.7114e+01	3.7090	-2.095574	0.000254	2.538510	0.430035	0.000025
 375	3.7213e+01	3.7179	-2.071948	0.000237	2.374735	0.402291	0.000024
 376	3.7313e+01	3.7295	-2.046285	0.000258	2.579453	0.436971	0.000026
 377	3.7412e+01	3.7365	-2.023474	0.000229	2.292848	0.388419	0.000023
 378	3.7511e+01	3.7493	-1.996590	0.000270	2.702285	0.457779	0.000027
 379	3.7611e+01	3.7570	-1.972149	0.000246	2.456622	0.416163	0.000025
 380	3.7711e+01	3.7646	-1.947301	0.000250	2.497566	0.423099	0.000025
 381	3.7810e+01	3.7788	-1.919194	0.000283	2.825116	0.478588	0.000028
 382	3.7910e+01	3.7875	-1.898013	0.000213	2.129073	0.360675	0.000021
 383	3.8009e+01	3.7988	-1.871943	0.000262	2.620397	0.443907	0.000026
 384	3.8108e+01	3.8085	-1.848724	0.000233	2.333791	0.395355	0.000023
 385	3.8208e+01	3.8163	-1.821840	0.000270	2.702285	0.457779	0.000027
 386	3.8307e+01	3.8262	-1.796177	0.000258	2.579453	0.436971	0.000026
 387	3.8407e+01	3.8383	-1.773773	0.000225	2.251904	0.381483	0.000023
 388	3.8507e+01	3.8464	-1.746481	0.000274	2.743228	0.464715	0.000027
 389	3.8606e+01	3.8567	-1.722448	0.000242	2.415679	0.409227	0.000024
 390	3.8706e+01	3.8678	-1.700451	0.000221	2.210960	0.374547	0.000022
 391	3.8805e+01	3.8786	-1.672752	0.000278	2.784172	0.471651	0.000028
 392	3.8904e+01	3.8879	-1.649534	0.000233	2.333791	0.395355	0.000023
 393	3.9004e+01	3.8982	-1.626315	0.000233	2.333791	0.395355	0.000023
 394	3.9103e+01	3.9072	-1.595764	0.000307	3.070778	0.520204	0.000031
 395	3.9203e+01	3.9193	-1.569287	0.000266	2.661341	0.450843	0.000027
 396	3.9303e+01	3.9297	-1.545254	0.000242	2.415679	0.409227	0.000024
 397	3.9402e+01	3.9371	-1.521628	0.000237	2.374735	0.402291	0.000024
 398	3.9502e+01	3.9471	-1.496373	0.000254	2.538510	0.430035	0.000025
 399	3.9601e+01	3.9541	-1.469488	0.000270	2.702285	0.457779	0.000027
 400	3.9700e+01	3.9660	-1.445455	0.000242	2.415679	0.409227	0.000024
 401	3.9800e+01	3.9771	-1.421014	0.000246	2.456622	0.416163	0.000025
 402	3.9900e+01	3.9891	-1.399425	0.000217	2.170016	0.367611	0.000022
 403	3.9999e+01	3.9959	-1.372541	0.000270	2.702285	0.457779	0.000027
 404	4.0099e+01	4.0057	-1.351766	0.000209	2.088129	0.353739	0.000021
 405	4.0198e+01	4.0171	-1.331399	0.000205	2.047185	0.346803	0.000020
 406	4.0297e+01	4.0275	-1.305329	0.000262	2.620397	0.443907	0.000026
 407	4.0397e+01	4.0362	-1.282518	0.000229	2.292848	0.388419	0.000023
 408	4.0496e+01	4.0484	-1.257670	0.000250	2.497566	0.423099	0.000025
 409	4.0596e+01	4.0553	-1.232822	0.000250	2.497566	0.423099	0.000025
 410	4.0696e+01	4.0644	-1.206752	0.000262	2.620397	0.443907	0.000026
 411	4.0795e+01	4.0740	-1.185570	0.000213	2.129073	0.360675	0.000021
 412	4.0895e+01	4.0825	-1.163574	0.000221	2.210960	0.374547	0.000022
 413	4.0994e+01	4.0966	-1.137504	0.000262	2.620397	0.443907	0.000026
 414	4.1093e+01	4.1070	-1.113878	0.000237	2.374735	0.402291	0.000024
 415	4.1193e+01	4.1143	-1.090660	0.000233	2.333791	0.395355	0.000023
 416	4.1292e+01	4.1271	-1.069071	0.000217	2.170016	0.367611	0.000022
 417	4.1392e+01	4.1378	-1.045445	0.000237	2.374735	0.402291	0.000024
 418	4.1492e+01	4.1444	-1.023448	0.000221	2.210960	0.374547	0.000022
 419	4.1591e+01	4.1567	-0.999008	0.000246	2.456622	0.416163	0.000025
 420	4.1691e+01	4.1639	-0.974160	0.000250	2.497566	0.423099	0.000025
 421	4.1790e+01	4.1775	-0.954607	0.000197	1.965298	0.332930	0.000020
 422	4.1889e+01	4.1862	-0.925686	0.000291	2.907003	0.492460	0.000029
 423	4.1989e+01	4.1935	-0.902060	0.000237	2.374735	0.402291	0.000024
 424	4.2089e+01	4.2077	-0.873139	0.000291	2.907003	0.492460	0.000029
 425	4.2188e+01	4.2155	-0.849920	0.000233	2.333791	0.395355	0.000023
 426	4.2288e+01	4.2254	-0.822221	0.000278	2.784172	0.471651	0.000028
 427	4.2387e+01	4.2359	-0.794929	0.000274	2.743228	0.464715	0.000027
 428	4.2486e+01	4.2437	-0.767637	0.000274	2.743228	0.464715	0.000027
 429	4.2586e+01	4.2541	-0.740752	0.000270	2.702285	0.457779	0.000027
 430	4.2685e+01	4.2629	-0.713053	0.000278	2.784172	0.471651	0.000028
 431	4.2785e+01	4.2747	-0.685354	0.000278	2.784172	0.471651	0.000028
 432	4.2885e+01	4.2831	-0.661728	0.000237	2.374735	0.402291	0.000024
 433	4.2984e+01	4.2945	-0.634029	0.000278	2.784172	0.471651	0.000028
 434	4.3084e+01	4.3075	-0.609588	0.000246	2.456622	0.416163	0.000025
 435	4.3183e+01	4.3176	-0.583926	0.000258	2.579453	0.436971	0.000026
 436	4.3282e+01	4.3224	-0.559892	0.000242	2.415679	0.409227	0.000024
 437	4.3382e+01	4.3349	-0.529749	0.000303	3.029834	0.513268	0.000030
 438	4.3481e+01	4.3456	-0.503679	0.000262	2.620397	0.443907	0.000026
 439	4.3581e+01	4.3551	-0.471499	0.000323	3.234553	0.547948	0.000032
 440	4.3681e+01	4.3615	-0.451539	0.000201	2.006242	0.339867	0.000020
 441	4.3780e+01	4.3743	-0.420581	0.000311	3.111722	0.527140	0.000031
 442	4.3880e+01	4.3847	-0.392882	0.000278	2.784172	0.471651	0.000028
 443	4.3979e+01	4.3934	-0.367627	0.000254	2.538510	0.430035	0.000025
 444	4.4078e+01	4.4073	-0.341149	0.000266	2.661341	0.450843	0.000027
 445	4.4178e+01	4.4134	-0.317116	0.000242	2.415679	0.409227	0.000024
 446	4.4278e+01	4.4262	-0.291454	0.000258	2.579453	0.436971	0.000026
 447	4.4377e+01	4.4323	-0.268642	0.000229	2.292848	0.388419	0.000023
 448	4.4477e+01	4.4457	-0.241350	0.000274	2.743228	0.464715	0.000027
 449	4.4576e+01	4.4539	-0.216503	0.000250	2.497566	0.423099	0.000025
 450	4.4675e+01	4.4639	-0.194506	0.000221	2.210960	0.374547	0.000022
 451	4.4775e+01	4.4743	-0.168029	0.000266	2.661341	0.450843	0.000027
 452	4.4874e+01	4.4848	-0.143996	0.000242	2.415679	0.409227	0.000024
 453	4.4974e+01	4.4915	-0.120370	0.000237	2.374735	0.402291	0.000024
 454	4.5074e+01	4.5051	-0.092263	0.000283	2.825116	0.478588	0.000028
 455	4.5173e+01	4.5153	-0.069045	0.000233	2.333791	0.395355	0.000023
 456	4.5273e+01	4.5229	-0.042567	0.000266	2.661341	0.450843	0.000027
 457	4.5372e+01	4.5338	-0.018941	0.000237	2.374735	0.402291	0.000024
 458	4.5471e+01	4.5426	0.004277	0.000233	2.333791	0.395355	0.000023
 459	4.5571e+01	4.5522	0.034420	0.000303	3.029834	0.513268	0.000030
 460	4.5670e+01	4.5660	0.055602	0.000213	2.129073	0.360675	0.000021
 461	4.5770e+01	4.5728	0.083302	0.000278	2.784172	0.471651	0.000028
 462	4.5870e+01	4.5840	0.108964	0.000258	2.579453	0.436971	0.000026
 463	4.5969e+01	4.5907	0.129739	0.000209	2.088129	0.353739	0.000021
 464	4.6069e+01	4.6052	0.159475	0.000299	2.988890	0.506332	0.000030
 465	4.6168e+01	4.6140	0.184323	0.000250	2.497566	0.423099	0.000025
 466	4.6267e+01	4.6220	0.203875	0.000197	1.965298	0.332930	0.000020
 467	4.6367e+01	4.6336	0.229538	0.000258	2.579453	0.436971	0.000026
 468	4.6467e+01	4.6461	0.253571	0.000242	2.415679	0.409227	0.000024
 469	4.6566e+01	4.6511	0.277604	0.000242	2.415679	0.409227	0.000024
 470	4.6666e+01	4.6642	0.305303	0.000278	2.784172	0.471651	0.000028
 471	4.6765e+01	4.6731	0.326078	0.000209	2.088129	0.353739	0.000021
 472	4.6864e+01	4.6826	0.352962	0.000270	2.702285	0.457779	0.000027
 473	4.6964e+01	4.6925	0.379847	0.000270	2.702285	0.457779	0.000027
 474	4.7063e+01	4.7027	0.402251	0.000225	2.251904	0.381483	0.000023
 475	4.7163e+01	4.7112	0.426691	0.000246	2.456622	0.416163	0.000025
 476	4.7263e+01	4.7250	0.452761	0.000262	2.620397	0.443907	0.000026
 477	4.7362e+01	4.7318	0.473536	0.000209	2.088129	0.353739	0.000021
 478	4.7462e+01	4.7443	0.502457	0.000291	2.907003	0.492460	0.000029
 479	4.7561e+01	4.7527	0.523639	0.000213	2.129073	0.360675	0.000021
 480	4.7660e+01	4.7631	0.545228	0.000217	2.170016	0.367611	0.000022
 481	4.7760e+01	4.7742	0.570076	0.000250	2.497566	0.423099	0.000025
 482	4.7859e+01	4.7846	0.594109	0.000242	2.415679	0.409227	0.000024
 483	4.7959e+01	4.7948	0.618957	0.000250	2.497566	0.423099	0.000025
 484	4.8059e+01	4.8034	0.646249	0.000274	2.743228	0.464715	0.000027
 485	4.8158e+01	4.8127	0.667431	0.000213	2.129073	0.360675	0.000021
 486	4.8258e+01	4.8208	0.694315	0.000270	2.702285	0.457779	0.000027
 487	4.8357e+01	4.8335	0.715905	0.000217	2.170016	0.367611	0.000022
 488	4.8456e+01	4.8394	0.740752	0.000250	2.497566	0.423099	0.000025
 489	4.8556e+01	4.8539	0.770896	0.000303	3.029834	0.513268	0.000030
 490	4.8656e+01	4.8624	0.795744	0.000250	2.497566	0.423099	0.000025
 491	4.8755e+01	4.8736	0.820592	0.000250	2.497566	0.423099	0.000025
 492	4.8855e+01	4.8830	0.842181	0.000217	2.170016	0.367611	0.000022
 493	4.8954e+01	4.8914	0.871102	0.000291	2.907003	0.492460	0.000029
 494	4.9053e+01	4.9009	0.896357	0.000254	2.538510	0.430035	0.000025
 495	4.9153e+01	4.9129	0.919576	0.000233	2.333791	0.395355	0.000023
 496	4.9252e+01	4.9224	0.944424	0.000250	2.497566	0.423099	0.000025
 497	4.9352e+01	4.9342	0.965606	0.000213	2.129073	0.360675	0.000021
 498	4.9452e+01	4.9398	0.995342	0.000299	2.988890	0.506332	0.000030
 499	4.9551e+01	4.9519	1.020597	0.000254	2.538510	0.430035	0.000025
 500	4.9651e+01	4.9613	1.044630	0.000242	2.415679	0.409227	0.000024
 501	4.9750e+01	4.9726	1.073144	0.000287	2.866059	0.485524	0.000029
 502	4.9849e+01	4.9813	1.098399	0.000254	2.538510	0.430035	0.000025
 503	4.9949e+01	4.9919	1.120396	0.000221	2.210960	0.374547	0.000022
 504	5.0048e+01	5.0012	1.147280	0.000270	2.702285	0.457779	0.000027
 505	5.0148e+01	5.0118	1.170091	0.000229	2.292848	0.388419	0.000023
 506	5.0248e+01	5.0237	1.192903	0.000229	2.292848	0.388419	0.000023
 507	5.0347e+01	5.0311	1.215714	0.000229	2.292848	0.388419	0.000023
 508	5.0447e+01	5.0407	1.236488	0.000209	2.088129	0.353739	0.000021
 509	5.0546e+01	5.0530	1.258485	0.000221	2.210960	0.374547	0.000022
 510	5.0645e+01	5.0596	1.282111	0.000237	2.374735	0.402291	0.000024
 511	5.0745e+01	5.0713	1.301663	0.000197	1.965298	0.332930	0.000020
 512	5.0844e+01	5.0818	1.321216	0.000197	1.965298	0.332930	0.000020
 513	5.0944e+01	5.0903	1.342805	0.000217	2.170016	0.367611	0.000022
 514	5.1044e+01	5.1028	1.369689	0.000270	2.702285	0.457779	0.000027
 515	5.1143e+01	5.1116	1.385576	0.000160	1.596805	0.270506	0.000016
 516	5.1242e+01	5.1214	1.410424	0.000250	2.497566	0.423099	0.000025
 517	5.1342e+01	5.1325	1.427532	0.000172	1.719636	0.291314	0.000017
 518	5.1441e+01	5.1395	1.454009	0.000266	2.661341	0.450843	0.000027
 519	5.1541e+01	5.1501	1.474784	0.000209	2.088129	0.353739	0.000021
 520	5.1641e+01	5.1653	1.495558	0.000209	2.088129	0.353739	0.000021
 521	5.1740e+01	5.1708	1.513889	0.000184	1.842467	0.312122	0.000018
 522	5.1840e+01	5.1829	1.538736	0.000250	2.497566	0.423099	0.000025
 523	5.1939e+01	5.1907	1.560326	0.000217	2.170016	0.367611	0.000022
 524	5.2038e+01	5.1998	1.583952	0.000237	2.374735	0.402291	0.000024
 525	5.2138e+01	5.2105	1.601875	0.000180	1.801523	0.305186	0.000018
 526	5.2237e+01	5.2215	1.622649	0.000209	2.088129	0.353739	0.000021
 527	5.2337e+01	5.2309	1.645053	0.000225	2.251904	0.381483	0.000023
 528	5.2437e+01	5.2415	1.671530	0.000266	2.661341	0.450843	0.000027
 529	5.2536e+01	5.2502	1.692305	0.000209	2.088129	0.353739	0.000021
 530	5.2636e+01	5.2648	1.713894	0.000217	2.170016	0.367611	0.000022
 531	5.2735e+01	5.2738	1.734668	0.000209	2.088129	0.353739	0.000021
 532	5.2834e+01	5.2805	1.757072	0.000225	2.251904	0.381483	0.000023
 533	5.2934e+01	5.2895	1.781920	0.000250	2.497566	0.423099	0.000025
 534	5.3033e+01	5.3009	1.804731	0.000229	2.292848	0.388419	0.000023
 535	5.3133e+01	5.3121	1.826320	0.000217	2.170016	0.367611	0.000022
 536	5.3233e+01	5.3175	1.848317	0.000221	2.210960	0.374547	0.000022
 537	5.3332e+01	5.3313	1.874387	0.000262	2.620397	0.443907	0.000026
 538	5.3431e+01	5.3386	1.894347	0.000201	2.006242	0.339867	0.000020
 539	5.3531e+01	5.3521	1.915936	0.000217	2.170016	0.367611	0.000022
 540	5.3630e+01	5.3585	1.936303	0.000205	2.047185	0.346803	0.000020
 541	5.3730e+01	5.3680	1.962373	0.000262	2.620397	0.443907	0.000026
 542	5.3830e+01	5.3786	1.980296	0.000180	1.801523	0.305186	0.000018
 543	5.3929e+01	5.3899	2.005958	0.000258	2.579453	0.436971	0.000026
 544	5.4029e+01	5.3985	2.028362	0.000225	2.251904	0.381483	0.000023
 545	5.4128e+01	5.4092	2.053617	0.000254	2.538510	0.430035	0.000025
 546	5.4227e+01	5.4186	2.072355	0.000188	1.883410	0.319058	0.000019
 547	5.4327e+01	5.4281	2.095166	0.000229	2.292848	0.388419	0.000023
 548	5.4426e+01	5.4408	2.118792	0.000237	2.374735	0.402291	0.000024
 549	5.4526e+01	5.4501	2.141196	0.000225	2.251904	0.381483	0.000023
 550	5.4626e+01	5.4617	2.163600	0.000225	2.251904	0.381483	0.000023
 551	5.4725e+01	5.4692	2.187226	0.000237	2.374735	0.402291	0.000024
 552	5.4825e+01	5.4772	2.208000	0.000209	2.088129	0.353739	0.000021
 553	5.4924e+01	5.4891	2.231626	0.000237	2.374735	0.402291	0.000024
 554	5.5023e+01	5.4979	2.254030	0.000225	2.251904	0.381483	0.000023
 555	5.5123e+01	5.5097	2.276841	0.000229	2.292848	0.388419	0.000023
 556	5.5222e+01	5.5195	2.300874	0.000242	2.415679	0.409227	0.000024
 557	5.5322e+01	5.5300	2.321242	0.000205	2.047185	0.346803	0.000020
 558	5.5422e+01	5.5398	2.343645	0.000225	2.251904	0.381483	0.000023
 559	5.5521e+01	5.5512	2.366049	0.000225	2.251904	0.381483	0.000023
 560	5.5620e+01	5.5608	2.388860	0.000229	2.292848	0.388419	0.000023
 561	5.5720e+01	5.5724	2.415745	0.000270	2.702285	0.457779	0.000027
 562	5.5819e+01	5.5804	2.435297	0.000197	1.965298	0.332930	0.000020
 563	5.5919e+01	5.5889	2.458923	0.000237	2.374735	0.402291	0.000024
 564	5.6019e+01	5.5981	2.485401	0.000266	2.661341	0.450843	0.000027
 565	5.6118e+01	5.6072	2.504953	0.000197	1.965298	0.332930	0.000020
 566	5.6218e+01	5.6176	2.530616	0.000258	2.579453	0.436971	0.000026
 567	5.6317e+01	5.6295	2.555056	0.000246	2.456622	0.416163	0.000025
 568	5.6416e+01	5.6400	2.575423	0.000205	2.047185	0.346803	0.000020
 569	5.6516e+01	5.6470	2.595790	0.000205	2.047185	0.346803	0.000020
 570	5.6615e+01	5.6579	2.618194	0.000225	2.251904	0.381483	0.000023
 571	5.6715e+01	5.6683	2.638561	0.000205	2.047185	0.346803	0.000020
 572	5.6815e+01	5.6796	2.659743	0.000213	2.129073	0.360675	0.000021
 573	5.6914e+01	5.6893	2.676037	0.000164	1.637748	0.277442	0.000016
 574	5.7014e+01	5.6974	2.702107	0.000262	2.620397	0.443907	0.000026
 575	5.7113e+01	5.7084	2.721252	0.000192	1.924354	0.325994	0.000019
 576	5.7212e+01	5.7165	2.743656	0.000225	2.251904	0.381483	0.000023
 577	5.7312e+01	5.7293	2.767689	0.000242	2.415679	0.409227	0.000024
 578	5.7411e+01	5.7378	2.790093	0.000225	2.251904	0.381483	0.000023
 579	5.7511e+01	5.7494	2.811275	0.000213	2.129073	0.360675	0.000021
 580	5.7611e+01	5.7578	2.832456	0.000213	2.129073	0.360675	0.000021
 581	5.7710e+01	5.7674	2.854046	0.000217	2.170016	0.367611	0.000022
 582	5.7809e+01	5.7775	2.877671	0.000237	2.374735	0.402291	0.000024
 583	5.7909e+01	5.7893	2.891521	0.000139	1.392086	0.235826	0.000014
 584	5.8008e+01	5.7994	2.916369	0.000250	2.497566	0.423099	0.000025
 585	5.8108e+01	5.8080	2.936736	0.000205	2.047185	0.346803	0.000020
 586	5.8208e+01	5.8178	2.958325	0.000217	2.170016	0.367611	0.000022
 587	5.8307e+01	5.8288	2.981544	0.000233	2.333791	0.395355	0.000023
 588	5.8407e+01	5.8376	2.998245	0.000168	1.678692	0.284378	0.000017
 589	5.8506e+01	5.8480	3.024315	0.000262	2.620397	0.443907	0.000026
 590	5.8605e+01	5.8590	3.047126	0.000229	2.292848	0.388419	0.000023
 591	5.8705e+01	5.8660	3.068715	0.000217	2.170016	0.367611	0.000022
 592	5.8804e+01	5.8767	3.092748	0.000242	2.415679	0.409227	0.000024
 593	5.8904e+01	5.8852	3.113930	0.000213	2.129073	0.360675	0.000021
 594	5.9004e+01	5.8974	3.138371	0.000246	2.456622	0.416163	0.000025
