»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:43:37
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:42:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9435	0.628048	0.000416	4.155248	0.703918	0.819193
  26	2.5000e-03	5.1498	1.512776	0.000449	4.487668	0.760231	0.884728
  27	2.6000e-03	5.3427	2.310124	0.000404	4.044441	0.685147	0.797348
  28	2.7000e-03	5.5453	3.092909	0.000397	3.970570	0.672633	0.782784
  29	2.8000e-03	5.7462	3.882975	0.000401	4.007506	0.678890	0.790066
  30	2.9000e-03	5.9427	4.687604	0.000408	4.081377	0.691404	0.804630
  31	3.0000e-03	6.1453	5.528642	0.000427	4.266054	0.722689	0.841038
  32	3.1000e-03	6.3519	6.300504	0.000392	3.915167	0.663247	0.771862
  33	3.2000e-03	6.5372	7.065084	0.000388	3.878231	0.656990	0.764580
  34	3.3000e-03	6.7465	7.818742	0.000382	3.822828	0.647605	0.753658
  35	3.4000e-03	6.9449	8.597885	0.000395	3.952102	0.669504	0.779144
  36	3.5000e-03	7.1445	9.362466	0.000388	3.878231	0.656990	0.764580
  37	3.6000e-03	7.3459	10.068792	0.000358	3.582747	0.606934	0.706326
  38	3.7000e-03	7.5497	10.866140	0.000404	4.044441	0.685147	0.797348
  39	3.8000e-03	7.7396	11.597952	0.000371	3.712021	0.628833	0.731812
  40	3.9000e-03	7.9456	12.322483	0.000368	3.675086	0.622576	0.724531
  41	4.0000e-03	8.1461	13.138035	0.000414	4.136780	0.700789	0.815552
  42	4.1000e-03	8.3401	13.789749	0.000331	3.305730	0.560006	0.651714
  43	4.2000e-03	8.5446	14.517920	0.000369	3.693554	0.625705	0.728172
  44	4.3000e-03	8.7387	15.275218	0.000384	3.841296	0.650733	0.757298
  45	4.4000e-03	8.9517	15.985186	0.000360	3.601215	0.610062	0.709967
  46	4.5000e-03	9.1379	16.775252	0.000401	4.007506	0.678890	0.790066
  47	4.6000e-03	9.3405	17.426965	0.000331	3.305730	0.560006	0.651714
  48	4.7000e-03	9.5441	18.133292	0.000358	3.582747	0.606934	0.706326
  49	4.8000e-03	9.7409	18.868745	0.000373	3.730489	0.631962	0.735453
  50	4.9000e-03	9.9368	19.571431	0.000356	3.564279	0.603805	0.702686
  51	5.0000e-03	9.8361	20.434314	-0.000438	-4.376861	-0.741460	0.862883
  52	5.1000e-03	9.6262	19.910030	0.000266	2.659359	0.450508	-0.524284
  53	5.2000e-03	9.4473	19.276521	0.000321	3.213392	0.544363	-0.633509
  54	5.3000e-03	9.2404	19.010738	0.000135	1.348147	0.228382	-0.265783
  55	5.4000e-03	9.0378	18.617526	0.000199	1.994519	0.337881	-0.393213
  56	5.5000e-03	8.8364	18.308053	0.000157	1.569760	0.265925	-0.309473
  57	5.6000e-03	8.6459	17.710952	0.000303	3.028714	0.513078	-0.597101
  58	5.7000e-03	8.4409	17.244922	0.000236	2.363874	0.400451	-0.466030
  59	5.8000e-03	8.2449	16.695153	0.000279	2.788633	0.472407	-0.549770
  60	5.9000e-03	8.0405	16.196355	0.000253	2.530084	0.428608	-0.498798
  61	6.0000e-03	7.8458	15.879601	0.000161	1.606696	0.272182	-0.316755
  62	6.1000e-03	7.6465	15.231528	0.000329	3.287263	0.556877	-0.648073
  63	6.2000e-03	7.4380	14.630787	0.000305	3.047182	0.516207	-0.600742
  64	6.3000e-03	7.2482	14.059172	0.000290	2.899440	0.491178	-0.571615
  65	6.4000e-03	7.0413	13.513043	0.000277	2.770165	0.469279	-0.546129
  66	6.5000e-03	6.8423	13.159880	0.000179	1.791373	0.303467	-0.353163
  67	6.6000e-03	6.6440	12.402582	0.000384	3.841296	0.650733	-0.757298
  68	6.7000e-03	6.4423	11.787277	0.000312	3.121053	0.528721	-0.615305
  69	6.8000e-03	6.2375	11.150127	0.000323	3.231859	0.547492	-0.637150
  70	6.9000e-03	6.0489	10.534822	0.000312	3.121053	0.528721	-0.615305
  71	7.0000e-03	5.8438	10.167095	0.000187	1.865245	0.315981	-0.367727
  72	7.1000e-03	5.6445	9.391592	0.000393	3.933634	0.666376	-0.775503
  73	7.2000e-03	5.4446	8.677984	0.000362	3.619682	0.613191	-0.713608
  74	7.3000e-03	5.2463	8.026271	0.000331	3.305730	0.560006	-0.651714
  75	7.4000e-03	5.0381	7.338149	0.000349	3.490408	0.591291	-0.688122
  76	7.5000e-03	4.8483	6.886682	0.000229	2.290003	0.387937	-0.451466
  77	7.6000e-03	4.6445	6.092975	0.000403	4.025973	0.682018	-0.793707
  78	7.7000e-03	4.4461	5.324754	0.000390	3.896699	0.660119	-0.768221
  79	7.8000e-03	4.2477	4.567456	0.000384	3.841296	0.650733	-0.757298
  80	7.9000e-03	4.0448	3.861130	0.000358	3.582747	0.606934	-0.706326
  81	8.0000e-03	3.8480	3.358691	0.000255	2.548552	0.431736	-0.502438
  82	8.1000e-03	3.6398	2.473963	0.000449	4.487668	0.760231	-0.884728
  83	8.2000e-03	3.4482	1.625643	0.000430	4.302990	0.728946	-0.848320
  84	8.3000e-03	3.2471	0.850140	0.000393	3.933634	0.666376	-0.775503
  85	8.4000e-03	3.0453	0.041870	0.000410	4.099844	0.694532	-0.808270
  86	8.5000e-03	2.8500	-0.493336	0.000271	2.714762	0.459893	-0.535206
  87	8.6000e-03	2.6459	-1.465445	0.000493	4.930894	0.835316	-0.972109
  88	8.7000e-03	2.4432	-2.368378	0.000458	4.580006	0.775874	-0.902933
  89	8.8000e-03	2.2513	-3.249465	0.000447	4.469200	0.757103	-0.881088
  90	8.9000e-03	2.0500	-4.097785	0.000430	4.302990	0.728946	-0.848320
  91	9.0000e-03	1.8439	-4.683963	0.000297	2.973311	0.503692	-0.586178
  92	9.1000e-03	1.6501	-5.754376	0.000543	5.429524	0.919786	-1.070412
  93	9.2000e-03	1.4462	-6.722844	0.000491	4.912426	0.832188	-0.968468
  94	9.3000e-03	1.2457	-7.680389	0.000486	4.857023	0.822802	-0.957546
  95	9.4000e-03	1.0546	-8.652498	0.000493	4.930894	0.835316	-0.972109
  96	9.5000e-03	0.8488	-9.293289	0.000325	3.250327	0.550620	-0.640791
  97	9.6000e-03	0.6516	-10.432878	0.000578	5.780411	0.979228	-1.139588
  98	9.7000e-03	0.4544	-11.525135	0.000554	5.540330	0.938557	-1.092257
  99	9.8000e-03	0.2491	-12.537293	0.000513	5.134039	0.869730	-1.012158
 100	9.9000e-03	0.0588	-13.542170	0.000510	5.097104	0.863473	-1.004877
 101	1.0000e-02	0.0068	-14.299469	0.000510	5.097104	0.863473	-0.757298

PMax (uC/cm2):	4.00e+01
Pr (uC/cm2):	6.15e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.03e-01
K (Eff):	6.82e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.08e+00
Offset (uC/cm2):	2.05e+01

A (Loop Area - uC/cm2·Volts):	-1.08e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

