»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:16:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:15:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	2.2464	-4.920619	0.000328	3.283413	0.556225	-0.648073
  90	8.9000e-03	2.0444	-5.539565	0.000314	3.135843	0.531226	-0.618946
  91	9.0000e-03	1.8375	-6.078412	0.000273	2.730028	0.462479	-0.538847
  92	9.1000e-03	1.6458	-6.770175	0.000350	3.504766	0.593723	-0.691763
  93	9.2000e-03	1.4407	-7.432811	0.000336	3.357197	0.568725	-0.662636
  94	9.3000e-03	1.2415	-8.110011	0.000343	3.430982	0.581224	-0.677200
  95	9.4000e-03	1.0496	-8.769006	0.000334	3.338751	0.565600	-0.658995
  96	9.5000e-03	0.8438	-9.373388	0.000306	3.062059	0.518727	-0.604382
  97	9.6000e-03	0.6444	-10.108841	0.000373	3.726120	0.631222	-0.735453
  98	9.7000e-03	0.4462	-10.829731	0.000365	3.652335	0.618722	-0.720890
  99	9.8000e-03	0.2424	-11.510572	0.000345	3.449428	0.584349	-0.680840
 100	9.9000e-03	0.0466	-12.267870	0.000384	3.836797	0.649971	-0.757298
 101	1.0000e-02	-0.0013	-12.861330	0.000384	3.836797	0.649971	-0.593460

PMax (uC/cm2):	2.64e+01
Pr (uC/cm2):	5.72e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.65e-01
K (Eff):	4.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.86e-01
Offset (uC/cm2):	1.34e+01

A (Loop Area - uC/cm2·Volts):	-4.74e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

