»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:42:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:41:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  24	2.3000e-03	4.7455	-0.930239	-0.000340	-3.395323	-0.575183	-0.669918
  25	2.4000e-03	4.9503	1.793122	0.001380	13.802726	2.338245	2.723362
  26	2.5000e-03	5.1611	1.185099	-0.000308	-3.081625	-0.522041	-0.608023
  27	2.6000e-03	5.3482	2.219103	0.000524	5.240607	0.887783	1.034004
  28	2.7000e-03	5.5518	2.816203	0.000303	3.026266	0.512663	0.597101
  29	2.8000e-03	5.7535	2.255511	-0.000284	-2.841738	-0.481403	-0.560692
  30	2.9000e-03	5.9457	4.647555	0.001212	12.123518	2.053779	2.392044
  31	3.0000e-03	6.1514	4.141476	-0.000256	-2.564945	-0.434513	-0.506079
  32	3.1000e-03	6.3547	5.109944	0.000491	4.908456	0.831515	0.968468
  33	3.2000e-03	6.5445	5.681558	0.000290	2.897096	0.490781	0.571615
  34	3.3000e-03	6.7520	5.168198	-0.000260	-2.601851	-0.440765	-0.513361
  35	3.4000e-03	6.9504	7.330867	0.001096	10.960989	1.856842	2.162669
  36	3.5000e-03	7.1494	6.908527	-0.000214	-2.140530	-0.362616	-0.422339
  37	3.6000e-03	7.3502	7.764129	0.000434	4.336418	0.734609	0.855602
  38	3.7000e-03	7.5552	8.317539	0.000280	2.804832	0.475151	0.553410
  39	3.8000e-03	7.7444	7.887918	-0.000218	-2.177435	-0.368868	-0.429621
  40	3.9000e-03	7.9523	9.824854	0.000982	9.816912	1.663030	1.936936
  41	4.0000e-03	8.1516	9.482614	-0.000173	-1.734567	-0.293844	-0.342241
  42	4.1000e-03	8.3487	10.239912	0.000384	3.838191	0.650207	0.757298
  43	4.2000e-03	8.5513	10.749632	0.000258	2.583398	0.437639	0.509720
  44	4.3000e-03	8.7485	10.356420	-0.000199	-1.992907	-0.337608	-0.393213
  45	4.4000e-03	8.9584	12.169567	0.000919	9.189516	1.556746	1.813147
  46	4.5000e-03	9.1422	11.907425	-0.000133	-1.328605	-0.225072	-0.262142
  47	4.6000e-03	9.3478	12.613751	0.000358	3.579851	0.606443	0.706326
  48	4.7000e-03	9.5499	13.061577	0.000227	2.269700	0.384498	0.447825
  49	4.8000e-03	9.7482	12.701132	-0.000183	-1.826831	-0.309474	-0.360445
  50	4.9000e-03	9.9448	14.397772	0.000860	8.599025	1.456714	1.696640
  51	5.0000e-03	9.8355	14.142912	0.000129	1.291699	0.218820	-0.254860
  52	5.1000e-03	9.6109	14.441462	-0.000151	-1.513133	-0.256332	0.298550
  53	5.2000e-03	9.4382	14.321314	0.000061	0.608944	0.103158	-0.120148
  54	5.3000e-03	9.2319	13.800671	0.000264	2.638757	0.447017	-0.520643
  55	5.4000e-03	9.0359	13.691445	0.000055	0.553585	0.093780	-0.109226
  56	5.5000e-03	8.8312	13.680523	0.000006	0.055359	0.009378	-0.010923
  57	5.6000e-03	8.6429	13.218134	0.000234	2.343511	0.397002	-0.462389
  58	5.7000e-03	8.4409	12.813999	0.000205	2.048266	0.346986	-0.404135
  59	5.8000e-03	8.2364	12.799435	0.000007	0.073811	0.012504	-0.014563
  60	5.9000e-03	8.0386	11.656206	0.000579	5.794193	0.981563	-1.143229
  61	6.0000e-03	7.8421	11.871017	-0.000109	-1.088718	-0.184434	0.214811
  62	6.1000e-03	7.6468	11.281198	0.000299	2.989361	0.506411	-0.589819
  63	6.2000e-03	7.4326	10.764196	0.000262	2.620304	0.443891	-0.517002
  64	6.3000e-03	7.2440	11.033619	-0.000137	-1.365510	-0.231324	0.269423
  65	6.4000e-03	7.0413	9.446205	0.000805	8.045439	1.362934	-1.587414
  66	6.5000e-03	6.8399	9.726551	-0.000142	-1.420869	-0.240702	0.280346
  67	6.6000e-03	6.6422	9.056634	0.000340	3.395323	0.575183	-0.669918
  68	6.7000e-03	6.4426	8.517787	0.000273	2.731021	0.462647	-0.538847
  69	6.8000e-03	6.2332	8.907358	-0.000197	-1.974454	-0.334482	0.389572
  70	6.9000e-03	6.0458	7.043239	0.000945	9.447855	1.600510	-1.864119
  71	7.0000e-03	5.8401	7.378198	-0.000170	-1.697662	-0.287592	0.334959
  72	7.1000e-03	5.6384	6.679153	0.000354	3.542946	0.600191	-0.699045
  73	7.2000e-03	5.4465	6.045644	0.000321	3.210795	0.543923	-0.633509
  74	7.3000e-03	5.2408	6.635463	-0.000299	-2.989361	-0.506411	0.589819
  75	7.4000e-03	5.0320	4.523766	0.001070	10.702649	1.813078	-2.111697
  76	7.5000e-03	4.8465	4.949746	-0.000216	-2.158983	-0.365742	0.425980
  77	7.6000e-03	4.6446	4.159680	0.000400	4.004267	0.678341	-0.790066
  78	7.7000e-03	4.4424	3.551657	0.000308	3.081625	0.522041	-0.608023
  79	7.8000e-03	4.2404	4.243420	-0.000351	-3.506040	-0.593939	0.691763
  80	7.9000e-03	4.0430	1.749432	0.001264	12.640197	2.141307	-2.493988
  81	8.0000e-03	3.8431	2.313765	-0.000286	-2.860191	-0.484529	0.564333
  82	8.1000e-03	3.6349	1.385346	0.000471	4.705475	0.797129	-0.928419
  83	8.2000e-03	3.4439	0.751837	0.000321	3.210795	0.543923	-0.633509
  84	8.3000e-03	3.2425	1.647488	-0.000454	-4.539399	-0.768995	0.895651
  85	8.4000e-03	3.0435	-1.181458	0.001434	14.337859	2.428899	-2.828946
  86	8.5000e-03	2.8433	-0.522463	-0.000334	-3.339965	-0.565805	0.658995
  87	8.6000e-03	2.6416	-1.581953	0.000537	5.369777	0.909665	-1.059490
  88	8.7000e-03	2.4377	-2.240948	0.000334	3.339965	0.565805	-0.658995
  89	8.8000e-03	2.2459	-1.228789	-0.000513	-5.129890	-0.869027	1.012158
  90	8.9000e-03	2.0486	-4.403617	0.001609	16.090879	2.725869	-3.174828
  91	9.0000e-03	1.8403	-3.562579	-0.000426	-4.262607	-0.722105	0.841038
  92	9.1000e-03	1.6458	-4.829598	0.000642	6.421589	1.087847	-1.267018
  93	9.2000e-03	1.4439	-5.452184	0.000316	3.155436	0.534545	-0.622587
  94	9.3000e-03	1.2422	-4.538329	-0.000463	-4.631664	-0.784625	0.913855
  95	9.4000e-03	1.0502	-7.887918	0.001698	16.976615	2.875916	-3.349589
  96	9.5000e-03	0.8475	-6.875760	-0.000513	-5.129890	-0.869027	1.012158
  97	9.6000e-03	0.6424	-8.339385	0.000742	7.418043	1.256650	-1.463625
  98	9.7000e-03	0.4491	-8.991098	0.000330	3.303059	0.559553	-0.651714
  99	9.8000e-03	0.2450	-7.822383	-0.000592	-5.923362	-1.003445	1.168715
 100	9.9000e-03	0.0497	-11.670769	0.001950	19.504655	3.304178	-3.848387
 101	1.0000e-02	0.0020	-10.469286	0.001950	19.504655	3.304178	1.201483

PMax (uC/cm2):	2.89e+01
Pr (uC/cm2):	3.99e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.90e-01
K (Eff):	4.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.99e+00
Offset (uC/cm2):	1.45e+01

A (Loop Area - uC/cm2·Volts):	-3.98e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

