»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:43:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:43:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2381	-14.280118	0.000436	4.361462	0.738852	0.008724
  26	1.2500e-02	0.2467	-14.238639	0.000415	4.147665	0.702633	0.008296
  27	1.3000e-02	0.2517	-14.198442	0.000402	4.019386	0.680902	0.008039
  28	1.3500e-02	0.2657	-14.158245	0.000402	4.019386	0.680902	0.008039
  29	1.4000e-02	0.2765	-14.117621	0.000406	4.062146	0.688146	0.008125
  30	1.4500e-02	0.2860	-14.073575	0.000440	4.404221	0.746095	0.008809
  31	1.5000e-02	0.2935	-14.034234	0.000393	3.933867	0.666415	0.007868
  32	1.5500e-02	0.3051	-13.992327	0.000419	4.190424	0.709877	0.008381
  33	1.6000e-02	0.3130	-13.948709	0.000436	4.361462	0.738852	0.008724
  34	1.6500e-02	0.3249	-13.908084	0.000406	4.062146	0.688146	0.008125
  35	1.7000e-02	0.3337	-13.861901	0.000462	4.618018	0.782313	0.009237
  36	1.7500e-02	0.3455	-13.821704	0.000402	4.019386	0.680902	0.008039
  37	1.8000e-02	0.3548	-13.784501	0.000372	3.720070	0.630197	0.007441
  38	1.8500e-02	0.3690	-13.742166	0.000423	4.233183	0.717121	0.008467
  39	1.9000e-02	0.3767	-13.700686	0.000415	4.147665	0.702633	0.008296
  40	1.9500e-02	0.3869	-13.660917	0.000398	3.976627	0.673659	0.007954
  41	2.0000e-02	0.3947	-13.621575	0.000393	3.933867	0.666415	0.007868
  42	2.0500e-02	0.4039	-13.578385	0.000432	4.318702	0.731608	0.008638
  43	2.1000e-02	0.4164	-13.539044	0.000393	3.933867	0.666415	0.007868
  44	2.1500e-02	0.4263	-13.497564	0.000415	4.147665	0.702633	0.008296
  45	2.2000e-02	0.4353	-13.452664	0.000449	4.489740	0.760583	0.008980
  46	2.2500e-02	0.4470	-13.411184	0.000415	4.147665	0.702633	0.008296
  47	2.3000e-02	0.4544	-13.367566	0.000436	4.361462	0.738852	0.008724
  48	2.3500e-02	0.4636	-13.330790	0.000368	3.677311	0.622953	0.007355
  49	2.4000e-02	0.4742	-13.291021	0.000398	3.976627	0.673659	0.007954
  50	2.4500e-02	0.4845	-13.247831	0.000432	4.318702	0.731608	0.008638
  51	2.5000e-02	0.4935	-13.206779	0.000410	4.104905	0.695390	0.008210
  52	2.5500e-02	0.5035	-13.169576	0.000372	3.720070	0.630197	0.007441
  53	2.6000e-02	0.5160	-13.128096	0.000415	4.147665	0.702633	0.008296
  54	2.6500e-02	0.5264	-13.085333	0.000428	4.275943	0.724364	0.008553
  55	2.7000e-02	0.5385	-13.039150	0.000462	4.618018	0.782313	0.009237
  56	2.7500e-02	0.5468	-13.001519	0.000376	3.762830	0.637441	0.007526
  57	2.8000e-02	0.5583	-12.957901	0.000436	4.361462	0.738852	0.008724
  58	2.8500e-02	0.5676	-12.921125	0.000368	3.677311	0.622953	0.007355
  59	2.9000e-02	0.5753	-12.880501	0.000406	4.062146	0.688146	0.008125
  60	2.9500e-02	0.5821	-12.835600	0.000449	4.489740	0.760583	0.008980
  61	3.0000e-02	0.5965	-12.794976	0.000406	4.062146	0.688146	0.008125
  62	3.0500e-02	0.6046	-12.758628	0.000363	3.634551	0.615710	0.007270
  63	3.1000e-02	0.6142	-12.715438	0.000432	4.318702	0.731608	0.008638
  64	3.1500e-02	0.6268	-12.674813	0.000406	4.062146	0.688146	0.008125
  65	3.2000e-02	0.6367	-12.631195	0.000436	4.361462	0.738852	0.008724
  66	3.2500e-02	0.6479	-12.593992	0.000372	3.720070	0.630197	0.007441
  67	3.3000e-02	0.6564	-12.552940	0.000410	4.104905	0.695390	0.008210
  68	3.3500e-02	0.6651	-12.507612	0.000453	4.532499	0.767826	0.009066
  69	3.4000e-02	0.6755	-12.474257	0.000334	3.335235	0.565004	0.006671
  70	3.4500e-02	0.6844	-12.430639	0.000436	4.361462	0.738852	0.008724
  71	3.5000e-02	0.6949	-12.390442	0.000402	4.019386	0.680902	0.008039
  72	3.5500e-02	0.7030	-12.346397	0.000440	4.404221	0.746095	0.008809
  73	3.6000e-02	0.7153	-12.310904	0.000355	3.549033	0.601222	0.007099
  74	3.6500e-02	0.7282	-12.266431	0.000445	4.446981	0.753339	0.008895
  75	3.7000e-02	0.7347	-12.223668	0.000428	4.275943	0.724364	0.008553
  76	3.7500e-02	0.7424	-12.189458	0.000342	3.420754	0.579491	0.006842
  77	3.8000e-02	0.7581	-12.142847	0.000466	4.660778	0.789557	0.009322
  78	3.8500e-02	0.7668	-12.105216	0.000376	3.762830	0.637441	0.007526
  79	3.9000e-02	0.7753	-12.061598	0.000436	4.361462	0.738852	0.008724
  80	3.9500e-02	0.7856	-12.017981	0.000436	4.361462	0.738852	0.008724
  81	4.0000e-02	0.7959	-11.981633	0.000363	3.634551	0.615710	0.007270
  82	4.0500e-02	0.8049	-11.941008	0.000406	4.062146	0.688146	0.008125
  83	4.1000e-02	0.8128	-11.900384	0.000406	4.062146	0.688146	0.008125
  84	4.1500e-02	0.8276	-11.861470	0.000389	3.891108	0.659172	0.007783
  85	4.2000e-02	0.8363	-11.820845	0.000406	4.062146	0.688146	0.008125
  86	4.2500e-02	0.8462	-11.781504	0.000393	3.933867	0.666415	0.007868
  87	4.3000e-02	0.8540	-11.735320	0.000462	4.618018	0.782313	0.009237
  88	4.3500e-02	0.8668	-11.698545	0.000368	3.677311	0.622953	0.007355
  89	4.4000e-02	0.8768	-11.655354	0.000432	4.318702	0.731608	0.008638
  90	4.4500e-02	0.8857	-11.621572	0.000338	3.377995	0.572248	0.006756
  91	4.5000e-02	0.8945	-11.577954	0.000436	4.361462	0.738852	0.008724
  92	4.5500e-02	0.9048	-11.537330	0.000406	4.062146	0.688146	0.008125
  93	4.6000e-02	0.9155	-11.500127	0.000372	3.720070	0.630197	0.007441
  94	4.6500e-02	0.9266	-11.436838	0.000633	6.328395	1.072059	0.012658
  95	4.7000e-02	0.9347	-11.414174	0.000227	2.266250	0.383913	0.004533
  96	4.7500e-02	0.9454	-11.379536	0.000346	3.463514	0.586735	0.006928
  97	4.8000e-02	0.9555	-11.336774	0.000428	4.275943	0.724364	0.008553
  98	4.8500e-02	0.9676	-11.297005	0.000398	3.976627	0.673659	0.007954
  99	4.9000e-02	0.9778	-11.258091	0.000389	3.891108	0.659172	0.007783
 100	4.9500e-02	0.9848	-11.216611	0.000415	4.147665	0.702633	0.008296
 101	5.0000e-02	0.9920	-11.181546	0.000351	3.506273	0.593979	0.007013
 102	5.0500e-02	1.0057	-11.140494	0.000410	4.104905	0.695390	0.008210
 103	5.1000e-02	1.0168	-11.103290	0.000372	3.720070	0.630197	0.007441
 104	5.1500e-02	1.0278	-11.060955	0.000423	4.233183	0.717121	0.008467
 105	5.2000e-02	1.0344	-11.016910	0.000440	4.404221	0.746095	0.008809
 106	5.2500e-02	1.0464	-10.973720	0.000432	4.318702	0.731608	0.008638
 107	5.3000e-02	1.0535	-10.936516	0.000372	3.720070	0.630197	0.007441
 108	5.3500e-02	1.0663	-10.896320	0.000402	4.019386	0.680902	0.008039
 109	5.4000e-02	1.0755	-10.858689	0.000376	3.762830	0.637441	0.007526
 110	5.4500e-02	1.0843	-10.821913	0.000368	3.677311	0.622953	0.007355
 111	5.5000e-02	1.0983	-10.780006	0.000419	4.190424	0.709877	0.008381
 112	5.5500e-02	1.1037	-10.740664	0.000393	3.933867	0.666415	0.007868
 113	5.6000e-02	1.1176	-10.703888	0.000368	3.677311	0.622953	0.007355
 114	5.6500e-02	1.1256	-10.657277	0.000466	4.660778	0.789557	0.009322
 115	5.7000e-02	1.1349	-10.620074	0.000372	3.720070	0.630197	0.007441
 116	5.7500e-02	1.1447	-10.582870	0.000372	3.720070	0.630197	0.007441
 117	5.8000e-02	1.1574	-10.545239	0.000376	3.762830	0.637441	0.007526
 118	5.8500e-02	1.1648	-10.505898	0.000393	3.933867	0.666415	0.007868
 119	5.9000e-02	1.1758	-10.463563	0.000423	4.233183	0.717121	0.008467
 120	5.9500e-02	1.1883	-10.426359	0.000372	3.720070	0.630197	0.007441
 121	6.0000e-02	1.1950	-10.384880	0.000415	4.147665	0.702633	0.008296
 122	6.0500e-02	1.2051	-10.352808	0.000321	3.206957	0.543273	0.006414
 123	6.1000e-02	1.2140	-10.300638	0.000522	5.216650	0.883724	0.010434
 124	6.1500e-02	1.2258	-10.262151	0.000385	3.848349	0.651928	0.007697
 125	6.2000e-02	1.2372	-10.221527	0.000406	4.062146	0.688146	0.008125
 126	6.2500e-02	1.2480	-10.186889	0.000346	3.463514	0.586735	0.006928
 127	6.3000e-02	1.2578	-10.151396	0.000355	3.549033	0.601222	0.007099
 128	6.3500e-02	1.2688	-10.107779	0.000436	4.361462	0.738852	0.008724
 129	6.4000e-02	1.2752	-10.070575	0.000372	3.720070	0.630197	0.007441
 130	6.4500e-02	1.2842	-10.030806	0.000398	3.976627	0.673659	0.007954
 131	6.5000e-02	1.2955	-9.996596	0.000342	3.420754	0.579491	0.006842
 132	6.5500e-02	1.3043	-9.955544	0.000410	4.104905	0.695390	0.008210
 133	6.6000e-02	1.3141	-9.917485	0.000381	3.805589	0.644684	0.007612
 134	6.6500e-02	1.3242	-9.878999	0.000385	3.848349	0.651928	0.007697
 135	6.7000e-02	1.3353	-9.839230	0.000398	3.976627	0.673659	0.007954
 136	6.7500e-02	1.3435	-9.800744	0.000385	3.848349	0.651928	0.007697
 137	6.8000e-02	1.3566	-9.762257	0.000385	3.848349	0.651928	0.007697
 138	6.8500e-02	1.3649	-9.723771	0.000385	3.848349	0.651928	0.007697
 139	6.9000e-02	1.3742	-9.680581	0.000432	4.318702	0.731608	0.008638
 140	6.9500e-02	1.3861	-9.645088	0.000355	3.549033	0.601222	0.007099
 141	7.0000e-02	1.3965	-9.605319	0.000398	3.976627	0.673659	0.007954
 142	7.0500e-02	1.4041	-9.570254	0.000351	3.506273	0.593979	0.007013
 143	7.1000e-02	1.4185	-9.525353	0.000449	4.489740	0.760583	0.008980
 144	7.1500e-02	1.4249	-9.490715	0.000346	3.463514	0.586735	0.006928
 145	7.2000e-02	1.4349	-9.456078	0.000346	3.463514	0.586735	0.006928
 146	7.2500e-02	1.4478	-9.412888	0.000432	4.318702	0.731608	0.008638
 147	7.3000e-02	1.4552	-9.376967	0.000359	3.591792	0.608466	0.007184
 148	7.3500e-02	1.4640	-9.335915	0.000410	4.104905	0.695390	0.008210
 149	7.4000e-02	1.4760	-9.295291	0.000406	4.062146	0.688146	0.008125
 150	7.4500e-02	1.4841	-9.255094	0.000402	4.019386	0.680902	0.008039
 151	7.5000e-02	1.4963	-9.214469	0.000406	4.062146	0.688146	0.008125
 152	7.5500e-02	1.5044	-9.180259	0.000342	3.420754	0.579491	0.006842
 153	7.6000e-02	1.5173	-9.140063	0.000402	4.019386	0.680902	0.008039
 154	7.6500e-02	1.5272	-9.100721	0.000393	3.933867	0.666415	0.007868
 155	7.7000e-02	1.5368	-9.063090	0.000376	3.762830	0.637441	0.007526
 156	7.7500e-02	1.5443	-9.027170	0.000359	3.591792	0.608466	0.007184
 157	7.8000e-02	1.5545	-8.988683	0.000385	3.848349	0.651928	0.007697
 158	7.8500e-02	1.5642	-8.952335	0.000363	3.634551	0.615710	0.007270
 159	7.9000e-02	1.5756	-8.910428	0.000419	4.190424	0.709877	0.008381
 160	7.9500e-02	1.5857	-8.872797	0.000376	3.762830	0.637441	0.007526
 161	8.0000e-02	1.5953	-8.835593	0.000372	3.720070	0.630197	0.007441
 162	8.0500e-02	1.6055	-8.794541	0.000410	4.104905	0.695390	0.008210
 163	8.1000e-02	1.6151	-8.761187	0.000334	3.335235	0.565004	0.006671
 164	8.1500e-02	1.6235	-8.724838	0.000363	3.634551	0.615710	0.007270
 165	8.2000e-02	1.6327	-8.682931	0.000419	4.190424	0.709877	0.008381
 166	8.2500e-02	1.6476	-8.646155	0.000368	3.677311	0.622953	0.007355
 167	8.3000e-02	1.6577	-8.609380	0.000368	3.677311	0.622953	0.007355
 168	8.3500e-02	1.6679	-8.570038	0.000393	3.933867	0.666415	0.007868
 169	8.4000e-02	1.6775	-8.532407	0.000376	3.762830	0.637441	0.007526
 170	8.4500e-02	1.6864	-8.492638	0.000398	3.976627	0.673659	0.007954
 171	8.5000e-02	1.6954	-8.457145	0.000355	3.549033	0.601222	0.007099
 172	8.5500e-02	1.7043	-8.418659	0.000385	3.848349	0.651928	0.007697
 173	8.6000e-02	1.7151	-8.375896	0.000428	4.275943	0.724364	0.008553
 174	8.6500e-02	1.7232	-8.340831	0.000351	3.506273	0.593979	0.007013
 175	8.7000e-02	1.7337	-8.303628	0.000372	3.720070	0.630197	0.007441
 176	8.7500e-02	1.7433	-8.264286	0.000393	3.933867	0.666415	0.007868
 177	8.8000e-02	1.7564	-8.230931	0.000334	3.335235	0.565004	0.006671
 178	8.8500e-02	1.7659	-8.191590	0.000393	3.933867	0.666415	0.007868
 179	8.9000e-02	1.7728	-8.152248	0.000393	3.933867	0.666415	0.007868
 180	8.9500e-02	1.7859	-8.114190	0.000381	3.805589	0.644684	0.007612
 181	9.0000e-02	1.7963	-8.076559	0.000376	3.762830	0.637441	0.007526
 182	9.0500e-02	1.8071	-8.023105	0.000534	5.344929	0.905455	0.010691
 183	9.1000e-02	1.8153	-7.998731	0.000244	2.437287	0.412888	0.004875
 184	9.1500e-02	1.8250	-7.958962	0.000398	3.976627	0.673659	0.007954
 185	9.2000e-02	1.8359	-7.921758	0.000372	3.720070	0.630197	0.007441
 186	9.2500e-02	1.8446	-7.889686	0.000321	3.206957	0.543273	0.006414
 187	9.3000e-02	1.8541	-7.846496	0.000432	4.318702	0.731608	0.008638
 188	9.3500e-02	1.8658	-7.815707	0.000308	3.078679	0.521542	0.006158
 189	9.4000e-02	1.8768	-7.775938	0.000398	3.976627	0.673659	0.007954
 190	9.4500e-02	1.8864	-7.736169	0.000398	3.976627	0.673659	0.007954
 191	9.5000e-02	1.8970	-7.704952	0.000312	3.121438	0.528786	0.006243
 192	9.5500e-02	1.9061	-7.665183	0.000398	3.976627	0.673659	0.007954
 193	9.6000e-02	1.9144	-7.631828	0.000334	3.335235	0.565004	0.006671
 194	9.6500e-02	1.9239	-7.592059	0.000398	3.976627	0.673659	0.007954
 195	9.7000e-02	1.9357	-7.552290	0.000398	3.976627	0.673659	0.007954
 196	9.7500e-02	1.9409	-7.515942	0.000363	3.634551	0.615710	0.007270
 197	9.8000e-02	1.9565	-7.482159	0.000338	3.377995	0.572248	0.006756
 198	9.8500e-02	1.9632	-7.447094	0.000351	3.506273	0.593979	0.007013
 199	9.9000e-02	1.9772	-7.406897	0.000402	4.019386	0.680902	0.008039
 200	9.9500e-02	1.9868	-7.368839	0.000381	3.805589	0.644684	0.007612
 201	1.0000e-01	1.9952	-7.329497	0.000393	3.933867	0.666415	0.007868
 202	1.0050e-01	2.0052	-7.298708	0.000308	3.078679	0.521542	0.006158
 203	1.0100e-01	2.0175	-7.252952	0.000458	4.575259	0.775070	0.009151
 204	1.0150e-01	2.0230	-7.218742	0.000342	3.420754	0.579491	0.006842
 205	1.0200e-01	2.0346	-7.186243	0.000325	3.249717	0.550517	0.006500
 206	1.0250e-01	2.0462	-7.147756	0.000385	3.848349	0.651928	0.007697
 207	1.0300e-01	2.0554	-7.109698	0.000381	3.805589	0.644684	0.007612
 208	1.0350e-01	2.0664	-7.067363	0.000423	4.233183	0.717121	0.008467
 209	1.0400e-01	2.0744	-7.037002	0.000304	3.035919	0.514299	0.006072
 210	1.0450e-01	2.0840	-7.000653	0.000363	3.634551	0.615710	0.007270
 211	1.0500e-01	2.0934	-6.965160	0.000355	3.549033	0.601222	0.007099
 212	1.0550e-01	2.1039	-6.927102	0.000381	3.805589	0.644684	0.007612
 213	1.0600e-01	2.1146	-6.893319	0.000338	3.377995	0.572248	0.006756
 214	1.0650e-01	2.1266	-6.847136	0.000462	4.618018	0.782313	0.009237
 215	1.0700e-01	2.1356	-6.818057	0.000291	2.907641	0.492568	0.005816
 216	1.0750e-01	2.1468	-6.779571	0.000385	3.848349	0.651928	0.007697
 217	1.0800e-01	2.1582	-6.743651	0.000359	3.591792	0.608466	0.007184
 218	1.0850e-01	2.1661	-6.707730	0.000359	3.591792	0.608466	0.007184
 219	1.0900e-01	2.1756	-6.677369	0.000304	3.035919	0.514299	0.006072
 220	1.0950e-01	2.1840	-6.635889	0.000415	4.147665	0.702633	0.008296
 221	1.1000e-01	2.1967	-6.595265	0.000406	4.062146	0.688146	0.008125
 222	1.1050e-01	2.2076	-6.561910	0.000334	3.335235	0.565004	0.006671
 223	1.1100e-01	2.2133	-6.527700	0.000342	3.420754	0.579491	0.006842
 224	1.1150e-01	2.2241	-6.487931	0.000398	3.976627	0.673659	0.007954
 225	1.1200e-01	2.2351	-6.446451	0.000415	4.147665	0.702633	0.008296
 226	1.1250e-01	2.2494	-6.415662	0.000308	3.078679	0.521542	0.006158
 227	1.1300e-01	2.2555	-6.379314	0.000363	3.634551	0.615710	0.007270
 228	1.1350e-01	2.2668	-6.344676	0.000346	3.463514	0.586735	0.006928
 229	1.1400e-01	2.2742	-6.307900	0.000368	3.677311	0.622953	0.007355
 230	1.1450e-01	2.2854	-6.267704	0.000402	4.019386	0.680902	0.008039
 231	1.1500e-01	2.2926	-6.232211	0.000355	3.549033	0.601222	0.007099
 232	1.1550e-01	2.3068	-6.198856	0.000334	3.335235	0.565004	0.006671
 233	1.1600e-01	2.3187	-6.162935	0.000359	3.591792	0.608466	0.007184
 234	1.1650e-01	2.3254	-6.124877	0.000381	3.805589	0.644684	0.007612
 235	1.1700e-01	2.3366	-6.092377	0.000325	3.249717	0.550517	0.006500
 236	1.1750e-01	2.3450	-6.053036	0.000393	3.933867	0.666415	0.007868
 237	1.1800e-01	2.3560	-6.020536	0.000325	3.249717	0.550517	0.006500
 238	1.1850e-01	2.3643	-5.980339	0.000402	4.019386	0.680902	0.008039
 239	1.1900e-01	2.3746	-5.948268	0.000321	3.206957	0.543273	0.006414
 240	1.1950e-01	2.3856	-5.911919	0.000363	3.634551	0.615710	0.007270
 241	1.2000e-01	2.3996	-5.878137	0.000338	3.377995	0.572248	0.006756
 242	1.2050e-01	2.4081	-5.835802	0.000423	4.233183	0.717121	0.008467
 243	1.2100e-01	2.4155	-5.801592	0.000342	3.420754	0.579491	0.006842
 244	1.2150e-01	2.4227	-5.766527	0.000351	3.506273	0.593979	0.007013
 245	1.2200e-01	2.4369	-5.734027	0.000325	3.249717	0.550517	0.006500
 246	1.2250e-01	2.4461	-5.692120	0.000419	4.190424	0.709877	0.008381
 247	1.2300e-01	2.4564	-5.663469	0.000286	2.864882	0.485324	0.005730
 248	1.2350e-01	2.4647	-5.629259	0.000342	3.420754	0.579491	0.006842
 249	1.2400e-01	2.4783	-5.589062	0.000402	4.019386	0.680902	0.008039
 250	1.2450e-01	2.4844	-5.559129	0.000299	2.993160	0.507055	0.005987
 251	1.2500e-01	2.4957	-5.521070	0.000381	3.805589	0.644684	0.007612
 252	1.2550e-01	2.5073	-5.483867	0.000372	3.720070	0.630197	0.007441
 253	1.2600e-01	2.5185	-5.444525	0.000393	3.933867	0.666415	0.007868
 254	1.2650e-01	2.5250	-5.412881	0.000316	3.164198	0.536030	0.006329
 255	1.2700e-01	2.5345	-5.373539	0.000393	3.933867	0.666415	0.007868
 256	1.2750e-01	2.5471	-5.342750	0.000308	3.078679	0.521542	0.006158
 257	1.2800e-01	2.5525	-5.305119	0.000376	3.762830	0.637441	0.007526
 258	1.2850e-01	2.5653	-5.268343	0.000368	3.677311	0.622953	0.007355
 259	1.2900e-01	2.5787	-5.237982	0.000304	3.035919	0.514299	0.006072
 260	1.2950e-01	2.5883	-5.202917	0.000351	3.506273	0.593979	0.007013
 261	1.3000e-01	2.5955	-5.166996	0.000359	3.591792	0.608466	0.007184
 262	1.3050e-01	2.6084	-5.132786	0.000342	3.420754	0.579491	0.006842
 263	1.3100e-01	2.6143	-5.091734	0.000410	4.104905	0.695390	0.008210
 264	1.3150e-01	2.6246	-5.057952	0.000338	3.377995	0.572248	0.006756
 265	1.3200e-01	2.6382	-5.028018	0.000299	2.993160	0.507055	0.005987
 266	1.3250e-01	2.6460	-4.989959	0.000381	3.805589	0.644684	0.007612
 267	1.3300e-01	2.6578	-4.958315	0.000316	3.164198	0.536030	0.006329
 268	1.3350e-01	2.6666	-4.919401	0.000389	3.891108	0.659172	0.007783
 269	1.3400e-01	2.6761	-4.886046	0.000334	3.335235	0.565004	0.006671
 270	1.3450e-01	2.6837	-4.829172	0.000569	5.687004	0.963405	0.011375
 271	1.3500e-01	2.6959	-4.812067	0.000171	1.710377	0.289746	0.003421
 272	1.3550e-01	2.7057	-4.780851	0.000312	3.121438	0.528786	0.006243
 273	1.3600e-01	2.7146	-4.742792	0.000381	3.805589	0.644684	0.007612
 274	1.3650e-01	2.7216	-4.712431	0.000304	3.035919	0.514299	0.006072
 275	1.3700e-01	2.7361	-4.676938	0.000355	3.549033	0.601222	0.007099
 276	1.3750e-01	2.7490	-4.638451	0.000385	3.848349	0.651928	0.007697
 277	1.3800e-01	2.7548	-4.605524	0.000329	3.292476	0.557761	0.006585
 278	1.3850e-01	2.7646	-4.575163	0.000304	3.035919	0.514299	0.006072
 279	1.3900e-01	2.7777	-4.533256	0.000419	4.190424	0.709877	0.008381
 280	1.3950e-01	2.7869	-4.500756	0.000325	3.249717	0.550517	0.006500
 281	1.4000e-01	2.7955	-4.472105	0.000286	2.864882	0.485324	0.005730
 282	1.4050e-01	2.8050	-4.434474	0.000376	3.762830	0.637441	0.007526
 283	1.4100e-01	2.8168	-4.393422	0.000410	4.104905	0.695390	0.008210
