»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:19:27
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:18:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	8.9536	15.029461	0.000290	2.897982	0.490931	0.571615
  46	4.5000e-03	9.1409	15.673892	0.000327	3.267151	0.553470	0.644432
  47	4.6000e-03	9.3478	16.172690	0.000253	2.528812	0.428392	0.498798
  48	4.7000e-03	9.5480	16.744305	0.000290	2.897982	0.490931	0.571615
  49	4.8000e-03	9.7452	17.290433	0.000277	2.768772	0.469043	0.546129
  50	4.9000e-03	9.9423	17.818358	0.000268	2.676480	0.453408	0.527924
  51	5.0000e-03	9.8416	18.473712	-0.000332	-3.322527	-0.562851	0.655354
  52	5.1000e-03	9.6274	17.967633	0.000257	2.565729	0.434646	-0.506079
  53	5.2000e-03	9.4485	17.363250	0.000306	3.064108	0.519074	-0.604382
  54	5.3000e-03	9.2404	16.980960	0.000194	1.938141	0.328330	-0.382290
  55	5.4000e-03	9.0378	16.522212	0.000233	2.325769	0.393996	-0.458748
  56	5.5000e-03	8.8388	16.165408	0.000181	1.808931	0.306441	-0.356804
  57	5.6000e-03	8.6462	15.597434	0.000288	2.879523	0.487804	-0.567974
  58	5.7000e-03	8.4424	15.102278	0.000251	2.510353	0.425265	-0.495157
  59	5.8000e-03	8.2449	14.577994	0.000266	2.658021	0.450281	-0.524284
  60	5.9000e-03	8.0423	14.075556	0.000255	2.547270	0.431519	-0.502438
  61	6.0000e-03	7.8433	13.660498	0.000210	2.104267	0.356472	-0.415058
  62	6.1000e-03	7.6456	13.107088	0.000281	2.805689	0.475297	-0.553410
  63	6.2000e-03	7.4350	12.520910	0.000297	2.971815	0.503439	-0.586178
  64	6.3000e-03	7.2455	11.923809	0.000303	3.027191	0.512820	-0.597101
  65	6.4000e-03	7.0413	11.403166	0.000264	2.639563	0.447154	-0.520643
  66	6.5000e-03	6.8442	10.980827	0.000214	2.141184	0.362726	-0.422339
  67	6.6000e-03	6.6428	10.350958	0.000319	3.193317	0.540963	-0.629868
  68	6.7000e-03	6.4432	9.724731	0.000317	3.174859	0.537836	-0.626228
  69	6.8000e-03	6.2387	9.123989	0.000305	3.045649	0.515947	-0.600742
  70	6.9000e-03	6.0519	8.479558	0.000327	3.267151	0.553470	-0.644432
  71	7.0000e-03	5.8438	8.039014	0.000223	2.233476	0.378361	-0.440544
  72	7.1000e-03	5.6451	7.365455	0.000341	3.414819	0.578486	-0.673559
  73	7.2000e-03	5.4440	6.739228	0.000317	3.174859	0.537836	-0.626228
  74	7.3000e-03	5.2444	6.058387	0.000345	3.451736	0.584740	-0.680840
  75	7.4000e-03	5.0388	5.392110	0.000338	3.377902	0.572232	-0.666277
  76	7.5000e-03	4.8465	4.878749	0.000260	2.602646	0.440900	-0.513361
  77	7.6000e-03	4.6481	4.161500	0.000364	3.636321	0.616009	-0.717249
  78	7.7000e-03	4.4437	3.458815	0.000356	3.562487	0.603502	-0.702686
  79	7.8000e-03	4.2480	2.741566	0.000364	3.636321	0.616009	-0.717249
  80	7.9000e-03	4.0469	2.009753	0.000371	3.710155	0.628517	-0.731812
  81	8.0000e-03	3.8480	1.452702	0.000282	2.824148	0.478424	-0.557051
  82	8.1000e-03	3.6441	0.648073	0.000408	4.079324	0.691056	-0.804630
  83	8.2000e-03	3.4476	-0.134712	0.000397	3.968573	0.672295	-0.782784
  84	8.3000e-03	3.2462	-0.895651	0.000386	3.857823	0.653533	-0.760939
  85	8.4000e-03	3.0461	-1.652949	0.000384	3.839364	0.650406	-0.757298
  86	8.5000e-03	2.8537	-2.264613	0.000310	3.101025	0.525328	-0.611664
  87	8.6000e-03	2.6488	-3.185750	0.000467	4.669996	0.791119	-0.921137
  88	8.7000e-03	2.4429	-4.012225	0.000419	4.190075	0.709818	-0.826475
  89	8.8000e-03	2.2501	-4.886031	0.000443	4.430036	0.750468	-0.873806
  90	8.9000e-03	2.0500	-5.708865	0.000417	4.171617	0.706691	-0.822834
  91	9.0000e-03	1.8462	-6.411550	0.000356	3.562487	0.603502	-0.702686
  92	9.1000e-03	1.6537	-7.369096	0.000485	4.854581	0.822388	-0.957546
  93	9.2000e-03	1.4481	-8.293874	0.000469	4.688454	0.794246	-0.924778
  94	9.3000e-03	1.2461	-9.247779	0.000484	4.836122	0.819261	-0.953905
  95	9.4000e-03	1.0545	-10.179838	0.000473	4.725371	0.800500	-0.932060
  96	9.5000e-03	0.8487	-10.988109	0.000410	4.097783	0.694183	-0.808270
  97	9.6000e-03	0.6475	-12.014830	0.000521	5.205292	0.881800	-1.026722
  98	9.7000e-03	0.4510	-13.008785	0.000504	5.039165	0.853658	-0.993954
  99	9.8000e-03	0.2512	-14.024584	0.000515	5.149916	0.872419	-1.015799
 100	9.9000e-03	0.0551	-15.062228	0.000526	5.260667	0.891181	-1.037644
 101	1.0000e-02	0.0075	-15.906907	0.000526	5.260667	0.891181	-0.844679

PMax (uC/cm2):	3.63e+01
Pr (uC/cm2):	2.59e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.65e-01
K (Eff):	6.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.30e+00
Offset (uC/cm2):	1.85e+01

A (Loop Area - uC/cm2·Volts):	-4.47e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

