»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:45:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:45:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	-1.244211	0.000465	4.646363	1.574230	0.037105
  26	1.2500e-02	0.9706	-1.159516	0.000212	2.121166	0.718670	0.016939
  27	1.3000e-02	1.0042	-0.740074	0.001050	10.504820	3.559129	0.083888
  28	1.3500e-02	1.0540	-0.848967	-0.000273	-2.727213	-0.924005	-0.021779
  29	1.4000e-02	1.0957	-0.675544	0.000434	4.343339	1.471563	0.034685
  30	1.4500e-02	1.1262	-0.377095	0.000747	7.474584	2.532457	0.059690
  31	1.5000e-02	1.1679	-0.231903	0.000364	3.636284	1.232006	0.029038
  32	1.5500e-02	1.2048	-0.094778	0.000343	3.434268	1.163562	0.027425
  33	1.6000e-02	1.2465	0.098811	0.000485	4.848378	1.642675	0.038718
  34	1.6500e-02	1.2914	0.417426	0.000798	7.979623	2.703569	0.063723
  35	1.7000e-02	1.3267	0.429525	0.000030	0.303024	0.102667	0.002420
  36	1.7500e-02	1.3748	0.469856	0.000101	1.010079	0.342224	0.008066
  37	1.8000e-02	1.4085	0.727974	0.000646	6.464505	2.190233	0.051624
  38	1.8500e-02	1.4550	0.913497	0.000465	4.646363	1.574230	0.037105
  39	1.9000e-02	1.4887	1.034490	0.000303	3.030237	1.026672	0.024199
  40	1.9500e-02	1.5288	1.002225	-0.000081	-0.808063	-0.273779	-0.006453
  41	2.0000e-02	1.5609	1.179681	0.000444	4.444347	1.505786	0.035491
  42	2.0500e-02	1.6106	1.393436	0.000535	5.353418	1.813787	0.042751
  43	2.1000e-02	1.6588	1.482164	0.000222	2.222173	0.752893	0.017746
  44	2.1500e-02	1.6860	1.820944	0.000848	8.484662	2.874681	0.067756
  45	2.2000e-02	1.7294	1.921771	0.000253	2.525197	0.855560	0.020165
  46	2.2500e-02	1.7679	2.066963	0.000364	3.636284	1.232006	0.029038
  47	2.3000e-02	1.8064	2.115360	0.000121	1.212095	0.410669	0.009679
  48	2.3500e-02	1.8433	2.300883	0.000465	4.646363	1.574230	0.037105
  49	2.4000e-02	1.8850	2.462207	0.000404	4.040315	1.368896	0.032265
  50	2.4500e-02	1.9363	2.518670	0.000141	1.414110	0.479114	0.011293
  51	2.5000e-02	1.9780	2.579167	0.000152	1.515118	0.513336	0.012099
  52	2.5500e-02	2.0149	2.724358	0.000364	3.636284	1.232006	0.029038
  53	2.6000e-02	2.0486	3.042973	0.000798	7.979623	2.703569	0.063723
  54	2.6500e-02	2.0951	3.260760	0.000545	5.454426	1.848009	0.043557
  55	2.7000e-02	2.1384	3.381753	0.000303	3.030237	1.026672	0.024199
  56	2.7500e-02	2.1769	3.426117	0.000111	1.111087	0.376446	0.008873
  57	2.8000e-02	2.2138	3.720533	0.000737	7.373576	2.498235	0.058883
  58	2.8500e-02	2.2572	3.877824	0.000394	3.939308	1.334674	0.031458
  59	2.9000e-02	2.2844	3.962519	0.000212	2.121166	0.718670	0.016939
  60	2.9500e-02	2.3310	3.990751	0.000071	0.707055	0.239557	0.005646
  61	3.0000e-02	2.3598	4.285167	0.000737	7.373576	2.498235	0.058883
  62	3.0500e-02	2.4096	4.365829	0.000202	2.020158	0.684448	0.016132
  63	3.1000e-02	2.4529	4.607815	0.000606	6.060473	2.053344	0.048397
  64	3.1500e-02	2.4882	4.757040	0.000374	3.737292	1.266229	0.029845
  65	3.2000e-02	2.5283	4.833669	0.000192	1.919150	0.650226	0.015326
  66	3.2500e-02	2.5652	5.107919	0.000687	6.868536	2.327123	0.054850
  67	3.3000e-02	2.6197	5.156317	0.000121	1.212095	0.410669	0.009679
  68	3.3500e-02	2.6502	5.297475	0.000354	3.535276	1.197784	0.028232
  69	3.4000e-02	2.6871	5.503163	0.000515	5.151402	1.745342	0.041138
  70	3.4500e-02	2.7320	5.648355	0.000364	3.636284	1.232006	0.029038
  71	3.5000e-02	2.7737	5.874208	0.000566	5.656442	1.916454	0.045171
  72	3.5500e-02	2.8058	5.906473	0.000081	0.808063	0.273779	0.006453
  73	3.6000e-02	2.8491	6.039565	0.000333	3.333260	1.129339	0.026618
  74	3.6500e-02	2.8860	6.293650	0.000636	6.363497	2.156011	0.050817
  75	3.7000e-02	2.9309	6.430776	0.000343	3.434268	1.163562	0.027425
  76	3.7500e-02	2.9710	6.374312	-0.000141	-1.414110	-0.479114	-0.011293
  77	3.8000e-02	3.0192	6.475140	0.000253	2.525197	0.855560	0.020165
  78	3.8500e-02	3.0432	6.930880	0.001141	11.413891	3.867131	0.091148
  79	3.9000e-02	3.0914	6.987343	0.000141	1.414110	0.479114	0.011293
  80	3.9500e-02	3.1266	6.914748	-0.000182	-1.818142	-0.616003	-0.014519
  81	4.0000e-02	3.1796	7.418885	0.001263	12.625986	4.277800	0.100827
  82	4.0500e-02	3.2117	7.620540	0.000505	5.050394	1.711120	0.040331
  83	4.1000e-02	3.2454	7.539878	-0.000202	-2.020158	-0.684448	-0.016132
  84	4.1500e-02	3.2951	7.806062	0.000667	6.666520	2.258678	0.053237
  85	4.2000e-02	3.3416	7.927055	0.000303	3.030237	1.026672	0.024199
  86	4.2500e-02	3.3689	8.229538	0.000758	7.575591	2.566680	0.060496
  87	4.3000e-02	3.4042	8.459424	0.000576	5.757449	1.950677	0.045977
  88	4.3500e-02	3.4491	8.443292	-0.000040	-0.404032	-0.136890	-0.003226
  89	4.4000e-02	3.4860	8.689311	0.000616	6.161481	2.087566	0.049204
  90	4.4500e-02	3.5277	8.947429	0.000646	6.464505	2.190233	0.051624
  91	4.5000e-02	3.5710	8.947429	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6159	8.983727	0.000091	0.909071	0.308002	0.007260
  93	4.6000e-02	3.6544	9.149084	0.000414	4.141323	1.403118	0.033071
  94	4.6500e-02	3.6945	9.419302	0.000677	6.767528	2.292901	0.054044
  95	4.7000e-02	3.7347	9.423335	0.000010	0.101008	0.034222	0.000807
  96	4.7500e-02	3.7748	9.774214	0.000879	8.787686	2.977349	0.070176
  97	4.8000e-02	3.8036	9.883108	0.000273	2.727213	0.924005	0.021779
  98	4.8500e-02	3.8598	9.979902	0.000242	2.424189	0.821338	0.019359
  99	4.9000e-02	3.8822	10.112995	0.000333	3.333260	1.129339	0.026618
 100	4.9500e-02	3.9240	10.294484	0.000455	4.545355	1.540008	0.036298
 101	5.0000e-02	3.9689	10.504205	0.000525	5.252410	1.779565	0.041944
 102	5.0500e-02	4.0186	10.665529	0.000404	4.040315	1.368896	0.032265
 103	5.1000e-02	4.0443	10.895416	0.000576	5.757449	1.950677	0.045977
 104	5.1500e-02	4.0940	10.992210	0.000242	2.424189	0.821338	0.019359
 105	5.2000e-02	4.1293	11.105137	0.000283	2.828221	0.958227	0.022585
 106	5.2500e-02	4.1758	11.480215	0.000939	9.393733	3.182683	0.075016
 107	5.3000e-02	4.2159	11.581043	0.000253	2.525197	0.855560	0.020165
 108	5.3500e-02	4.2496	11.738333	0.000394	3.939308	1.334674	0.031458
 109	5.4000e-02	4.2945	11.693969	-0.000111	-1.111087	-0.376446	-0.008873
 110	5.4500e-02	4.3250	11.944022	0.000626	6.262489	2.121789	0.050010
 111	5.5000e-02	4.3635	12.290868	0.000869	8.686678	2.943126	0.069369
 112	5.5500e-02	4.4165	12.609483	0.000798	7.979623	2.703569	0.063723
 113	5.6000e-02	4.4534	12.496556	-0.000283	-2.828221	-0.958227	-0.022585
 114	5.6500e-02	4.4983	12.532854	0.000091	0.909071	0.308002	0.007260
 115	5.7000e-02	4.5368	12.706277	0.000434	4.343339	1.471563	0.034685
 116	5.7500e-02	4.5689	12.678045	-0.000071	-0.707055	-0.239557	-0.005646
 117	5.8000e-02	4.6106	13.093455	0.001040	10.403812	3.524907	0.083082
 118	5.8500e-02	4.6507	13.335441	0.000606	6.060473	2.053344	0.048397
 119	5.9000e-02	4.6908	13.520963	0.000465	4.646363	1.574230	0.037105
 120	5.9500e-02	4.7261	13.694386	0.000434	4.343339	1.471563	0.034685
 121	6.0000e-02	4.7662	13.920240	0.000566	5.656442	1.916454	0.045171
 122	6.0500e-02	4.8143	14.000902	0.000202	2.020158	0.684448	0.016132
 123	6.1000e-02	4.8560	14.198524	0.000495	4.949386	1.676898	0.039524
 124	6.1500e-02	4.8881	14.206590	0.000020	0.202016	0.068445	0.001613
 125	6.2000e-02	4.9266	14.367914	0.000404	4.040315	1.368896	0.032265
 126	6.2500e-02	4.9763	14.609900	0.000606	6.060473	2.053344	0.048397
 127	6.3000e-02	5.0148	14.630065	0.000051	0.505039	0.171112	0.004033
 128	6.3500e-02	5.0485	14.839786	0.000525	5.252410	1.779565	0.041944
 129	6.4000e-02	5.0918	15.001110	0.000404	4.040315	1.368896	0.032265
 130	6.4500e-02	5.1255	15.093872	0.000232	2.323181	0.787115	0.018552
 131	6.5000e-02	5.1640	15.384255	0.000727	7.272568	2.464013	0.058077
 132	6.5500e-02	5.2170	15.606075	0.000556	5.555434	1.882232	0.044364
 133	6.6000e-02	5.2539	15.670605	0.000162	1.616126	0.547558	0.012906
 134	6.6500e-02	5.2876	15.835962	0.000414	4.141323	1.403118	0.033071
 135	6.7000e-02	5.3325	16.178775	0.000859	8.585670	2.908904	0.068563
 136	6.7500e-02	5.3758	16.154576	-0.000061	-0.606047	-0.205334	-0.004840
 137	6.8000e-02	5.4143	16.428827	0.000687	6.868536	2.327123	0.054850
 138	6.8500e-02	5.4496	16.521588	0.000232	2.323181	0.787115	0.018552
 139	6.9000e-02	5.4929	16.630482	0.000273	2.727213	0.924005	0.021779
 140	6.9500e-02	5.5282	16.811972	0.000455	4.545355	1.540008	0.036298
 141	7.0000e-02	5.5667	17.162851	0.000879	8.787686	2.977349	0.070176
 142	7.0500e-02	5.6148	17.352407	0.000475	4.747371	1.608453	0.037911
 143	7.1000e-02	5.6597	17.368539	0.000040	0.404032	0.136890	0.003226
 144	7.1500e-02	5.6998	17.477433	0.000273	2.727213	0.924005	0.021779
 145	7.2000e-02	5.7367	17.582293	0.000263	2.626205	0.889782	0.020972
 146	7.2500e-02	5.7688	17.985603	0.001010	10.100789	3.422240	0.080662
 147	7.3000e-02	5.7993	18.179192	0.000485	4.848378	1.642675	0.038718
 148	7.3500e-02	5.8587	18.175159	-0.000010	-0.101008	-0.034222	-0.000807
 149	7.4000e-02	5.8907	18.328417	0.000384	3.838300	1.300451	0.030652
 150	7.4500e-02	5.9357	18.396979	0.000172	1.717134	0.581781	0.013713
 151	7.5000e-02	5.9806	18.530072	0.000333	3.333260	1.129339	0.026618
 152	7.5500e-02	6.0143	18.776091	0.000616	6.161481	2.087566	0.049204
 153	7.6000e-02	6.0544	19.034209	0.000646	6.464505	2.190233	0.051624
 154	7.6500e-02	6.0913	19.352824	0.000798	7.979623	2.703569	0.063723
 155	7.7000e-02	6.1282	19.312493	-0.000101	-1.010079	-0.342224	-0.008066
 156	7.7500e-02	6.1795	19.485916	0.000434	4.343339	1.471563	0.034685
 157	7.8000e-02	6.2116	19.562545	0.000192	1.919150	0.650226	0.015326
 158	7.8500e-02	6.2485	20.018285	0.001141	11.413891	3.867131	0.091148
 159	7.9000e-02	6.2870	20.304635	0.000717	7.171560	2.429790	0.057270
 160	7.9500e-02	6.3319	20.308668	0.000010	0.101008	0.034222	0.000807
 161	8.0000e-02	6.3784	20.429661	0.000303	3.030237	1.026672	0.024199
 162	8.0500e-02	6.4137	20.510323	0.000202	2.020158	0.684448	0.016132
 163	8.1000e-02	6.4554	21.058824	0.001374	13.737072	4.654246	0.109700
 164	8.1500e-02	6.4971	21.026560	-0.000081	-0.808063	-0.273779	-0.006453
 165	8.2000e-02	6.5389	21.058824	0.000081	0.808063	0.273779	0.006453
 166	8.2500e-02	6.5725	21.288711	0.000576	5.757449	1.950677	0.045977
 167	8.3000e-02	6.6078	21.337108	0.000121	1.212095	0.410669	0.009679
 168	8.3500e-02	6.6624	21.752517	0.001040	10.403812	3.524907	0.083082
 169	8.4000e-02	6.6897	21.885610	0.000333	3.333260	1.129339	0.026618
 170	8.4500e-02	6.7346	21.849312	-0.000091	-0.909071	-0.308002	-0.007260
 171	8.5000e-02	6.7715	22.131629	0.000707	7.070552	2.395568	0.056463
 172	8.5500e-02	6.8036	22.252622	0.000303	3.030237	1.026672	0.024199
 173	8.6000e-02	6.8533	22.301019	0.000121	1.212095	0.410669	0.009679
 174	8.6500e-02	6.8886	22.490574	0.000475	4.747371	1.608453	0.037911
 175	8.7000e-02	6.9255	22.732560	0.000606	6.060473	2.053344	0.048397
 176	8.7500e-02	6.9688	22.926149	0.000485	4.848378	1.642675	0.038718
 177	8.8000e-02	7.0089	23.103605	0.000444	4.444347	1.505786	0.035491
 178	8.8500e-02	7.0506	23.474650	0.000929	9.292725	3.148461	0.074209
 179	8.9000e-02	7.0907	23.640007	0.000414	4.141323	1.403118	0.033071
 180	8.9500e-02	7.1292	23.611776	-0.000071	-0.707055	-0.239557	-0.005646
 181	9.0000e-02	7.1741	24.011053	0.001000	9.999781	3.388017	0.079855
 182	9.0500e-02	7.2207	23.970722	-0.000101	-1.010079	-0.342224	-0.008066
 183	9.1000e-02	7.2527	24.148178	0.000444	4.444347	1.505786	0.035491
 184	9.1500e-02	7.2912	24.486958	0.000848	8.484662	2.874681	0.067756
 185	9.2000e-02	7.3378	24.285303	-0.000505	-5.050394	-1.711120	-0.040331
 186	9.2500e-02	7.3682	24.390164	0.000263	2.626205	0.889782	0.020972
 187	9.3000e-02	7.4100	24.551488	0.000404	4.040315	1.368896	0.032265
 188	9.3500e-02	7.4533	24.970930	0.001050	10.504820	3.559129	0.083888
 189	9.4000e-02	7.4918	25.337942	0.000919	9.191718	3.114238	0.073402
 190	9.4500e-02	7.5351	25.370207	0.000081	0.808063	0.273779	0.006453
 191	9.5000e-02	7.5768	25.475067	0.000263	2.626205	0.889782	0.020972
 192	9.5500e-02	7.6105	25.608160	0.000333	3.333260	1.129339	0.026618
 193	9.6000e-02	7.6394	25.874344	0.000667	6.666520	2.258678	0.053237
 194	9.6500e-02	7.6955	26.035668	0.000404	4.040315	1.368896	0.032265
 195	9.7000e-02	7.7260	26.164727	0.000323	3.232252	1.095117	0.025812
 196	9.7500e-02	7.7757	26.398647	0.000586	5.858457	1.984899	0.046784
 197	9.8000e-02	7.8094	26.531739	0.000333	3.333260	1.129339	0.026618
 198	9.8500e-02	7.8543	26.777758	0.000616	6.161481	2.087566	0.049204
 199	9.9000e-02	7.8944	26.886652	0.000273	2.727213	0.924005	0.021779
 200	9.9500e-02	7.9377	27.132671	0.000616	6.161481	2.087566	0.049204
 201	1.0000e-01	7.9746	27.221399	0.000222	2.222173	0.752893	0.017746
 202	1.0050e-01	8.0147	27.293995	0.000182	1.818142	0.616003	0.014519
 203	1.0100e-01	8.0532	27.499683	0.000515	5.151402	1.745342	0.041138
 204	1.0150e-01	8.0950	27.713437	0.000535	5.353418	1.813787	0.042751
 205	1.0200e-01	8.1319	27.858629	0.000364	3.636284	1.232006	0.029038
 206	1.0250e-01	8.1816	28.036085	0.000444	4.444347	1.505786	0.035491
 207	1.0300e-01	8.2153	28.161111	0.000313	3.131244	1.060894	0.025005
 208	1.0350e-01	8.2474	28.467626	0.000768	7.676599	2.600902	0.061303
 209	1.0400e-01	8.2875	28.532156	0.000162	1.616126	0.547558	0.012906
 210	1.0450e-01	8.3308	28.931433	0.001000	9.999781	3.388017	0.079855
 211	1.0500e-01	8.3757	29.080657	0.000374	3.737292	1.266229	0.029845
 212	1.0550e-01	8.4126	29.100823	0.000051	0.505039	0.171112	0.004033
 213	1.0600e-01	8.4527	29.270213	0.000424	4.242331	1.437341	0.033878
 214	1.0650e-01	8.4848	29.629159	0.000899	8.989702	3.045793	0.071789
 215	1.0700e-01	8.5329	29.604960	-0.000061	-0.606047	-0.205334	-0.004840
 216	1.0750e-01	8.5666	29.822748	0.000545	5.454426	1.848009	0.043557
 217	1.0800e-01	8.6099	30.028436	0.000515	5.151402	1.745342	0.041138
 218	1.0850e-01	8.6596	30.213958	0.000465	4.646363	1.574230	0.037105
 219	1.0900e-01	8.6773	30.298653	0.000212	2.121166	0.718670	0.016939
 220	1.0950e-01	8.7334	30.532573	0.000586	5.858457	1.984899	0.046784
 221	1.1000e-01	8.7752	30.722129	0.000475	4.747371	1.608453	0.037911
 222	1.1050e-01	8.8088	30.794724	0.000182	1.818142	0.616003	0.014519
 223	1.1100e-01	8.8506	31.181902	0.000970	9.696757	3.285350	0.077435
 224	1.1150e-01	8.8907	31.129472	-0.000131	-1.313103	-0.444891	-0.010486
 225	1.1200e-01	8.9340	31.222233	0.000232	2.323181	0.787115	0.018552
 226	1.1250e-01	8.9741	31.403722	0.000455	4.545355	1.540008	0.036298
 227	1.1300e-01	9.0078	31.569079	0.000414	4.141323	1.403118	0.033071
 228	1.1350e-01	9.0431	31.980455	0.001030	10.302804	3.490685	0.082275
 229	1.1400e-01	9.0864	32.113548	0.000333	3.333260	1.129339	0.026618
 230	1.1450e-01	9.1345	32.153879	0.000101	1.010079	0.342224	0.008066
 231	1.1500e-01	9.1682	32.335368	0.000455	4.545355	1.540008	0.036298
 232	1.1550e-01	9.2083	32.625751	0.000727	7.272568	2.464013	0.058077
 233	1.1600e-01	9.2516	32.742711	0.000293	2.929229	0.992450	0.023392
 234	1.1650e-01	9.2837	32.774976	0.000081	0.808063	0.273779	0.006453
 235	1.1700e-01	9.3398	32.916134	0.000354	3.535276	1.197784	0.028232
 236	1.1750e-01	9.3783	33.045193	0.000323	3.232252	1.095117	0.025812
 237	1.1800e-01	9.4040	33.359775	0.000788	7.878615	2.669347	0.062916
 238	1.1850e-01	9.4553	33.537231	0.000444	4.444347	1.505786	0.035491
 239	1.1900e-01	9.4906	33.621926	0.000212	2.121166	0.718670	0.016939
 240	1.1950e-01	9.5275	33.956674	0.000838	8.383654	2.840459	0.066949
 241	1.2000e-01	9.5773	33.880045	-0.000192	-1.919150	-0.650226	-0.015326
 242	1.2050e-01	9.6142	34.085733	0.000515	5.151402	1.745342	0.041138
 243	1.2100e-01	9.6511	34.452745	0.000919	9.191718	3.114238	0.073402
 244	1.2150e-01	9.6896	34.638267	0.000465	4.646363	1.574230	0.037105
 245	1.2200e-01	9.7329	34.553572	-0.000212	-2.121166	-0.718670	-0.016939
 246	1.2250e-01	9.7762	34.900419	0.000869	8.686678	2.943126	0.069369
 247	1.2300e-01	9.8099	35.098041	0.000495	4.949386	1.676898	0.039524
 248	1.2350e-01	9.8484	35.335993	0.000596	5.959465	2.019121	0.047591
 249	1.2400e-01	9.8821	35.517483	0.000455	4.545355	1.540008	0.036298
 250	1.2450e-01	9.9334	35.719138	0.000505	5.050394	1.711120	0.040331
 251	1.2500e-01	9.9607	35.521516	-0.000495	-4.949386	-1.676898	-0.039524
 252	1.2550e-01	10.0056	35.912727	0.000980	9.797765	3.319573	0.078242
 253	1.2600e-01	10.0473	36.017587	0.000263	2.626205	0.889782	0.020972
 254	1.2650e-01	10.0954	36.195043	0.000444	4.444347	1.505786	0.035491
 255	1.2700e-01	10.1323	36.199077	0.000010	0.101008	0.034222	0.000807
 256	1.2750e-01	10.1756	36.324103	0.000313	3.131244	1.060894	0.025005
 257	1.2800e-01	10.2029	36.844372	0.001303	13.030017	4.414689	0.104054
 258	1.2850e-01	10.2559	36.965365	0.000303	3.030237	1.026672	0.024199
 259	1.2900e-01	10.2912	37.122656	0.000394	3.939308	1.334674	0.031458
 260	1.2950e-01	10.3361	37.312212	0.000475	4.747371	1.608453	0.037911
 261	1.3000e-01	10.3714	37.384807	0.000182	1.818142	0.616003	0.014519
 262	1.3050e-01	10.4115	37.546131	0.000404	4.040315	1.368896	0.032265
 263	1.3100e-01	10.4371	37.767952	0.000556	5.555434	1.882232	0.044364
 264	1.3150e-01	10.5029	37.953474	0.000465	4.646363	1.574230	0.037105
 265	1.3200e-01	10.5302	37.993805	0.000101	1.010079	0.342224	0.008066
 266	1.3250e-01	10.5735	38.308387	0.000788	7.878615	2.669347	0.062916
 267	1.3300e-01	10.6184	38.425347	0.000293	2.929229	0.992450	0.023392
 268	1.3350e-01	10.6601	38.739929	0.000788	7.878615	2.669347	0.062916
 269	1.3400e-01	10.6970	38.816557	0.000192	1.919150	0.650226	0.015326
 270	1.3450e-01	10.7339	39.086775	0.000677	6.767528	2.292901	0.054044
 271	1.3500e-01	10.7804	39.119040	0.000081	0.808063	0.273779	0.006453
 272	1.3550e-01	10.8125	39.417489	0.000747	7.474584	2.532457	0.059690
 273	1.3600e-01	10.8623	39.607045	0.000475	4.747371	1.608453	0.037911
 274	1.3650e-01	10.8863	39.482019	-0.000313	-3.131244	-1.060894	-0.025005
 275	1.3700e-01	10.9184	39.937759	0.001141	11.413891	3.867131	0.091148
 276	1.3750e-01	10.9730	39.974057	0.000091	0.909071	0.308002	0.007260
 277	1.3800e-01	11.0243	40.163612	0.000475	4.747371	1.608453	0.037911
 278	1.3850e-01	11.0596	40.123281	-0.000101	-1.010079	-0.342224	-0.008066
 279	1.3900e-01	11.0804	40.365267	0.000606	6.060473	2.053344	0.048397
 280	1.3950e-01	11.1366	40.897636	0.001333	13.333041	4.517357	0.106474
 281	1.4000e-01	11.1703	40.833107	-0.000162	-1.616126	-0.547558	-0.012906
 282	1.4050e-01	11.2056	41.054927	0.000556	5.555434	1.882232	0.044364
 283	1.4100e-01	11.2457	41.329178	0.000687	6.868536	2.327123	0.054850
 284	1.4150e-01	11.2970	41.309012	-0.000051	-0.505039	-0.171112	-0.004033
 285	1.4200e-01	11.3387	41.546965	0.000596	5.959465	2.019121	0.047591
 286	1.4250e-01	11.3820	41.655859	0.000273	2.727213	0.924005	0.021779
