»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:59:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:57:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6920	97.573166	0.000652	6.520736	2.209285	5.111764
  27	2.6000e-03	19.4754	101.476165	-0.000498	-4.978796	-1.686862	3.902999
  28	2.7000e-03	18.4743	103.019889	-0.000197	-1.969225	-0.667192	1.543724
  29	2.8000e-03	17.7348	101.800202	0.000156	1.555874	0.527144	-1.219687
  30	2.9000e-03	17.0273	101.017417	0.000100	0.998546	0.338316	-0.782784
  31	3.0000e-03	16.1033	98.771008	0.000287	2.865594	0.970890	-2.246409
  32	3.1000e-03	15.4825	96.404451	0.000302	3.018859	1.022817	-2.366558
  33	3.2000e-03	14.7557	93.630117	0.000354	3.539032	1.199057	-2.774334
  34	3.3000e-03	13.8124	89.880034	0.000478	4.783731	1.620772	-3.750083
  35	3.4000e-03	13.0296	86.639670	0.000413	4.133515	1.400473	-3.240363
  36	3.5000e-03	12.2644	83.169933	0.000443	4.426112	1.499607	-3.469737
  37	3.6000e-03	11.5794	79.794858	0.000431	4.305358	1.458695	-3.375075
  38	3.7000e-03	10.7949	76.248662	0.000452	4.523645	1.532652	-3.546195
  39	3.8000e-03	9.8676	71.621132	0.000590	5.903031	2.000001	-4.627530
  40	3.9000e-03	9.0864	67.794591	0.000488	4.881263	1.653817	-3.826541
  41	4.0000e-03	8.2762	63.880669	0.000499	4.992729	1.691582	-3.913922
  42	4.1000e-03	7.6105	60.068691	0.000486	4.862686	1.647523	-3.811978
  43	4.2000e-03	6.8324	56.074670	0.000509	5.094906	1.726201	-3.994021
  44	4.3000e-03	5.9116	51.053927	0.000640	6.404626	2.169946	-5.020743
  45	4.4000e-03	5.1063	46.863300	0.000535	5.345703	1.811173	-4.190627
  46	4.5000e-03	4.2961	42.647187	0.000538	5.378214	1.822188	-4.216113
  47	4.6000e-03	3.5919	38.551222	0.000522	5.224949	1.770261	-4.095965
  48	4.7000e-03	2.8459	34.331468	0.000538	5.382858	1.823762	-4.219754
  49	4.8000e-03	1.8914	28.979407	0.000683	6.827267	2.313141	-5.352061
  50	4.9000e-03	1.1230	24.399208	0.000584	5.842654	1.979545	-4.580199
  51	5.0000e-03	0.2807	19.964643	0.000566	5.656878	1.916602	-4.434565
  52	5.1000e-03	-0.3818	15.570128	0.000561	5.605790	1.899293	-4.394515
  53	5.2000e-03	-1.1069	11.212021	0.000556	5.559346	1.883557	-4.358107
  54	5.3000e-03	-2.1096	5.608741	0.000715	7.147730	2.421717	-5.603280
  55	5.4000e-03	-2.8443	1.003056	0.000588	5.875165	1.990560	-4.605685
  56	5.5000e-03	-3.6945	-3.730059	0.000604	6.037719	2.045634	-4.733115
  57	5.6000e-03	-4.4036	-8.106370	0.000558	5.582568	1.891425	-4.376311
  58	5.7000e-03	-5.1239	-12.602829	0.000574	5.735833	1.943353	-4.496459
  59	5.8000e-03	-6.0913	-18.315335	0.000729	7.287062	2.468923	-5.712506
  60	5.9000e-03	-6.8854	-22.946506	0.000591	5.907676	2.001575	-4.631171
  61	6.0000e-03	-7.6442	-27.839818	0.000624	6.242072	2.114871	-4.893313
  62	6.1000e-03	-8.3597	-32.208848	0.000557	5.573279	1.888278	-4.369029
  63	6.2000e-03	-9.1265	-36.734434	0.000577	5.772988	1.955941	-4.525586
  64	6.3000e-03	-10.0842	-42.436017	0.000727	7.273129	2.464203	-5.701583
  65	6.4000e-03	-10.8751	-47.176414	0.000605	6.047008	2.048782	-4.740397
  66	6.5000e-03	-11.6628	-51.996909	0.000615	6.149184	2.083400	-4.820496
  67	6.6000e-03	-12.4071	-56.427833	0.000565	5.652234	1.915029	-4.430924
  68	6.7000e-03	-13.1627	-60.975264	0.000580	5.800854	1.965383	-4.547431
  69	6.8000e-03	-14.0627	-66.582185	0.000715	7.152375	2.423290	-5.606921
  70	6.9000e-03	-14.8552	-71.093208	0.000575	5.754410	1.949647	-4.511023
  71	7.0000e-03	-15.6878	-75.939189	0.000618	6.181695	2.094415	-4.845982
  72	7.1000e-03	-16.4033	-80.071563	0.000527	5.271393	1.785996	-4.132373
  73	7.2000e-03	-17.1460	-84.447874	0.000558	5.582568	1.891425	-4.376311
  74	7.3000e-03	-18.0797	-89.596047	0.000657	6.567180	2.225021	-5.148173
  75	7.4000e-03	-18.8690	-94.067020	0.000570	5.703322	1.932338	-4.470973
  76	7.5000e-03	-19.6759	-98.749163	0.000597	5.972697	2.023605	-4.682143
  77	7.6000e-03	-19.3904	-102.157006	-0.000435	-4.347157	-1.472857	-3.407843
  78	7.7000e-03	-18.3572	-103.019889	-0.000110	-1.100723	-0.372935	-0.862883
  79	7.8000e-03	-17.7123	-101.905786	0.000142	1.421186	0.481511	1.114102
  80	7.9000e-03	-16.9247	-100.900910	0.000128	1.281854	0.434304	1.004877
  81	8.0000e-03	-16.0648	-98.960333	0.000248	2.475465	0.838710	1.940577
  82	8.1000e-03	-15.4119	-96.786741	0.000277	2.772706	0.939418	2.173592
  83	8.2000e-03	-14.6242	-94.281830	0.000320	3.195347	1.082613	2.504910
  84	8.3000e-03	-13.7547	-91.092439	0.000407	4.068494	1.378443	3.189391
  85	8.4000e-03	-12.9349	-88.139704	0.000377	3.766608	1.276161	2.952736
  86	8.5000e-03	-12.2082	-85.325321	0.000359	3.590120	1.216366	2.814383
  87	8.6000e-03	-11.4751	-82.434480	0.000369	3.687653	1.249411	2.890841
  88	8.7000e-03	-10.6906	-79.296060	0.000400	4.003472	1.356413	3.138419
  89	8.8000e-03	-9.8067	-75.312962	0.000508	5.080973	1.721480	3.983098
  90	8.9000e-03	-9.0270	-71.828661	0.000444	4.444690	1.505902	3.484301
  91	9.0000e-03	-8.1896	-68.457227	0.000430	4.300714	1.457121	3.371434
  92	9.1000e-03	-7.4629	-65.045743	0.000435	4.351802	1.474430	3.411484
  93	9.2000e-03	-6.6913	-61.412167	0.000464	4.635110	1.570418	3.633576
  94	9.3000e-03	-5.8234	-56.930271	0.000572	5.717255	1.937059	4.481896
  95	9.4000e-03	-5.0245	-53.034554	0.000497	4.969507	1.683715	3.895718
  96	9.5000e-03	-4.2111	-49.302674	0.000476	4.760509	1.612904	3.731879
  97	9.6000e-03	-3.4812	-45.388752	0.000499	4.992729	1.691582	3.913922
  98	9.7000e-03	-2.7320	-41.474830	0.000499	4.992729	1.691582	3.913922
  99	9.8000e-03	-1.8304	-36.596081	0.000622	6.223495	2.108577	4.878749
 100	9.9000e-03	-1.0636	-32.318073	0.000546	5.457169	1.848939	4.278008
 101	1.0000e-02	-0.2599	-28.269440	0.000546	5.457169	1.848939	4.048634

PMax (uC/cm2):	1.03e+02
Pr (uC/cm2):	2.31e+01
-Pr (uC/cm2):	-2.33e+01
PLoss (uC/cm2):	-2.33e+01
-Vc:	-3.90e+00
C (Max-Eff) (nF):	5.21e-01
K (Eff):	1.76e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.15e-01
Offset (uC/cm2):	4.97e+00

A (Loop Area - uC/cm2·Volts):	2.81e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

