»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 9:51:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:50:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9128	1.496280	0.000434	4.344124	1.471829	0.034685
  26	1.2500e-02	0.9353	1.782630	0.000717	7.172857	2.430230	0.057270
  27	1.3000e-02	0.9866	1.976218	0.000485	4.849255	1.642972	0.038718
  28	1.3500e-02	1.0203	2.105277	0.000323	3.232837	1.095315	0.025812
  29	1.4000e-02	1.0572	2.351296	0.000616	6.162595	2.087944	0.049204
  30	1.4500e-02	1.0941	2.306932	-0.000111	-1.111288	-0.376514	-0.008873
  31	1.5000e-02	1.1486	2.452124	0.000364	3.636941	1.232229	0.029038
  32	1.5500e-02	1.1807	2.827202	0.000940	9.395432	3.183259	0.075016
  33	1.6000e-02	1.2144	3.020791	0.000485	4.849255	1.642972	0.038718
  34	1.6500e-02	1.2673	3.157916	0.000343	3.434889	1.163772	0.027425
  35	1.7000e-02	1.3074	3.428134	0.000677	6.768752	2.293315	0.054044
  36	1.7500e-02	1.3363	3.452332	0.000061	0.606157	0.205372	0.004840
  37	1.8000e-02	1.3780	3.823377	0.000929	9.294406	3.149030	0.074209
  38	1.8500e-02	1.4310	3.774980	-0.000121	-1.212314	-0.410743	-0.009679
  39	1.9000e-02	1.4679	4.129893	0.000889	8.890301	3.012116	0.070983
  40	1.9500e-02	1.4967	4.295250	0.000414	4.142072	1.403372	0.033071
  41	2.0000e-02	1.5385	4.452541	0.000394	3.940020	1.334915	0.031458
  42	2.0500e-02	1.5882	4.440442	-0.000030	-0.303078	-0.102686	-0.002420
  43	2.1000e-02	1.6251	4.714692	0.000687	6.869778	2.327544	0.054850
  44	2.1500e-02	1.6620	4.988943	0.000687	6.869778	2.327544	0.054850
  45	2.2000e-02	1.6941	5.259161	0.000677	6.768752	2.293315	0.054044
  46	2.2500e-02	1.7454	5.537444	0.000697	6.970804	2.361772	0.055657
  47	2.3000e-02	1.7871	5.489047	-0.000121	-1.212314	-0.410743	-0.009679
  48	2.3500e-02	1.8256	5.706835	0.000546	5.455412	1.848344	0.043557
  49	2.4000e-02	1.8593	5.964953	0.000647	6.465674	2.190630	0.051624
  50	2.4500e-02	1.9042	6.098045	0.000333	3.333863	1.129543	0.026618
  51	2.5000e-02	1.9395	6.243237	0.000364	3.636941	1.232229	0.029038
  52	2.5500e-02	1.9909	6.541686	0.000748	7.475935	2.532915	0.059690
  53	2.6000e-02	2.0278	6.723175	0.000455	4.546177	1.540286	0.036298
  54	2.6500e-02	2.0582	6.836102	0.000283	2.828732	0.958400	0.022585
  55	2.7000e-02	2.0999	7.162783	0.000818	8.183118	2.772516	0.065336
  56	2.7500e-02	2.1417	7.154717	-0.000020	-0.202052	-0.068457	-0.001613
  57	2.8000e-02	2.1850	7.570126	0.001041	10.405694	3.525544	0.083082
  58	2.8500e-02	2.2219	7.824211	0.000636	6.364648	2.156401	0.050817
  59	2.9000e-02	2.2668	7.876642	0.000131	1.313340	0.444972	0.010486
  60	2.9500e-02	2.3101	7.800013	-0.000192	-1.919497	-0.650343	-0.015326
  61	3.0000e-02	2.3406	8.154925	0.000889	8.890301	3.012116	0.070983
  62	3.0500e-02	2.3887	8.247687	0.000232	2.323601	0.787257	0.018552
  63	3.1000e-02	2.4176	8.497739	0.000626	6.263621	2.122172	0.050010
  64	3.1500e-02	2.4641	8.868784	0.000929	9.294406	3.149030	0.074209
  65	3.2000e-02	2.5058	9.005909	0.000343	3.434889	1.163772	0.027425
  66	3.2500e-02	2.5363	9.183366	0.000445	4.445151	1.506058	0.035491
  67	3.3000e-02	2.5860	9.449550	0.000667	6.667726	2.259087	0.053237
  68	3.3500e-02	2.6277	9.679437	0.000576	5.758491	1.951029	0.045977
  69	3.4000e-02	2.6694	9.836727	0.000394	3.940020	1.334915	0.031458
  70	3.4500e-02	2.7047	9.780264	-0.000141	-1.414366	-0.479200	-0.011293
  71	3.5000e-02	2.7481	10.215839	0.001091	10.910824	3.696687	0.087115
  72	3.5500e-02	2.7833	10.477990	0.000657	6.566700	2.224858	0.052430
  73	3.6000e-02	2.8186	10.381196	-0.000242	-2.424628	-0.821486	-0.019359
  74	3.6500e-02	2.8620	10.506222	0.000313	3.131811	1.061086	0.025005
  75	3.7000e-02	2.9053	10.780473	0.000687	6.869778	2.327544	0.054850
  76	3.7500e-02	2.9454	11.159584	0.000950	9.496458	3.217487	0.075822
  77	3.8000e-02	2.9759	11.268477	0.000273	2.727706	0.924172	0.021779
  78	3.8500e-02	3.0256	11.454000	0.000465	4.647203	1.574515	0.037105
  79	3.9000e-02	3.0705	11.708085	0.000636	6.364648	2.156401	0.050817
  80	3.9500e-02	3.1026	11.704052	-0.000010	-0.101026	-0.034229	-0.000807
  81	4.0000e-02	3.1379	12.075097	0.000929	9.294406	3.149030	0.074209
  82	4.0500e-02	3.1860	12.377580	0.000758	7.576961	2.567144	0.060496
  83	4.1000e-02	3.2229	12.430010	0.000131	1.313340	0.444972	0.010486
  84	4.1500e-02	3.2710	12.607466	0.000445	4.445151	1.506058	0.035491
  85	4.2000e-02	3.3127	12.873651	0.000667	6.667726	2.259087	0.053237
  86	4.2500e-02	3.3368	12.990611	0.000293	2.929758	0.992629	0.023392
  87	4.3000e-02	3.3913	13.123703	0.000333	3.333863	1.129543	0.026618
  88	4.3500e-02	3.4250	13.466516	0.000859	8.587223	2.909430	0.068563
  89	4.4000e-02	3.4667	13.615741	0.000374	3.737968	1.266458	0.029845
  90	4.4500e-02	3.5004	13.837561	0.000556	5.556438	1.882572	0.044364
  91	4.5000e-02	3.5438	14.035183	0.000495	4.950281	1.677201	0.039524
  92	4.5500e-02	3.5758	14.317500	0.000707	7.071831	2.396001	0.056463
  93	4.6000e-02	3.6256	14.494956	0.000445	4.445151	1.506058	0.035491
  94	4.6500e-02	3.6673	14.507056	0.000030	0.303078	0.102686	0.002420
  95	4.7000e-02	3.6962	14.793406	0.000717	7.172857	2.430230	0.057270
  96	4.7500e-02	3.7363	14.874068	0.000202	2.020523	0.684572	0.016132
  97	4.8000e-02	3.7844	15.148318	0.000687	6.869778	2.327544	0.054850
  98	4.8500e-02	3.8229	15.333841	0.000465	4.647203	1.574515	0.037105
  99	4.9000e-02	3.8630	15.769416	0.001091	10.910824	3.696687	0.087115
 100	4.9500e-02	3.9047	15.894442	0.000313	3.131811	1.061086	0.025005
 101	5.0000e-02	3.9384	16.144494	0.000626	6.263621	2.122172	0.050010
 102	5.0500e-02	3.9913	16.083997	-0.000152	-1.515392	-0.513429	-0.012099
 103	5.1000e-02	4.0186	16.325983	0.000606	6.061569	2.053715	0.048397
 104	5.1500e-02	4.0651	16.672830	0.000869	8.688249	2.943658	0.069369
 105	5.2000e-02	4.1052	16.858352	0.000465	4.647203	1.574515	0.037105
 106	5.2500e-02	4.1389	17.064040	0.000515	5.152334	1.745658	0.041138
 107	5.3000e-02	4.1854	17.338291	0.000687	6.869778	2.327544	0.054850
 108	5.3500e-02	4.2159	17.511714	0.000434	4.344124	1.471829	0.034685
 109	5.4000e-02	4.2657	17.560111	0.000121	1.212314	0.410743	0.009679
 110	5.4500e-02	4.3106	17.689170	0.000323	3.232837	1.095315	0.025812
 111	5.5000e-02	4.3475	17.890825	0.000505	5.051308	1.711429	0.040331
 112	5.5500e-02	4.3940	18.201374	0.000778	7.779014	2.635601	0.062110
 113	5.6000e-02	4.4229	18.471592	0.000677	6.768752	2.293315	0.054044
 114	5.6500e-02	4.4710	18.645015	0.000434	4.344124	1.471829	0.034685
 115	5.7000e-02	4.5047	18.624849	-0.000051	-0.505131	-0.171143	-0.004033
 116	5.7500e-02	4.5416	19.044292	0.001051	10.506720	3.559773	0.083888
 117	5.8000e-02	4.5737	19.447601	0.001010	10.102615	3.422859	0.080662
 118	5.8500e-02	4.6154	19.621025	0.000434	4.344124	1.471829	0.034685
 119	5.9000e-02	4.6619	19.608925	-0.000030	-0.303078	-0.102686	-0.002420
 120	5.9500e-02	4.7004	19.822680	0.000535	5.354386	1.814115	0.042751
 121	6.0000e-02	4.7485	19.911408	0.000222	2.222575	0.753029	0.017746
 122	6.0500e-02	4.7854	20.205824	0.000737	7.374909	2.498687	0.058883
 123	6.1000e-02	4.8111	20.407479	0.000505	5.051308	1.711429	0.040331
 124	6.1500e-02	4.8592	20.593001	0.000465	4.647203	1.574515	0.037105
 125	6.2000e-02	4.9025	20.867252	0.000687	6.869778	2.327544	0.054850
 126	6.2500e-02	4.9442	21.028576	0.000404	4.041046	1.369143	0.032265
 127	6.3000e-02	4.9811	21.391555	0.000909	9.092354	3.080573	0.072596
 128	6.3500e-02	5.0277	21.556912	0.000414	4.142072	1.403372	0.033071
 129	6.4000e-02	5.0694	21.528680	-0.000071	-0.707183	-0.239600	-0.005646
 130	6.4500e-02	5.1047	21.835196	0.000768	7.677987	2.601373	0.061303
 131	6.5000e-02	5.1416	22.016685	0.000455	4.546177	1.540286	0.036298
 132	6.5500e-02	5.1785	22.327234	0.000778	7.779014	2.635601	0.062110
 133	6.6000e-02	5.2170	22.359499	0.000081	0.808209	0.273829	0.006453
 134	6.6500e-02	5.2619	22.633749	0.000687	6.869778	2.327544	0.054850
 135	6.7000e-02	5.2972	22.891868	0.000647	6.465674	2.190630	0.051624
 136	6.7500e-02	5.3437	23.033026	0.000354	3.535915	1.198001	0.028232
 137	6.8000e-02	5.3838	23.383906	0.000879	8.789275	2.977887	0.070176
 138	6.8500e-02	5.4223	23.444402	0.000152	1.515392	0.513429	0.012099
 139	6.9000e-02	5.4672	23.767050	0.000808	8.082092	2.738287	0.064530
 140	6.9500e-02	5.4913	23.920308	0.000384	3.838994	1.300686	0.030652
 141	7.0000e-02	5.5362	24.142128	0.000556	5.556438	1.882572	0.044364
 142	7.0500e-02	5.5908	24.263121	0.000303	3.030785	1.026858	0.024199
 143	7.1000e-02	5.6228	24.480909	0.000546	5.455412	1.848344	0.043557
 144	7.1500e-02	5.6645	24.609968	0.000323	3.232837	1.095315	0.025812
 145	7.2000e-02	5.7095	24.823722	0.000535	5.354386	1.814115	0.042751
 146	7.2500e-02	5.7528	25.118138	0.000737	7.374909	2.498687	0.058883
 147	7.3000e-02	5.7784	25.509349	0.000980	9.799537	3.320173	0.078242
 148	7.3500e-02	5.8234	25.424654	-0.000212	-2.121549	-0.718800	-0.016939
 149	7.4000e-02	5.8571	25.634375	0.000525	5.253360	1.779886	0.041944
 150	7.4500e-02	5.8923	25.840063	0.000515	5.152334	1.745658	0.041138
 151	7.5000e-02	5.9373	26.094148	0.000636	6.364648	2.156401	0.050817
 152	7.5500e-02	5.9854	26.271604	0.000445	4.445151	1.506058	0.035491
 153	7.6000e-02	6.0191	26.594252	0.000808	8.082092	2.738287	0.064530
 154	7.6500e-02	6.0576	26.820106	0.000566	5.657464	1.916801	0.045171
 155	7.7000e-02	6.1105	26.961264	0.000354	3.535915	1.198001	0.028232
 156	7.7500e-02	6.1474	27.094356	0.000333	3.333863	1.129543	0.026618
 157	7.8000e-02	6.1939	27.348442	0.000636	6.364648	2.156401	0.050817
 158	7.8500e-02	6.2260	27.602527	0.000636	6.364648	2.156401	0.050817
 159	7.9000e-02	6.2613	27.820314	0.000546	5.455412	1.848344	0.043557
 160	7.9500e-02	6.2998	28.134896	0.000788	7.880040	2.669830	0.062916
 161	8.0000e-02	6.3415	28.267988	0.000333	3.333863	1.129543	0.026618
 162	8.0500e-02	6.3800	28.522073	0.000636	6.364648	2.156401	0.050817
 163	8.1000e-02	6.4250	28.582570	0.000152	1.515392	0.513429	0.012099
 164	8.1500e-02	6.4506	28.844721	0.000657	6.566700	2.224858	0.052430
 165	8.2000e-02	6.5036	29.058475	0.000535	5.354386	1.814115	0.042751
 166	8.2500e-02	6.5372	29.211733	0.000384	3.838994	1.300686	0.030652
 167	8.3000e-02	6.5758	29.554547	0.000859	8.587223	2.909430	0.068563
 168	8.3500e-02	6.6303	29.752168	0.000495	4.950281	1.677201	0.039524
 169	8.4000e-02	6.6544	29.953823	0.000505	5.051308	1.711429	0.040331
 170	8.4500e-02	6.6961	30.203875	0.000626	6.263621	2.122172	0.050010
 171	8.5000e-02	6.7442	30.119180	-0.000212	-2.121549	-0.718800	-0.016939
 172	8.5500e-02	6.7827	30.401497	0.000707	7.071831	2.396001	0.056463
 173	8.6000e-02	6.8276	30.720112	0.000798	7.981066	2.704058	0.063723
 174	8.6500e-02	6.8645	30.865304	0.000364	3.636941	1.232229	0.029038
 175	8.7000e-02	6.8982	31.042760	0.000445	4.445151	1.506058	0.035491
 176	8.7500e-02	6.9447	31.143587	0.000253	2.525654	0.855715	0.020165
 177	8.8000e-02	6.9864	31.458169	0.000788	7.880040	2.669830	0.062916
 178	8.8500e-02	7.0217	31.809049	0.000879	8.789275	2.977887	0.070176
 179	8.9000e-02	7.0634	31.845347	0.000091	0.909235	0.308057	0.007260
 180	8.9500e-02	7.1051	32.115564	0.000677	6.768752	2.293315	0.054044
 181	9.0000e-02	7.1420	32.224458	0.000273	2.727706	0.924172	0.021779
 182	9.0500e-02	7.1805	32.418047	0.000485	4.849255	1.642972	0.038718
 183	9.1000e-02	7.2174	32.611635	0.000485	4.849255	1.642972	0.038718
 184	9.1500e-02	7.2624	32.789092	0.000445	4.445151	1.506058	0.035491
 185	9.2000e-02	7.3089	33.172236	0.000960	9.597484	3.251716	0.076629
 186	9.2500e-02	7.3490	33.256931	0.000212	2.121549	0.718800	0.016939
 187	9.3000e-02	7.3859	33.527149	0.000677	6.768752	2.293315	0.054044
 188	9.3500e-02	7.4132	33.817532	0.000727	7.273883	2.464458	0.058077
 189	9.4000e-02	7.4645	33.902227	0.000212	2.121549	0.718800	0.016939
 190	9.4500e-02	7.5110	33.994988	0.000232	2.323601	0.787257	0.018552
 191	9.5000e-02	7.5479	34.236974	0.000606	6.061569	2.053715	0.048397
 192	9.5500e-02	7.5816	34.511225	0.000687	6.869778	2.327544	0.054850
 193	9.6000e-02	7.6185	34.793542	0.000707	7.071831	2.396001	0.056463
 194	9.6500e-02	7.6714	35.075859	0.000707	7.071831	2.396001	0.056463
 195	9.7000e-02	7.7051	35.079892	0.000010	0.101026	0.034229	0.000807
 196	9.7500e-02	7.7372	35.301712	0.000556	5.556438	1.882572	0.044364
 197	9.8000e-02	7.7837	35.628393	0.000818	8.183118	2.772516	0.065336
 198	9.8500e-02	7.8190	35.890544	0.000657	6.566700	2.224858	0.052430
 199	9.9000e-02	7.8559	36.084133	0.000485	4.849255	1.642972	0.038718
 200	9.9500e-02	7.8976	36.322086	0.000596	5.960543	2.019487	0.047591
 201	1.0000e-01	7.9458	36.475344	0.000384	3.838994	1.300686	0.030652
 202	1.0050e-01	7.9907	36.535840	0.000152	1.515392	0.513429	0.012099
 203	1.0100e-01	8.0308	36.685065	0.000374	3.737968	1.266458	0.029845
 204	1.0150e-01	8.0613	37.100474	0.001041	10.405694	3.525544	0.083082
 205	1.0200e-01	8.1030	37.120640	0.000051	0.505131	0.171143	0.004033
 206	1.0250e-01	8.1399	37.548148	0.001071	10.708772	3.628230	0.085502
 207	1.0300e-01	8.1944	37.774002	0.000566	5.657464	1.916801	0.045171
 208	1.0350e-01	8.2281	38.007921	0.000586	5.859517	1.985258	0.046784
 209	1.0400e-01	8.2618	38.032120	0.000061	0.606157	0.205372	0.004840
 210	1.0450e-01	8.3099	38.169245	0.000343	3.434889	1.163772	0.027425
 211	1.0500e-01	8.3484	38.378966	0.000525	5.253360	1.779886	0.041944
 212	1.0550e-01	8.3901	38.733879	0.000889	8.890301	3.012116	0.070983
 213	1.0600e-01	8.4238	38.883104	0.000374	3.737968	1.266458	0.029845
 214	1.0650e-01	8.4559	39.258182	0.000940	9.395432	3.183259	0.075016
 215	1.0700e-01	8.4960	39.350943	0.000232	2.323601	0.787257	0.018552
 216	1.0750e-01	8.5393	39.669558	0.000798	7.981066	2.704058	0.063723
 217	1.0800e-01	8.5794	39.863147	0.000485	4.849255	1.642972	0.038718
 218	1.0850e-01	8.6228	39.814749	-0.000121	-1.212314	-0.410743	-0.009679
 219	1.0900e-01	8.6613	39.963974	0.000374	3.737968	1.266458	0.029845
 220	1.0950e-01	8.7062	40.238225	0.000687	6.869778	2.327544	0.054850
 221	1.1000e-01	8.7383	40.484244	0.000616	6.162595	2.087944	0.049204
 222	1.1050e-01	8.7816	40.706064	0.000556	5.556438	1.882572	0.044364
 223	1.1100e-01	8.8249	40.863355	0.000394	3.940020	1.334915	0.031458
 224	1.1150e-01	8.8586	41.145672	0.000707	7.071831	2.396001	0.056463
 225	1.1200e-01	8.9067	41.351360	0.000515	5.152334	1.745658	0.041138
 226	1.1250e-01	8.9452	41.383625	0.000081	0.808209	0.273829	0.006453
 227	1.1300e-01	8.9837	41.665942	0.000707	7.071831	2.396001	0.056463
 228	1.1350e-01	9.0238	41.895828	0.000576	5.758491	1.951029	0.045977
 229	1.1400e-01	9.0575	42.214443	0.000798	7.981066	2.704058	0.063723
 230	1.1450e-01	9.0976	42.391899	0.000445	4.445151	1.506058	0.035491
 231	1.1500e-01	9.1489	42.625819	0.000586	5.859517	1.985258	0.046784
 232	1.1550e-01	9.1826	42.775044	0.000374	3.737968	1.266458	0.029845
 233	1.1600e-01	9.2259	42.843606	0.000172	1.717445	0.581886	0.013713
 234	1.1650e-01	9.2693	42.867805	0.000061	0.606157	0.205372	0.004840
 235	1.1700e-01	9.2981	43.311446	0.001111	11.112877	3.765145	0.088728
 236	1.1750e-01	9.3398	43.613928	0.000758	7.576961	2.567144	0.060496
 237	1.1800e-01	9.3912	43.791385	0.000445	4.445151	1.506058	0.035491
 238	1.1850e-01	9.4281	43.940609	0.000374	3.737968	1.266458	0.029845
 239	1.1900e-01	9.4794	44.162430	0.000556	5.556438	1.882572	0.044364
 240	1.1950e-01	9.5067	44.331820	0.000424	4.243098	1.437601	0.033878
 241	1.2000e-01	9.5388	44.460879	0.000323	3.232837	1.095315	0.025812
 242	1.2050e-01	9.5741	44.767394	0.000768	7.677987	2.601373	0.061303
 243	1.2100e-01	9.6206	45.021480	0.000636	6.364648	2.156401	0.050817
 244	1.2150e-01	9.6671	45.404624	0.000960	9.597484	3.251716	0.076629
 245	1.2200e-01	9.6944	45.473187	0.000172	1.717445	0.581886	0.013713
 246	1.2250e-01	9.7393	45.658709	0.000465	4.647203	1.574515	0.037105
 247	1.2300e-01	9.7810	45.582080	-0.000192	-1.919497	-0.650343	-0.015326
 248	1.2350e-01	9.8259	46.070085	0.001222	12.224164	4.141659	0.097601
 249	1.2400e-01	9.8612	46.437097	0.000919	9.193380	3.114801	0.073402
 250	1.2450e-01	9.9013	46.614554	0.000445	4.445151	1.506058	0.035491
 251	1.2500e-01	9.9446	46.630686	0.000040	0.404105	0.136914	0.003226
 252	1.2550e-01	9.9831	46.828308	0.000495	4.950281	1.677201	0.039524
 253	1.2600e-01	10.0281	47.070294	0.000606	6.061569	2.053715	0.048397
 254	1.2650e-01	10.0682	47.364710	0.000737	7.374909	2.498687	0.058883
 255	1.2700e-01	10.1002	47.320346	-0.000111	-1.111288	-0.376514	-0.008873
 256	1.2750e-01	10.1388	47.348578	0.000071	0.707183	0.239600	0.005646
 257	1.2800e-01	10.1837	47.566365	0.000546	5.455412	1.848344	0.043557
 258	1.2850e-01	10.2190	48.130999	0.001414	14.143661	4.792002	0.112927
 259	1.2900e-01	10.2591	48.264091	0.000333	3.333863	1.129543	0.026618
 260	1.2950e-01	10.3008	48.272157	0.000020	0.202052	0.068457	0.001613
 261	1.3000e-01	10.3409	48.586739	0.000788	7.880040	2.669830	0.062916
 262	1.3050e-01	10.3826	48.768228	0.000455	4.546177	1.540286	0.036298
 263	1.3100e-01	10.4163	48.957784	0.000475	4.748229	1.608744	0.037911
 264	1.3150e-01	10.4660	49.240101	0.000707	7.071831	2.396001	0.056463
 265	1.3200e-01	10.5061	49.421590	0.000455	4.546177	1.540286	0.036298
 266	1.3250e-01	10.5478	49.461921	0.000101	1.010262	0.342286	0.008066
 267	1.3300e-01	10.5847	49.732139	0.000677	6.768752	2.293315	0.054044
 268	1.3350e-01	10.6280	49.857165	0.000313	3.131811	1.061086	0.025005
 269	1.3400e-01	10.6665	50.312905	0.001142	11.415955	3.867830	0.091148
 270	1.3450e-01	10.7050	50.312905	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.7484	50.659752	0.000869	8.688249	2.943658	0.069369
 272	1.3550e-01	10.7965	50.817042	0.000394	3.940020	1.334915	0.031458
 273	1.3600e-01	10.8141	50.942068	0.000313	3.131811	1.061086	0.025005
 274	1.3650e-01	10.8639	51.232452	0.000727	7.273883	2.464458	0.058077
 275	1.3700e-01	10.8992	51.373610	0.000354	3.535915	1.198001	0.028232
 276	1.3750e-01	10.9457	51.478471	0.000263	2.626680	0.889943	0.020972
 277	1.3800e-01	10.9906	51.829350	0.000879	8.789275	2.977887	0.070176
 278	1.3850e-01	11.0259	52.014873	0.000465	4.647203	1.574515	0.037105
 279	1.3900e-01	11.0644	52.151998	0.000343	3.434889	1.163772	0.027425
 280	1.3950e-01	11.1093	52.289123	0.000343	3.434889	1.163772	0.027425
 281	1.4000e-01	11.1478	52.458514	0.000424	4.243098	1.437601	0.033878
 282	1.4050e-01	11.1831	52.595639	0.000343	3.434889	1.163772	0.027425
 283	1.4100e-01	11.2232	52.724698	0.000323	3.232837	1.095315	0.025812
 284	1.4150e-01	11.2649	53.164306	0.001101	11.011850	3.730916	0.087922
 285	1.4200e-01	11.2986	53.240935	0.000192	1.919497	0.650343	0.015326
 286	1.4250e-01	11.3419	53.297398	0.000141	1.414366	0.479200	0.011293
 287	1.4300e-01	11.3852	53.551483	0.000636	6.364648	2.156401	0.050817
 288	1.4350e-01	11.4270	53.914462	0.000909	9.092354	3.080573	0.072596
