»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:43:5
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:41:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	5.0000e-03	0.2599	10.021461	0.000513	5.132026	1.738778	-4.034070
  52	5.1000e-03	-0.4476	5.852679	0.000530	5.303402	1.796841	-4.168782
  53	5.2000e-03	-1.2866	1.720305	0.000526	5.257085	1.781148	-4.132373
  54	5.3000e-03	-2.1144	-2.390223	0.000523	5.229294	1.771733	-4.110528
  55	5.4000e-03	-2.8812	-6.562646	0.000531	5.308034	1.798411	-4.172423
  56	5.5000e-03	-3.7218	-10.498413	0.000501	5.006968	1.696407	-3.935767
  57	5.6000e-03	-4.4870	-14.659914	0.000529	5.294139	1.793703	-4.161500
  58	5.7000e-03	-5.3068	-18.821414	0.000529	5.294139	1.793703	-4.161500
  59	5.8000e-03	-6.1250	-22.826357	0.000509	5.094972	1.726223	-4.004943
  60	5.9000e-03	-6.9399	-26.878632	0.000516	5.155185	1.746624	-4.052275
  61	6.0000e-03	-7.6618	-30.865371	0.000507	5.071813	1.718377	-3.986739
  62	6.1000e-03	-8.4976	-34.797497	0.000500	5.002336	1.694837	-3.932126
  63	6.2000e-03	-9.3013	-38.820645	0.000512	5.118131	1.734070	-4.023148
  64	6.3000e-03	-10.0906	-42.720004	0.000496	4.960650	1.680714	-3.899359
  65	6.4000e-03	-10.9056	-46.721306	0.000509	5.090340	1.724654	-4.001303
  66	6.5000e-03	-11.7285	-50.544207	0.000486	4.863382	1.647758	-3.822901
  67	6.6000e-03	-12.5050	-54.330699	0.000482	4.817064	1.632066	-3.786492
  68	6.7000e-03	-13.3296	-58.193649	0.000491	4.914332	1.665021	-3.862950
  69	6.8000e-03	-14.0964	-62.034754	0.000489	4.886541	1.655605	-3.841105
  70	6.9000e-03	-14.8921	-65.712020	0.000468	4.678110	1.584987	-3.677266
  71	7.0000e-03	-15.7359	-69.520357	0.000484	4.844855	1.641481	-3.808337
  72	7.1000e-03	-16.4979	-73.113884	0.000457	4.571579	1.548893	-3.593527
  73	7.2000e-03	-17.3065	-76.736537	0.000461	4.608634	1.561447	-3.622653
  74	7.3000e-03	-18.1150	-80.340986	0.000459	4.585475	1.553601	-3.604449
  75	7.4000e-03	-18.9203	-83.927231	0.000456	4.562316	1.545754	-3.586245
  76	7.5000e-03	-19.7305	-87.557166	0.000462	4.617897	1.564586	-3.629935
  77	7.6000e-03	-19.3679	-90.327859	-0.000352	-3.524794	-1.194233	-2.770693
  78	7.7000e-03	-18.2032	-89.614251	0.000091	0.907831	0.307582	0.713608
  79	7.8000e-03	-17.7364	-88.001351	0.000205	2.051884	0.695197	1.612900
  80	7.9000e-03	-16.9247	-86.231894	0.000225	2.251051	0.762677	1.769457
  81	8.0000e-03	-16.1017	-83.959999	0.000289	2.890239	0.979239	2.271895
  82	8.1000e-03	-15.3686	-81.356786	0.000331	3.311732	1.122045	2.603213
  83	8.2000e-03	-14.5761	-78.549684	0.000357	3.571112	1.209926	2.807101
  84	8.3000e-03	-13.7755	-75.706175	0.000362	3.617430	1.225618	2.843510
  85	8.4000e-03	-12.9349	-72.680622	0.000385	3.849020	1.304083	3.025553
  86	8.5000e-03	-12.2066	-69.880802	0.000356	3.561848	1.206787	2.799820
  87	8.6000e-03	-11.4205	-66.851609	0.000385	3.853651	1.305652	3.029194
  88	8.7000e-03	-10.5944	-63.563914	0.000418	4.182509	1.417072	3.287694
  89	8.8000e-03	-9.7826	-60.287142	0.000417	4.168613	1.412364	3.276772
  90	8.9000e-03	-9.0078	-57.021293	0.000415	4.154718	1.407657	3.265849
  91	9.0000e-03	-8.1832	-53.930205	0.000393	3.932392	1.332330	3.091088
  92	9.1000e-03	-7.4067	-50.453186	0.000442	4.423362	1.498676	3.477019
  93	9.2000e-03	-6.5645	-46.925194	0.000449	4.488207	1.520646	3.527991
  94	9.3000e-03	-5.8314	-43.419048	0.000446	4.460416	1.511230	3.506146
  95	9.4000e-03	-5.0261	-39.967515	0.000439	4.390939	1.487691	3.451533
  96	9.5000e-03	-4.2239	-36.650694	0.000422	4.219563	1.429627	3.316821
  97	9.6000e-03	-3.4411	-32.907892	0.000476	4.761483	1.613234	3.742802
  98	9.7000e-03	-2.6197	-29.106837	0.000484	4.835591	1.638343	3.801055
  99	9.8000e-03	-1.8224	-25.393162	0.000472	4.724428	1.600680	3.713675
 100	9.9000e-03	-1.0395	-21.588466	0.000484	4.840223	1.639912	3.804696
 101	1.0000e-02	-0.2615	-18.009503	0.000484	4.840223	1.639912	3.578963

PMax (uC/cm2):	9.13e+01
Pr (uC/cm2):	1.29e+01
-Pr (uC/cm2):	-1.36e+01
PLoss (uC/cm2):	-1.36e+01
-Vc:	-2.48e+00
C (Max-Eff) (nF):	4.63e-01
K (Eff):	1.57e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.71e-01
Offset (uC/cm2):	4.39e+00

A (Loop Area - uC/cm2·Volts):	-5.11e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

