»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:16:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:16:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9465	-6.451343	0.000710	7.096531	2.404370	0.000284
  26	2.4875e+00	0.9850	-6.164706	0.000720	7.197910	2.438718	0.000288
  27	2.5870e+00	1.0299	-5.930552	0.000588	5.879983	1.992192	0.000235
  28	2.6865e+00	1.0732	-5.615656	0.000791	7.907563	2.679155	0.000316
  29	2.7860e+00	1.1069	-5.365353	0.000629	6.285499	2.129585	0.000252
  30	2.8855e+00	1.1518	-5.082754	0.000710	7.096531	2.404370	0.000284
  31	2.9850e+00	1.2032	-4.792080	0.000730	7.299289	2.473066	0.000292
  32	3.0845e+00	1.2288	-4.525629	0.000669	6.691015	2.266977	0.000268
  33	3.1840e+00	1.2706	-4.287438	0.000598	5.981362	2.026540	0.000239
  34	3.2835e+00	1.3026	-4.025024	0.000659	6.589636	2.232629	0.000264
  35	3.3830e+00	1.3492	-3.746462	0.000700	6.995152	2.370022	0.000280
  36	3.4825e+00	1.3828	-3.480011	0.000669	6.691015	2.266977	0.000268
  37	3.5820e+00	1.4310	-3.185300	0.000740	7.400668	2.507414	0.000296
  38	3.6815e+00	1.4679	-2.963258	0.000558	5.575846	1.889148	0.000223
  39	3.7810e+00	1.5032	-2.640287	0.000811	8.110321	2.747851	0.000325
  40	3.8805e+00	1.5417	-2.406133	0.000588	5.879983	1.992192	0.000235
  41	3.9800e+00	1.5818	-2.131608	0.000689	6.893773	2.335674	0.000276
  42	4.0795e+00	1.6283	-1.865157	0.000669	6.691015	2.266977	0.000268
  43	4.1790e+00	1.6684	-1.550260	0.000791	7.907563	2.679155	0.000316
  44	4.2785e+00	1.7037	-1.308032	0.000608	6.082741	2.060888	0.000243
  45	4.3780e+00	1.7486	-1.053692	0.000639	6.386878	2.163933	0.000256
  46	4.4775e+00	1.7887	-0.779167	0.000689	6.893773	2.335674	0.000276
  47	4.5770e+00	1.8320	-0.504642	0.000689	6.893773	2.335674	0.000276
  48	4.6765e+00	1.8721	-0.185708	0.000801	8.008942	2.713503	0.000321
  49	4.7760e+00	1.9042	0.060557	0.000618	6.184120	2.095237	0.000248
  50	4.8755e+00	1.9507	0.331045	0.000679	6.792394	2.301325	0.000272
  51	4.9750e+00	2.0005	0.601533	0.000679	6.792394	2.301325	0.000272
  52	5.0745e+00	2.0278	0.896244	0.000740	7.400668	2.507414	0.000296
  53	5.1740e+00	2.0695	1.199029	0.000760	7.603426	2.576111	0.000304
  54	5.2735e+00	2.1064	1.388775	0.000476	4.764814	1.614363	0.000191
  55	5.3730e+00	2.1481	1.744043	0.000892	8.921353	3.022636	0.000357
  56	5.4725e+00	2.1866	1.978197	0.000588	5.879983	1.992192	0.000235
  57	5.5720e+00	2.2203	2.256759	0.000700	6.995152	2.370022	0.000280
  58	5.6715e+00	2.2652	2.535321	0.000700	6.995152	2.370022	0.000280
  59	5.7710e+00	2.3037	2.777549	0.000608	6.082741	2.060888	0.000243
  60	5.8705e+00	2.3438	3.084372	0.000770	7.704805	2.610459	0.000308
  61	5.9700e+00	2.3791	3.338711	0.000639	6.386878	2.163933	0.000256
  62	6.0695e+00	2.4208	3.657645	0.000801	8.008942	2.713503	0.000321
  63	6.1690e+00	2.4673	3.903910	0.000618	6.184120	2.095237	0.000248
  64	6.2685e+00	2.5058	4.182473	0.000700	6.995152	2.370022	0.000280
  65	6.3680e+00	2.5395	4.473146	0.000730	7.299289	2.473066	0.000292
  66	6.4675e+00	2.5940	4.719412	0.000618	6.184120	2.095237	0.000248
  67	6.5670e+00	2.6245	5.050457	0.000831	8.313079	2.816548	0.000333
  68	6.6665e+00	2.6646	5.296722	0.000618	6.184120	2.095237	0.000248
  69	6.7660e+00	2.7063	5.563173	0.000669	6.691015	2.266977	0.000268
  70	6.8655e+00	2.7497	5.886144	0.000811	8.110321	2.747851	0.000325
  71	6.9650e+00	2.7866	6.156632	0.000679	6.792394	2.301325	0.000272
  72	7.0645e+00	2.8267	6.406934	0.000629	6.285499	2.129585	0.000252
  73	7.1640e+00	2.8571	6.746054	0.000852	8.515837	2.885244	0.000341
  74	7.2635e+00	2.9053	6.992319	0.000618	6.184120	2.095237	0.000248
  75	7.3630e+00	2.9486	7.311253	0.000801	8.008942	2.713503	0.000321
  76	7.4625e+00	2.9823	7.549444	0.000598	5.981362	2.026540	0.000239
  77	7.5620e+00	3.0208	7.876452	0.000821	8.211700	2.782199	0.000329
  78	7.6615e+00	3.0673	8.130791	0.000639	6.386878	2.163933	0.000256
  79	7.7610e+00	3.1042	8.405317	0.000689	6.893773	2.335674	0.000276
  80	7.8605e+00	3.1411	8.659656	0.000639	6.386878	2.163933	0.000256
  81	7.9600e+00	3.1796	8.978590	0.000801	8.008942	2.713503	0.000321
  82	8.0595e+00	3.2181	9.228892	0.000629	6.285499	2.129585	0.000252
  83	8.1590e+00	3.2678	9.515529	0.000720	7.197910	2.438718	0.000288
  84	8.2585e+00	3.2967	9.810240	0.000740	7.400668	2.507414	0.000296
  85	8.3580e+00	3.3368	10.100914	0.000730	7.299289	2.473066	0.000292
  86	8.4575e+00	3.3785	10.375439	0.000689	6.893773	2.335674	0.000276
  87	8.5570e+00	3.4154	10.645927	0.000679	6.792394	2.301325	0.000272
  88	8.6565e+00	3.4667	10.948712	0.000760	7.603426	2.576111	0.000304
  89	8.7560e+00	3.4940	11.203052	0.000639	6.386878	2.163933	0.000256
  90	8.8555e+00	3.5293	11.485651	0.000710	7.096531	2.404370	0.000284
  91	8.9550e+00	3.5790	11.824771	0.000852	8.515837	2.885244	0.000341
  92	9.0545e+00	3.6224	12.107370	0.000710	7.096531	2.404370	0.000284
  93	9.1540e+00	3.6609	12.345561	0.000598	5.981362	2.026540	0.000239
  94	9.2535e+00	3.7090	12.656421	0.000781	7.806184	2.644807	0.000312
  95	9.3530e+00	3.7330	12.918834	0.000659	6.589636	2.232629	0.000264
  96	9.4525e+00	3.7796	13.229694	0.000781	7.806184	2.644807	0.000312
  97	9.5520e+00	3.8181	13.532479	0.000760	7.603426	2.576111	0.000304
  98	9.6515e+00	3.8534	13.794893	0.000659	6.589636	2.232629	0.000264
  99	9.7510e+00	3.9015	14.069418	0.000689	6.893773	2.335674	0.000276
 100	9.8505e+00	3.9432	14.364129	0.000740	7.400668	2.507414	0.000296
 101	9.9500e+00	3.9801	14.654803	0.000730	7.299289	2.473066	0.000292
 102	1.0050e+01	4.0154	14.929328	0.000689	6.893773	2.335674	0.000276
 103	1.0149e+01	4.0555	15.220002	0.000730	7.299289	2.473066	0.000292
 104	1.0248e+01	4.1036	15.510676	0.000730	7.299289	2.473066	0.000292
 105	1.0348e+01	4.1325	15.801349	0.000730	7.299289	2.473066	0.000292
 106	1.0447e+01	4.1646	16.100097	0.000750	7.502047	2.541762	0.000300
 107	1.0547e+01	4.2159	16.350400	0.000629	6.285499	2.129585	0.000252
 108	1.0646e+01	4.2608	16.653185	0.000760	7.603426	2.576111	0.000304
 109	1.0746e+01	4.2993	16.923673	0.000679	6.792394	2.301325	0.000272
 110	1.0845e+01	4.3394	17.226458	0.000760	7.603426	2.576111	0.000304
 111	1.0945e+01	4.3780	17.517132	0.000730	7.299289	2.473066	0.000292
 112	1.1044e+01	4.4197	17.832029	0.000791	7.907563	2.679155	0.000316
 113	1.1144e+01	4.4550	18.146925	0.000791	7.907563	2.679155	0.000316
 114	1.1243e+01	4.4999	18.360893	0.000537	5.373088	1.820451	0.000215
 115	1.1343e+01	4.5336	18.659641	0.000750	7.502047	2.541762	0.000300
 116	1.1443e+01	4.5737	18.986649	0.000821	8.211700	2.782199	0.000329
 117	1.1542e+01	4.6122	19.253100	0.000669	6.691015	2.266977	0.000268
 118	1.1642e+01	4.6555	19.547811	0.000740	7.400668	2.507414	0.000296
 119	1.1741e+01	4.6988	19.802151	0.000639	6.386878	2.163933	0.000256
 120	1.1841e+01	4.7357	20.100899	0.000750	7.502047	2.541762	0.000300
 121	1.1940e+01	4.7710	20.351201	0.000629	6.285499	2.129585	0.000252
 122	1.2040e+01	4.8063	20.710506	0.000902	9.022732	3.056984	0.000361
 123	1.2139e+01	4.8576	20.976957	0.000669	6.691015	2.266977	0.000268
 124	1.2239e+01	4.9057	21.251483	0.000689	6.893773	2.335674	0.000276
 125	1.2338e+01	4.9410	21.509859	0.000649	6.488257	2.198281	0.000260
 126	1.2438e+01	4.9699	21.824756	0.000791	7.907563	2.679155	0.000316
 127	1.2537e+01	5.0132	22.147727	0.000811	8.110321	2.747851	0.000325
 128	1.2636e+01	5.0565	22.422252	0.000689	6.893773	2.335674	0.000276
 129	1.2736e+01	5.0902	22.716963	0.000740	7.400668	2.507414	0.000296
 130	1.2835e+01	5.1335	22.975339	0.000649	6.488257	2.198281	0.000260
 131	1.2935e+01	5.1737	23.270050	0.000740	7.400668	2.507414	0.000296
 132	1.3034e+01	5.2105	23.572836	0.000760	7.603426	2.576111	0.000304
 133	1.3134e+01	5.2587	23.891769	0.000801	8.008942	2.713503	0.000321
 134	1.3233e+01	5.2940	24.129960	0.000598	5.981362	2.026540	0.000239
 135	1.3333e+01	5.3357	24.412560	0.000710	7.096531	2.404370	0.000284
 136	1.3432e+01	5.3742	24.715345	0.000760	7.603426	2.576111	0.000304
 137	1.3532e+01	5.4095	25.022167	0.000770	7.704805	2.610459	0.000308
 138	1.3632e+01	5.4464	25.345138	0.000811	8.110321	2.747851	0.000325
 139	1.3731e+01	5.4929	25.595441	0.000629	6.285499	2.129585	0.000252
 140	1.3831e+01	5.5346	25.894189	0.000750	7.502047	2.541762	0.000300
 141	1.3930e+01	5.5699	26.225234	0.000831	8.313079	2.816548	0.000333
 142	1.4030e+01	5.6116	26.467462	0.000608	6.082741	2.060888	0.000243
 143	1.4129e+01	5.6533	26.750061	0.000710	7.096531	2.404370	0.000284
 144	1.4229e+01	5.6886	27.020549	0.000679	6.792394	2.301325	0.000272
 145	1.4328e+01	5.7223	27.327372	0.000770	7.704805	2.610459	0.000308
 146	1.4428e+01	5.7656	27.609971	0.000710	7.096531	2.404370	0.000284
 147	1.4527e+01	5.8153	27.876422	0.000669	6.691015	2.266977	0.000268
 148	1.4627e+01	5.8442	28.142873	0.000669	6.691015	2.266977	0.000268
 149	1.4726e+01	5.8956	28.437584	0.000740	7.400668	2.507414	0.000296
 150	1.4825e+01	5.9292	28.736332	0.000750	7.502047	2.541762	0.000300
 151	1.4925e+01	5.9806	29.035080	0.000750	7.502047	2.541762	0.000300
 152	1.5024e+01	6.0127	29.301531	0.000669	6.691015	2.266977	0.000268
 153	1.5124e+01	6.0447	29.648725	0.000872	8.718595	2.953940	0.000349
 154	1.5223e+01	6.0929	29.894990	0.000618	6.184120	2.095237	0.000248
 155	1.5323e+01	6.1346	30.169515	0.000689	6.893773	2.335674	0.000276
 156	1.5422e+01	6.1667	30.431929	0.000659	6.589636	2.232629	0.000264
 157	1.5522e+01	6.2100	30.771049	0.000852	8.515837	2.885244	0.000341
 158	1.5621e+01	6.2549	31.045574	0.000689	6.893773	2.335674	0.000276
 159	1.5721e+01	6.2886	31.340285	0.000740	7.400668	2.507414	0.000296
 160	1.5820e+01	6.3255	31.594624	0.000639	6.386878	2.163933	0.000256
 161	1.5920e+01	6.3672	31.857038	0.000659	6.589636	2.232629	0.000264
 162	1.6020e+01	6.4153	32.188083	0.000831	8.313079	2.816548	0.000333
 163	1.6119e+01	6.4490	32.426274	0.000598	5.981362	2.026540	0.000239
 164	1.6218e+01	6.4811	32.704837	0.000700	6.995152	2.370022	0.000280
 165	1.6318e+01	6.5324	32.979362	0.000689	6.893773	2.335674	0.000276
 166	1.6418e+01	6.5709	33.298296	0.000801	8.008942	2.713503	0.000321
 167	1.6517e+01	6.6110	33.560709	0.000659	6.589636	2.232629	0.000264
 168	1.6616e+01	6.6479	33.863495	0.000760	7.603426	2.576111	0.000304
 169	1.6716e+01	6.6864	34.133983	0.000679	6.792394	2.301325	0.000272
 170	1.6816e+01	6.7249	34.392359	0.000649	6.488257	2.198281	0.000260
 171	1.6915e+01	6.7586	34.695145	0.000760	7.603426	2.576111	0.000304
 172	1.7015e+01	6.8084	35.010041	0.000791	7.907563	2.679155	0.000316
 173	1.7114e+01	6.8388	35.252269	0.000608	6.082741	2.060888	0.000243
 174	1.7213e+01	6.8902	35.530832	0.000700	6.995152	2.370022	0.000280
 175	1.7313e+01	6.9207	35.801320	0.000679	6.792394	2.301325	0.000272
 176	1.7413e+01	6.9672	36.096031	0.000740	7.400668	2.507414	0.000296
 177	1.7512e+01	7.0041	36.402853	0.000770	7.704805	2.610459	0.000308
 178	1.7611e+01	7.0426	36.649118	0.000618	6.184120	2.095237	0.000248
 179	1.7711e+01	7.0875	36.972089	0.000811	8.110321	2.747851	0.000325
 180	1.7811e+01	7.1292	37.258726	0.000720	7.197910	2.438718	0.000288
 181	1.7910e+01	7.1581	37.517102	0.000649	6.488257	2.198281	0.000260
 182	1.8009e+01	7.1998	37.783553	0.000669	6.691015	2.266977	0.000268
 183	1.8109e+01	7.2479	38.102487	0.000801	8.008942	2.713503	0.000321
 184	1.8209e+01	7.2784	38.364901	0.000659	6.589636	2.232629	0.000264
 185	1.8308e+01	7.3233	38.651538	0.000720	7.197910	2.438718	0.000288
 186	1.8407e+01	7.3714	38.942211	0.000730	7.299289	2.473066	0.000292
 187	1.8507e+01	7.4083	39.200588	0.000649	6.488257	2.198281	0.000260
 188	1.8607e+01	7.4404	39.479150	0.000700	6.995152	2.370022	0.000280
 189	1.8706e+01	7.4918	39.729453	0.000629	6.285499	2.129585	0.000252
 190	1.8805e+01	7.5206	40.052424	0.000811	8.110321	2.747851	0.000325
 191	1.8905e+01	7.5688	40.310800	0.000649	6.488257	2.198281	0.000260
 192	1.9005e+01	7.6025	40.581288	0.000679	6.792394	2.301325	0.000272
 193	1.9104e+01	7.6458	40.863888	0.000710	7.096531	2.404370	0.000284
 194	1.9203e+01	7.6763	41.138413	0.000689	6.893773	2.335674	0.000276
 195	1.9303e+01	7.7292	41.457347	0.000801	8.008942	2.713503	0.000321
 196	1.9402e+01	7.7661	41.723798	0.000669	6.691015	2.266977	0.000268
 197	1.9502e+01	7.8014	41.966026	0.000608	6.082741	2.060888	0.000243
 198	1.9602e+01	7.8463	42.236514	0.000679	6.792394	2.301325	0.000272
 199	1.9701e+01	7.8960	42.519114	0.000710	7.096531	2.404370	0.000284
 200	1.9800e+01	7.9185	42.785565	0.000669	6.691015	2.266977	0.000268
 201	1.9900e+01	7.9586	43.084313	0.000750	7.502047	2.541762	0.000300
 202	2.0000e+01	8.0083	43.370949	0.000720	7.197910	2.438718	0.000288
 203	2.0099e+01	8.0356	43.633363	0.000659	6.589636	2.232629	0.000264
 204	2.0198e+01	8.0725	43.883665	0.000629	6.285499	2.129585	0.000252
 205	2.0298e+01	8.1270	44.178376	0.000740	7.400668	2.507414	0.000296
 206	2.0398e+01	8.1591	44.444827	0.000669	6.691015	2.266977	0.000268
 207	2.0497e+01	8.2040	44.735501	0.000730	7.299289	2.473066	0.000292
 208	2.0596e+01	8.2458	45.030212	0.000740	7.400668	2.507414	0.000296
 209	2.0696e+01	8.2778	45.288589	0.000649	6.488257	2.198281	0.000260
 210	2.0796e+01	8.3212	45.587337	0.000750	7.502047	2.541762	0.000300
 211	2.0895e+01	8.3645	45.861862	0.000689	6.893773	2.335674	0.000276
 212	2.0994e+01	8.4062	46.124276	0.000659	6.589636	2.232629	0.000264
 213	2.1094e+01	8.4335	46.406875	0.000710	7.096531	2.404370	0.000284
 214	2.1194e+01	8.4848	46.709660	0.000760	7.603426	2.576111	0.000304
 215	2.1293e+01	8.5217	46.935740	0.000568	5.677225	1.923496	0.000227
 216	2.1392e+01	8.5666	47.210265	0.000689	6.893773	2.335674	0.000276
 217	2.1492e+01	8.6003	47.509013	0.000750	7.502047	2.541762	0.000300
 218	2.1591e+01	8.6420	47.747204	0.000598	5.981362	2.026540	0.000239
 219	2.1691e+01	8.6773	48.001544	0.000639	6.386878	2.163933	0.000256
 220	2.1791e+01	8.7126	48.304329	0.000760	7.603426	2.576111	0.000304
 221	2.1890e+01	8.7623	48.554632	0.000629	6.285499	2.129585	0.000252
 222	2.1989e+01	8.7960	48.893751	0.000852	8.515837	2.885244	0.000341
 223	2.2089e+01	8.8409	49.111756	0.000547	5.474467	1.854800	0.000219
 224	2.2189e+01	8.8810	49.446839	0.000841	8.414458	2.850896	0.000337
 225	2.2288e+01	8.9179	49.676955	0.000578	5.778604	1.957844	0.000231
 226	2.2387e+01	8.9612	49.947443	0.000679	6.792394	2.301325	0.000272
 227	2.2487e+01	8.9949	50.193709	0.000618	6.184120	2.095237	0.000248
 228	2.2587e+01	9.0447	50.504568	0.000781	7.806184	2.644807	0.000312
 229	2.2686e+01	9.0767	50.758908	0.000639	6.386878	2.163933	0.000256
 230	2.2785e+01	9.1169	51.009210	0.000629	6.285499	2.129585	0.000252
 231	2.2885e+01	9.1618	51.295847	0.000720	7.197910	2.438718	0.000288
 232	2.2985e+01	9.1874	51.554223	0.000649	6.488257	2.198281	0.000260
 233	2.3084e+01	9.2404	51.873157	0.000801	8.008942	2.713503	0.000321
 234	2.3183e+01	9.2773	52.111348	0.000598	5.981362	2.026540	0.000239
 235	2.3283e+01	9.3206	52.385873	0.000689	6.893773	2.335674	0.000276
 236	2.3383e+01	9.3527	52.644250	0.000649	6.488257	2.198281	0.000260
 237	2.3482e+01	9.3960	52.971258	0.000821	8.211700	2.782199	0.000329
 238	2.3581e+01	9.4345	53.217523	0.000618	6.184120	2.095237	0.000248
 239	2.3681e+01	9.4890	53.451677	0.000588	5.879983	1.992192	0.000235
 240	2.3780e+01	9.5195	53.730240	0.000700	6.995152	2.370022	0.000280
 241	2.3880e+01	9.5548	54.024950	0.000740	7.400668	2.507414	0.000296
 242	2.3980e+01	9.6045	54.283327	0.000649	6.488257	2.198281	0.000260
 243	2.4079e+01	9.6350	54.525555	0.000608	6.082741	2.060888	0.000243
 244	2.4178e+01	9.6864	54.816229	0.000730	7.299289	2.473066	0.000292
 245	2.4278e+01	9.7136	55.114977	0.000750	7.502047	2.541762	0.000300
 246	2.4378e+01	9.7569	55.377391	0.000659	6.589636	2.232629	0.000264
 247	2.4477e+01	9.7987	55.607508	0.000578	5.778604	1.957844	0.000231
 248	2.4576e+01	9.8323	55.926441	0.000801	8.008942	2.713503	0.000321
 249	2.4676e+01	9.8805	56.184818	0.000649	6.488257	2.198281	0.000260
 250	2.4776e+01	9.9142	56.479529	0.000740	7.400668	2.507414	0.000296
 251	2.4875e+01	9.9446	56.754054	0.000689	6.893773	2.335674	0.000276
 252	2.4974e+01	9.9912	56.996282	0.000608	6.082741	2.060888	0.000243
 253	2.5074e+01	10.0377	57.274845	0.000700	6.995152	2.370022	0.000280
 254	2.5174e+01	10.0730	57.521110	0.000618	6.184120	2.095237	0.000248
 255	2.5273e+01	10.1179	57.819858	0.000750	7.502047	2.541762	0.000300
 256	2.5372e+01	10.1452	58.102458	0.000710	7.096531	2.404370	0.000284
 257	2.5472e+01	10.1917	58.381020	0.000700	6.995152	2.370022	0.000280
 258	2.5572e+01	10.2286	58.651508	0.000679	6.792394	2.301325	0.000272
 259	2.5671e+01	10.2751	58.897773	0.000618	6.184120	2.095237	0.000248
 260	2.5770e+01	10.3072	59.192484	0.000740	7.400668	2.507414	0.000296
 261	2.5870e+01	10.3537	59.450861	0.000649	6.488257	2.198281	0.000260
 262	2.5970e+01	10.3986	59.749609	0.000750	7.502047	2.541762	0.000300
 263	2.6069e+01	10.4339	60.007986	0.000649	6.488257	2.198281	0.000260
 264	2.6169e+01	10.4788	60.270399	0.000659	6.589636	2.232629	0.000264
 265	2.6268e+01	10.5174	60.561073	0.000730	7.299289	2.473066	0.000292
 266	2.6367e+01	10.5526	60.835598	0.000689	6.893773	2.335674	0.000276
 267	2.6467e+01	10.5895	61.093975	0.000649	6.488257	2.198281	0.000260
 268	2.6567e+01	10.6264	61.364463	0.000679	6.792394	2.301325	0.000272
 269	2.6666e+01	10.6778	61.610728	0.000618	6.184120	2.095237	0.000248
 270	2.6765e+01	10.7018	61.869105	0.000649	6.488257	2.198281	0.000260
 271	2.6865e+01	10.7564	62.167853	0.000750	7.502047	2.541762	0.000300
 272	2.6965e+01	10.7997	62.426230	0.000649	6.488257	2.198281	0.000260
 273	2.7064e+01	10.8382	62.704792	0.000700	6.995152	2.370022	0.000280
 274	2.7163e+01	10.8767	62.999503	0.000740	7.400668	2.507414	0.000296
 275	2.7263e+01	10.9136	63.213471	0.000537	5.373088	1.820451	0.000215
 276	2.7363e+01	10.9521	63.552591	0.000852	8.515837	2.885244	0.000341
 277	2.7462e+01	10.9906	63.810967	0.000649	6.488257	2.198281	0.000260
 278	2.7561e+01	11.0291	64.033010	0.000558	5.575846	1.889148	0.000223
 279	2.7661e+01	11.0692	64.360018	0.000821	8.211700	2.782199	0.000329
 280	2.7761e+01	11.1093	64.573986	0.000537	5.373088	1.820451	0.000215
 281	2.7860e+01	11.1590	64.852548	0.000700	6.995152	2.370022	0.000280
 282	2.7959e+01	11.1943	65.143222	0.000730	7.299289	2.473066	0.000292
 283	2.8059e+01	11.2296	65.373339	0.000578	5.778604	1.957844	0.000231
 284	2.8159e+01	11.2778	65.676124	0.000760	7.603426	2.576111	0.000304
 285	2.8258e+01	11.3114	65.946612	0.000679	6.792394	2.301325	0.000272
 286	2.8358e+01	11.3499	66.188840	0.000608	6.082741	2.060888	0.000243
 287	2.8457e+01	11.3917	66.511811	0.000811	8.110321	2.747851	0.000325
 288	2.8556e+01	11.4237	66.737891	0.000568	5.677225	1.923496	0.000227
 289	2.8656e+01	11.4638	67.036639	0.000750	7.502047	2.541762	0.000300
