»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:15:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:15:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9674	-0.879215	0.000273	2.727596	0.924135	0.021779
  27	1.3000e-02	0.9994	-0.689660	0.000475	4.748038	1.608679	0.037911
  28	1.3500e-02	1.0524	-0.592865	0.000242	2.424530	0.821453	0.019359
  29	1.4000e-02	1.0813	-0.387177	0.000515	5.152127	1.745588	0.041138
  30	1.4500e-02	1.1278	-0.314582	0.000182	1.818398	0.616090	0.014519
  31	1.5000e-02	1.1679	-0.044364	0.000677	6.768480	2.293223	0.054044
  32	1.5500e-02	1.2080	0.024199	0.000172	1.717376	0.581863	0.013713
  33	1.6000e-02	1.2497	0.052430	0.000071	0.707155	0.239590	0.005646
  34	1.6500e-02	1.2898	0.286350	0.000586	5.859281	1.985178	0.046784
  35	1.7000e-02	1.3283	0.342813	0.000141	1.414309	0.479181	0.011293
  36	1.7500e-02	1.3668	0.536402	0.000485	4.849060	1.642906	0.038718
  37	1.8000e-02	1.4005	0.669494	0.000333	3.333729	1.129498	0.026618
  38	1.8500e-02	1.4422	0.814686	0.000364	3.636795	1.232180	0.029038
  39	1.9000e-02	1.4823	0.963911	0.000374	3.737817	1.266407	0.029845
  40	1.9500e-02	1.5224	1.084904	0.000303	3.030663	1.026816	0.024199
  41	2.0000e-02	1.5625	1.266393	0.000455	4.545994	1.540224	0.036298
  42	2.0500e-02	1.6106	1.314790	0.000121	1.212265	0.410727	0.009679
  43	2.1000e-02	1.6411	1.431750	0.000293	2.929641	0.992589	0.023392
  44	2.1500e-02	1.6860	1.593074	0.000404	4.040884	1.369088	0.032265
  45	2.2000e-02	1.7278	1.790696	0.000495	4.950082	1.677133	0.039524
  46	2.2500e-02	1.7534	1.915722	0.000313	3.131685	1.061044	0.025005
  47	2.3000e-02	1.8128	2.060913	0.000364	3.636795	1.232180	0.029038
  48	2.3500e-02	1.8513	2.181906	0.000303	3.030663	1.026816	0.024199
  49	2.4000e-02	1.8802	2.266601	0.000212	2.121464	0.718771	0.016939
  50	2.4500e-02	1.9363	2.444058	0.000444	4.444972	1.505997	0.035491
  51	2.5000e-02	1.9780	2.573117	0.000323	3.232707	1.095271	0.025812
  52	2.5500e-02	2.0085	2.766706	0.000485	4.849060	1.642906	0.038718
  53	2.6000e-02	2.0518	2.891732	0.000313	3.131685	1.061044	0.025005
  54	2.6500e-02	2.0935	3.057089	0.000414	4.141906	1.403316	0.033071
  55	2.7000e-02	2.1080	3.141784	0.000212	2.121464	0.718771	0.016939
  56	2.7500e-02	2.1673	3.403935	0.000657	6.566436	2.224769	0.052430
  57	2.8000e-02	2.2074	3.444266	0.000101	1.010221	0.342272	0.008066
  58	2.8500e-02	2.2475	3.589458	0.000364	3.636795	1.232180	0.029038
  59	2.9000e-02	2.2908	3.774980	0.000465	4.647016	1.574452	0.037105
  60	2.9500e-02	2.3293	3.742716	-0.000081	-0.808177	-0.273818	-0.006453
  61	3.0000e-02	2.3727	3.895973	0.000384	3.838839	1.300634	0.030652
  62	3.0500e-02	2.4128	4.097628	0.000505	5.051105	1.711361	0.040331
  63	3.1000e-02	2.4529	4.246853	0.000374	3.737817	1.266407	0.029845
  64	3.1500e-02	2.4801	4.367846	0.000303	3.030663	1.026816	0.024199
  65	3.2000e-02	2.5202	4.513037	0.000364	3.636795	1.232180	0.029038
  66	3.2500e-02	2.5732	4.726792	0.000535	5.354171	1.814042	0.042751
  67	3.3000e-02	2.6037	4.835685	0.000273	2.727596	0.924135	0.021779
  68	3.3500e-02	2.6454	4.896182	0.000152	1.515331	0.513408	0.012099
  69	3.4000e-02	2.6919	5.073638	0.000444	4.444972	1.505997	0.035491
  70	3.4500e-02	2.7352	5.202697	0.000323	3.232707	1.095271	0.025812
  71	3.5000e-02	2.7609	5.392253	0.000475	4.748038	1.608679	0.037911
  72	3.5500e-02	2.8058	5.565676	0.000434	4.343950	1.471770	0.034685
  73	3.6000e-02	2.8507	5.666504	0.000253	2.525552	0.855680	0.020165
  74	3.6500e-02	2.8860	5.775397	0.000273	2.727596	0.924135	0.021779
  75	3.7000e-02	2.9293	5.912523	0.000343	3.434751	1.163725	0.027425
  76	3.7500e-02	2.9694	6.057714	0.000364	3.636795	1.232180	0.029038
  77	3.8000e-02	3.0127	6.142409	0.000212	2.121464	0.718771	0.016939
  78	3.8500e-02	3.0529	6.335998	0.000485	4.849060	1.642906	0.038718
  79	3.9000e-02	3.0962	6.473123	0.000343	3.434751	1.163725	0.027425
  80	3.9500e-02	3.1347	6.586050	0.000283	2.828619	0.958362	0.022585
  81	4.0000e-02	3.1668	6.783672	0.000495	4.950082	1.677133	0.039524
  82	4.0500e-02	3.2181	6.936930	0.000384	3.838839	1.300634	0.030652
  83	4.1000e-02	3.2614	7.074055	0.000343	3.434751	1.163725	0.027425
  84	4.1500e-02	3.2758	7.243445	0.000424	4.242928	1.437543	0.033878
  85	4.2000e-02	3.3416	7.247478	0.000010	0.101022	0.034227	0.000807
  86	4.2500e-02	3.3641	7.420901	0.000434	4.343950	1.471770	0.034685
  87	4.3000e-02	3.4042	7.610457	0.000475	4.748038	1.608679	0.037911
  88	4.3500e-02	3.4491	7.691119	0.000202	2.020442	0.684544	0.016132
  89	4.4000e-02	3.4780	7.929072	0.000596	5.960303	2.019405	0.047591
  90	4.4500e-02	3.5197	8.009734	0.000202	2.020442	0.684544	0.016132
  91	4.5000e-02	3.5694	8.162992	0.000384	3.838839	1.300634	0.030652
  92	4.5500e-02	3.6143	8.267852	0.000263	2.626574	0.889907	0.020972
  93	4.6000e-02	3.6593	8.457408	0.000475	4.748038	1.608679	0.037911
  94	4.6500e-02	3.6913	8.622765	0.000414	4.141906	1.403316	0.033071
  95	4.7000e-02	3.7266	8.723592	0.000253	2.525552	0.855680	0.020165
  96	4.7500e-02	3.7748	8.864751	0.000354	3.535773	1.197952	0.028232
  97	4.8000e-02	3.8004	8.973644	0.000273	2.727596	0.924135	0.021779
  98	4.8500e-02	3.8486	9.159167	0.000465	4.647016	1.574452	0.037105
  99	4.9000e-02	3.8919	9.288226	0.000323	3.232707	1.095271	0.025812
 100	4.9500e-02	3.9256	9.437451	0.000374	3.737817	1.266407	0.029845
 101	5.0000e-02	3.9625	9.594742	0.000394	3.939862	1.334861	0.031458
 102	5.0500e-02	3.9994	9.735900	0.000354	3.535773	1.197952	0.028232
 103	5.1000e-02	4.0411	9.840761	0.000263	2.626574	0.889907	0.020972
 104	5.1500e-02	4.0860	9.969820	0.000323	3.232707	1.095271	0.025812
 105	5.2000e-02	4.1277	10.175508	0.000515	5.152127	1.745588	0.041138
 106	5.2500e-02	4.1774	10.244070	0.000172	1.717376	0.581863	0.013713
 107	5.3000e-02	4.2159	10.381196	0.000343	3.434751	1.163725	0.027425
 108	5.3500e-02	4.2496	10.570751	0.000475	4.748038	1.608679	0.037911
 109	5.4000e-02	4.2865	10.707877	0.000343	3.434751	1.163725	0.027425
 110	5.4500e-02	4.3234	10.788539	0.000202	2.020442	0.684544	0.016132
 111	5.5000e-02	4.3667	11.002293	0.000535	5.354171	1.814042	0.042751
 112	5.5500e-02	4.4036	11.171683	0.000424	4.242928	1.437543	0.033878
 113	5.6000e-02	4.4469	11.333007	0.000404	4.040884	1.369088	0.032265
 114	5.6500e-02	4.4838	11.470132	0.000343	3.434751	1.163725	0.027425
 115	5.7000e-02	4.5336	11.574993	0.000263	2.626574	0.889907	0.020972
 116	5.7500e-02	4.5705	11.732284	0.000394	3.939862	1.334861	0.031458
 117	5.8000e-02	4.6041	11.865376	0.000333	3.333729	1.129498	0.026618
 118	5.8500e-02	4.6443	12.006535	0.000354	3.535773	1.197952	0.028232
 119	5.9000e-02	4.6892	12.192057	0.000465	4.647016	1.574452	0.037105
 120	5.9500e-02	4.7309	12.240454	0.000121	1.212265	0.410727	0.009679
 121	6.0000e-02	4.7630	12.430010	0.000475	4.748038	1.608679	0.037911
 122	6.0500e-02	4.8063	12.538904	0.000273	2.727596	0.924135	0.021779
 123	6.1000e-02	4.8512	12.712327	0.000434	4.343950	1.471770	0.034685
 124	6.1500e-02	4.8881	12.897849	0.000465	4.647016	1.574452	0.037105
 125	6.2000e-02	4.9202	13.002710	0.000263	2.626574	0.889907	0.020972
 126	6.2500e-02	4.9699	13.123703	0.000303	3.030663	1.026816	0.024199
 127	6.3000e-02	5.0084	13.313258	0.000475	4.748038	1.608679	0.037911
 128	6.3500e-02	5.0405	13.454417	0.000354	3.535773	1.197952	0.028232
 129	6.4000e-02	5.0918	13.567344	0.000283	2.828619	0.958362	0.022585
 130	6.4500e-02	5.1400	13.748833	0.000455	4.545994	1.540224	0.036298
 131	6.5000e-02	5.1576	13.809330	0.000152	1.515331	0.513408	0.012099
 132	6.5500e-02	5.2009	13.974687	0.000414	4.141906	1.403316	0.033071
 133	6.6000e-02	5.2410	14.123911	0.000374	3.737817	1.266407	0.029845
 134	6.6500e-02	5.2827	14.353798	0.000576	5.758259	1.950951	0.045977
 135	6.7000e-02	5.3293	14.426394	0.000182	1.818398	0.616090	0.014519
 136	6.7500e-02	5.3710	14.547387	0.000303	3.030663	1.026816	0.024199
 137	6.8000e-02	5.4095	14.696611	0.000374	3.737817	1.266407	0.029845
 138	6.8500e-02	5.4480	14.857935	0.000404	4.040884	1.369088	0.032265
 139	6.9000e-02	5.4881	15.019259	0.000404	4.040884	1.369088	0.032265
 140	6.9500e-02	5.5330	15.196716	0.000444	4.444972	1.505997	0.035491
 141	7.0000e-02	5.5731	15.321742	0.000313	3.131685	1.061044	0.025005
 142	7.0500e-02	5.6068	15.458867	0.000343	3.434751	1.163725	0.027425
 143	7.1000e-02	5.6485	15.612125	0.000384	3.838839	1.300634	0.030652
 144	7.1500e-02	5.6918	15.765382	0.000384	3.838839	1.300634	0.030652
 145	7.2000e-02	5.7335	15.894442	0.000323	3.232707	1.095271	0.025812
 146	7.2500e-02	5.7736	16.035600	0.000354	3.535773	1.197952	0.028232
 147	7.3000e-02	5.8073	16.152560	0.000293	2.929641	0.992589	0.023392
 148	7.3500e-02	5.8538	16.346149	0.000485	4.849060	1.642906	0.038718
 149	7.4000e-02	5.8907	16.446976	0.000253	2.525552	0.855680	0.020165
 150	7.4500e-02	5.9276	16.507473	0.000152	1.515331	0.513408	0.012099
 151	7.5000e-02	5.9677	16.721227	0.000535	5.354171	1.814042	0.042751
 152	7.5500e-02	6.0014	16.854319	0.000333	3.333729	1.129498	0.026618
 153	7.6000e-02	6.0480	16.975312	0.000303	3.030663	1.026816	0.024199
 154	7.6500e-02	6.0977	17.132603	0.000394	3.939862	1.334861	0.031458
 155	7.7000e-02	6.1394	17.273761	0.000354	3.535773	1.197952	0.028232
 156	7.7500e-02	6.1795	17.447185	0.000434	4.343950	1.471770	0.034685
 157	7.8000e-02	6.2148	17.576244	0.000323	3.232707	1.095271	0.025812
 158	7.8500e-02	6.2453	17.705303	0.000323	3.232707	1.095271	0.025812
 159	7.9000e-02	6.2902	17.826296	0.000303	3.030663	1.026816	0.024199
 160	7.9500e-02	6.3303	17.987620	0.000404	4.040884	1.369088	0.032265
 161	8.0000e-02	6.3672	18.165076	0.000444	4.444972	1.505997	0.035491
 162	8.0500e-02	6.4089	18.294135	0.000323	3.232707	1.095271	0.025812
 163	8.1000e-02	6.4474	18.532088	0.000596	5.960303	2.019405	0.047591
 164	8.1500e-02	6.4891	18.632916	0.000253	2.525552	0.855680	0.020165
 165	8.2000e-02	6.5292	18.713578	0.000202	2.020442	0.684544	0.016132
 166	8.2500e-02	6.5661	18.842637	0.000323	3.232707	1.095271	0.025812
 167	8.3000e-02	6.6030	19.016060	0.000434	4.343950	1.471770	0.034685
 168	8.3500e-02	6.6415	19.185450	0.000424	4.242928	1.437543	0.033878
 169	8.4000e-02	6.6832	19.366939	0.000455	4.545994	1.540224	0.036298
 170	8.4500e-02	6.7298	19.459701	0.000232	2.323508	0.787226	0.018552
 171	8.5000e-02	6.7747	19.548429	0.000222	2.222486	0.752999	0.017746
 172	8.5500e-02	6.8068	19.742018	0.000485	4.849060	1.642906	0.038718
 173	8.6000e-02	6.8469	19.842845	0.000253	2.525552	0.855680	0.020165
 174	8.6500e-02	6.8838	20.028368	0.000465	4.647016	1.574452	0.037105
 175	8.7000e-02	6.9319	20.121129	0.000232	2.323508	0.787226	0.018552
 176	8.7500e-02	6.9656	20.334883	0.000535	5.354171	1.814042	0.042751
 177	8.8000e-02	7.0041	20.504273	0.000424	4.242928	1.437543	0.033878
 178	8.8500e-02	7.0490	20.613167	0.000273	2.727596	0.924135	0.021779
 179	8.9000e-02	7.0811	20.701895	0.000222	2.222486	0.752999	0.017746
 180	8.9500e-02	7.1340	20.887418	0.000465	4.647016	1.574452	0.037105
 181	9.0000e-02	7.1661	21.012444	0.000313	3.131685	1.061044	0.025005
 182	9.0500e-02	7.2094	21.189900	0.000444	4.444972	1.505997	0.035491
 183	9.1000e-02	7.2431	21.318959	0.000323	3.232707	1.095271	0.025812
 184	9.1500e-02	7.2848	21.512548	0.000485	4.849060	1.642906	0.038718
 185	9.2000e-02	7.3346	21.718236	0.000515	5.152127	1.745588	0.041138
 186	9.2500e-02	7.3779	21.790832	0.000182	1.818398	0.616090	0.014519
 187	9.3000e-02	7.4067	21.931990	0.000354	3.535773	1.197952	0.028232
 188	9.3500e-02	7.4485	22.048950	0.000293	2.929641	0.992589	0.023392
 189	9.4000e-02	7.4854	22.149778	0.000253	2.525552	0.855680	0.020165
 190	9.4500e-02	7.5287	22.246572	0.000242	2.424530	0.821453	0.019359
 191	9.5000e-02	7.5543	22.444194	0.000495	4.950082	1.677133	0.039524
 192	9.5500e-02	7.6057	22.645849	0.000505	5.051105	1.711361	0.040331
 193	9.6000e-02	7.6506	22.726511	0.000202	2.020442	0.684544	0.016132
 194	9.6500e-02	7.6891	22.819272	0.000232	2.323508	0.787226	0.018552
 195	9.7000e-02	7.7340	23.069324	0.000626	6.263370	2.122087	0.050010
 196	9.7500e-02	7.7757	23.125787	0.000141	1.414309	0.479181	0.011293
 197	9.8000e-02	7.8014	23.283078	0.000394	3.939862	1.334861	0.031458
 198	9.8500e-02	7.8399	23.424237	0.000354	3.535773	1.197952	0.028232
 199	9.9000e-02	7.8848	23.642024	0.000546	5.455193	1.848269	0.043557
 200	9.9500e-02	7.9281	23.758984	0.000293	2.929641	0.992589	0.023392
 201	1.0000e-01	7.9650	23.916275	0.000394	3.939862	1.334861	0.031458
 202	1.0050e-01	8.0035	24.033235	0.000293	2.929641	0.992589	0.023392
 203	1.0100e-01	8.0500	24.158261	0.000313	3.131685	1.061044	0.025005
 204	1.0150e-01	8.0805	24.355882	0.000495	4.950082	1.677133	0.039524
 205	1.0200e-01	8.1190	24.464776	0.000273	2.727596	0.924135	0.021779
 206	1.0250e-01	8.1720	24.545438	0.000202	2.020442	0.684544	0.016132
 207	1.0300e-01	8.2089	24.714828	0.000424	4.242928	1.437543	0.033878
 208	1.0350e-01	8.2442	24.819689	0.000263	2.626574	0.889907	0.020972
 209	1.0400e-01	8.2843	24.985046	0.000414	4.141906	1.403316	0.033071
 210	1.0450e-01	8.3244	25.146370	0.000404	4.040884	1.369088	0.032265
 211	1.0500e-01	8.3677	25.331892	0.000465	4.647016	1.574452	0.037105
 212	1.0550e-01	8.4030	25.408521	0.000192	1.919420	0.650317	0.015326
 213	1.0600e-01	8.4559	25.577911	0.000424	4.242928	1.437543	0.033878
 214	1.0650e-01	8.4928	25.759401	0.000455	4.545994	1.540224	0.036298
 215	1.0700e-01	8.5329	25.815864	0.000141	1.414309	0.479181	0.011293
 216	1.0750e-01	8.5650	25.977188	0.000404	4.040884	1.369088	0.032265
 217	1.0800e-01	8.6067	26.174810	0.000495	4.950082	1.677133	0.039524
 218	1.0850e-01	8.6596	26.320001	0.000364	3.636795	1.232180	0.029038
 219	1.0900e-01	8.6965	26.352266	0.000081	0.808177	0.273818	0.006453
 220	1.0950e-01	8.7415	26.521656	0.000424	4.242928	1.437543	0.033878
 221	1.1000e-01	8.7719	26.743477	0.000556	5.556215	1.882497	0.044364
 222	1.1050e-01	8.8121	26.900768	0.000394	3.939862	1.334861	0.031458
 223	1.1100e-01	8.8473	27.025794	0.000313	3.131685	1.061044	0.025005
 224	1.1150e-01	8.8907	27.150820	0.000313	3.131685	1.061044	0.025005
 225	1.1200e-01	8.9276	27.287945	0.000343	3.434751	1.163725	0.027425
 226	1.1250e-01	8.9661	27.368607	0.000202	2.020442	0.684544	0.016132
 227	1.1300e-01	9.0110	27.525898	0.000394	3.939862	1.334861	0.031458
 228	1.1350e-01	9.0543	27.683189	0.000394	3.939862	1.334861	0.031458
 229	1.1400e-01	9.0864	27.792082	0.000273	2.727596	0.924135	0.021779
 230	1.1450e-01	9.1281	28.005837	0.000535	5.354171	1.814042	0.042751
 231	1.1500e-01	9.1650	28.239756	0.000586	5.859281	1.985178	0.046784
 232	1.1550e-01	9.2099	28.231690	-0.000020	-0.202044	-0.068454	-0.001613
 233	1.1600e-01	9.2420	28.441411	0.000525	5.253149	1.779815	0.041944
 234	1.1650e-01	9.2837	28.643066	0.000505	5.051105	1.711361	0.040331
 235	1.1700e-01	9.3302	28.719695	0.000192	1.919420	0.650317	0.015326
 236	1.1750e-01	9.3735	28.856820	0.000343	3.434751	1.163725	0.027425
 237	1.1800e-01	9.4072	29.123005	0.000667	6.667458	2.258996	0.053237
 238	1.1850e-01	9.4489	29.159303	0.000091	0.909199	0.308045	0.007260
 239	1.1900e-01	9.4906	29.360958	0.000505	5.051105	1.711361	0.040331
 240	1.1950e-01	9.5340	29.457752	0.000242	2.424530	0.821453	0.019359
 241	1.2000e-01	9.5676	29.550513	0.000232	2.323508	0.787226	0.018552
 242	1.2050e-01	9.6110	29.727970	0.000444	4.444972	1.505997	0.035491
 243	1.2100e-01	9.6543	29.933658	0.000515	5.152127	1.745588	0.041138
 244	1.2150e-01	9.6912	30.018353	0.000212	2.121464	0.718771	0.016939
 245	1.2200e-01	9.7281	30.195809	0.000444	4.444972	1.505997	0.035491
 246	1.2250e-01	9.7762	30.300670	0.000263	2.626574	0.889907	0.020972
 247	1.2300e-01	9.8099	30.425696	0.000313	3.131685	1.061044	0.025005
 248	1.2350e-01	9.8436	30.546689	0.000303	3.030663	1.026816	0.024199
 249	1.2400e-01	9.8869	30.599119	0.000131	1.313287	0.444954	0.010486
 250	1.2450e-01	9.9238	30.776575	0.000444	4.444972	1.505997	0.035491
 251	1.2500e-01	9.9719	30.998396	0.000556	5.556215	1.882497	0.044364
 252	1.2550e-01	10.0072	31.200051	0.000505	5.051105	1.711361	0.040331
 253	1.2600e-01	10.0489	31.292812	0.000232	2.323508	0.787226	0.018552
 254	1.2650e-01	10.0922	31.381540	0.000222	2.222486	0.752999	0.017746
 255	1.2700e-01	10.1307	31.522699	0.000354	3.535773	1.197952	0.028232
 256	1.2750e-01	10.1756	31.671923	0.000374	3.737817	1.266407	0.029845
 257	1.2800e-01	10.2093	31.833247	0.000404	4.040884	1.369088	0.032265
 258	1.2850e-01	10.2607	31.986505	0.000384	3.838839	1.300634	0.030652
 259	1.2900e-01	10.2928	32.095399	0.000273	2.727596	0.924135	0.021779
 260	1.2950e-01	10.3345	32.240590	0.000364	3.636795	1.232180	0.029038
 261	1.3000e-01	10.3698	32.442245	0.000505	5.051105	1.711361	0.040331
 262	1.3050e-01	10.4002	32.502742	0.000152	1.515331	0.513408	0.012099
 263	1.3100e-01	10.4468	32.692297	0.000475	4.748038	1.608679	0.037911
 264	1.3150e-01	10.4981	32.809257	0.000293	2.929641	0.992589	0.023392
 265	1.3200e-01	10.5222	32.958482	0.000374	3.737817	1.266407	0.029845
 266	1.3250e-01	10.5703	33.131905	0.000434	4.343950	1.471770	0.034685
 267	1.3300e-01	10.6056	33.252898	0.000303	3.030663	1.026816	0.024199
 268	1.3350e-01	10.6409	33.365825	0.000283	2.828619	0.958362	0.022585
 269	1.3400e-01	10.6922	33.543281	0.000444	4.444972	1.505997	0.035491
 270	1.3450e-01	10.7291	33.680406	0.000343	3.434751	1.163725	0.027425
 271	1.3500e-01	10.7660	33.845763	0.000414	4.141906	1.403316	0.033071
 272	1.3550e-01	10.8093	33.898194	0.000131	1.313287	0.444954	0.010486
 273	1.3600e-01	10.8526	34.047418	0.000374	3.737817	1.266407	0.029845
 274	1.3650e-01	10.8895	34.204709	0.000394	3.939862	1.334861	0.031458
 275	1.3700e-01	10.9328	34.353934	0.000374	3.737817	1.266407	0.029845
 276	1.3750e-01	10.9713	34.491059	0.000343	3.434751	1.163725	0.027425
 277	1.3800e-01	11.0098	34.575754	0.000212	2.121464	0.718771	0.016939
 278	1.3850e-01	11.0467	34.773376	0.000495	4.950082	1.677133	0.039524
 279	1.3900e-01	11.0852	34.854038	0.000202	2.020442	0.684544	0.016132
 280	1.3950e-01	11.1334	34.991163	0.000343	3.434751	1.163725	0.027425
 281	1.4000e-01	11.1703	35.120223	0.000323	3.232707	1.095271	0.025812
 282	1.4050e-01	11.2104	35.265414	0.000364	3.636795	1.232180	0.029038
 283	1.4100e-01	11.2537	35.487235	0.000556	5.556215	1.882497	0.044364
 284	1.4150e-01	11.2858	35.604194	0.000293	2.929641	0.992589	0.023392
 285	1.4200e-01	11.3307	35.717121	0.000283	2.828619	0.958362	0.022585
 286	1.4250e-01	11.3740	35.858280	0.000354	3.535773	1.197952	0.028232
 287	1.4300e-01	11.4125	36.019604	0.000404	4.040884	1.369088	0.032265
 288	1.4350e-01	11.4510	36.188994	0.000424	4.242928	1.437543	0.033878
 289	1.4400e-01	11.4959	36.314020	0.000313	3.131685	1.061044	0.025005
