»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:15:22
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:13:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.8000e-03	-6.0319	-45.064716	0.000622	6.216239	2.106119	-4.864186
  60	5.9000e-03	-6.8741	-50.242016	0.000662	6.616386	2.241692	-5.177300
  61	6.0000e-03	-7.5944	-55.393829	0.000658	6.583816	2.230657	-5.151814
  62	6.1000e-03	-8.4591	-59.791986	0.000562	5.620671	1.904335	-4.398156
  63	6.2000e-03	-9.2837	-64.455924	0.000596	5.960331	2.019415	-4.663939
  64	6.3000e-03	-10.0184	-69.138067	0.000598	5.983595	2.027297	-4.682143
  65	6.4000e-03	-10.8607	-73.783802	0.000594	5.937066	2.011533	-4.645734
  66	6.5000e-03	-11.6644	-78.218366	0.000567	5.667200	1.920099	-4.434565
  67	6.6000e-03	-12.4697	-82.514578	0.000549	5.490391	1.860195	-4.296212
  68	6.7000e-03	-13.3151	-86.799868	0.000548	5.476432	1.855465	-4.285290
  69	6.8000e-03	-14.0547	-91.128848	0.000553	5.532266	1.874383	-4.328980
  70	6.9000e-03	-14.8568	-95.002720	0.000495	4.950657	1.677328	-3.873873
  71	7.0000e-03	-15.6846	-99.069558	0.000520	5.197260	1.760879	-4.066838
  72	7.1000e-03	-16.4658	-103.398538	0.000553	5.532266	1.874383	-4.328980
  73	7.2000e-03	-17.2920	-107.126776	0.000476	4.764542	1.614271	-3.728238
  74	7.3000e-03	-18.0781	-110.913268	0.000484	4.838988	1.639494	-3.786492
  75	7.4000e-03	-18.9091	-114.805345	0.000497	4.973922	1.685210	-3.892077
  76	7.5000e-03	-19.6743	-118.908592	0.000524	5.243788	1.776644	-4.103247
  77	7.6000e-03	-19.3647	-121.544573	-0.000337	-3.368680	-1.141340	-2.635981
  78	7.7000e-03	-18.4888	-115.559003	0.000765	7.649324	2.591661	5.985570
  79	7.8000e-03	-18.0316	-107.414404	0.001041	10.408478	3.526488	8.144599
  80	7.9000e-03	-16.9247	-105.153432	0.000289	2.889434	0.978967	2.260973
  81	8.0000e-03	-16.1145	-104.297830	0.000109	1.093425	0.370462	0.855602
  82	8.1000e-03	-15.4680	-100.573233	0.000476	4.759889	1.612694	3.724597
  83	8.2000e-03	-14.6531	-95.880167	0.000600	5.997554	2.032026	4.693066
  84	8.3000e-03	-13.8493	-91.452884	0.000566	5.657894	1.916946	4.427283
  85	8.4000e-03	-12.9702	-87.899407	0.000454	4.541204	1.538602	3.553477
  86	8.5000e-03	-12.2644	-84.455156	0.000440	4.401618	1.491309	3.444251
  87	8.6000e-03	-11.4430	-80.464776	0.000510	5.099549	1.727774	3.990380
  88	8.7000e-03	-10.6505	-76.143077	0.000552	5.522961	1.871230	4.321698
  89	8.8000e-03	-9.8805	-71.573801	0.000584	5.839356	1.978427	4.569276
  90	8.9000e-03	-9.0334	-67.474195	0.000524	5.239135	1.775067	4.099606
  91	9.0000e-03	-8.2377	-63.356385	0.000526	5.262400	1.782949	4.117810
  92	9.1000e-03	-7.4661	-58.666960	0.000599	5.992901	2.030450	4.689425
  93	9.2000e-03	-6.6303	-53.901078	0.000609	6.090611	2.063555	4.765883
  94	9.3000e-03	-5.8859	-49.226216	0.000597	5.974289	2.024144	4.674861
  95	9.4000e-03	-5.0886	-44.733398	0.000574	5.741646	1.945322	4.492818
  96	9.5000e-03	-4.2721	-39.938389	0.000613	6.127834	2.076166	4.795010
  97	9.6000e-03	-3.4956	-34.728321	0.000666	6.658262	2.255880	5.210067
  98	9.7000e-03	-2.6967	-29.703938	0.000642	6.420965	2.175482	5.024384
  99	9.8000e-03	-1.9090	-24.737808	0.000635	6.346519	2.150259	4.966130
 100	9.9000e-03	-1.1053	-19.498613	0.000670	6.695485	2.268492	5.239194
 101	1.0000e-02	-0.3610	-14.190243	0.000670	6.695485	2.268492	5.308371

PMax (uC/cm2):	1.27e+02
Pr (uC/cm2):	3.34e+00
-Pr (uC/cm2):	-5.15e+00
PLoss (uC/cm2):	-5.03e+00
-Vc:	-4.50e-01
C (Max-Eff) (nF):	6.46e-01
K (Eff):	2.19e+03
Vert. (+/-Pr) Shift (uC/cm2):	-9.06e-01
Offset (uC/cm2):	9.04e+00

A (Loop Area - uC/cm2·Volts):	7.37e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

