»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:57:45
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:57:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.0780	-5.290666	0.000659	6.588182	2.232137	0.000264
  29	2.7860e+00	1.1101	-4.935398	0.000892	8.919385	3.021969	0.000357
  30	2.8855e+00	1.1470	-4.640688	0.000740	7.399035	2.506861	0.000296
  31	2.9850e+00	1.1871	-4.313680	0.000821	8.209889	2.781586	0.000329
  32	3.0845e+00	1.2240	-3.982634	0.000831	8.311245	2.815926	0.000333
  33	3.1840e+00	1.2818	-3.663701	0.000801	8.007175	2.712904	0.000321
  34	3.2835e+00	1.3107	-3.348804	0.000791	7.905819	2.678564	0.000316
  35	3.3830e+00	1.3556	-2.949128	0.001003	10.034308	3.399716	0.000402
  36	3.4825e+00	1.3957	-2.670565	0.000699	6.993609	2.369499	0.000280
  37	3.5820e+00	1.4358	-2.315297	0.000892	8.919385	3.021969	0.000357
  38	3.6815e+00	1.4663	-2.000401	0.000791	7.905819	2.678564	0.000316
  39	3.7810e+00	1.5080	-1.653207	0.000872	8.716672	2.953288	0.000349
  40	3.8805e+00	1.5561	-1.342348	0.000780	7.804462	2.644223	0.000312
  41	3.9800e+00	1.5914	-1.039562	0.000760	7.601749	2.575542	0.000304
  42	4.0795e+00	1.6347	-0.704480	0.000841	8.412602	2.850267	0.000337
  43	4.1790e+00	1.6716	-0.393621	0.000780	7.804462	2.644223	0.000312
  44	4.2785e+00	1.7101	-0.070650	0.000811	8.108532	2.747245	0.000325
  45	4.3780e+00	1.7550	0.264432	0.000841	8.412602	2.850267	0.000337
  46	4.4775e+00	1.7935	0.551069	0.000720	7.196322	2.438180	0.000288
  47	4.5770e+00	1.8368	0.966894	0.001044	10.439735	3.537078	0.000418
  48	4.6765e+00	1.8802	1.269679	0.000760	7.601749	2.575542	0.000304
  49	4.7760e+00	1.9042	1.624947	0.000892	8.919385	3.021969	0.000357
  50	4.8755e+00	1.9475	1.935807	0.000780	7.804462	2.644223	0.000312
  51	4.9750e+00	1.9844	2.303186	0.000922	9.223455	3.124991	0.000369
  52	5.0745e+00	2.0213	2.622120	0.000801	8.007175	2.712904	0.000321
  53	5.1740e+00	2.0646	3.001610	0.000953	9.527525	3.228013	0.000381
  54	5.2735e+00	2.1096	3.316507	0.000791	7.905819	2.678564	0.000316
  55	5.3730e+00	2.1449	3.704072	0.000973	9.730238	3.296694	0.000390
  56	5.4725e+00	2.1946	4.087600	0.000963	9.628882	3.262353	0.000385
  57	5.5720e+00	2.2347	4.337902	0.000628	6.284112	2.129115	0.000252
  58	5.6715e+00	2.2684	4.664910	0.000821	8.209889	2.781586	0.000329
  59	5.7710e+00	2.3133	4.975770	0.000780	7.804462	2.644223	0.000312
  60	5.8705e+00	2.3566	5.375446	0.001003	10.034308	3.399716	0.000402
  61	5.9700e+00	2.3967	5.682269	0.000770	7.703105	2.609883	0.000308
  62	6.0695e+00	2.4224	6.017351	0.000841	8.412602	2.850267	0.000337
  63	6.1690e+00	2.4705	6.352433	0.000841	8.412602	2.850267	0.000337
  64	6.2685e+00	2.5106	6.727887	0.000943	9.426168	3.193672	0.000377
  65	6.3680e+00	2.5443	7.083155	0.000892	8.919385	3.021969	0.000357
  66	6.4675e+00	2.5812	7.430348	0.000872	8.716672	2.953288	0.000349
  67	6.5670e+00	2.6229	7.749282	0.000801	8.007175	2.712904	0.000321
  68	6.6665e+00	2.6614	8.128773	0.000953	9.527525	3.228013	0.000381
  69	6.7660e+00	2.7063	8.447707	0.000801	8.007175	2.712904	0.000321
  70	6.8655e+00	2.7545	8.819123	0.000932	9.324812	3.159332	0.000373
  71	6.9650e+00	2.7898	9.226874	0.001024	10.237021	3.468397	0.000410
  72	7.0645e+00	2.8347	9.642699	0.001044	10.439735	3.537078	0.000418
  73	7.1640e+00	2.8587	9.884927	0.000608	6.081399	2.060434	0.000243
  74	7.2635e+00	2.9085	10.308826	0.001064	10.642448	3.605759	0.000426
  75	7.3630e+00	2.9486	10.635834	0.000821	8.209889	2.781586	0.000329
  76	7.4625e+00	2.9887	10.966879	0.000831	8.311245	2.815926	0.000333
  77	7.5620e+00	3.0192	11.314073	0.000872	8.716672	2.953288	0.000349
  78	7.6615e+00	3.0721	11.673378	0.000902	9.020742	3.056310	0.000361
  79	7.7610e+00	3.1218	12.052869	0.000953	9.527525	3.228013	0.000381
  80	7.8605e+00	3.1491	12.420248	0.000922	9.223455	3.124991	0.000369
  81	7.9600e+00	3.1828	12.735145	0.000791	7.905819	2.678564	0.000316
  82	8.0595e+00	3.2309	13.110598	0.000943	9.426168	3.193672	0.000377
  83	8.1590e+00	3.2646	13.498163	0.000973	9.730238	3.296694	0.000390
  84	8.2585e+00	3.3031	13.877654	0.000953	9.527525	3.228013	0.000381
  85	8.3580e+00	3.3432	14.164291	0.000720	7.196322	2.438180	0.000288
  86	8.4575e+00	3.3785	14.531670	0.000922	9.223455	3.124991	0.000369
  87	8.5570e+00	3.4250	14.935384	0.001014	10.135665	3.434056	0.000406
  88	8.6565e+00	3.4667	15.339097	0.001014	10.135665	3.434056	0.000406
  89	8.7560e+00	3.5069	15.722625	0.000963	9.628882	3.262353	0.000385
  90	8.8555e+00	3.5341	16.053670	0.000831	8.311245	2.815926	0.000333
  91	8.9550e+00	3.5855	16.408938	0.000892	8.919385	3.021969	0.000357
  92	9.0545e+00	3.6208	16.772280	0.000912	9.122098	3.090651	0.000365
  93	9.1540e+00	3.6673	17.167920	0.000993	9.932952	3.365375	0.000398
  94	9.2535e+00	3.6994	17.446482	0.000699	6.993609	2.369499	0.000280
  95	9.3530e+00	3.7427	17.821936	0.000943	9.426168	3.193672	0.000377
  96	9.4525e+00	3.7876	18.209501	0.000973	9.730238	3.296694	0.000390
  97	9.5520e+00	3.8213	18.552657	0.000862	8.615315	2.918948	0.000345
  98	9.6515e+00	3.8582	18.879665	0.000821	8.209889	2.781586	0.000329
  99	9.7510e+00	3.9047	19.275305	0.000993	9.932952	3.365375	0.000398
 100	9.8505e+00	3.9400	19.638647	0.000912	9.122098	3.090651	0.000365
 101	9.9500e+00	3.9865	20.018138	0.000953	9.527525	3.228013	0.000381
 102	1.0050e+01	4.0250	20.365331	0.000872	8.716672	2.953288	0.000349
 103	1.0149e+01	4.0651	20.756933	0.000983	9.831595	3.331035	0.000394
 104	1.0248e+01	4.0988	21.100090	0.000862	8.615315	2.918948	0.000345
 105	1.0348e+01	4.1325	21.483618	0.000963	9.628882	3.262353	0.000385
 106	1.0447e+01	4.1822	21.863109	0.000953	9.527525	3.228013	0.000381
 107	1.0547e+01	4.2255	22.246636	0.000963	9.628882	3.262353	0.000385
 108	1.0646e+01	4.2576	22.609979	0.000912	9.122098	3.090651	0.000365
 109	1.0746e+01	4.3074	22.989469	0.000953	9.527525	3.228013	0.000381
 110	1.0845e+01	4.3523	23.360886	0.000932	9.324812	3.159332	0.000373
 111	1.0945e+01	4.3892	23.691931	0.000831	8.311245	2.815926	0.000333
 112	1.1044e+01	4.4213	24.027013	0.000841	8.412602	2.850267	0.000337
 113	1.1144e+01	4.4646	24.438801	0.001034	10.338378	3.502737	0.000414
 114	1.1243e+01	4.5095	24.777921	0.000851	8.513958	2.884607	0.000341
 115	1.1343e+01	4.5496	25.153374	0.000943	9.426168	3.193672	0.000377
 116	1.1443e+01	4.5769	25.528828	0.000943	9.426168	3.193672	0.000377
 117	1.1542e+01	4.6218	25.871984	0.000862	8.615315	2.918948	0.000345
 118	1.1642e+01	4.6699	26.255512	0.000963	9.628882	3.262353	0.000385
 119	1.1741e+01	4.6892	26.618854	0.000912	9.122098	3.090651	0.000365
 120	1.1841e+01	4.7293	27.002382	0.000963	9.628882	3.262353	0.000385
 121	1.1940e+01	4.7838	27.393985	0.000983	9.831595	3.331035	0.000394
 122	1.2040e+01	4.8303	27.753290	0.000902	9.020742	3.056310	0.000361
 123	1.2139e+01	4.8544	28.096446	0.000862	8.615315	2.918948	0.000345
 124	1.2239e+01	4.8977	28.500160	0.001014	10.135665	3.434056	0.000406
 125	1.2338e+01	4.9378	28.875613	0.000943	9.426168	3.193672	0.000377
 126	1.2438e+01	4.9763	29.267216	0.000983	9.831595	3.331035	0.000394
 127	1.2537e+01	5.0100	29.638632	0.000932	9.324812	3.159332	0.000373
 128	1.2636e+01	5.0517	30.018123	0.000953	9.527525	3.228013	0.000381
 129	1.2736e+01	5.1047	30.341094	0.000811	8.108532	2.747245	0.000325
 130	1.2835e+01	5.1368	30.672139	0.000831	8.311245	2.815926	0.000333
 131	1.2935e+01	5.1849	31.059704	0.000973	9.730238	3.296694	0.000390
 132	1.3034e+01	5.2170	31.410935	0.000882	8.818028	2.987629	0.000353
 133	1.3134e+01	5.2603	31.802537	0.000983	9.831595	3.331035	0.000394
 134	1.3233e+01	5.2988	32.182028	0.000953	9.527525	3.228013	0.000381
 135	1.3333e+01	5.3325	32.549407	0.000922	9.223455	3.124991	0.000369
 136	1.3432e+01	5.3790	32.936972	0.000973	9.730238	3.296694	0.000390
 137	1.3532e+01	5.4111	33.312426	0.000943	9.426168	3.193672	0.000377
 138	1.3632e+01	5.4560	33.667693	0.000892	8.919385	3.021969	0.000357
 139	1.3731e+01	5.4945	34.063333	0.000993	9.932952	3.365375	0.000398
 140	1.3831e+01	5.5394	34.454935	0.000983	9.831595	3.331035	0.000394
 141	1.3930e+01	5.5699	34.830389	0.000943	9.426168	3.193672	0.000377
 142	1.4030e+01	5.6100	35.238139	0.001024	10.237021	3.468397	0.000410
 143	1.4129e+01	5.6645	35.585333	0.000872	8.716672	2.953288	0.000349
 144	1.4229e+01	5.7014	35.993084	0.001024	10.237021	3.468397	0.000410
 145	1.4328e+01	5.7383	36.392760	0.001003	10.034308	3.399716	0.000402
 146	1.4428e+01	5.7656	36.715731	0.000811	8.108532	2.747245	0.000325
 147	1.4527e+01	5.8169	37.091185	0.000943	9.426168	3.193672	0.000377
 148	1.4627e+01	5.8619	37.410118	0.000801	8.007175	2.712904	0.000321
 149	1.4726e+01	5.8940	37.817869	0.001024	10.237021	3.468397	0.000410
 150	1.4825e+01	5.9405	38.181211	0.000912	9.122098	3.090651	0.000365
 151	1.4925e+01	5.9694	38.544553	0.000912	9.122098	3.090651	0.000365
 152	1.5024e+01	6.0127	38.964416	0.001054	10.541091	3.571418	0.000422
 153	1.5124e+01	6.0528	39.299498	0.000841	8.412602	2.850267	0.000337
 154	1.5223e+01	6.1025	39.654766	0.000892	8.919385	3.021969	0.000357
 155	1.5323e+01	6.1410	40.050405	0.000993	9.932952	3.365375	0.000398
 156	1.5422e+01	6.1747	40.425859	0.000943	9.426168	3.193672	0.000377
 157	1.5522e+01	6.2180	40.817461	0.000983	9.831595	3.331035	0.000394
 158	1.5621e+01	6.2597	41.180803	0.000912	9.122098	3.090651	0.000365
 159	1.5721e+01	6.3046	41.576442	0.000993	9.932952	3.365375	0.000398
 160	1.5820e+01	6.3351	41.980156	0.001014	10.135665	3.434056	0.000406
 161	1.5920e+01	6.3800	42.339461	0.000902	9.020742	3.056310	0.000361
 162	1.6020e+01	6.4121	42.759323	0.001054	10.541091	3.571418	0.000422
 163	1.6119e+01	6.4490	43.134777	0.000943	9.426168	3.193672	0.000377
 164	1.6218e+01	6.4971	43.457748	0.000811	8.108532	2.747245	0.000325
 165	1.6318e+01	6.5212	43.788793	0.000831	8.311245	2.815926	0.000333
 166	1.6418e+01	6.5629	44.156172	0.000922	9.223455	3.124991	0.000369
 167	1.6517e+01	6.6126	44.571997	0.001044	10.439735	3.537078	0.000418
 168	1.6616e+01	6.6495	44.947451	0.000943	9.426168	3.193672	0.000377
 169	1.6716e+01	6.6977	45.282533	0.000841	8.412602	2.850267	0.000337
 170	1.6816e+01	6.7346	45.662024	0.000953	9.527525	3.228013	0.000381
 171	1.6915e+01	6.7763	46.009217	0.000872	8.716672	2.953288	0.000349
 172	1.7015e+01	6.8019	46.392745	0.000963	9.628882	3.262353	0.000385
 173	1.7114e+01	6.8533	46.768199	0.000943	9.426168	3.193672	0.000377
 174	1.7213e+01	6.8870	47.188061	0.001054	10.541091	3.571418	0.000422
 175	1.7313e+01	6.9271	47.563515	0.000943	9.426168	3.193672	0.000377
 176	1.7413e+01	6.9672	47.910708	0.000872	8.716672	2.953288	0.000349
 177	1.7512e+01	7.0121	48.286162	0.000943	9.426168	3.193672	0.000377
 178	1.7611e+01	7.0458	48.706024	0.001054	10.541091	3.571418	0.000422
 179	1.7711e+01	7.0891	49.085515	0.000953	9.527525	3.228013	0.000381
 180	1.7811e+01	7.1276	49.481154	0.000993	9.932952	3.365375	0.000398
 181	1.7910e+01	7.1661	49.872756	0.000983	9.831595	3.331035	0.000394
 182	1.8009e+01	7.2142	50.232061	0.000902	9.020742	3.056310	0.000361
 183	1.8109e+01	7.2511	50.571181	0.000851	8.513958	2.884607	0.000341
 184	1.8209e+01	7.2864	50.970857	0.001003	10.034308	3.399716	0.000402
 185	1.8308e+01	7.3313	51.314014	0.000862	8.615315	2.918948	0.000345
 186	1.8407e+01	7.3714	51.721765	0.001024	10.237021	3.468397	0.000410
 187	1.8507e+01	7.4019	52.089144	0.000922	9.223455	3.124991	0.000369
 188	1.8607e+01	7.4565	52.440375	0.000882	8.818028	2.987629	0.000353
 189	1.8706e+01	7.4902	52.852163	0.001034	10.338378	3.502737	0.000414
 190	1.8805e+01	7.5351	53.235690	0.000963	9.628882	3.262353	0.000385
 191	1.8905e+01	7.5704	53.611144	0.000943	9.426168	3.193672	0.000377
 192	1.9005e+01	7.6153	54.014858	0.001014	10.135665	3.434056	0.000406
 193	1.9104e+01	7.6442	54.422608	0.001024	10.237021	3.468397	0.000410
 194	1.9203e+01	7.6907	54.789988	0.000922	9.223455	3.124991	0.000369
 195	1.9303e+01	7.7260	55.149293	0.000902	9.020742	3.056310	0.000361
 196	1.9402e+01	7.7661	55.524746	0.000943	9.426168	3.193672	0.000377
 197	1.9502e+01	7.8046	55.948646	0.001064	10.642448	3.605759	0.000426
 198	1.9602e+01	7.8495	56.320062	0.000932	9.324812	3.159332	0.000373
 199	1.9701e+01	7.8784	56.727813	0.001024	10.237021	3.468397	0.000410
 200	1.9800e+01	7.9313	57.083081	0.000892	8.919385	3.021969	0.000357
 201	1.9900e+01	7.9618	57.466609	0.000963	9.628882	3.262353	0.000385
 202	2.0000e+01	8.0083	57.809765	0.000862	8.615315	2.918948	0.000345
 203	2.0099e+01	8.0404	58.189256	0.000953	9.527525	3.228013	0.000381
 204	2.0198e+01	8.0789	58.548561	0.000902	9.020742	3.056310	0.000361
 205	2.0298e+01	8.1222	58.952275	0.001014	10.135665	3.434056	0.000406
 206	2.0398e+01	8.1623	59.331765	0.000953	9.527525	3.228013	0.000381
 207	2.0497e+01	8.2121	59.735479	0.001014	10.135665	3.434056	0.000406
 208	2.0596e+01	8.2538	60.082673	0.000872	8.716672	2.953288	0.000349
 209	2.0696e+01	8.2794	60.474275	0.000983	9.831595	3.331035	0.000394
 210	2.0796e+01	8.3228	60.906248	0.001085	10.845161	3.674440	0.000434
 211	2.0895e+01	8.3581	61.265553	0.000902	9.020742	3.056310	0.000361
 212	2.0994e+01	8.3998	61.620821	0.000892	8.919385	3.021969	0.000357
 213	2.1094e+01	8.4463	62.036646	0.001044	10.439735	3.537078	0.000418
 214	2.1194e+01	8.4944	62.448434	0.001034	10.338378	3.502737	0.000414
 215	2.1293e+01	8.5217	62.844073	0.000993	9.932952	3.365375	0.000398
 216	2.1392e+01	8.5682	63.243750	0.001003	10.034308	3.399716	0.000402
 217	2.1492e+01	8.5971	63.611129	0.000922	9.223455	3.124991	0.000369
 218	2.1591e+01	8.6500	64.039066	0.001074	10.743805	3.640100	0.000430
 219	2.1691e+01	8.6869	64.370111	0.000831	8.311245	2.815926	0.000333
 220	2.1791e+01	8.7254	64.745564	0.000943	9.426168	3.193672	0.000377
 221	2.1890e+01	8.7655	65.092758	0.000872	8.716672	2.953288	0.000349
 222	2.1989e+01	8.8008	65.456100	0.000912	9.122098	3.090651	0.000365
 223	2.2089e+01	8.8457	65.803294	0.000872	8.716672	2.953288	0.000349
 224	2.2189e+01	8.8842	66.211045	0.001024	10.237021	3.468397	0.000410
 225	2.2288e+01	8.9243	66.590535	0.000953	9.527525	3.228013	0.000381
 226	2.2387e+01	8.9580	66.953878	0.000912	9.122098	3.090651	0.000365
 227	2.2487e+01	9.0046	67.349517	0.000993	9.932952	3.365375	0.000398
 228	2.2587e+01	9.0415	67.753231	0.001014	10.135665	3.434056	0.000406
 229	2.2686e+01	9.0703	68.140796	0.000973	9.730238	3.296694	0.000390
 230	2.2785e+01	9.1153	68.508175	0.000922	9.223455	3.124991	0.000369
 231	2.2885e+01	9.1618	68.924000	0.001044	10.439735	3.537078	0.000418
 232	2.2985e+01	9.1955	69.364048	0.001105	11.047875	3.743121	0.000442
 233	2.3084e+01	9.2372	69.703167	0.000851	8.513958	2.884607	0.000341
 234	2.3183e+01	9.2757	70.135141	0.001085	10.845161	3.674440	0.000434
 235	2.3283e+01	9.3174	70.462149	0.000821	8.209889	2.781586	0.000329
 236	2.3383e+01	9.3559	70.877974	0.001044	10.439735	3.537078	0.000418
 237	2.3482e+01	9.3960	71.285724	0.001024	10.237021	3.468397	0.000410
 238	2.3581e+01	9.4586	71.600621	0.000791	7.905819	2.678564	0.000316
 239	2.3681e+01	9.4778	71.951852	0.000882	8.818028	2.987629	0.000353
 240	2.3780e+01	9.5259	72.383825	0.001085	10.845161	3.674440	0.000434
 241	2.3880e+01	9.5612	72.751205	0.000922	9.223455	3.124991	0.000369
 242	2.3980e+01	9.6013	73.114547	0.000912	9.122098	3.090651	0.000365
 243	2.4079e+01	9.6414	73.522297	0.001024	10.237021	3.468397	0.000410
 244	2.4178e+01	9.6751	73.889677	0.000922	9.223455	3.124991	0.000369
 245	2.4278e+01	9.7249	74.281279	0.000983	9.831595	3.331035	0.000394
 246	2.4378e+01	9.7537	74.652695	0.000932	9.324812	3.159332	0.000373
 247	2.4477e+01	9.7987	75.064483	0.001034	10.338378	3.502737	0.000414
 248	2.4576e+01	9.8291	75.443974	0.000953	9.527525	3.228013	0.000381
 249	2.4676e+01	9.8741	75.811353	0.000922	9.223455	3.124991	0.000369
 250	2.4776e+01	9.9126	76.247364	0.001095	10.946518	3.708781	0.000438
 251	2.4875e+01	9.9607	76.647041	0.001003	10.034308	3.399716	0.000402
 252	2.4974e+01	10.0008	77.034606	0.000973	9.730238	3.296694	0.000390
 253	2.5074e+01	10.0281	77.373725	0.000851	8.513958	2.884607	0.000341
 254	2.5174e+01	10.0778	77.793587	0.001054	10.541091	3.571418	0.000422
 255	2.5273e+01	10.1211	78.209412	0.001044	10.439735	3.537078	0.000418
 256	2.5372e+01	10.1580	78.556606	0.000872	8.716672	2.953288	0.000349
 257	2.5472e+01	10.2029	78.879577	0.000811	8.108532	2.747245	0.000325
 258	2.5572e+01	10.2366	79.259067	0.000953	9.527525	3.228013	0.000381
 259	2.5671e+01	10.2767	79.674892	0.001044	10.439735	3.537078	0.000418
 260	2.5770e+01	10.3184	80.070532	0.000993	9.932952	3.365375	0.000398
 261	2.5870e+01	10.3617	80.425800	0.000892	8.919385	3.021969	0.000357
 262	2.5970e+01	10.4002	80.809328	0.000963	9.628882	3.262353	0.000385
 263	2.6069e+01	10.4275	81.156521	0.000872	8.716672	2.953288	0.000349
 264	2.6169e+01	10.4740	81.560235	0.001014	10.135665	3.434056	0.000406
 265	2.6268e+01	10.5238	81.967985	0.001024	10.237021	3.468397	0.000410
 266	2.6367e+01	10.5478	82.331328	0.000912	9.122098	3.090651	0.000365
 267	2.6467e+01	10.5927	82.686596	0.000892	8.919385	3.021969	0.000357
 268	2.6567e+01	10.6361	83.102421	0.001044	10.439735	3.537078	0.000418
 269	2.6666e+01	10.6842	83.526320	0.001064	10.642448	3.605759	0.000426
 270	2.6765e+01	10.7163	83.942145	0.001044	10.439735	3.537078	0.000418
 271	2.6865e+01	10.7548	84.261079	0.000801	8.007175	2.712904	0.000321
 272	2.6965e+01	10.7949	84.672866	0.001034	10.338378	3.502737	0.000414
 273	2.7064e+01	10.8270	85.028134	0.000892	8.919385	3.021969	0.000357
 274	2.7163e+01	10.8751	85.375328	0.000872	8.716672	2.953288	0.000349
 275	2.7263e+01	10.9168	85.750782	0.000943	9.426168	3.193672	0.000377
 276	2.7363e+01	10.9585	86.142384	0.000983	9.831595	3.331035	0.000394
 277	2.7462e+01	10.9922	86.485540	0.000862	8.615315	2.918948	0.000345
 278	2.7561e+01	11.0355	86.881180	0.000993	9.932952	3.365375	0.000398
 279	2.7661e+01	11.0724	87.252596	0.000932	9.324812	3.159332	0.000373
 280	2.7761e+01	11.1125	87.640161	0.000973	9.730238	3.296694	0.000390
 281	2.7860e+01	11.1494	88.011578	0.000932	9.324812	3.159332	0.000373
 282	2.7959e+01	11.2008	88.395106	0.000963	9.628882	3.262353	0.000385
 283	2.8059e+01	11.2328	88.762485	0.000922	9.223455	3.124991	0.000369
 284	2.8159e+01	11.2697	89.146013	0.000963	9.628882	3.262353	0.000385
 285	2.8258e+01	11.3114	89.565875	0.001054	10.541091	3.571418	0.000422
 286	2.8358e+01	11.3532	90.005923	0.001105	11.047875	3.743121	0.000442
 287	2.8457e+01	11.3949	90.357154	0.000882	8.818028	2.987629	0.000353
 288	2.8556e+01	11.4237	90.720496	0.000912	9.122098	3.090651	0.000365
 289	2.8656e+01	11.4638	91.112098	0.000983	9.831595	3.331035	0.000394
