»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:45:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	2.1753	3.885891	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.1978	4.127876	0.000606	6.062422	2.054004	0.048397
  58	2.8500e-02	2.2523	4.398094	0.000677	6.769704	2.293638	0.054044
  59	2.9000e-02	2.2860	4.543286	0.000364	3.637453	1.232402	0.029038
  60	2.9500e-02	2.3342	4.644113	0.000253	2.526009	0.855835	0.020165
  61	3.0000e-02	2.3743	4.942562	0.000748	7.476987	2.533272	0.059690
  62	3.0500e-02	2.4080	5.241012	0.000748	7.476987	2.533272	0.059690
  63	3.1000e-02	2.4529	5.309574	0.000172	1.717686	0.581968	0.013713
  64	3.1500e-02	2.4866	5.474931	0.000414	4.142655	1.403569	0.033071
  65	3.2000e-02	2.5411	5.599957	0.000313	3.132251	1.061235	0.025005
  66	3.2500e-02	2.5684	5.769348	0.000424	4.243695	1.437803	0.033878
  67	3.3000e-02	2.6165	6.019400	0.000626	6.264502	2.122471	0.050010
  68	3.3500e-02	2.6502	6.237187	0.000546	5.456180	1.848604	0.043557
  69	3.4000e-02	2.6903	6.467074	0.000576	5.759301	1.951304	0.045977
  70	3.4500e-02	2.7368	6.515471	0.000121	1.212484	0.410801	0.009679
  71	3.5000e-02	2.7657	6.797788	0.000707	7.072825	2.396338	0.056463
  72	3.5500e-02	2.8170	7.124469	0.000818	8.184269	2.772906	0.065336
  73	3.6000e-02	2.8555	7.277726	0.000384	3.839534	1.300869	0.030652
  74	3.6500e-02	2.8956	7.382587	0.000263	2.627049	0.890068	0.020972
  75	3.7000e-02	2.9325	7.628606	0.000616	6.163462	2.088237	0.049204
  76	3.7500e-02	2.9759	7.785897	0.000394	3.940574	1.335103	0.031458
  77	3.8000e-02	3.0208	8.088379	0.000758	7.578027	2.567505	0.060496
  78	3.8500e-02	3.0464	8.156942	0.000172	1.717686	0.581968	0.013713
  79	3.9000e-02	3.0914	8.330365	0.000434	4.344736	1.472036	0.034685
  80	3.9500e-02	3.1299	8.374729	0.000111	1.111444	0.376567	0.008873
  81	4.0000e-02	3.1700	8.890966	0.001293	12.933166	4.381875	0.103247
  82	4.0500e-02	3.2149	8.979694	0.000222	2.222888	0.753135	0.017746
  83	4.1000e-02	3.2518	9.314441	0.000839	8.386350	2.841372	0.066949
  84	4.1500e-02	3.2887	9.274110	-0.000101	-1.010404	-0.342334	-0.008066
  85	4.2000e-02	3.3400	9.370905	0.000242	2.424969	0.821602	0.019359
  86	4.2500e-02	3.3689	9.701619	0.000829	8.285310	2.807139	0.066143
  87	4.3000e-02	3.4058	9.786314	0.000212	2.121848	0.718901	0.016939
  88	4.3500e-02	3.4571	10.121061	0.000839	8.386350	2.841372	0.066949
  89	4.4000e-02	3.4940	10.262219	0.000354	3.536413	1.198169	0.028232
  90	4.4500e-02	3.5293	10.383212	0.000303	3.031211	1.027002	0.024199
  91	4.5000e-02	3.5726	10.592933	0.000525	5.254099	1.780137	0.041944
  92	4.5500e-02	3.6159	10.963979	0.000930	9.295713	3.149473	0.074209
  93	4.6000e-02	3.6496	11.137402	0.000434	4.344736	1.472036	0.034685
  94	4.6500e-02	3.6978	11.411652	0.000687	6.870745	2.327871	0.054850
  95	4.7000e-02	3.7363	11.351156	-0.000152	-1.515605	-0.513501	-0.012099
  96	4.7500e-02	3.7651	11.677837	0.000818	8.184269	2.772906	0.065336
  97	4.8000e-02	3.8101	11.774631	0.000242	2.424969	0.821602	0.019359
  98	4.8500e-02	3.8502	11.863360	0.000222	2.222888	0.753135	0.017746
  99	4.9000e-02	3.8951	12.133577	0.000677	6.769704	2.293638	0.054044
 100	4.9500e-02	3.9304	12.351364	0.000546	5.456180	1.848604	0.043557
 101	5.0000e-02	3.9753	12.613516	0.000657	6.567624	2.225171	0.052430
 102	5.0500e-02	4.0010	12.633681	0.000051	0.505202	0.171167	0.004033
 103	5.1000e-02	4.0539	12.907932	0.000687	6.870745	2.327871	0.054850
 104	5.1500e-02	4.0908	13.214448	0.000768	7.679068	2.601738	0.061303
 105	5.2000e-02	4.1341	13.436268	0.000556	5.557220	1.882837	0.044364
 106	5.2500e-02	4.1742	13.569360	0.000333	3.334332	1.129702	0.026618
 107	5.3000e-02	4.2143	13.835545	0.000667	6.668664	2.259404	0.053237
 108	5.3500e-02	4.2496	13.916207	0.000202	2.020807	0.684668	0.016132
 109	5.4000e-02	4.2865	14.214656	0.000748	7.476987	2.533272	0.059690
 110	5.4500e-02	4.3362	14.371947	0.000394	3.940574	1.335103	0.031458
 111	5.5000e-02	4.3780	14.541337	0.000424	4.243695	1.437803	0.033878
 112	5.5500e-02	4.4132	14.827687	0.000717	7.173866	2.430571	0.057270
 113	5.6000e-02	4.4534	15.114037	0.000717	7.173866	2.430571	0.057270
 114	5.6500e-02	4.4838	15.073706	-0.000101	-1.010404	-0.342334	-0.008066
 115	5.7000e-02	4.5352	15.356023	0.000707	7.072825	2.396338	0.056463
 116	5.7500e-02	4.5689	15.626241	0.000677	6.769704	2.293638	0.054044
 117	5.8000e-02	4.6058	15.727068	0.000253	2.526009	0.855835	0.020165
 118	5.8500e-02	4.6571	16.073914	0.000869	8.689471	2.944073	0.069369
 119	5.9000e-02	4.6940	16.162643	0.000222	2.222888	0.753135	0.017746
 120	5.9500e-02	4.7341	16.364298	0.000505	5.052018	1.711670	0.040331
 121	6.0000e-02	4.7630	16.654681	0.000727	7.274906	2.464805	0.058077
 122	6.0500e-02	4.8127	16.928931	0.000687	6.870745	2.327871	0.054850
 123	6.1000e-02	4.8496	17.090255	0.000404	4.041614	1.369336	0.032265
 124	6.1500e-02	4.9041	17.138653	0.000121	1.212484	0.410801	0.009679
 125	6.2000e-02	4.9266	17.308043	0.000424	4.243695	1.437803	0.033878
 126	6.2500e-02	4.9747	17.550029	0.000606	6.062422	2.054004	0.048397
 127	6.3000e-02	5.0036	17.977537	0.001071	10.710278	3.628741	0.085502
 128	6.3500e-02	5.0501	18.102563	0.000313	3.132251	1.061235	0.025005
 129	6.4000e-02	5.0886	18.171126	0.000172	1.717686	0.581968	0.013713
 130	6.4500e-02	5.1368	18.267920	0.000242	2.424969	0.821602	0.019359
 131	6.5000e-02	5.1769	18.780124	0.001283	12.832126	4.347642	0.102441
 132	6.5500e-02	5.2057	18.961613	0.000455	4.546816	1.540503	0.036298
 133	6.6000e-02	5.2587	19.030176	0.000172	1.717686	0.581968	0.013713
 134	6.6500e-02	5.2876	19.223764	0.000485	4.849937	1.643203	0.038718
 135	6.7000e-02	5.3309	19.425419	0.000505	5.052018	1.711670	0.040331
 136	6.7500e-02	5.3710	19.667405	0.000606	6.062422	2.054004	0.048397
 137	6.8000e-02	5.4143	19.905358	0.000596	5.961381	2.019771	0.047591
 138	6.8500e-02	5.4464	20.046517	0.000354	3.536413	1.198169	0.028232
 139	6.9000e-02	5.4945	20.312701	0.000667	6.668664	2.259404	0.053237
 140	6.9500e-02	5.5250	20.514356	0.000505	5.052018	1.711670	0.040331
 141	7.0000e-02	5.5763	20.695845	0.000455	4.546816	1.540503	0.036298
 142	7.0500e-02	5.6116	20.889434	0.000485	4.849937	1.643203	0.038718
 143	7.1000e-02	5.6469	21.103188	0.000536	5.355139	1.814370	0.042751
 144	7.1500e-02	5.6934	21.111255	0.000020	0.202081	0.068467	0.001613
 145	7.2000e-02	5.7351	21.333075	0.000556	5.557220	1.882837	0.044364
 146	7.2500e-02	5.7672	21.627491	0.000738	7.375946	2.499038	0.058883
 147	7.3000e-02	5.8121	21.921907	0.000738	7.375946	2.499038	0.058883
 148	7.3500e-02	5.8522	22.188092	0.000667	6.668664	2.259404	0.053237
 149	7.4000e-02	5.8923	22.155827	-0.000081	-0.808323	-0.273867	-0.006453
 150	7.4500e-02	5.9325	22.486541	0.000829	8.285310	2.807139	0.066143
 151	7.5000e-02	5.9726	22.619634	0.000333	3.334332	1.129702	0.026618
 152	7.5500e-02	6.0127	22.918083	0.000748	7.476987	2.533272	0.059690
 153	7.6000e-02	6.0528	22.950348	0.000081	0.808323	0.273867	0.006453
 154	7.6500e-02	6.0913	23.252830	0.000758	7.578027	2.567505	0.060496
 155	7.7000e-02	6.1346	23.579511	0.000818	8.184269	2.772906	0.065336
 156	7.7500e-02	6.1731	23.446419	-0.000333	-3.334332	-1.129702	-0.026618
 157	7.8000e-02	6.2180	23.797298	0.000879	8.790511	2.978306	0.070176
 158	7.8500e-02	6.2597	23.990887	0.000485	4.849937	1.643203	0.038718
 159	7.9000e-02	6.2902	24.184476	0.000485	4.849937	1.643203	0.038718
 160	7.9500e-02	6.3271	24.414362	0.000576	5.759301	1.951304	0.045977
 161	8.0000e-02	6.3704	24.692646	0.000697	6.971785	2.362105	0.055657
 162	8.0500e-02	6.4185	24.741043	0.000121	1.212484	0.410801	0.009679
 163	8.1000e-02	6.4490	25.168552	0.001071	10.710278	3.628741	0.085502
 164	8.1500e-02	6.4875	25.438769	0.000677	6.769704	2.293638	0.054044
 165	8.2000e-02	6.5292	25.793682	0.000889	8.891552	3.012539	0.070983
 166	8.2500e-02	6.5661	25.704954	-0.000222	-2.222888	-0.753135	-0.017746
 167	8.3000e-02	6.6078	25.902576	0.000495	4.950978	1.677437	0.039524
 168	8.3500e-02	6.6479	26.164727	0.000657	6.567624	2.225171	0.052430
 169	8.4000e-02	6.6864	26.168760	0.000010	0.101040	0.034233	0.000807
 170	8.4500e-02	6.7378	26.568037	0.001000	10.002996	3.389107	0.079855
 171	8.5000e-02	6.7747	26.870519	0.000758	7.578027	2.567505	0.060496
 172	8.5500e-02	6.8148	26.866486	-0.000010	-0.101040	-0.034233	-0.000807
 173	8.6000e-02	6.8437	27.229465	0.000909	9.093633	3.081006	0.072596
 174	8.6500e-02	6.8854	27.471451	0.000606	6.062422	2.054004	0.048397
 175	8.7000e-02	6.9335	27.560179	0.000222	2.222888	0.753135	0.017746
 176	8.7500e-02	6.9736	27.790066	0.000576	5.759301	1.951304	0.045977
 177	8.8000e-02	7.0153	27.898960	0.000273	2.728090	0.924302	0.021779
 178	8.8500e-02	7.0490	28.124813	0.000566	5.658260	1.917070	0.045171
 179	8.9000e-02	7.0827	28.431329	0.000768	7.679068	2.601738	0.061303
 180	8.9500e-02	7.1388	28.653149	0.000556	5.557220	1.882837	0.044364
 181	9.0000e-02	7.1693	28.826572	0.000434	4.344736	1.472036	0.034685
 182	9.0500e-02	7.2239	28.931433	0.000263	2.627049	0.890068	0.020972
 183	9.1000e-02	7.2511	29.209717	0.000697	6.971785	2.362105	0.055657
 184	9.1500e-02	7.2880	29.463802	0.000637	6.365543	2.156704	0.050817
 185	9.2000e-02	7.3378	29.778384	0.000788	7.881148	2.670205	0.062916
 186	9.2500e-02	7.3714	29.802582	0.000061	0.606242	0.205400	0.004840
 187	9.3000e-02	7.4083	29.967939	0.000414	4.142655	1.403569	0.033071
 188	9.3500e-02	7.4468	30.092965	0.000313	3.132251	1.061235	0.025005
 189	9.4000e-02	7.4821	30.427712	0.000839	8.386350	2.841372	0.066949
 190	9.4500e-02	7.5367	30.661632	0.000586	5.860341	1.985537	0.046784
 191	9.5000e-02	7.5656	30.879419	0.000546	5.456180	1.848604	0.043557
 192	9.5500e-02	7.6041	31.113339	0.000586	5.860341	1.985537	0.046784
 193	9.6000e-02	7.6490	31.327093	0.000536	5.355139	1.814370	0.042751
 194	9.6500e-02	7.6795	31.327093	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7308	31.641675	0.000788	7.881148	2.670205	0.062916
 196	9.7500e-02	7.7709	31.782834	0.000354	3.536413	1.198169	0.028232
 197	9.8000e-02	7.8046	32.190176	0.001021	10.205077	3.457574	0.081469
 198	9.8500e-02	7.8543	32.468460	0.000697	6.971785	2.362105	0.055657
 199	9.9000e-02	7.8784	32.641884	0.000434	4.344736	1.472036	0.034685
 200	9.9500e-02	7.9265	32.811274	0.000424	4.243695	1.437803	0.033878
 201	1.0000e-01	7.9650	32.843538	0.000081	0.808323	0.273867	0.006453
 202	1.0050e-01	8.0164	33.214584	0.000930	9.295713	3.149473	0.074209
 203	1.0100e-01	8.0516	33.416238	0.000505	5.052018	1.711670	0.040331
 204	1.0150e-01	8.0918	33.553364	0.000344	3.435372	1.163936	0.027425
 205	1.0200e-01	8.1286	33.908276	0.000889	8.891552	3.012539	0.070983
 206	1.0250e-01	8.1736	34.041369	0.000333	3.334332	1.129702	0.026618
 207	1.0300e-01	8.2137	34.339818	0.000748	7.476987	2.533272	0.059690
 208	1.0350e-01	8.2570	34.456778	0.000293	2.930170	0.992769	0.023392
 209	1.0400e-01	8.2810	34.448712	-0.000020	-0.202081	-0.068467	-0.001613
 210	1.0450e-01	8.3404	34.771360	0.000808	8.083229	2.738672	0.064530
 211	1.0500e-01	8.3725	34.944783	0.000434	4.344736	1.472036	0.034685
 212	1.0550e-01	8.4046	35.170636	0.000566	5.658260	1.917070	0.045171
 213	1.0600e-01	8.4559	35.428755	0.000647	6.466583	2.190938	0.051624
 214	1.0650e-01	8.4896	35.561847	0.000333	3.334332	1.129702	0.026618
 215	1.0700e-01	8.5265	35.912727	0.000879	8.790511	2.978306	0.070176
 216	1.0750e-01	8.5714	36.098249	0.000465	4.647857	1.574736	0.037105
 217	1.0800e-01	8.6131	36.174878	0.000192	1.919767	0.650435	0.015326
 218	1.0850e-01	8.6564	36.344268	0.000424	4.243695	1.437803	0.033878
 219	1.0900e-01	8.6917	36.658850	0.000788	7.881148	2.670205	0.062916
 220	1.0950e-01	8.7286	36.848405	0.000475	4.748897	1.608970	0.037911
 221	1.1000e-01	8.7752	37.114590	0.000667	6.668664	2.259404	0.053237
 222	1.1050e-01	8.8040	37.275914	0.000404	4.041614	1.369336	0.032265
 223	1.1100e-01	8.8618	37.554198	0.000697	6.971785	2.362105	0.055657
 224	1.1150e-01	8.8891	37.953474	0.001000	10.002996	3.389107	0.079855
 225	1.1200e-01	8.9324	38.090600	0.000344	3.435372	1.163936	0.027425
 226	1.1250e-01	8.9725	38.312420	0.000556	5.557220	1.882837	0.044364
 227	1.1300e-01	9.0142	38.429380	0.000293	2.930170	0.992769	0.023392
 228	1.1350e-01	9.0463	38.719763	0.000727	7.274906	2.464805	0.058077
 229	1.1400e-01	9.0928	38.788326	0.000172	1.717686	0.581968	0.013713
 230	1.1450e-01	9.1249	38.953683	0.000414	4.142655	1.403569	0.033071
 231	1.1500e-01	9.1730	39.102907	0.000374	3.738493	1.266636	0.029845
 232	1.1550e-01	9.2099	39.369092	0.000667	6.668664	2.259404	0.053237
 233	1.1600e-01	9.2548	39.715938	0.000869	8.689471	2.944073	0.069369
 234	1.1650e-01	9.2933	39.953891	0.000596	5.961381	2.019771	0.047591
 235	1.1700e-01	9.3286	40.042619	0.000222	2.222888	0.753135	0.017746
 236	1.1750e-01	9.3703	40.216043	0.000434	4.344736	1.472036	0.034685
 237	1.1800e-01	9.4104	40.522558	0.000768	7.679068	2.601738	0.061303
 238	1.1850e-01	9.4473	40.712114	0.000475	4.748897	1.608970	0.037911
 239	1.1900e-01	9.4890	41.071060	0.000899	8.992592	3.046773	0.071789
 240	1.1950e-01	9.5307	41.034762	-0.000091	-0.909363	-0.308101	-0.007260
 241	1.2000e-01	9.5725	41.179953	0.000364	3.637453	1.232402	0.029038
 242	1.2050e-01	9.6222	41.486469	0.000768	7.679068	2.601738	0.061303
 243	1.2100e-01	9.6543	41.571164	0.000212	2.121848	0.718901	0.016939
 244	1.2150e-01	9.6864	41.897845	0.000818	8.184269	2.772906	0.065336
 245	1.2200e-01	9.7329	42.188228	0.000727	7.274906	2.464805	0.058077
 246	1.2250e-01	9.7746	42.430214	0.000606	6.062422	2.054004	0.048397
 247	1.2300e-01	9.8179	42.373750	-0.000141	-1.414565	-0.479268	-0.011293
 248	1.2350e-01	9.8580	42.510876	0.000344	3.435372	1.163936	0.027425
 249	1.2400e-01	9.8885	42.841590	0.000829	8.285310	2.807139	0.066143
 250	1.2450e-01	9.9270	43.043245	0.000505	5.052018	1.711670	0.040331
 251	1.2500e-01	9.9655	43.277165	0.000586	5.860341	1.985537	0.046784
 252	1.2550e-01	10.0088	43.599812	0.000808	8.083229	2.738672	0.064530
 253	1.2600e-01	10.0569	43.712739	0.000283	2.829130	0.958535	0.022585
 254	1.2650e-01	10.1035	43.978924	0.000667	6.668664	2.259404	0.053237
 255	1.2700e-01	10.1323	44.039420	0.000152	1.515605	0.513501	0.012099
 256	1.2750e-01	10.1724	44.358035	0.000798	7.982189	2.704439	0.063723
 257	1.2800e-01	10.2093	44.390300	0.000081	0.808323	0.273867	0.006453
 258	1.2850e-01	10.2478	44.708915	0.000798	7.982189	2.704439	0.063723
 259	1.2900e-01	10.3008	45.067860	0.000899	8.992592	3.046773	0.071789
 260	1.2950e-01	10.3345	45.112224	0.000111	1.111444	0.376567	0.008873
 261	1.3000e-01	10.3778	45.362277	0.000626	6.264502	2.122471	0.050010
 262	1.3050e-01	10.4179	45.414707	0.000131	1.313525	0.445034	0.010486
 263	1.3100e-01	10.4580	45.713156	0.000748	7.476987	2.533272	0.059690
 264	1.3150e-01	10.4965	46.043870	0.000829	8.285310	2.807139	0.066143
 265	1.3200e-01	10.5350	46.180996	0.000344	3.435372	1.163936	0.027425
 266	1.3250e-01	10.5751	46.584305	0.001010	10.104036	3.423340	0.080662
 267	1.3300e-01	10.6152	46.495577	-0.000222	-2.222888	-0.753135	-0.017746
 268	1.3350e-01	10.6585	46.681100	0.000465	4.647857	1.574736	0.037105
 269	1.3400e-01	10.7018	47.100542	0.001051	10.508198	3.560274	0.083888
 270	1.3450e-01	10.7307	47.350594	0.000626	6.264502	2.122471	0.050010
 271	1.3500e-01	10.7724	47.544183	0.000485	4.849937	1.643203	0.038718
 272	1.3550e-01	10.8061	47.677275	0.000333	3.334332	1.129702	0.026618
 273	1.3600e-01	10.8430	47.963625	0.000717	7.173866	2.430571	0.057270
 274	1.3650e-01	10.8863	48.233843	0.000677	6.769704	2.293638	0.054044
 275	1.3700e-01	10.9248	48.451630	0.000546	5.456180	1.848604	0.043557
 276	1.3750e-01	10.9730	48.504060	0.000131	1.313525	0.445034	0.010486
 277	1.3800e-01	11.0082	48.556491	0.000131	1.313525	0.445034	0.010486
 278	1.3850e-01	11.0564	48.959800	0.001010	10.104036	3.423340	0.080662
 279	1.3900e-01	11.0917	49.217919	0.000647	6.466583	2.190938	0.051624
 280	1.3950e-01	11.1334	49.326812	0.000273	2.728090	0.924302	0.021779
 281	1.4000e-01	11.1799	49.536534	0.000525	5.254099	1.780137	0.041944
 282	1.4050e-01	11.2088	49.851115	0.000788	7.881148	2.670205	0.062916
 283	1.4100e-01	11.2569	49.863215	0.000030	0.303121	0.102700	0.002420
 284	1.4150e-01	11.2954	50.028572	0.000414	4.142655	1.403569	0.033071
 285	1.4200e-01	11.3323	50.270558	0.000606	6.062422	2.054004	0.048397
 286	1.4250e-01	11.3676	50.536742	0.000667	6.668664	2.259404	0.053237
 287	1.4300e-01	11.4125	50.669834	0.000333	3.334332	1.129702	0.026618
 288	1.4350e-01	11.4542	50.936019	0.000667	6.668664	2.259404	0.053237
